mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
423.202306942594,9.721683333333,67.3566433566434,162.348943180906,9.689166666667,9.74865,423.20002993495797,423.20761858200206,28,0.0594833333329992
424.95191247400703,9.713616666667,78.0629370629371,170.001988750379,9.650016666667,9.793466666667,424.947148051772,424.956616969142,15,0.14345
167.108032445205,9.721683333333,450.02797202797206,1111.5068722092,9.673566666667,9.751583333333,167.107425790149,167.108530962066,238,0.0780166666660004
240.91021434123698,9.307016666667,149.37062937062902,1705.4785547808801,9.22115,9.465316666667,240.909247233796,240.910821233572,1,0.24416666666700002
288.126913814484,9.72995,73.5034965034965,174.839827671697,9.68135,9.773533333333,288.124103863041,288.130333670057,16,0.0921833333330009
357.02790887961,9.721683333333,124.692307692308,356.364356641156,9.673566666667,9.781583333333,357.02512952584505,357.03179350796205,8,0.108016666666
363.053236612886,9.72995,54.937062937062905,239.612878059441,9.575116666667,9.784616666667,363.04995910345,363.058176394317,2,0.20950000000000102
385.086245672975,9.721683333333,58.7972027972028,138.2675020979,9.657733333333,9.762833333332999,385.08361625196,385.089411824186,13,0.10509999999999901
453.92880620313906,9.346566666667,190.06993006993,1988.99371369807,9.22115,9.47345,453.927166081278,453.93158884024,2,0.252300000000001
510.31467184766404,9.689166666667,183.58741258741298,773.85384424488,9.61795,9.762833333332999,510.31033216673205,510.317988652564,4,0.144883333333
179.107573215996,9.721683333333,414.16083916083903,1017.2701436721001,9.650016666667,9.79055,179.10610702616,179.10796339507598,282,0.140533333333
201.113190534938,9.528533333333,135.216783216783,1278.4170948408198,9.3934,9.625633333332999,201.11157993400002,201.114321280982,4,0.23223333333299898
257.103047198131,9.713616666667,241.18181818181802,829.230994918122,9.625633333332999,9.765716666667,257.101785714965,257.105701249312,9,0.140083333334
317.15995467640096,9.7054,110.188811188811,348.146923076119,9.61495,9.759783333332999,317.156846147703,317.164003303857,11,0.144833333332999
325.090052117794,9.721683333333,81.9020979020979,222.808818180513,9.673566666667,9.787533333333,325.087113976537,325.091908150487,6,0.11396666666599901
379.010452861335,9.68135,266.93006993007003,1983.33188461307,9.47345,9.759783333332999,379.00960578217695,379.01190546444604,9,0.286333333332999
313.165797323594,9.657733333333,593.111888111888,2950.95379309841,9.5674,9.762833333332999,313.165371005119,313.166378536398,27,0.19543333333299998
341.052243654047,9.72995,80.8531468531468,154.204457857524,9.63635,9.762833333332999,341.049835066319,341.054538067963,4,0.12648333333299902
342.977401165601,9.7054,203.797202797203,703.5424361060041,9.647066666667,9.787533333333,342.975353447016,342.98131992631,36,0.140466666666
370.04939588917,9.751583333333,39.5244755244755,102.02231934709299,9.63635,9.787533333333,370.045684614767,370.05183979580903,8,0.15118333333299802
174.121467289462,9.751583333333,91.6433566433566,152.36792395068997,9.665716666667,9.8073,174.120275256569,174.12247665254398,11,0.141583333333
209.085823694745,9.751583333333,83.027972027972,125.972429370631,9.7054,9.8103,209.085042125567,209.08736760222598,12,0.10490000000000199
459.09352269438904,9.74865,38.223776223776206,100.777019707087,9.647066666667,9.787533333333,459.088473640378,459.095748132835,8,0.140466666666
554.3145565072911,9.74865,58.3426573426573,151.722337488233,9.665716666667,9.804,554.310322353805,554.318957267871,3,0.138283333333
257.819170427342,9.7054,260.531468531469,2134.89030822722,9.575116666667,9.8103,257.818397071672,257.820604641378,2,0.23518333333300198
321.13767060744203,9.7054,238.783216783217,954.574244217315,9.625633333332999,9.787533333333,321.135608695093,321.13922920524504,18,0.161899999999999
401.253799213629,9.765716666667,35.1048951048951,88.5207048951038,9.713616666667,9.793466666667,401.24943494084,401.25830992663697,5,0.07984999999999902
212.101122840065,9.721683333333,664.727272727273,1946.3655230769,9.657733333333,9.787533333333,212.100760165392,212.103770017555,664,0.129799999999998
235.09756139327203,9.721683333333,397.433566433566,1344.0678008759598,9.665716666667,9.787533333333,235.096934106451,235.09904172881198,51,0.12181666666599901
361.085898600784,9.762833333332999,60.636363636363605,218.11286402538101,9.68135,9.822116666667,361.081866960555,361.08912946461896,3,0.140766666667001
441.275239130661,9.762833333332999,63.2097902097902,81.54036617927392,9.73795,9.79055,441.272723328607,441.28007468277,39,0.0525999999999992
665.3863132897701,9.762833333332999,23.9160839160839,30.577333333023702,9.74865,9.781583333333,665.381291077183,665.3924083545501,23,0.0329333333329998
223.09762500572398,9.721683333333,409.10489510489504,1247.37811570859,9.657733333333,9.793466666667,223.096751628058,223.098448642816,60,0.135733333333998
229.144030044176,9.74865,200.041958041958,778.169311886429,9.650016666667,9.804,229.142071895846,229.146065565592,5,0.153983333333
272.102751627941,9.781583333333,28.3006993006993,55.380252525460996,9.721683333333,9.8103,272.101084439596,272.10426878188997,7,0.0886166666670003
297.170875934063,9.762833333332999,59.041958041958,117.520626959248,9.665716666667,9.822116666667,297.169117425687,297.173450146331,5,0.1564
355.072789203183,9.773533333333,99.69230769230771,217.09709090969798,9.7054,9.825066666667,355.070870110437,355.075313686933,11,0.11966666666700099
373.045173414285,9.773533333333,53.111888111888106,74.7694289048755,9.751583333333,9.8073,373.043010523827,373.048790549412,11,0.0557166666669995
543.245553672935,9.765716666667,49.4545454545454,72.1779230764482,9.74565,9.796383333333,543.2387286420241,543.251118641569,18,0.0507333333329996
187.097612263179,9.74865,173.56643356643397,795.1390735682,9.657733333333,9.8073,187.096792169202,187.099117447254,3,0.149566666666999
216.131833310681,9.781583333333,130.671328671329,257.127185314686,9.74565,9.8369,216.12866894679797,216.13309813270303,14,0.0912500000000004
347.054730496212,9.781583333333,47.81118881118879,53.5562646584196,9.762833333332999,9.816233333333,347.05079147608706,347.056853906869,4,0.0534000000000011
347.153990392773,9.72995,149.174825174825,406.036561982434,9.673566666667,9.804,347.15208569132403,347.160013510328,21,0.130433333333
351.06209497625804,9.781583333333,36.629370629370605,55.53906293706321,9.7054,9.8073,351.059385302115,351.065105194726,8,0.10190000000000099
379.013629420044,9.781583333333,94.32167832167829,86.0951923086137,9.759783333332999,9.822116666667,379.01273420794297,379.016480379196,13,0.0623333333340005
158.08943538603398,9.781583333333,83.5874125874126,306.282892848396,9.689166666667,9.8369,158.08635313402002,158.091376746446,7,0.147733333333
521.312516929579,9.765716666667,69.4825174825175,119.31303776223601,9.73795,9.8073,521.305828425837,521.318674572525,7,0.0693499999999991
273.124714147005,9.765716666667,284.601398601399,789.4840431793069,9.721683333333,9.825066666667,273.12263077431703,273.126690541213,31,0.103383333334
439.267727959745,9.765716666667,956.3076923076919,3282.45757398164,9.697283333332999,9.825066666667,439.26470816208297,439.269705215157,22,0.127783333334001
447.257850144166,9.784616666667,77.7412587412587,170.59761915008102,9.72995,9.8369,447.252945425782,447.261679534373,7,0.10695000000000099
532.303356674726,9.79055,43.58741258741261,62.368160839465105,9.759783333332999,9.828,532.301019119848,532.3094278617659,3,0.0682166666669995
227.08236064905103,9.796383333333,21.762237762237802,47.946394040742504,9.74865,9.8369,227.07906967398202,227.084777379668,3,0.0882500000000012
251.12845179206298,9.793466666667,44.58741258741261,98.7657248525869,9.697283333332999,9.825066666667,251.126664557731,251.13016465395,4,0.127783333334001
273.043782983479,9.793466666667,123.412587412587,290.367661158042,9.72995,9.825066666667,273.042558705825,273.04447484197397,10,0.095116666667
144.045323968609,9.816233333333,138.06993006993,381.34326627337504,9.751583333333,9.85845,144.044227702165,144.045841565925,8,0.10686666666699901
189.085369826072,9.793466666667,53.9300699300699,79.807751292185,9.72995,9.828,189.083001967076,189.087246261801,9,0.0980499999999987
237.11560217746398,9.796383333333,64.67132867132871,143.426380418371,9.765716666667,9.844783333333,237.11283307068402,237.118205364896,8,0.0790666666660002
294.065318987167,9.74865,295.433566433566,1439.3708976130802,9.59105,9.816233333333,294.062683574568,294.067368825856,21,0.22518333333300103
604.34387685885,9.804,38.0699300699301,35.326650348906,9.784616666667,9.816233333333,604.339155933469,604.34679410171,8,0.0316166666660005
211.09777408165002,9.721683333333,5403.93006993007,16124.3119189621,9.639266666667,9.79055,211.09766203037202,211.09806915942102,175,0.151283333333
225.11311329956402,9.787533333333,129.398601398601,399.84324923077,9.73795,9.8369,225.111280767043,225.115167219783,8,0.0989500000000002
225.113030083642,9.68135,101.111888111888,367.95559225266,9.639266666667,9.73795,225.10992139199402,225.11480478432802,6,0.0986833333330007
230.929930218716,9.79055,124.25174825174801,339.97519975676005,9.74565,9.83385,230.927810457638,230.930607183184,25,0.0881999999999986
299.106467279816,9.804,103.272727272727,285.052139859152,9.74865,9.844783333333,299.104842547984,299.108144274204,5,0.0961333333330003
331.249290291067,9.784616666667,162.034965034965,506.43032711529406,9.72995,9.813333333333,331.248056008774,331.251162989012,48,0.0833833333329987
391.07383910568,9.765716666667,83.9160839160839,478.284122171944,9.650016666667,9.830966666667,391.068294471974,391.078338460178,2,0.18095
393.264532448423,9.765716666667,221.041958041958,630.392779430872,9.721683333333,9.828,393.26235370583197,393.266269550959,35,0.10631666666699902
403.269873534909,9.773533333333,174.43356643356603,620.351993005497,9.689166666667,9.828,403.268184392031,403.271523785925,7,0.138833333332999
197.118556681108,9.79055,85.5034965034965,194.52752668468798,9.751583333333,9.828,197.116730738467,197.12083839642398,3,0.0764166666669989
212.13008414776903,9.804,38.3986013986014,61.608561086602705,9.759783333332999,9.825066666667,212.127950144602,212.133013120793,8,0.0652833333340008
232.92875067957698,9.787533333333,161.454545454545,782.930454548528,9.697283333332999,9.867366666667,232.92710730548902,232.929847588624,7,0.170083333334001
341.97458173205297,9.713616666667,1318.14685314685,5014.72488311688,9.61795,9.79055,341.974050663482,341.975590756251,108,0.1726
371.043738567819,9.765716666667,210.909090909091,712.7022736581321,9.673566666667,9.828,371.04078905153,371.045790022956,45,0.154433333332999
140.986177140304,9.481583333332999,263.041958041958,6964.363593972779,9.259483333333,9.8073,140.984564706301,140.986975188395,3,0.547816666667001
164.83669587516198,9.796383333333,167.27972027972,538.406304893292,9.74565,9.844783333333,164.836127406135,164.83778909692,1,0.0991333333329995
178.977375376579,9.79055,108.643356643357,425.40792657475504,9.721683333333,9.828,178.97603883911498,178.978479963721,1,0.10631666666699902
234.085355485527,9.79055,215.72727272727298,580.7404541958,9.74865,9.828,234.08387700660597,234.088297799239,50,0.0793499999999995
263.128391906677,9.813333333333,57.4055944055944,127.095702918138,9.74865,9.864516666667,263.125511297582,263.129345034882,6,0.115866666667
333.022254978909,9.79055,137.566433566434,425.848321678321,9.7054,9.83385,333.019907384036,333.025202503733,7,0.12845
356.154977032433,9.8103,28.314685314685303,45.10608741278979,9.773533333333,9.84775,356.15262588403397,356.157118627341,7,0.0742166666669997
440.272096014078,9.773533333333,273.55944055944,875.032258442856,9.721683333333,9.825066666667,440.2683212198901,440.27528959145303,42,0.103383333334
185.1180278818,9.787533333333,249.328671328671,1032.44400000252,9.697283333332999,9.83385,185.11632760359902,185.119045682691,3,0.13656666666699901
441.175592967017,9.8073,70.60839160839159,110.258901098902,9.765716666667,9.822116666667,441.173929220681,441.177536029446,15,0.0564000000000003
136.86305358263002,9.816233333333,131.461538461538,320.80136681500596,9.781583333333,9.861283333333,136.862622300628,136.863760289224,2,0.0797000000000007
265.192020114215,9.793466666667,293.468531468531,842.14320671329,9.74865,9.84775,265.191355605593,265.192870703792,41,0.0991000000000004
279.085331133422,9.721683333333,328.055944055944,1317.8844216396699,9.657733333333,9.83385,279.084061625861,279.08774714957997,13,0.17611666666699802
257.120983016423,9.81915,51.230769230769205,76.7999433205599,9.796383333333,9.867366666667,257.118255179271,257.123338444415,8,0.0709833333340005
271.097084282787,9.784616666667,84.39160839160841,487.927294705295,9.63635,9.8555,271.093460970573,271.099841480672,6,0.21915
541.1717606859829,9.793466666667,92.1608391608391,286.254568047336,9.74565,9.84775,541.168143146847,541.177131165692,19,0.1021
339.10596703095797,9.765716666667,392.30769230769204,1534.36772388901,9.673566666667,9.830966666667,339.10458990445,339.106856933865,24,0.15739999999999899
603.342044812053,9.8103,99.82517482517478,239.072634966734,9.773533333333,9.867366666667,603.338896406811,603.344137157601,5,0.0938333333340002
853.3814133399001,9.8369,27.7482517482517,41.019953496503206,9.816233333333,9.885883333333,853.372596722362,853.3855517392881,4,0.0696499999999996
272.122192736672,9.765716666667,1870.34965034965,7176.40668772605,9.68135,9.828,272.122006352766,272.122440699257,1869,0.14665
628.139869566198,9.822116666667,46.4475524475524,63.60798881142771,9.781583333333,9.8703,628.1341564870299,628.1450939570581,10,0.0887166666669998
218.0459841327,9.796383333333,297.888111888112,1366.4380009362199,9.74565,9.864516666667,218.045702661384,218.046484356676,8,0.11886666666699901
234.15777223006,9.822116666667,85.36363636363629,149.784308963763,9.784616666667,9.864516666667,234.155599710678,234.159098716328,2,0.0798999999999997
268.153439922341,9.830966666667,78.26573426573421,138.96597945885202,9.8073,9.864516666667,268.151754162009,268.155309896241,9,0.057216666666999996
277.108200905233,9.79055,171.587412587413,691.994965034958,9.72995,9.85845,277.106446898511,277.10902021363603,7,0.128499999999999
340.980634275613,9.713616666667,1601.7762237762197,6123.5359060939,9.61795,9.79055,340.97978667867403,340.981374209765,90,0.1726
349.002426060949,9.425866666667,5293.16083916084,31589.075053275097,9.299083333333,9.544216666667,349.00200532989095,349.00266583907205,270,0.245133333334
400.09916415776604,9.830966666667,61.286713286713294,57.2270769230768,9.796383333333,9.844783333333,400.098776858068,400.09972141273596,23,0.0483999999999999
227.128634828343,9.804,156.265734265734,1037.9098376430802,9.665716666667,9.930333333333,227.126423939147,227.13048857587899,5,0.26461666666600103
627.135359189854,9.822116666667,100.65034965035,264.173289230769,9.784616666667,9.873566666667,627.130526656468,627.137970794279,34,0.0889499999999998
276.10841200119,9.825066666667,128.188811188811,352.89174270789,9.781583333333,9.882966666667,276.106152011629,276.110848741055,9,0.101383333334
345.13222449196195,9.84775,36.4405594405594,60.051602797202996,9.79055,9.90015,345.12914934450106,345.136114401922,4,0.1096
355.985810605468,9.8369,65.7412587412587,94.3748362467021,9.804,9.885883333333,355.98011624992404,355.989011433219,10,0.081883333333
447.186610626147,9.83385,31.1538461538461,43.124769230956794,9.79055,9.867366666667,447.183315393957,447.189976201103,6,0.0768166666670008
477.019512419229,9.830966666667,64.5104895104895,254.143770784152,9.765716666667,9.902999999999999,477.0156619876401,477.025398505029,2,0.13728333333299902
501.234210769456,9.8073,187.328671328671,683.793056645271,9.751583333333,9.8703,501.231622273934,501.23658165305903,38,0.11871666666699901
233.082086688556,9.787533333333,1350.43356643357,5256.2697360704105,9.7054,9.84775,233.081528222203,233.082801992388,60,0.142350000000001
255.15973212917402,9.830966666667,127.160839160839,278.481890802509,9.79055,9.882966666667,255.157210350386,255.162583820098,3,0.0924166666669995
144.045580884688,9.825066666667,138.06993006993,511.288982908459,9.751583333333,9.889116666667,144.04489483628902,144.04677609874201,5,0.137533333334
215.128881126748,9.784616666667,1015.16783216783,4233.05997668107,9.689166666667,9.84775,215.128388550795,215.129315269601,69,0.158583333333
353.233228048869,9.822116666667,123.47552447552401,439.10121877992106,9.74865,9.861283333333,353.230193818842,353.237356894346,3,0.112633333333
372.24181488866697,9.84775,34.4685314685315,36.0364551808975,9.81915,9.861283333333,372.24002536168996,372.24319194211097,7,0.0421333333330002
183.10270844799197,9.796383333333,515.048951048951,1946.7320703629603,9.721683333333,9.864516666667,183.102431921189,183.103317887139,19,0.142833333333999
203.054956921282,9.804,133.79020979021,673.751124259043,9.7054,9.876633333333,203.05289658693803,203.056403887387,6,0.17123333333299998
214.880130156007,9.816233333333,184.293706293706,502.762601983289,9.813333333333,9.90015,214.879344706018,214.880700126118,2,0.0868166666670012
299.129423839311,9.83385,63.769230769230795,184.15423426573298,9.784616666667,9.882966666667,299.126858323753,299.13187166322996,3,0.0983499999999992
323.020632927743,9.8555,45.636363636363605,38.932803784665104,9.804,9.864516666667,323.017859820398,323.023304629377,6,0.0605166666669997
322.177844211032,9.84775,53.9160839160839,79.8662881121851,9.813333333333,9.902999999999999,322.176158188942,322.180443347062,8,0.0896666666670001
268.156849124402,9.8555,89.55244755244749,91.7542087912076,9.81915,9.8703,268.155145178157,268.15839807236,6,0.0511499999999993
541.286460761934,9.864516666667,22.559440559440603,16.036377622672802,9.8555,9.873566666667,541.281824573091,541.291898620842,3,0.0180666666669993
169.087053589382,9.867366666667,95.5664335664335,101.109720279027,9.828,9.876633333333,169.086427127839,169.08735596512,10,0.048633333333
271.086642049865,9.864516666667,24.377622377622398,29.712249840836503,9.83385,9.876633333333,271.084615627497,271.089405233822,4,0.042783333333
321.133161055149,9.8703,37.0559440559441,29.4912087916224,9.861283333333,9.908866666667,321.132015385835,321.13391532352904,8,0.0475833333340006
354.99737631529604,9.8555,110.307692307692,210.1509726637,9.81915,9.90015,354.994425242946,355.00162546015196,12,0.0810000000000002
465.95502942035006,9.864516666667,116.11888111888099,348.002226526056,9.861283333333,9.951266666667,465.95266353835603,465.958702429864,2,0.0899833333340003
498.351042295996,9.867366666667,94.7622377622377,230.950194871063,9.822116666667,9.92705,498.347781617434,498.355925752428,8,0.10493333333300099
583.336729372127,9.864516666667,53.986013986014,155.857310800854,9.81915,9.914966666667,583.331045108681,583.3433740128489,2,0.0958166666670006
353.993587694209,9.844783333333,397.0,1436.43353316786,9.79055,9.908866666667,353.99288107279403,353.994640059366,41,0.11831666666700098
395.243714101558,9.816233333333,312.832167832168,1710.1725768446,9.721683333333,9.889116666667,395.242573107236,395.24489762773203,8,0.16743333333399898
216.066670139506,9.882966666667,97.1958041958042,165.710801618552,9.864516666667,9.92705,216.065649710039,216.06756107687,26,0.062533333333001
247.096476921092,9.8703,94.3636363636363,195.995506675955,9.828,9.908866666667,247.094797390902,247.09886110274502,6,0.0808666666670017
171.102917590488,9.74865,303.713286713287,1612.24552297374,9.647066666667,9.8103,171.100553572174,171.103487152137,6,0.163233333333001
100.932616567128,9.896966666667,80.2727272727273,104.721798600021,9.879766666667,9.930333333333,100.931771402111,100.933248762486,3,0.0505666666660015
157.087243104394,9.787533333333,897.0489510489509,7361.0646204433415,9.63635,9.8703,157.08663380955798,157.087570476325,30,0.233949999999999
397.25859476707603,9.864516666667,106.937062937063,271.80898545353296,9.822116666667,9.9118,397.255335948324,397.261289405889,13,0.0896833333329994
424.236946984152,9.889116666667,88.8041958041958,208.639927378652,9.864516666667,9.948333333333,424.232738731166,424.240284185402,6,0.0838166666659996
500.289560055477,9.889116666667,101.440559440559,246.76533492759202,9.84775,9.976833333333,500.283621581128,500.293667200659,6,0.129083333333
279.125981906802,9.85845,132.027972027972,808.9916000935001,9.559783333333,9.979966666667,279.12215385604003,279.128061685968,6,0.420183333334001
316.872420518304,9.90015,64.3496503496503,60.068715908342504,9.882966666667,9.936483333333,316.87112436357603,316.873744945844,4,0.0535166666659999
377.195711257587,9.885883333333,81.7832167832168,211.291117717018,9.844783333333,9.945366666667,377.19126664648104,377.199625617573,6,0.100583333334
387.15515252316703,9.90015,27.118881118881102,31.312921328537602,9.85845,9.936483333333,387.152655500094,387.158073647939,6,0.0780333333330001
316.12243913072496,9.861283333333,195.881118881119,551.651183635043,9.813333333333,9.908866666667,316.121345553303,316.123640150187,28,0.0955333333340017
471.989776789889,9.896966666667,61.769230769230795,125.27654799745599,9.84775,9.92405,471.985046909498,471.995027410834,3,0.0762999999999996
121.02962544137199,9.396266666667,299.307692307692,6966.82951668177,9.19075,9.762833333332999,121.02916723334499,121.030302323619,2,0.5720833333329991
245.139736958777,9.873566666667,169.657342657343,1002.2572976727301,9.79055,9.920833333333,245.138612973434,245.140823635859,3,0.130283333333
271.118637477068,9.765716666667,12343.615384615401,55631.813822419805,9.59885,9.867366666667,271.118462831621,271.118912268997,724,0.268516666667
330.236424237039,9.8555,185.125874125874,682.2596238427581,9.773533333333,9.92705,330.234757438002,330.23743804218,22,0.153516666667
370.231619858591,9.63635,427.01398601398597,2655.72121362098,9.5363,9.751583333333,370.22503302232496,370.23246749055494,10,0.21528333333299998
481.31246515315996,9.902999999999999,37.6223776223776,35.4097937057729,9.889116666667,9.9118,481.31095273537596,481.31320524378197,15,0.0226833333329997
489.14947089410697,9.906016666667,38.8111888111888,80.30430994034259,9.84775,9.942466666667,489.143131548889,489.152311102379,6,0.094716666667
661.355671145839,9.90015,29.762237762237802,53.067774399513205,9.867366666667,9.942466666667,661.352438703721,661.3622262383519,7,0.0750999999999995
263.003010754533,9.90015,54.538461538461505,55.617860139861,9.873566666667,9.914966666667,263.000754507508,263.004910211494,9,0.0414000000000006
269.102120887527,9.879766666667,123.972027972028,389.01687328815694,9.828,9.917966666667,269.100006995505,269.103893671965,6,0.0899666666670006
331.19100749668996,9.885883333333,118.146853146853,201.089787266436,9.8555,9.917966666667,331.187678141147,331.193866721521,8,0.062466666666999
358.22294749446195,9.908866666667,73.6293706293706,72.6104278066348,9.873566666667,9.930333333333,358.220332480821,358.224519983115,11,0.0567666666660008
431.134592887642,9.885883333333,186.839160839161,595.661047749424,9.844783333333,9.942466666667,431.13278620716005,431.13646824605905,18,0.0976833333340001
441.229311712257,9.914966666667,52.622377622377606,72.8062011831577,9.84775,9.936483333333,441.224823264406,441.23114173839303,9,0.0887333333329991
389.160160723722,9.876633333333,140.034965034965,452.326846153852,9.828,9.9394,389.156720324713,389.161734373406,21,0.11140000000000098
439.258798261441,9.816233333333,373.53146853146797,860.916184043219,9.796383333333,9.876633333333,439.253768155231,439.26378415635696,14,0.08024999999999902
265.145807756637,9.908866666667,168.986013986014,677.670257916445,9.8555,9.962983333333,265.143549063756,265.148695245714,2,0.10748333333299902
202.050850294426,9.793466666667,806.006993006993,3906.7716469612396,9.7054,9.864516666667,202.050439132575,202.051473400507,21,0.159116666667001
257.175948989291,9.85845,333.09790209790197,1294.2400173108,9.787533333333,9.92705,257.175119895792,257.176654158131,8,0.139516666667002
331.21348841109403,9.906016666667,103.468531468531,127.93428397632299,9.8555,9.930333333333,331.211652198779,331.216469234007,12,0.074833333333
355.122787214382,9.908866666667,79.9580419580419,182.59758741122602,9.873566666667,9.962983333333,355.118586991057,355.126876828842,9,0.0894166666659999
251.13158313168898,9.917966666667,39.0839160839161,41.337317725567395,9.879766666667,9.9542,251.13069649354,251.13277260202702,3,0.074433333333
329.23337938317,9.84775,790.5944055944051,3414.29028862047,9.781583333333,9.933183333333,329.232680772037,329.234021905079,34,0.1516
377.143208191907,9.917966666667,50.19580419580421,110.07346076177099,9.84775,9.966016666667,377.139407272853,377.147056150011,3,0.118266666667
345.11594536407097,9.917966666667,62.9300699300699,144.051472344381,9.896966666667,9.962983333333,345.11253987272204,345.11823107635905,2,0.0660166666659999
497.348382877436,9.876633333333,262.748251748252,904.8688205128259,9.8073,9.9571,497.346494033997,497.351737352826,19,0.14980000000000102
203.937026476231,9.92705,108.629370629371,218.258076925522,9.885883333333,9.945366666667,203.935945368073,203.939568954763,2,0.0594833333339996
297.128961561038,9.92405,63.84615384615379,158.829421328672,9.889116666667,9.966016666667,297.125703032864,297.132777162223,3,0.0769000000000006
391.073050204473,9.92705,89.8181818181818,298.11996380090403,9.867366666667,9.979966666667,391.06625583966905,391.07533422605,3,0.1126
443.156073065057,9.930333333333,72.7482517482517,118.048124283614,9.896966666667,9.962983333333,443.152240120078,443.16330190563497,17,0.0660166666659999
478.19890076162596,9.933183333333,72.30769230769229,96.6227832167844,9.902999999999999,9.9601,478.19705968610003,478.200435916592,12,0.0571000000000007
253.144376167193,9.876633333333,337.027972027972,1588.33572027507,9.81915,9.933183333333,253.14401849253701,253.144871890532,10,0.114033333333
303.04469688599,9.942466666667,63.965034965035,62.261965035348794,9.9118,9.966016666667,303.042652887445,303.04863497665,14,0.0542166666670009
357.264314650206,9.92705,128.972027972028,339.778721513779,9.867366666667,9.979966666667,357.26066389387495,357.266785512457,27,0.1126
359.169827439379,9.908866666667,80.0909090909091,262.038839160835,9.8369,9.9542,359.16662165016197,359.172870014274,3,0.117299999999998
528.292347937425,9.9394,65.52447552447549,44.7727832157999,9.917966666667,9.948333333333,528.291016527099,528.293767930634,14,0.0303666666659998
603.341767920519,9.933183333333,115.363636363636,366.555522268082,9.8703,10.009816666667,603.335261714888,603.346775534843,5,0.139516666667
219.845723551406,9.948333333333,110.73426573426599,162.664724696355,9.92705,9.9939,219.845481404341,219.84613129758998,4,0.0668499999999995
285.158100833598,9.9542,31.076923076923105,32.6537215910992,9.936483333333,9.9939,285.155655592414,285.159616215192,5,0.057416666667000994
403.269268506279,9.930333333333,106.433566433566,336.008255355377,9.873566666667,9.976833333333,403.263557542504,403.271131357184,3,0.103266666666
604.3419748715071,9.9394,39.7902097902098,44.7052237756902,9.917966666667,9.973783333333,604.337165458473,604.345891849907,4,0.0558166666660005
499.292348907268,9.902999999999999,297.986013986014,1110.08906693522,9.816233333333,9.98795,499.290221985279,499.294164187754,25,0.17171666666700003
536.331052259188,9.948333333333,41.755244755244796,110.758983416583,9.889116666667,10.033516666667,536.3251269161419,536.33522675396,6,0.1444
185.043138714777,9.951266666667,53.7832167832168,57.356172027972605,9.942466666667,10.001816666667,185.04239213059898,185.044206094546,4,0.0593500000000006
259.054483278168,9.945366666667,130.027972027972,274.487963634959,9.9118,9.976833333333,259.052455711677,259.056754433822,21,0.0650333333330006
281.139194604246,9.92705,171.76223776223802,401.495320066158,9.876633333333,9.9601,281.136061786034,281.14085329487006,10,0.0834666666670008
229.108014507551,9.914966666667,287.727272727273,1632.4024824078301,9.793466666667,10.05645,229.105171518335,229.109484114137,13,0.262983333333
265.874689698621,9.942466666667,123.11888111888099,369.455620930796,9.882966666667,9.979966666667,265.872127240942,265.875998148663,11,0.0970000000000008
283.11574104151003,9.9571,40.615384615384606,177.014243521554,9.92405,10.084116666667,283.11124655328604,283.118653643794,2,0.160066666667001
359.278451850232,9.951266666667,82.3846153846154,136.703713286711,9.908866666667,10.009816666667,359.276343766277,359.28025387138,10,0.10094999999999801
599.250997557919,9.920833333333,150.923076923077,667.87552603069,9.796383333333,9.98795,599.2496057094551,599.253563104819,7,0.19156666666700103
213.075872761648,9.948333333333,95.8321678321678,194.363084265737,9.920833333333,9.990983333333,213.073163280971,213.078211238633,6,0.07015000000000099
261.133016011817,9.962983333333,61.70629370629371,182.855660840086,9.885883333333,10.017566666667,261.130725785202,261.135585116353,3,0.131683333334
291.12729423379903,9.948333333333,128.51048951049,363.16940034964995,9.896966666667,10.017566666667,291.12448043263197,291.1302863648,12,0.1206
515.249984000712,9.951266666667,37.4125874125874,55.434578555597106,9.920833333333,9.966016666667,515.246420974843,515.255000286655,17,0.0451833333340005
171.06562590284702,9.966016666667,116.307692307692,659.609987413828,9.902999999999999,10.081066666667,171.064211300594,171.06696458589,2,0.178066666667002
187.134333782622,9.942466666667,97.986013986014,297.912395217688,9.889116666667,10.001816666667,187.132667910494,187.13599002191398,3,0.112700000000001
271.114383322036,9.9571,38.3986013986014,36.832484615027205,9.9394,9.973783333333,271.113134574013,271.116325362145,3,0.0343833333329997
389.196830604384,9.917966666667,242.37062937062902,829.061232918851,9.85845,9.990983333333,389.19395170211897,389.199524652852,38,0.132533333333002
552.3217358676429,9.966016666667,28.9510489510489,44.13050349650371,9.951266666667,10.001816666667,552.318008060337,552.325006280431,6,0.0505500000000003
309.08070860821095,9.9542,91.7272727272727,223.329202798069,9.92405,10.009816666667,309.078462299112,309.084152642109,9,0.0857666666669994
319.131470258124,9.906016666667,220.04895104895098,892.979686232511,9.84775,9.976833333333,319.130302990503,319.132953161006,21,0.129083333333
461.28929850829695,9.948333333333,80.7622377622377,243.791115384616,9.889116666667,10.041266666667,461.28497877912497,461.293976276865,7,0.15215
593.362310971173,9.962983333333,76.9650349650349,256.696933567164,9.92405,10.041266666667,593.359664163425,593.3649507362239,3,0.117216666667
309.134212237866,9.942466666667,96.986013986014,699.4643712657249,9.72995,10.100916666667,309.13036433202,309.13739367316896,4,0.37096666666699896
