mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
431.265315426261,14.733633333333001,13744,105755.904577111,14.606733333333,14.79495,431.25759887695295,431.26891072591104,80,0.18821666666700002
431.262285208009,14.315866666666999,20536,108604.391750296,14.247183333333002,14.36925,431.25864868164103,431.266204833984,124,0.12206666666699902
431.266628894843,13.342816666666998,12028,45377.690666798895,13.28925,13.404316666666999,431.26438598632797,431.26974487304705,72,0.115066666667002
431.266721575614,14.865016666667,14930,81684.9000001767,14.79495,14.949116666666999,431.25973510742205,431.272196451823,90,0.154166666667
431.26488935872004,13.4573,13022,51768.091466516795,13.404316666666999,13.51945,431.262139892578,431.26754760742205,49,0.115133333333
431.26420124351404,14.445483333333001,21280,127823.17440028,14.36925,14.521716666666999,431.258728027344,431.268865966797,80,0.152466666667001
431.263081966156,15.290316666667,2272,4221.213882352879,15.269066666667,15.314366666666999,431.25937652587896,431.266448974609,8,0.0452999999999994
431.264233014851,15.191516666666999,2701,4695.5835714705,15.170233333333002,15.2074,431.26226298014296,431.267049153646,15,0.0371666666669986
609.344046456473,14.64485,2632,10685.0978571096,14.598966666667,14.70565,609.344046456473,609.344046456473,6,0.106683333333001
609.3466838238289,15.09805,2952,13222.427565176398,15.028316666667,15.13575,609.343399047852,609.3493913922989,9,0.107433333333
609.345769024565,15.15205,3518,4399.50825000027,15.13575,15.1674,609.339640299479,609.351236979167,12,0.0316500000000019
609.344375180048,14.87255,2674,11039.754300023798,14.787233333333,14.94145,609.3399658203131,609.349016462054,6,0.15421666666699899
609.345690726622,15.185916666667,2487,4341.11999999975,15.1674,15.2074,609.341339111328,609.349523925781,8,0.0399999999999977
609.350149972098,14.8881,1619,9175.11728573389,14.8183,14.974316666666999,609.350149972098,609.350149972098,2,0.156016666667
609.351830819472,15.09805,2649,9817.298105338521,15.046433333333,15.133116666666998,609.348449707031,609.354806082589,5,0.0866833333339988
609.36131517918,15.09805,2343,8776.07823529404,15.022683333333001,15.113983333333001,609.359460449219,609.363311767578,9,0.0912999999999992
777.5859279320321,14.911066666666999,4727,23415.6584210527,14.810583333333001,14.956633333333,777.5830078125,777.5902862548829,9,0.146050000000001
777.583426591589,15.170233333333002,4280,6231.15392301555,15.154666666667,15.18845,777.5775248209641,777.587819417318,8,0.0337833333330006
777.58190109162,15.37915,2800,4957.640769230739,15.34615,15.40025,777.571533203125,777.590569390191,6,0.0540999999999997
777.5947290065559,15.035866666667,4335,17996.452333388897,14.982183333333001,15.09055,777.588745117188,777.597703721788,8,0.10836666666700098
777.581086767834,15.2398,4280,5813.27499995531,15.218,15.261333333333,777.5739135742191,777.5972629123261,20,0.0433333333330002
567.382636043864,14.748783333333002,10339,77409.0844850612,14.614533333333002,14.856816666667,567.378723144531,567.391621907552,14,0.24228333333399898
567.384142857182,15.007783333333002,2681,10783.4319999618,14.949116666666999,15.04345,567.380615234375,567.390546526228,5,0.0943333333329993
567.384741209066,15.133116666666998,2142,4275.63747365882,15.100999999999999,15.157283333333002,567.377726236979,567.3885498046881,4,0.0562833333329991
540.2923090406131,14.437783333333002,11575,86187.7401784365,14.331316666666998,14.5449,540.287850516183,540.301361083984,41,0.21358333333299898
540.289632231044,14.667516666666998,4861,42488.4960000001,14.5449,14.79495,540.2848022460939,540.291695731027,17,0.250050000000001
540.292680781661,15.046433333333,2783,9734.23005561832,15.007783333333002,15.111166666667,540.287760416667,540.29736328125,9,0.103383333334
540.293762054408,15.2823,2098,4474.86224002232,15.2423,15.309066666666999,540.288146972656,540.3001708984381,5,0.0667666666669997
540.290854284685,14.9667,2882,8408.63963632578,14.93385,15.007783333333002,540.288462320964,540.29453125,10,0.0739333333330004
540.2937454534481,14.010966666666999,22890,92283.4334994968,13.957116666666998,14.079483333333002,540.289443969727,540.298065185547,60,0.12236666666599902
540.293500701516,14.2396,19066,113017.49085761199,14.155433333333,14.315866666666999,540.291662597656,540.2950439453131,50,0.160433333334
540.294626449003,13.896283333333,25830,139841.598000001,13.766383333333001,13.949583333333,540.2904052734381,540.297351074219,68,0.183200000000001
540.293789254409,14.715533333333001,3883,10691.9786364117,14.6902,14.764116666666999,540.290873209635,540.296447753906,9,0.0739166666669992
764.555591244643,15.13575,4362,10911.5066667342,15.100999999999999,15.154666666667,764.548976353237,764.561157226563,11,0.0536666666669987
918.5523605155199,14.712916666666999,4484,35530.5332308321,14.629533333333,14.8183,918.5439017159599,918.5566558837891,5,0.18876666666700104
918.557205940583,14.529333333333001,6529,46204.08,14.437783333333002,14.629533333333,918.5465942382809,918.562662760417,5,0.19175
918.553148357626,15.170233333333002,1916,5891.81992859765,15.13025,15.204766666666998,918.547092982701,918.559773763021,6,0.0745166666669983
918.556788781412,14.911066666666999,3514,30396.4495484334,14.8183,15.035866666667,918.5474504743302,918.5611183860091,12,0.217566666666998
918.556291031362,15.111166666667,2175,8746.49725003707,15.04905,15.127666666666999,918.5454203287759,918.566547100361,7,0.0786166666669999
837.585252503179,15.277166666666998,1951,4609.279999999961,15.229066666666998,15.309066666666999,837.579986572266,837.591827392578,2,0.0799999999999992
926.5676523494209,15.38175,2623,5432.162526267271,15.338116666666998,15.412933333333001,926.565911187066,926.5741751534599,12,0.0748166666659984
794.583504015177,15.40765,1709,4397.3021817829995,15.369016666667,15.452333333333002,794.57626953125,794.5897827148441,3,0.0833166666660001
738.498017841336,14.989933333333001,9649,67055.282962843,14.856816666667,15.04345,738.492279052734,738.503768920899,31,0.18663333333299997
738.500929008252,15.170233333333002,4909,13340.539400067,15.141183333333002,15.2074,738.4860093858509,738.507232666016,15,0.0662166666669994
738.486872783647,15.079916666667,8033,27893.1119998679,15.04345,15.113983333333001,738.4792044503349,738.500630696615,25,0.0705333333329994
738.492499986732,14.79495,2874,13942.319000086001,14.748783333333002,14.856816666667,738.48720703125,738.498252868652,7,0.108033333334
738.49965015291,14.79495,2874,13785.825000085,14.748783333333002,14.856816666667,738.497904459635,738.50227355957,8,0.108033333334
738.50900130892,15.170233333333002,4909,12370.6822857143,15.1466,15.2022,738.506500244141,738.511360168457,14,0.0556000000000002
738.5068491812269,14.69825,5946,27524.626666789303,14.606733333333,14.756416666666999,738.501586914063,738.51123046875,15,0.149683333334
738.506720201418,15.079916666667,8467,28592.0430767877,15.04345,15.113983333333001,738.501190185547,738.5105438232421,23,0.0705333333329994
738.511160632728,14.997483333333001,10746,70048.88162950429,14.856816666667,15.04345,738.505078125,738.517333984375,26,0.18663333333299997
738.5152918274009,15.13025,6423,10011.6858334357,15.113983333333001,15.1466,738.5089009602871,738.521130371094,15,0.032616666667
738.5113772938679,14.529333333333001,1512,5838.10599998204,14.4985,14.606733333333,738.50244140625,738.5202026367191,3,0.108233333333
738.512992836445,14.70565,5946,30334.9922609923,14.606733333333,14.771766666666998,738.5102905273441,738.516916910807,14,0.165033333334001
738.514907968777,15.087666666667,8467,28085.830769097796,15.04345,15.113983333333001,738.5105438232421,738.521838378906,21,0.0705333333329994
738.5225661109861,14.69825,6216,40550.37525,14.606733333333,14.841583333333,738.5206909179691,738.526466369629,14,0.23485
738.5221803330811,14.997483333333001,10743,53105.1114442937,14.926166666667,15.04345,738.519856770833,738.5250854492191,26,0.117283333333
738.5209705350929,15.1833,4592,11700.542272794399,15.1466,15.204766666666998,738.511678059896,738.525909423828,9,0.0581666666670003
738.5278040590699,15.13025,5959,9575.60100009787,15.113983333333001,15.1466,738.521881103516,738.531345912388,16,0.032616666667
886.611832534734,15.17275,2772,4841.20000000023,15.15205,15.19955,886.59619140625,886.620140075684,9,0.0475000000000023
774.569602673248,14.733633333333001,2382,12638.523578978702,14.682733333333001,14.8183,774.5668267144099,774.584442138672,5,0.13556666666700198
774.571031646853,14.895733333333002,3107,14968.5047059204,14.8183,14.949116666666999,774.5639125279021,774.575236002604,7,0.130816666666999
774.572628052704,15.09055,3027,8751.85694447926,15.046433333333,15.13025,774.561859130859,774.575819227431,7,0.0838166666670001
748.1678392361999,15.34615,2679,7686.096952444821,15.317233333333002,15.397516666666998,748.165724012587,748.1714324951171,15,0.0802833333340004
748.173421241935,15.426083333333,2669,6004.85671428572,15.397516666666998,15.468666666667,748.1677612304691,748.178955078125,9,0.0711500000000001
857.670647136073,14.997483333333001,2389,14498.399999926101,14.926166666667,15.056833333333001,857.663869222005,857.674211774554,3,0.130666666666
857.670104644946,14.460533333333002,2705,7363.640999970759,14.414716666667,14.4985,857.655426025391,857.673913574219,4,0.0837833333330006
857.67032693552,14.537066666666998,4401,11468.6145454096,14.4985,14.583583333333001,857.662670898437,857.674875895182,7,0.0850833333330002
857.67415510035,14.748783333333002,2829,13521.7093332902,14.70565,14.810583333333001,857.6650390625,857.677416992188,6,0.10493333333299901
857.674321823173,14.87255,2756,13191.2946667427,14.810583333333001,14.926166666667,857.665181477865,857.6849182128909,5,0.115583333333999
925.5690643033851,15.37915,5313,19977.5010001052,15.317233333333002,15.443916666666999,925.565420968192,925.5763549804691,21,0.126683333334
925.594816182484,15.38175,3795,14417.5357741937,15.3248,15.44135,925.5941650390621,925.595899793837,4,0.11655000000000099
473.29996905871803,15.366233333333001,3368,8555.33925000026,15.34075,15.40765,473.292195638021,473.305029296875,17,0.0669000000000021
473.296416389758,15.44135,3113,7099.63499996667,15.40765,15.479233333333001,473.292068481445,473.301147460938,15,0.0715833333329973
732.178390214201,15.41045,2864,9955.33511104267,15.369016666667,15.465833333333,732.176635742188,732.181396484375,18,0.0968166666660011
732.1852908474859,15.40765,3118,9833.61000000015,15.371583333333001,15.465833333333,732.1804809570309,732.190436469184,5,0.0942500000000014
747.168999383195,15.371583333333001,3691,9091.09186363643,15.314366666666999,15.397516666666998,747.1660679408479,747.172534179688,19,0.0831500000000006
747.1694181763561,15.426083333333,3146,7496.866049926891,15.397516666666998,15.465833333333,747.167633056641,747.172047932943,16,0.0683166666660005
747.1764072743609,15.371583333333001,3691,9219.38660717385,15.301333333333002,15.40025,747.172441755022,747.1804809570309,8,0.0989166666669992
731.1736533021531,15.412933333333001,5095,19467.4345454545,15.366233333333001,15.479233333333001,731.1704973493299,731.1775004069009,48,0.113
731.1782535776739,15.285083333333,1734,4710.237399953039,15.250316666666999,15.317233333333002,731.174209594727,731.1806117466521,7,0.0669166666659995
731.1928429601379,15.40025,5830,14371.924999846498,15.369016666667,15.431283333333,731.188741048177,731.197062174479,53,0.0622666666660014
731.189013805048,15.34075,2729,6241.963000080339,15.317233333333002,15.369016666667,731.181182861328,731.196580674913,24,0.0517833333339998
731.189907589428,15.443916666666999,4351,6088.35792857115,15.431283333333,15.473833333333001,731.182861328125,731.194754464286,39,0.0425499999999981
746.169610578768,15.412933333333001,4862,23101.5734634148,15.317233333333002,15.465833333333,746.16626739502,746.177164713542,29,0.148600000000001
746.18549894656,15.371583333333001,4394,11933.895125,15.309066666666999,15.397516666666998,746.1777191162109,746.19189453125,11,0.0884500000000003
740.522613259879,15.397516666666998,1759,5294.53204543449,15.34615,15.433933333333002,740.5184054904511,740.527587890625,3,0.0877833333330007
740.5350261587421,15.40025,1583,4298.35339996312,15.356216666666999,15.433933333333002,740.532119750977,740.5388619559151,2,0.0777166666659999
854.543188416209,15.292866666666999,4010,5159.5578000000105,15.269066666667,15.327716666667,854.5340401785719,854.556854248047,2,0.0586500000000001
854.547983378475,15.371583333333001,6242,8945.80199995187,15.338116666666998,15.40025,854.54072265625,854.552225748698,2,0.0621333333329991
831.552685938992,15.327716666667,5856,4613.96546670094,15.301333333333002,15.34615,831.543835449219,831.559106445313,3,0.0448166666669996
729.177735117824,15.3064,3938,9333.17699990597,15.277166666666998,15.343483333333001,729.174506293403,729.18105061849,18,0.0663166666659985
729.176997977435,15.415766666666999,8823,33207.1649999999,15.343483333333001,15.479233333333001,729.1701049804691,729.1848297119141,56,0.13575
729.2029987311861,15.428766666666998,5071,11007.3837391306,15.394566666666998,15.471266666666999,729.1989847819009,729.209069824219,36,0.0767000000000015
729.202519948909,15.371583333333001,3959,6546.424923117571,15.34075,15.394566666666998,729.195205688477,729.209554036458,28,0.0538166666670009
730.174792962477,15.394566666666998,5909,13831.9873332551,15.35365,15.412933333333001,730.169848632813,730.179150390625,5,0.0592833333329982
730.17399812966,15.431283333333,5242,10973.1131250003,15.412933333333001,15.465833333333,730.170613606771,730.177958170573,4,0.0529000000000015
730.183328550704,15.3248,3078,9181.58124996388,15.269066666667,15.35365,730.1779683430991,730.187430245536,33,0.0845833333330006
730.185486380266,15.394566666666998,6181,15662.717500084,15.35365,15.415766666666999,730.180643717448,730.1885201590401,66,0.0621166666669997
730.185805447209,15.433933333333002,5337,10790.4097499999,15.415766666666999,15.468666666667,730.18074798584,730.1935882568359,57,0.0528999999999996
730.1931395352831,15.394566666666998,6181,15252.6605999999,15.356216666666999,15.415766666666999,730.190115792411,730.196786063058,78,0.0595499999999997
583.331810288825,14.331316666666998,33521,146970.403332794,14.28545,14.376783333333002,583.327443440755,583.3353149414061,98,0.0913333333329983
583.334925571961,14.748783333333002,9572,70956.8360357143,14.606733333333,14.810583333333001,583.330973307292,583.339093889509,20,0.20385
583.336520753305,15.261333333333,2724,7451.8307407752,15.209983333333001,15.2823,583.3345947265631,583.338134765625,6,0.0723166666670011
583.336527440919,15.3064,1973,4494.8867895006,15.2823,15.338116666666998,583.33305867513,583.343119303385,4,0.0558166666670009
583.341421014761,14.4225,32056,146015.72556289998,14.376783333333002,14.4985,583.336924235026,583.347869873047,58,0.121716666667
583.340454840624,15.15205,2622,6060.62168413047,15.127666666666999,15.178133333333001,583.337443033854,583.344807942708,4,0.050466666666
583.3411758016999,14.262683333333001,37065,124435.29853804199,14.194016666666998,14.293,583.337634277344,583.346786499024,68,0.0989833333329993
583.342543294695,14.331316666666998,34820,141630.697999438,14.293,14.376783333333002,583.337060546875,583.347305297852,63,0.0837833333330006
583.3401267901941,14.865016666667,5333,26837.063000154703,14.810583333333001,14.926166666667,583.336741129557,583.3446044921881,8,0.115583333333999
583.339577769102,14.117266666667,10519,55369.094160000306,14.003116666667,14.194016666666998,583.337329101563,583.342058454241,17,0.190900000000001
583.342748834328,14.748783333333002,9941,71784.1758214285,14.606733333333,14.810583333333001,583.3409423828131,583.3460693359381,23,0.20385
583.343882066644,14.997483333333001,3584,16932.3885882353,14.926166666667,15.035866666667,583.339636230469,583.3469499860489,10,0.1097
594.367755216465,15.290316666667,2833,7193.312000037571,15.261333333333,15.3248,594.359344482422,594.370874023438,3,0.0634666666669981
594.366894585855,15.164866666666999,4534,7270.24559999975,15.1439,15.1833,594.363929748535,594.3697509765631,4,0.0393999999999987
594.36613096252,15.1085,3592,19201.8185184645,15.025566666666998,15.1439,594.363098144531,594.370279947917,5,0.118333333333
594.366907071325,14.787233333333,1789,14675.4511666889,14.682733333333001,14.90345,594.361405806108,594.37353515625,3,0.22071666666700102
594.371645126233,15.2423,3484,7158.67919995597,15.2074,15.261333333333,594.3648681640631,594.379140218099,11,0.0539333333330016
594.370488428928,15.34615,2134,7034.45892859406,15.3248,15.428766666666998,594.367472330729,594.373199462891,6,0.10396666666700098
594.3776852407431,15.100999999999999,3765,18440.3244347254,15.028316666667,15.13575,594.374101911272,594.381123860677,6,0.107433333333
666.0634021842241,15.366233333333001,4063,8947.74999992987,15.327716666667,15.412933333333001,666.058664957682,666.0683661566841,9,0.0852166666659988
530.300641409267,15.40765,1816,4908.05777775519,15.369016666667,15.44135,530.298812866211,530.304860432943,4,0.0723333333330004
530.300526309877,15.465833333333,1877,5714.798631559921,15.44135,15.541233333333,530.293664550781,530.303599039714,5,0.0998833333330007
530.300149278958,15.237033333333,2568,4247.378333403929,15.215333333333001,15.255516666666999,530.294807434082,530.303568522135,7,0.0401833333340013
530.299743881762,14.2018,27567,174391.412000361,14.1399,14.300666666666999,530.296495225695,530.30263671875,109,0.160766666666999
530.29976932958,14.756416666666999,5136,34850.6107998378,14.667516666666998,14.810583333333001,530.297248840332,530.301981608073,17,0.143066666666001
530.295810315807,14.041933333333,33959,228551.570579475,13.995583333333002,14.1399,530.29419708252,530.2976946149549,126,0.144316666667
530.303378402093,14.8881,4532,23037.615500062202,14.810583333333001,14.93385,530.2994262695311,530.306660970052,15,0.12326666666699901
530.305104407193,14.041933333333,33959,225223.333167765,13.995583333333002,14.132366666666998,530.302882603237,530.3073662651909,134,0.136783333334
530.305749690834,14.194016666666998,27567,190131.110999999,14.132366666666998,14.300666666666999,530.301910400391,530.309112548828,109,0.168299999999999
530.303717000545,14.490933333333,10171,125710.221540392,14.30835,14.591333333333,530.302032470703,530.307608468192,38,0.28298333333299897
530.3045529921579,14.756416666666999,5136,35661.369599834,14.667516666666998,14.810583333333001,530.301981608073,530.306701660156,18,0.143066666666001
530.302516196208,13.865833333333,30052,167481.410526317,13.766383333333001,13.911383333333001,530.300821940104,530.304406738281,109,0.14500000000000102
530.306209241322,13.858316666667,38066,309538.81,13.712616666667,13.987866666667,530.303564453125,530.307576497396,119,0.27525
530.311010751637,14.756416666666999,5387,36871.639999999905,14.660083333333,14.810583333333001,530.308247884115,530.3133544921881,16,0.1505
530.315809555555,13.73565,19535,118207.890349744,13.6504,13.804583333333001,530.312540690104,530.320153808594,76,0.154183333332999
530.316738642838,13.88105,33057,254589.46434879198,13.804583333333001,13.980316666667,530.310292561849,530.3200422014511,113,0.17573333333399999
530.315396605493,14.185933333333,27066,180471.455999999,14.132366666666998,14.300666666666999,530.308825683594,530.319152832031,106,0.168299999999999
530.3186275563311,14.071866666666999,29861,157575.399600001,14.003116666667,14.117266666667,530.3104125976561,530.322370256697,103,0.11415000000000099
530.312157268253,14.460533333333002,8015,62006.444269126,14.30835,14.506133333333,530.30810546875,530.319549560547,25,0.19778333333299897
530.317780201005,14.756416666666999,4752,27323.6632380352,14.667516666666998,14.8183,530.3135884602871,530.3222917829239,13,0.15078333333300198
530.315404151496,14.88045,4234,16461.2529999997,14.8183,14.93385,530.308349609375,530.318868001302,15,0.115549999999998
530.3173328704979,14.598966666667,6982,34230.9882857141,14.552683333333,14.660083333333,530.3143310546881,530.3206787109381,26,0.10739999999999901
530.308874654218,15.2423,2568,4615.5896470923,15.218,15.263866666666999,530.303283691406,530.3158950805661,7,0.0458666666669994
530.313801115374,14.9667,3467,16621.052777728797,14.93385,15.046433333333,530.308020019531,530.32154083252,11,0.112583333333002
530.309020408938,15.301333333333002,2065,5808.17982602854,15.269066666667,15.335433333333,530.303405761719,530.317041015625,5,0.0663666666659992
921.5637984070489,15.433933333333002,1642,4973.67385714289,15.369016666667,15.468666666667,921.5586547851559,921.568019321987,4,0.0996500000000007
921.566203404346,15.314366666666999,1880,4338.12661541904,15.285083333333,15.369016666667,921.5573486328129,921.575271606445,5,0.0839333333339994
924.5624031062121,15.40025,8307,17842.9950000916,15.38175,15.446666666667,924.559305826823,924.569405691964,23,0.0649166666669998
950.5799900872349,15.449533333333001,2324,6415.877111135749,15.40025,15.486966666667,950.577392578125,950.582441057478,13,0.0867166666669997
950.5877862480231,15.449533333333001,2150,4343.11129411761,15.40025,15.46045,950.582763671875,950.593492296007,7,0.0601999999999995
779.556273019219,14.8881,3360,18270.2377778658,14.810583333333001,14.949116666666999,779.549354553223,779.559366861979,10,0.138533333334001
779.55657681052,15.162333333333,2533,7195.71230769229,15.122116666666999,15.191516666666999,779.5477905273441,779.561401367188,7,0.0693999999999998
779.549108481116,14.730866666667,4387,21421.7184705288,14.6902,14.810583333333001,779.54482421875,779.556762695313,14,0.12038333333299901
779.54900164345,14.660083333333,4690,18298.851076984898,14.591333333333,14.6902,779.5463968912759,779.551561143663,15,0.0988666666670004
924.550569936142,15.3891,5358,4513.63500000032,15.38175,15.3891,924.544216579861,924.558212280273,28,0.00735000000000052
924.550434177623,15.366233333333001,7528,16613.5463158686,15.311583333333001,15.38175,924.544216579861,924.558212280273,26,0.0701666666670008
924.580951775988,15.3891,7685,22843.0694668122,15.366233333333001,15.471266666666999,924.5779342651371,924.585083007812,18,0.105033333334003
924.580118557711,15.330216666666999,4085,5019.0970909089,15.3064,15.34075,924.5718819754469,924.585321044922,9,0.0343499999999987
764.509234312865,15.170233333333002,6920,17903.369454545602,15.133116666666998,15.191516666666999,764.5032272338871,764.519185384115,23,0.0584000000000003
764.5114206141569,15.064783333333,9732,58630.047812617595,14.9667,15.133116666666998,764.5053253173829,764.5178833007809,24,0.166416666667
764.5143528660291,15.2398,3900,8633.78333345274,15.209983333333001,15.258316666667,764.5098402235241,764.5228969029021,8,0.0483333333340018
764.535079607365,15.064783333333,9528,25573.393299863597,15.035866666667,15.09805,764.531616210938,764.5375366210941,18,0.0621833333330017
764.5345205894059,15.1674,7289,20224.7126957619,15.13025,15.191516666666999,764.528147379557,764.5382864815849,13,0.061266666666999
764.535969138215,15.2423,4179,8705.68941176504,15.215333333333001,15.261333333333,764.532066345215,764.539581298828,7,0.0460000000000017
899.5711443332069,14.895733333333002,2510,18693.7374615704,14.810583333333001,15.00495,899.5637634277341,899.5829554966521,5,0.19436666666699898
899.576195671461,14.730866666667,2151,10151.2891764424,14.6902,14.810583333333001,899.570922851563,899.5841151646209,3,0.12038333333299901
899.579457523203,14.614533333333002,2640,12830.305000031101,14.552683333333,14.6902,899.568859863281,899.583282470703,3,0.137516666667
321.238827468012,15.3589,1650,6399.21599999992,15.301333333333002,15.412933333333001,321.235992431641,321.241088867188,2,0.11159999999999902
886.6059549226599,15.025566666666998,4081,20014.210909091,14.865016666667,15.087666666667,886.592041015625,886.612711588542,12,0.222650000000001
886.6058425915351,15.122116666666999,5446,10217.564470522,15.09805,15.149483333333,886.5967163085941,886.6108921595979,15,0.0514333333330001
886.6017924138589,15.245066666666999,3826,5808.386133381569,15.2236,15.263866666666999,886.587265014648,886.612213134766,12,0.040266666667001
886.602451661434,15.285083333333,3703,6441.88599994955,15.263866666666999,15.3064,886.5940551757809,886.6087559291291,11,0.0425333333330002
886.599829320034,15.3891,2273,6347.181176410009,15.356216666666999,15.426083333333,886.5936192103791,886.605255126953,6,0.0698666666659998
842.579016630122,15.2956,2398,4810.56555548892,15.269066666667,15.317233333333002,842.570434570312,842.584269205729,4,0.0481666666659995
842.582046819022,14.895733333333002,2336,11332.358846116102,14.833766666667,14.93385,842.576766967773,842.586130777995,4,0.100083333333
888.581552704243,14.997483333333001,2793,13092.411199966002,14.9187,15.046433333333,888.570236206055,888.590277777778,8,0.127733333333002
888.581856474904,15.09805,3366,13301.146894839,15.046433333333,15.133116666666998,888.573516845703,888.588043212891,9,0.0866833333339988
61.9954553985993,15.522816666667,5373,5777.667692307671,15.507733333333,15.541233333333,61.9947929382324,61.9959945678711,3,0.0334999999999999
134.86545740548598,15.369016666667,2021,6428.21965384612,15.3064,15.40025,134.863410949707,134.866582234701,5,0.0938499999999995
134.866813944563,15.369016666667,2197,6737.92465384612,15.3064,15.40025,134.865783691406,134.867568969727,6,0.0938499999999995
865.553428179497,15.111166666667,2420,7774.625000075709,15.064783333333,15.133116666666998,865.5448514498199,865.5622711181641,5,0.0683333333339988
865.556151249113,14.8881,3286,18935.8232000545,14.826083333333,14.94145,865.5514244666471,865.56122381037,7,0.11536666666699902
865.5658264858121,15.2823,2091,4592.332399942371,15.258316666667,15.311583333333001,865.553213936942,865.581298828125,4,0.0532666666659983
865.557727904332,14.982183333333001,3658,12843.8023332807,14.94145,15.022683333333001,865.5476501464841,865.567260742188,9,0.0812333333330003
865.5647430419921,14.483316666667,4502,14231.6339999383,14.399516666667,14.552683333333,865.5647430419921,865.5647430419921,5,0.153166666666003
865.571526607492,15.119266666666999,2683,12936.3263636362,15.064783333333,15.178133333333001,865.56762084961,865.5775417751739,5,0.11334999999999901
865.574373484733,15.48945,1644,4635.015076892971,15.443916666666999,15.546433333333,865.564691162109,865.583032226563,2,0.10251666666600098
865.570309783389,14.748783333333002,3257,13594.569999899099,14.712916666666999,14.802833333333002,865.564735412598,865.572705078125,6,0.0899166666659994
865.581460576783,14.483316666667,2894,11257.261052605802,14.399516666667,14.5449,865.571672712054,865.593668619792,6,0.14538333333300102
865.578413611842,14.90345,3177,34974.5643243244,14.802833333333002,15.056833333333001,865.573233468192,865.586155482701,6,0.254
865.58065694831,15.116633333333,2495,10648.3668182213,15.056833333333001,15.1466,865.576886858259,865.583543565538,5,0.0897666666669996
865.5848925712249,15.258316666667,2269,4817.8563333332795,15.229066666666998,15.277166666666998,865.580393473307,865.589988708496,4,0.0480999999999995
865.584114861815,15.3891,1496,5468.713952335471,15.338116666666998,15.418333333333,865.577463785807,865.591044108073,2,0.0802166666659995
865.5866560055141,14.730866666667,3542,25434.8294399998,14.621933333333,14.802833333333002,865.5762765066969,865.5944458007809,6,0.180899999999999
865.595375719117,15.116633333333,2969,9967.451277823,15.064783333333,15.1384,865.5842742919921,865.602056884766,6,0.0736166666670007
865.5951578867081,14.982183333333001,3321,18653.5499999498,14.94145,15.064783333333,865.589981079102,865.598028564453,7,0.12333333333300099
865.593980011828,14.8881,3364,18907.6160000481,14.810583333333001,14.94145,865.591148376465,865.596602006392,7,0.130866666667
592.382883157355,14.865016666667,8531,41595.2052631577,14.79495,14.94145,592.378104073661,592.394246419271,29,0.146499999999999
592.382870986138,15.07225,17233,35920.532769231,15.035866666667,15.111166666667,592.37922668457,592.3975830078131,59,0.0753000000000005
592.385829144788,15.1674,14660,22615.5382857144,15.1466,15.2022,592.381673177083,592.3924560546881,50,0.0556000000000002
592.384475494606,15.2423,15679,20127.9392303887,15.226166666666998,15.261333333333,592.3807495117189,592.39306640625,54,0.0351666666660018
592.383008603322,15.2823,15298,17522.4359999991,15.261333333333,15.298433333333001,592.378224690755,592.391455078125,53,0.0370999999999981
592.3847612507319,15.34075,8962,27057.387000000097,15.298433333333001,15.371583333333001,592.3828996930799,592.3887939453131,26,0.0731500000000002
592.383359015364,15.40765,6903,15912.071538462,15.371583333333001,15.426083333333,592.380381266276,592.38774617513,23,0.0545000000000016
592.383295331416,15.479233333333001,4459,9145.80578935206,15.457566666666999,15.507733333333,592.379776000977,592.388173421224,14,0.0501666666659996
592.3831307944561,15.525316666666999,3827,6648.81480000001,15.507733333333,15.546433333333,592.378896077474,592.387158203125,12,0.0387
592.3840812729679,15.44135,5425,7113.785100150741,15.426083333333,15.457566666666999,592.3782958984381,592.389172363281,18,0.0314833333340005
592.401761959086,15.07225,5238,13012.2189090247,15.035866666667,15.100999999999999,592.399314880371,592.4093780517579,12,0.065133333333002
592.4011315140959,15.185916666667,7189,8700.95128563606,15.17275,15.209983333333001,592.396835327148,592.4048868815099,18,0.0372333333329986
592.4003374188881,15.287733333333001,4368,6064.81919994936,15.266516666666998,15.3064,592.395434570313,592.4053606305799,10,0.0398833333330003
592.396118971512,15.338116666666998,3865,9651.66974999977,15.3064,15.37915,592.38857421875,592.40361328125,9,0.0727499999999983
592.403167336284,15.237033333333,3470,8436.998450104591,15.209983333333001,15.263866666666999,592.401271275112,592.405011858259,10,0.0538833333340013
592.4035214240461,15.154666666667,3884,5595.19166672579,15.141183333333002,15.17275,592.391825358073,592.409037272135,12,0.0315666666670002
911.5452918291802,15.04345,1328,5410.115789490011,14.989933333333001,15.100999999999999,911.535919189453,911.5542340959821,8,0.11106666666700199
911.542572086367,15.41045,2051,6840.52910712193,15.34615,15.454933333333,911.5327046712241,911.5463409423829,2050,0.10878333333300098
888.553554024576,15.255516666666999,2543,4342.09361542626,15.237033333333,15.27175,888.5492485894099,888.558000837054,6,0.0347166666669997
888.549117359958,15.1674,3625,11597.9603870027,15.133116666666998,15.215333333333001,888.536428598257,888.5601893833709,11,0.0822166666659996
888.552679294479,14.989933333333001,2423,14509.96875,14.856816666667,15.025566666666998,888.540518624442,888.558585030692,8,0.16875
888.5518535540899,15.087666666667,3338,15317.606684210501,15.025566666666998,15.122116666666999,888.547401428223,888.555914984809,11,0.0965500000000001
