mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
409.029689104721,10.062633333333,1336,5815.22287496885,10.008166666667,10.132483333332999,409.025958251953,409.03306579589895,3,0.12431666666600098
409.033948788106,11.126966666666998,1182,4853.99342855631,11.0738,11.181033333333001,409.031689453125,409.03662109375,3,0.10723333333299902
409.043864385253,10.68345,962,3692.6746666543604,10.626816666667,10.7269,409.039967854818,409.046888078962,2,0.100083333333
409.042078560488,10.8668,1221,10158.417931034499,10.73445,10.95065,409.03738403320295,409.04660542806,3,0.2162
409.042876484001,11.134766666666998,2062,10977.0833333562,11.081283333333001,11.2417,409.03832244873,409.045070103237,4,0.160416666667
409.044392669894,11.311483333333001,3398,14909.4742500002,11.2417,11.366,409.041538783482,409.04946136474604,10,0.12430000000000099
409.04264422702994,11.019383333333002,1214,6433.15376468943,10.95065,11.081283333333001,409.039733886719,409.04718526204397,2,0.130633333332999
424.03072243625803,10.843816666667,1050,5108.5071874861205,10.7596,10.882183333333002,424.02821655273397,424.03361816406306,4,0.122583333333
424.02954275247805,11.3191,4374,22562.1584999516,11.2417,11.396533333333002,424.027014160156,424.031814575195,18,0.154833333333001
424.031853323899,11.0889,2128,8210.77359999994,11.050516666666999,11.165616666666999,424.027969360352,424.03482564290397,7,0.11509999999999901
424.03351685257894,11.004183333333001,1569,9869.17033337438,10.889833333333002,11.050516666666999,424.02768707275396,424.03618948800204,5,0.160683333334002
424.03620117915494,11.3191,4656,23900.8474999487,11.2417,11.396533333333002,424.030944824219,424.03960164388,25,0.154833333333001
424.034182043308,10.68345,802,5795.60175,10.5955,10.7596,424.02891540527395,424.037979125977,2,0.1641
540.371160479384,10.405633333333,2103,8763.204,10.35605,10.45525,540.368560791016,540.375311957465,2,0.0992
540.3698222298,10.68615,2332,12152.0362352575,10.641866666667,10.75225,540.36328125,540.375158691406,2,0.11038333333300099
540.368629659791,11.011783333333002,2944,33736.9901176903,10.882183333333002,11.14245,540.360076904297,540.373550415039,3,0.260266666667
540.365881249524,11.3035,2840,12936.6856665926,11.257216666666999,11.373633333333002,540.358052571615,540.3711809430799,3,0.11641666666600001
540.365048903891,11.211366666666999,3965,11046.502,11.165616666666999,11.257216666666999,540.360331217448,540.3724487304689,4,0.0915999999999997
554.381104945815,10.363783333333,857,3954.69750001146,10.301083333333,10.41615,554.37646484375,554.3838762555799,2,0.115066666667
554.377344884469,10.618966666667,1074,5298.67494998581,10.576416666667,10.7013,554.372619628906,554.381118774414,2,0.12488333333299902
554.378166334154,11.0889,3249,19627.7828571833,10.9964,11.158116666666999,554.374338785807,554.382774353027,10,0.161716666667
554.379326514991,10.882183333333002,1792,14597.656076898602,10.798016666667,10.9964,554.375417073568,554.3867416381839,5,0.19838333333299998
554.374474239648,11.3035,1974,11263.6950000001,11.23425,11.366,554.369079589844,554.377755301339,3,0.13175000000000098
590.345124036253,11.264883333333001,1687,8297.34644446459,11.181033333333001,11.3191,590.337158203125,590.351806640625,3,0.13806666666700199
596.390099162495,11.2879,2472,16028.5845652173,11.196283333333001,11.373633333333002,596.3797132703991,596.394539969308,5,0.17734999999999898
596.393376208413,11.081283333333001,2615,11090.6000000371,11.0351,11.134766666666998,596.3869367327011,596.3978620256701,4,0.0996666666670005
596.404395591843,10.81355,2281,19189.2794400001,10.73445,10.9208,596.398533412388,596.410140991211,3,0.18635000000000101
596.39909546088,11.280133333333001,2524,16035.2855356895,11.150316666666999,11.366,596.394694010417,596.405796595982,5,0.215683333333
873.5684158315629,11.350316666666998,2352,6275.20116668926,11.311483333333001,11.40425,873.565422058105,873.572863769531,4,0.0927666666670007
949.494348717882,11.22675,2189,11854.6998822922,11.165616666666999,11.295733333333,949.490112304687,949.496622721354,3,0.130116666666
949.4974201086211,11.050516666666999,1640,6862.835923099909,11.004183333333001,11.1042,949.488752092634,949.503976004464,3,0.100016666667002
949.496277467298,10.8668,1944,5077.19345454539,10.821233333333002,10.905333333333001,949.4906107584629,949.501072474888,3,0.0840999999999989
949.5020623576751,10.711733333333,1387,8086.88542860854,10.652733333333,10.798016666667,949.493194580078,949.509007045201,2,0.145283333334
949.502343597388,10.95065,1443,6480.75807692312,10.905333333333001,11.004183333333001,949.4953002929691,949.5145350864959,2,0.0988500000000007
949.505008493128,11.22675,2307,15552.907074049199,11.158116666666999,11.366,949.496073404948,949.513534545899,4,0.20788333333300102
146.960813851192,9.21835,1596,6707.360000000021,9.1576,9.2676,146.959762573242,146.961513519287,2,0.11
146.961339159347,9.508866666667,1756,9270.50719051938,9.422533333333,9.565716666667,146.960014343262,146.962829589844,4,0.143183333334
146.962366178872,10.413233333333,1772,9823.408650000021,10.34005,10.4656,146.960611979167,146.9638671875,4,0.12555
146.961236608137,10.570966666667,1643,7160.114684210541,10.513916666667,10.610866666667,146.959957122803,146.962610880534,3,0.0969500000000001
146.96186645999398,10.73445,1516,6808.691153794979,10.693766666667,10.782683333333,146.960792541504,146.963302612305,3,0.0889166666659984
146.962331817136,11.011783333333002,1794,11300.4952500247,10.935683333333001,11.0889,146.961311340332,146.96374511718798,4,0.15321666666700198
146.961714892917,8.758016666667,1444,5739.0578461925,8.712983333333,8.812016666667,146.96032409668,146.963821411133,2,0.0990333333340004
146.961782107481,8.949883333333,1219,5045.94400001698,8.8985,8.997966666667,146.96023559570298,146.963088989258,2,0.0994666666670014
146.96323229584,8.944016666667,1157,4991.960727289529,8.8985,8.997966666667,146.962348937988,146.96432495117202,2,0.0994666666670014
146.96330229744498,9.070733333333,1082,6047.8878571427895,8.997966666667,9.118216666667,146.961776733398,146.964202880859,2,0.12024999999999901
146.963694577498,9.21835,1596,7219.080000000029,9.1576,9.2676,146.961822509766,146.964370727539,3,0.11
146.96319159511899,10.120683333333,1466,4318.89150000007,10.0901,10.1572,146.96170043945298,146.963882446289,3,0.0671000000000011
146.96347903922398,10.405633333333,1772,8558.952352941229,10.332033333333,10.444983333332999,146.963088989258,146.9638671875,3,0.112950000000001
265.126692476455,11.211366666666999,2433,13515.294705813101,11.134766666666998,11.264883333333001,265.124537150065,265.128133138021,11,0.130116666666
265.126130676935,9.5008,1270,7951.3247726932805,9.406866666667,9.562783333333,265.122367858887,265.128946940104,2,0.15591666666600001
265.128029273426,9.203333333333,1917,8511.0905454546,9.101416666667,9.252016666667,265.127126057943,265.129234313965,9,0.150600000000001
265.126820178871,9.30635,1238,5998.93282349905,9.252016666667,9.383633333333,265.12385559082,265.12865447997996,5,0.131616666666001
265.127460641733,11.027516666667,1890,9380.590846122719,10.973416666667,11.0738,265.125264485677,265.129219055176,9,0.100383333333
265.126409179789,8.75075,1528,6831.021272727211,8.651416666667,8.814866666667,265.125045776367,265.12827555338504,1,0.163449999999998
265.13040454925203,8.75075,1528,5498.68470589704,8.69755,8.822466666667,265.12806701660196,265.133819580078,5,0.12491666666699999
265.131546709971,9.30635,1329,6049.18599998375,9.252016666667,9.37595,265.12928771972696,265.133224487305,4,0.123933333333
265.130039243303,9.5008,1501,6745.535058842,9.43795,9.559816666667,265.129140218099,265.13102722168,5,0.121866666667
265.130905915423,11.027516666667,1917,12500.5029999696,10.958466666666999,11.09635,265.129219055176,265.133616129557,7,0.13788333333299801
265.130846229277,11.20385,2547,13838.0745,11.134766666666998,11.257216666666999,265.128875732422,265.132987976074,10,0.12245
281.088382120921,11.350316666666998,1566,6723.78799998546,11.2879,11.442683333333001,281.085571289063,281.09263610839804,3,0.15478333333299898
407.063529048967,10.981183333333002,1498,4915.2508332974,10.928216666666998,11.019383333333002,407.06044311523397,407.06615702311205,1497,0.0911666666660002
408.04287591775596,11.3191,7195,28448.9282608698,11.22675,11.40425,408.03859252929703,408.046071370443,11,0.17750000000000196
408.042270897798,10.711733333333,1265,4175.30449999996,10.68345,10.7596,408.040216064453,408.044026692708,6,0.0761499999999993
408.041326661007,11.09635,2152,19856.0103571735,11.011783333333002,11.22675,408.0377146403,408.044738769531,10,0.21496666666699898
408.04110847592904,10.851633333333002,1790,15964.750451612901,10.7596,10.9964,408.038739013672,408.04364522298204,8,0.2368
408.04346280964796,10.641866666667,1157,4577.56961538466,10.5927,10.68345,408.041481018066,408.044812011719,5,0.0907500000000008
408.055026816257,10.34005,812,4166.41504760915,10.2872,10.427133333333,408.047617594401,408.059321812221,5,0.139933333333001
408.05638675175004,10.5081,1514,6566.58287501814,10.444983333332999,10.5653,408.054280598958,408.05807876586897,10,0.12031666666699901
408.05219726727603,10.652733333333,1018,4825.68755556958,10.586983333333,10.7013,408.04616699218803,408.058197021484,7,0.11431666666699901
408.051476370511,10.8289,1616,6437.25280001862,10.7596,10.874616666666999,408.046806335449,408.057210286458,11,0.11501666666699902
408.049902326821,11.111616666666999,1880,6284.6543999726,11.066016666666998,11.14245,408.046051025391,408.056989397321,13,0.0764333333330001
408.050384422054,11.019383333333002,1615,6895.45900000005,10.973416666667,11.066016666666998,408.044901529948,408.05652291434194,11,0.0926000000000007
408.04753186970197,10.9208,1953,7222.94300005272,10.882183333333002,10.973416666667,408.044250488281,408.05346171061205,10,0.0912333333339992
408.04757622201106,11.311483333333001,7618,25947.251058758102,11.249266666667,11.3812,408.04584248860704,408.049383544922,10,0.131933333333001
408.052950856688,11.311483333333001,5925,19223.7731764221,11.2417,11.373633333333002,408.050308227539,408.055196126302,7,0.131933333333001
526.3713420238311,10.0823,2048,5224.84671431437,10.0568,10.117616666667,526.367980957031,526.375813802083,1,0.0608166666670002
526.372475436163,10.1785,3331,9708.89387492442,10.146316666667,10.232083333333,526.370056152344,526.384826660156,3,0.08576666666599901
526.373689248527,10.301083333333,6013,18063.6480000001,10.232083333333,10.348233333333,526.370646158854,526.381408691406,6,0.11615000000000099
526.37330562,10.444983333332999,10353,34990.6275417527,10.35605,10.492066666667,526.369644165039,526.382232666016,12,0.136016666667001
526.373909565594,10.652733333333,11260,31944.1975385793,10.6033,10.693766666667,526.370080566406,526.383382161458,12,0.0904666666670001
526.3721453992,10.928216666666998,11042,49262.6052631575,10.859183333333002,11.004183333333001,526.3697509765631,526.378072102865,12,0.144999999999999
526.370768239555,11.0583,7291,31470.292857338398,11.004183333333001,11.111616666666999,526.367818196615,526.379058837891,8,0.10743333333400099
526.370152371917,11.165616666666999,6319,25347.46316685,11.119083333333002,11.211366666666999,526.366424560547,526.378088378906,7,0.0922833333340009
526.37685214765,10.557816666667,9776,17315.0413888245,10.513916666667,10.6033,526.371276855469,526.389068603516,41,0.0893833333330008
526.367911642906,11.33455,2941,10411.7047273132,11.295733333333,11.3812,526.361104329427,526.376169840495,11,0.08546666666699901
526.370911265492,11.257216666666999,4664,12446.5376362653,11.211366666666999,11.295733333333,526.366017659505,526.381567382813,19,0.0843666666659999
595.3725623849759,11.33455,1290,3579.67981250962,11.280133333333001,11.40425,595.3690307617189,595.382598876953,7,0.124116666667
617.224593904324,11.342183333333,3242,5694.97776923079,11.2879,11.38885,617.215657552083,617.227819824219,34,0.10095
834.6042029666111,11.09635,2024,10887.3968000472,11.004183333333001,11.158116666666999,834.592895507813,834.614039829799,2,0.153933333334
834.6068385714259,11.2417,2234,13785.7920908545,11.158116666666999,11.326733333333001,834.599138532366,834.615844726563,3,0.168616666665999
836.582164623562,11.3035,2510,14867.5447916399,11.2417,11.427283333333001,836.573872884115,836.589111328125,3,0.18558333333299998
836.5816364735091,11.004183333333001,1584,9141.86413636364,10.943266666666998,11.111616666666999,836.571395874024,836.5867065429691,1,0.16835
836.583259004845,11.181033333333001,2160,8817.183374975959,11.111616666666999,11.23425,836.5760599772141,836.587120056152,2,0.12263333333299901
836.581267124617,10.75225,1064,5475.03999998783,10.68615,10.836233333333,836.5698089599609,836.587666829427,2,0.150083333333
836.5918233343381,11.373633333333002,3012,9826.818615417142,11.33455,11.435066666666998,836.588351779514,836.595967610677,8,0.10051666666699902
900.574128926311,11.342183333333,2080,6684.147937517961,11.280133333333001,11.40425,900.555505371094,900.5862182617191,3,0.124116666667
900.5758843259731,11.219183333333001,2068,8088.33231245582,11.158116666666999,11.280133333333001,900.569414411272,900.589111328125,3,0.122016666666
281.173620597614,11.2879,2038,11137.905,11.196283333333001,11.396533333333002,281.172386169434,281.175821940104,5,0.20025
281.174741453584,11.119083333333002,836,4077.4074999902,11.0583,11.196283333333001,281.172485351563,281.17681884765597,2,0.13798333333300197
310.17650551033597,11.326733333333001,2539,7877.90099997877,11.257216666666999,11.3812,310.17222595214804,310.179244995117,3,0.12398333333299902
595.255983857372,11.342183333333,3384,9435.04711113377,11.280133333333001,11.41965,595.250900268555,595.2637176513671,11,0.139516666667002
689.2816942949969,11.350316666666998,1587,4099.04866665197,11.3035,11.396533333333002,689.276713053385,689.285013834635,15,0.0930333333329997
758.4883413018989,11.35805,2117,3937.7889166524296,11.3191,11.411983333333001,758.483357747396,758.4906616210941,33,0.0928833333329976
974.538060696753,11.342183333333,2860,5417.61707144519,11.295733333333,11.40425,974.534210205078,974.553853352865,18,0.108516666667
61.999554817227704,11.35805,2553,8684.339999999891,11.295733333333,11.411983333333001,61.998575210571296,62.0002593994141,3,0.11624999999999801
267.160441095363,11.342183333333,3440,13689.8804347827,11.22675,11.40425,267.159033203125,267.161529541016,8,0.17750000000000196
582.3438422135009,11.0738,1664,8485.85555559631,11.019383333333002,11.158116666666999,582.336853027344,582.3506317138671,7,0.138733333334
582.3444118740799,11.22675,2077,9663.719999947209,11.158116666666999,11.280133333333001,582.33828125,582.3487548828131,9,0.122016666666
582.341693408052,11.33455,1960,5923.3499285896205,11.280133333333001,11.38885,582.3372802734381,582.345031738281,8,0.10871666666700099
617.20709825451,11.350316666666998,3010,5722.933153846171,11.2879,11.38885,617.198822021484,617.211853027344,21,0.10095
89.02427434188739,9.516816666667,1456,6212.710125,9.446116666667,9.559816666667,89.0236473083496,89.0253524780274,2,0.1137
89.0243024334094,8.38875,1179,4516.538277765139,8.31945,8.438233333333,89.0226898193359,89.0253067016602,1,0.11878333333300099
89.0243553785302,8.69755,1759,8281.442590909,8.635533333332999,8.803883333333,89.0234629313151,89.0251490275065,3,0.16834999999999803
89.0240079550178,9.187999999999999,1678,7193.93642103572,9.118216666667,9.25995,89.0235265096029,89.0244013468425,2,0.141733333333
89.0240079550178,9.187999999999999,1678,7193.93642103572,9.118216666667,9.25995,89.0235265096029,89.0244013468425,2,0.141733333333
619.200173469246,11.35805,2080,7456.667624979909,11.27255,11.396533333333002,619.195159912109,619.205871582031,8,0.12398333333299902
619.211336169208,11.350316666666998,4181,10788.8832000001,11.280133333333001,11.396533333333002,619.206756591797,619.216027832031,23,0.11640000000000099
619.384430233373,11.342183333333,3736,9808.24500000011,11.2879,11.41965,619.370544433594,619.393330891927,19,0.13175000000000098
620.2496220962271,11.350316666666998,3160,9007.05406247572,11.2879,11.411983333333001,620.2449951171881,620.256988525391,16,0.12408333333299901
621.354385774086,11.350316666666998,1820,5580.681600000029,11.280133333333001,11.396533333333002,621.349304199219,621.358361816406,10,0.11640000000000099
877.5743948675799,11.373633333333002,2200,5817.04791668771,11.326733333333001,11.41965,877.559844970703,877.580322265625,3,0.0929166666670028
974.517467805513,11.350316666666998,1980,6491.5746874825,11.2879,11.411983333333001,974.501057942708,974.531707763672,6,0.12408333333299901
999.5397062524969,11.350316666666998,8060,18934.7999999998,11.295733333333,11.411983333333001,999.531970214844,999.545003255208,85,0.11624999999999801
127.038740782407,11.0889,1640,5401.09661540262,11.042583333333,11.14245,127.03809356689501,127.039324951172,2,0.0998666666669995
127.03884813399799,9.30635,1079,3870.5533999778295,9.252016666667,9.368333333333,127.03843498229999,127.03929901123001,1,0.116316666666
127.038637616419,9.30635,1079,3870.5533999778295,9.252016666667,9.368333333333,127.03760528564501,127.03929901123001,1,0.116316666666
313.260040391639,11.280133333333001,3174,10861.9762500002,11.219183333333001,11.342183333333,313.259201049805,313.261932373047,18,0.123000000000002
495.258176380982,11.366,1540,5193.11466666669,11.326733333333001,11.466133333333001,495.256729125977,495.260080973307,4,0.139400000000001
568.378600441742,9.539283333333,1241,4072.2075000000605,9.46985,9.56875,568.370086669922,568.3829223632811,3,0.0989000000000014
568.381090055443,9.6547,1205,8169.584666651659,9.577666666667,9.7582,568.377461751302,568.387771606445,3,0.180533333333002
568.379910703819,10.032716666667,1931,5934.5207058562,9.981266666667,10.0568,568.377593994141,568.382507324219,5,0.0755333333330005
568.3801422241829,10.0823,2042,5326.75807145778,10.0568,10.117616666667,568.373779296875,568.385070800781,6,0.0608166666670002
568.381332183864,10.208683333333,2182,9417.49325002477,10.1678,10.295216666667,568.378336588542,568.388488769531,6,0.127416666667002
568.380063997142,10.371616666667,3183,13613.086888963999,10.298233333333,10.419016666667,568.376693725586,568.3851318359381,10,0.120783333334
568.380812064234,10.458066666667,3477,12886.794999951799,10.419016666667,10.5081,568.378153483073,568.384384155274,11,0.0890833333330003
568.3785959930909,10.641866666667,5044,30437.9325199321,10.570966666667,10.71935,568.375561523437,568.38166809082,17,0.14838333333300197
568.380078984216,10.782683333333,5467,36971.9004544697,10.71935,10.882183333333002,568.375640869141,568.386682128906,18,0.162833333333
568.379200022476,10.943266666666998,8822,43425.986210527,10.897483333333001,11.042583333333,568.374206542969,568.382824707031,25,0.14510000000000198
568.380242972899,11.264883333333001,65789,192500.921294115,11.196283333333001,11.326733333333001,568.374857584635,568.385782877604,244,0.130449999999998
568.379832300574,11.0889,18469,81341.72879999981,11.042583333333,11.196283333333001,568.3773315429689,568.386861165365,50,0.1537
568.395727224907,10.348233333333,910,4657.96584209366,10.27925,10.413233333333,568.390096028646,568.398935953776,4,0.133983333333
568.392423080776,10.524333333333,1496,4842.3529411369,10.492066666667,10.573733333333,568.385168457031,568.399790445964,7,0.0816666666659993
568.394148765773,10.618966666667,2192,11439.194192331499,10.573733333333,10.73445,568.389617919922,568.400646972656,11,0.16071666666700102
568.3958369247371,11.126966666666998,6106,25888.389,11.050516666666999,11.188666666666998,568.3926879882811,568.398376464844,32,0.13815
568.397878923225,11.249266666667,22178,75664.4314370882,11.188666666666998,11.311483333333001,568.394104003906,568.402596609933,87,0.12281666666599801
595.350435323195,11.342183333333,2535,8266.42164705875,11.27255,11.40425,595.341491699219,595.359045410156,11,0.131699999999999
612.317731814708,11.165616666666999,3356,22665.9421154227,11.0583,11.257216666666999,612.312334333147,612.323521205357,5,0.19891666666700103
612.327883200901,11.165616666666999,3671,22274.578541707204,11.0738,11.257216666666999,612.324471609933,612.332678222656,7,0.18341666666700002
612.315288811565,10.6033,1281,5611.231375019879,10.573733333333,10.6683,612.311920166016,612.320780436198,2,0.0945666666670017
612.332757436891,10.897483333333001,1326,6532.49624999996,10.8289,10.95065,612.326522827148,612.339029947917,2,0.12174999999999901
621.3432847821499,11.350316666666998,3966,12804.004062465501,11.2879,11.411983333333001,621.340708414714,621.345520019531,10,0.12408333333299901
719.212936842493,11.350316666666998,3175,9808.62987502636,11.280133333333001,11.40425,719.207977294922,719.216583251953,11,0.124116666667
757.4893053769549,11.35805,6086,12748.9049999999,11.3035,11.40425,757.4850463867191,757.493143717448,6085,0.10074999999999901
973.7290007710769,11.373633333333002,2640,4587.7464000198,11.326733333333001,11.40425,973.715596516927,973.743896484375,2639,0.0775166666670013
998.562783315681,11.350316666666998,6240,17574.5842143396,11.295733333333,11.40425,998.55625406901,998.569600423177,15,0.108516666667
127.038842074466,8.758016666667,950,4195.32200001191,8.7205,8.837966666667,127.037740071615,127.040107727051,1,0.117466666667
127.03943903594299,9.203333333333,1327,4060.95557142855,9.1576,9.25995,127.038694381714,127.041570027669,4,0.10234999999999901
127.03912697173901,9.314083333333,1225,3811.2224999883,9.25995,9.368333333333,127.03843498229999,127.04037475585899,4,0.10838333333300099
127.040066308041,9.78235,827,4155.9339130435,9.702316666667,9.836416666667,127.03810882568399,127.041590372721,2,0.134100000000001
127.039654560457,10.7269,1153,3883.5508461383297,10.68345,10.767233333333001,127.03921000162799,127.040878295898,4,0.0837833333329987
127.039609477387,10.905333333333001,1105,6584.188235294139,10.851633333333002,10.981183333333002,127.03887685139999,127.040439605713,3,0.12955
127.03970941318501,11.0889,1640,6063.6937143232,11.042583333333,11.150316666666999,127.03890991210899,127.041160583496,5,0.10773333333399901
127.03929907418899,10.80585,1255,3817.33527272725,10.767233333333001,10.851633333333002,127.038452148438,127.040117263794,4,0.0843999999999994
127.040336608459,8.758016666667,950,4004.8539375114,8.712983333333,8.8302,127.03927230835,127.041544596354,1,0.117216666667
127.040202070047,11.20385,1456,5933.636799965479,11.150316666666999,11.264883333333001,127.039431254069,127.04133860270201,3,0.114566666666
127.042767718117,10.9132,1034,5189.38214288955,10.859183333333002,10.965866666666999,127.041590372721,127.044149398804,2,0.106683333334
314.249722680298,11.280133333333001,5068,15460.5861874581,11.211366666666999,11.33455,314.24747721354197,314.251335144043,12,0.12318333333299901
407.060827440201,10.271033333333,687,4199.66485714288,10.208683333333,10.363783333333,407.057568359375,407.063415527344,5,0.15510000000000101
407.06091584253,10.51085,2181,5629.256750023969,10.4893,10.568066666667,407.05919647216797,407.065246582031,16,0.07876666666700201
407.060325316726,10.874616666666999,1825,5939.28946155835,10.8289,10.928216666666998,407.058264160156,407.063238525391,13,0.0993166666669993
407.061225108469,11.066016666666998,1687,5417.3248333725,11.019383333333002,11.111616666666999,407.054794311523,407.06591796875,12,0.0922333333340002
407.060542052022,11.3191,4207,23752.19765625,11.181033333333001,11.427283333333001,407.051528930664,407.065755208333,32,0.24625
517.3169168356279,11.3812,1866,5232.92727272719,11.350316666666998,11.435066666666998,517.313008626302,517.319071451823,4,0.0847499999999987
564.356235291975,10.843816666667,2183,12882.548240045,10.767233333333001,10.958466666666999,564.354406738281,564.360000610352,3,0.191233333334001
564.357411267238,11.0583,2335,8486.203714285699,11.011783333333002,11.119083333333002,564.353118896484,564.3644757952011,4,0.1073
564.357328597473,11.181033333333001,2760,14806.220210526399,11.119083333333002,11.264883333333001,564.35380859375,564.360198974609,4,0.145800000000001
564.350978585925,11.350316666666998,3175,16307.2936667056,11.264883333333001,11.40425,564.345596313477,564.35758972168,5,0.139366666667
566.373402148189,10.958466666666999,2695,15769.4938333717,10.897483333333001,11.0351,566.370080566406,566.377124023438,3,0.137616666667001
566.371479195269,11.0889,3863,14986.2307647442,11.0351,11.165616666666999,566.3655242919921,566.37798055013,3,0.130516666667
566.373578367509,11.219183333333001,2942,16619.7252940325,11.165616666666999,11.295733333333,566.369598388672,566.376477050781,3,0.130116666666
566.367580163752,11.350316666666998,3011,11687.992615384599,11.295733333333,11.396533333333002,566.363342285156,566.372141520182,3,0.1008
566.37288756757,10.641866666667,2977,8947.74399999993,10.5927,10.6759,566.368845621745,566.376904296875,3,0.0831999999999994
566.377114990477,10.782683333333,2062,11279.6072999999,10.704083333333,10.851633333333002,566.373392740885,566.381884765625,2,0.147549999999999
596.322692003443,11.342183333333,6991,23054.836888833397,11.27255,11.411983333333001,596.3203125,596.331787109375,16,0.139433333332998
597.283873581572,11.219183333333001,2432,8028.03276920379,11.173166666666999,11.27255,597.2807556152339,597.287468804253,5,0.0993833333329993
597.294513311252,11.342183333333,6873,32057.8901052632,11.27255,11.41965,597.291357421875,597.2962768554689,18,0.1471
597.294027852375,11.211366666666999,1982,7281.28169228322,11.173166666666999,11.27255,597.290832519531,597.298563639323,5,0.0993833333329993
597.299504071558,11.219183333333001,2305,8215.63792304931,11.173166666666999,11.27255,597.2977294921881,597.301252092634,6,0.0993833333329993
597.2996354015011,11.342183333333,7540,32575.8369473685,11.27255,11.41965,597.297607421875,597.303259277344,20,0.1471
597.309238186698,11.33455,6483,27904.792999932797,11.27255,11.411983333333001,597.306091308594,597.312430245536,11,0.139433333332998
620.377754119663,11.366,3681,7560.4349999999,11.295733333333,11.411983333333001,620.370544433594,620.386606852214,12,0.11624999999999801
688.2798057125079,11.35805,5019,18507.442736842,11.280133333333001,11.427283333333001,688.2732086181641,688.282796223958,63,0.147149999999999
739.5187059968671,11.3812,2510,3812.47599999989,11.342183333333,11.411983333333001,739.515777587891,739.5224365234379,3,0.0697999999999979
739.535113199937,11.3812,2510,6088.0380833768995,11.342183333333,11.435066666666998,739.5314331054691,739.538623046875,11,0.0928833333339981
805.5502620097169,11.35805,12323,55298.617578822,11.257216666666999,11.40425,805.539965820313,805.55615234375,17,0.147033333333
972.711343134578,11.373633333333002,2986,8603.92739996287,11.33455,11.411983333333001,972.701924641927,972.720593261719,11,0.0774333333329992
972.723918576676,11.373633333333002,2986,8781.869199962099,11.33455,11.411983333333001,972.720467703683,972.7304534912109,2985,0.0774333333329992
157.12335809295,11.38885,2240,5957.30863636355,11.350316666666998,11.435066666666998,157.122161865234,157.12429809570298,12,0.0847499999999987
313.254676377883,11.295733333333,4155,24765.509586244,11.196283333333001,11.41965,313.251098632813,313.25897216796903,14,0.22336666666700103
425.249916338557,11.35805,2382,9295.82264997989,11.2879,11.442683333333001,425.247955322266,425.25285644531306,12,0.15478333333299898
540.3045036632379,11.40425,1481,4640.13771431423,11.342183333333,11.450366666667,540.299548339844,540.307942708333,2,0.108183333333998
831.562931348659,11.396533333333002,11410,42162.6770624994,11.342183333333,11.466133333333001,831.547607421875,831.567272949219,3,0.123949999999998
831.55741019937,11.1042,7150,30743.982571428398,11.019383333333002,11.181033333333001,831.540910993304,831.568249511719,6,0.161649999999999
831.5593330748869,11.249266666667,8844,34908.42,11.181033333333001,11.311483333333001,831.547584533691,831.5662231445309,7,0.13045
831.558581376467,10.742,3699,15149.3514999525,10.68345,10.790233333333001,831.5478176540801,831.5682983398441,2,0.10678333333299901
831.560570303452,10.843816666667,4317,16194.5699999999,10.790233333333001,10.905333333333001,831.550035264757,831.5708465576171,3,0.11509999999999901
998.542941326044,11.350316666666998,10785,32312.6959374129,11.2879,11.411983333333001,998.535817464193,998.5470319475451,94,0.12408333333299901
998.5515977733729,11.350316666666998,10399,30056.860937419,11.2879,11.411983333333001,998.546583387587,998.554835728237,37,0.12408333333299901
161.09462246586398,11.373633333333002,3970,12027.1300000649,11.311483333333001,11.435066666666998,161.09274291992202,161.09639485677098,20,0.123583333334
161.098305192904,11.373633333333002,5228,14484.4799999999,11.311483333333001,11.442683333333001,161.097023010254,161.09982299804702,121,0.131199999999999
216.171744078428,11.3812,5020,13232.6893846154,11.326733333333001,11.427283333333001,216.170486450195,216.172367095947,13,0.10055
282.134551251644,11.3812,3361,8034.46707140365,11.3191,11.427283333333001,282.133433024089,282.136451721191,3360,0.10818333333299801
283.154328696636,11.3812,2038,5434.340769230779,11.326733333333001,11.427283333333001,283.152353922526,283.15557861328097,29,0.10055
311.150494030491,11.342183333333,5720,23596.1614999538,11.2417,11.411983333333001,311.14853922526004,311.152374267578,10,0.17028333333299997
327.180203782078,11.396533333333002,1437,4574.90300001521,11.35805,11.458366666666999,327.179214477539,327.180953979492,5,0.100316666667
378.21805145959803,11.366,4551,12616.728352941002,11.295733333333,11.427283333333001,378.21569061279297,378.22087097168,50,0.131549999999999
379.274079786885,11.35805,3343,12589.72105266,11.2879,11.435066666666998,379.270309448242,379.27646636962896,3342,0.14716666666699899
414.22212095261,11.373633333333002,5502,17486.138705926398,11.3035,11.435066666666998,414.220092773438,414.224914550781,90,0.131566666666998
414.23624801357903,11.3812,3970,13529.0839444118,11.3035,11.442683333333001,414.233561197917,414.240600585938,86,0.139183333332998
424.260788248215,11.35805,7020,21563.9496499534,11.2879,11.442683333333001,424.256306966146,424.265853881836,30,0.15478333333299898
441.23680871447,11.35805,4680,13009.3050000001,11.2879,11.41965,441.234451293945,441.23892720540397,11,0.13175000000000098
441.245127618683,11.35805,5200,11997.3599999999,11.295733333333,11.427283333333001,441.24111328125,441.249694824219,14,0.131549999999999
619.232627954814,11.342183333333,6098,19355.4248823528,11.280133333333001,11.411983333333001,619.227813720703,619.236319405692,144,0.13184999999999902
