mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
620.360221778865,13.708916666667,1666,3908.74000001205,13.65485,13.763516666666998,620.3560587565099,620.3658447265631,9,0.10866666666700199
830.512624944195,13.576666666666998,3652,13851.1648000001,13.52215,13.63935,830.511081271702,830.514994303385,2,0.11720000000000098
830.5174182932691,13.576666666666998,3326,13017.192,13.52215,13.63175,830.5141067504879,830.529642740885,2,0.1096
841.573030111373,13.52215,4054,20204.5577778258,13.467533333333002,13.6077,841.571248372396,841.575096130371,3,0.140166666667
841.5716741844141,13.65485,2795,12277.7373846558,13.6077,13.708916666667,841.564575195313,841.576995849609,2,0.101216666667
841.5851184771691,13.662483333333002,2959,11014.8182857479,13.615833333333,13.7247,841.5760009765629,841.590203179253,3,0.10886666666699901
841.588791313177,13.568883333333002,3489,11400.516818093301,13.529916666666999,13.615833333333,841.58110555013,841.5933925083709,4,0.0859166666659992
900.578472419406,13.708916666667,2442,8592.998400000071,13.662483333333002,13.779033333333,900.5559692382809,900.588175455729,2,0.11655000000000099
900.573049696608,13.490566666666998,2995,10675.556133364,13.428883333333001,13.5455,900.5674194335941,900.57899983724,4,0.11661666666700099
900.5768985023019,13.615833333333,2852,13438.1094666284,13.5455,13.662483333333002,900.55653889974,900.58501180013,3,0.116983333333
134.86492146068997,13.693633333333,2849,14738.5240740975,13.59235,13.802566666667,134.863510131836,134.865661621094,2,0.21021666666700103
134.865739662212,13.459916666666999,2616,16567.271799976297,13.359316666666999,13.59235,134.863876342773,134.866851806641,3,0.23303333333299897
134.86660691666,13.678333333333,2035,8596.742857169229,13.62375,13.732766666666999,134.864692687988,134.867874145508,1,0.10901666666700098
253.23330570085702,13.685983333333,8694,30849.3383159288,13.615833333333,13.763516666666998,253.22868347168,253.240020751953,54,0.147683333334
300.227463540466,13.678333333333,6003,21576.1203124423,13.62375,13.748333333333001,300.224782307943,300.230682373047,49,0.12458333333300001
401.319893389901,13.701316666667,6155,14961.345384664899,13.63935,13.740366666666999,401.313140869141,401.322412109375,3,0.10101666666700099
564.2931609250879,13.113033333333002,26168,80643.11879976929,13.0508,13.167483333333001,564.288380940755,564.301574707031,66,0.11668333333299902
564.292189231239,13.312883333333001,26553,82866.3452307688,13.259616666666998,13.359316666666999,564.282511393229,564.294881184896,67,0.0996999999999995
564.292437465288,13.405266666666998,20822,73790.7811666661,13.359316666666999,13.498466666667,564.289774576823,564.295928955078,53,0.139149999999999
564.292074541545,13.63175,4567,22564.6104374998,13.576666666666998,13.701316666667,564.28662109375,564.297607421875,11,0.12464999999999901
564.292520587504,13.229033333333001,28464,64405.649600280194,13.167483333333001,13.2445,564.288665771484,564.2942352294921,72,0.0770166666670017
589.361735505867,13.359316666666999,11088,95268.25999999962,13.190483333333,13.467533333333002,589.3580322265631,589.365394592285,11,0.27704999999999896
589.360894572042,13.678333333333,4776,30358.67148,13.576666666666998,13.771216666667,589.35139465332,589.365234375,5,0.19455
589.367022089926,12.980733333333001,53712,153202.508499527,12.919,13.027283333333001,589.36171875,589.372100830078,62,0.10828333333299901
589.364478166876,13.529916666666999,5540,17946.4343076924,13.475316666666998,13.576666666666998,589.357986450195,589.3701171875,6,0.10135
591.308964133485,13.576666666666998,2019,7362.50400000004,13.52215,13.63935,591.3036847795761,591.31657409668,1,0.11720000000000098
591.308462205093,13.701316666667,9716,22486.363999999998,13.63935,13.75585,591.303149414063,591.314392089844,9,0.1165
609.362022865523,13.678333333333,5988,21331.781249943,13.62375,13.748333333333001,609.359049479167,609.364440917969,9,0.12458333333300001
613.332221199056,13.343816666667,37678,238649.67243243198,13.144383333333002,13.428883333333001,613.328421456473,613.335001627604,16,0.284499999999999
613.32746310448,13.475316666666998,7544,42323.3541252269,13.436733333333,13.561166666666999,613.317661830357,613.335412597656,8,0.124433333334
613.317929000465,13.019733333333,316651,1452621.87686686,12.96545,13.144383333333002,613.314310709635,613.322814941406,416,0.178933333333
613.330530503436,13.67025,4698,23005.2030667327,13.62375,13.740366666666999,613.327340262277,613.3338623046881,5,0.11661666666700099
613.336921949579,13.019733333333,330867,1598918.8227888,12.9579,13.144383333333002,613.330810546875,613.345418294271,453,0.18648333333299896
613.337823307792,13.351333333333,38839,258362.695220059,13.144383333333002,13.459916666666999,613.334507533482,613.339983258929,18,0.315533333334001
613.345881668117,13.63935,5236,30933.9141175695,13.5455,13.678333333333,613.342300415039,613.348772321429,5,0.13283333333300001
613.345871498488,13.490566666666998,7510,33323.2949999998,13.44475,13.5455,613.341232299805,613.350048828125,7,0.10074999999999901
635.374517008996,13.716683333333002,2499,4084.7424545614504,13.65485,13.740366666666999,635.370544433594,635.377868652344,24,0.0855166666670016
742.540710264782,13.374433333333002,8254,33360.1230870816,13.312883333333001,13.490566666666998,742.526092529297,742.545318603516,6,0.177683333333999
742.5401374402361,13.67025,5497,24912.6072632143,13.59235,13.740366666666999,742.5352294921879,742.542694091797,3,0.148016666667002
50.0184785204393,13.7247,2133,5269.64263156708,13.63175,13.779033333333,50.017974853515604,50.0193748474121,5,0.14728333333300198
507.43770572090796,13.678333333333,25364,67942.269400195,13.62375,13.740366666666999,507.43471527099604,507.442303466797,193,0.11661666666700099
507.44867790689005,13.678333333333,21924,68245.0062668625,13.62375,13.740366666666999,507.44697265625,507.45138549804705,21923,0.11661666666700099
552.351111697931,13.48295,26452,130659.786909346,13.374433333333002,13.5455,552.348052978516,552.356628417969,44,0.17106666666700002
552.342478979259,13.701316666667,5678,25507.5544211678,13.615833333333,13.763516666666998,552.339172363281,552.3470336914061,7,0.147683333334
590.269673120949,13.58465,1774,4881.60774999998,13.5455,13.63935,590.263417561849,590.274098714193,3,0.0938499999999995
590.269405530027,13.708916666667,4914,20532.289684164298,13.63935,13.787083333333001,590.2660260881701,590.2733357747401,9,0.147733333333
832.575894018129,13.716683333333002,14131,34699.4773636361,13.662483333333002,13.748333333333001,832.568389892578,832.579376220703,3,0.0858499999999992
944.495767083961,13.685983333333,6549,16517.414062455802,13.62375,13.748333333333001,944.488789876302,944.500366210938,13,0.12458333333300001
299.278915420606,13.716683333333002,2915,7358.61429409914,13.64705,13.779033333333,299.276779174805,299.28254699707,20,0.131983333333001
300.26025916438,13.708916666667,4452,14832.973166631398,13.63935,13.779033333333,300.256813049316,300.26251220703097,41,0.139683333333001
616.348186561808,13.678333333333,12683,67437.2100000004,13.59235,13.75585,616.3421630859381,616.353419712612,4,0.163500000000001
616.348994316475,13.467533333333002,13416,96427.73925012881,13.336183333333,13.58465,616.34245300293,616.352734375,18,0.248466666666999
616.357793713991,13.48295,14714,101052.946250135,13.336183333333,13.58465,616.354995727539,616.365295410156,10,0.248466666666999
616.357950056943,13.678333333333,13007,75957.8533598705,13.58465,13.779033333333,616.353251139323,616.362823486328,9,0.194383333333002
818.593081657108,13.685983333333,5936,23304.5087500418,13.58465,13.771216666667,818.583658854167,818.6064300537109,6,0.18656666666700103
819.580170158214,13.467533333333002,5092,33807.4140741816,13.351333333333,13.561166666666999,819.5756759643559,819.584259033203,3,0.209833333334001
819.587138646196,13.63935,3522,19674.0222500423,13.58465,13.740366666666999,819.572977701823,819.594100952149,2,0.155716666667001
844.5947011217411,13.708916666667,4884,14722.2446249607,13.65485,13.779033333333,844.582438151042,844.605875651042,7,0.124183333333002
868.5506448009351,13.459916666666999,7075,40459.7549091698,13.374433333333002,13.5455,868.5451507568359,868.5532760620121,2,0.17106666666700002
868.5559188865179,13.693633333333,4692,16828.1300000723,13.65485,13.732766666666999,868.548533121745,868.561553955078,4691,0.0779166666670013
868.5623176869971,13.467533333333002,7641,51026.050225877196,13.312883333333001,13.5532,868.555877685547,868.572532653809,18,0.24031666666700002
883.534145629975,13.152316666667,12523,80418.9574736837,13.081633333333,13.229033333333001,883.5285034179691,883.539280482701,13,0.147399999999999
883.534808886257,13.39015,9039,68660.7515834571,13.30525,13.490566666666998,883.5260986328129,883.5412063598629,9,0.18531666666700103
883.529539345796,12.896166666666998,19225,76820.7032730277,12.864883333333001,12.95035,883.524284362793,883.5360005696609,21,0.0854666666670009
883.528477527995,12.598516666666999,32522,241115.373091375,12.519433333333001,12.6927,883.521260579427,883.532958984375,37,0.17326666666700102
883.536626949191,13.708916666667,4315,30268.298625,13.576666666666998,13.763516666666998,883.525858561198,883.547012329102,4,0.18685
883.5353043915511,12.441883333333001,30560,193596.60480041802,12.380533333333002,12.5351,883.532569885254,883.541251046317,14,0.154566666667
883.5352806426511,12.247216666666999,13809,126473.724243243,12.076616666666999,12.364666666666999,883.528106689453,883.542306082589,10,0.28805
883.5364857550079,12.84905,16843,22509.2999995243,12.84905,12.864883333333001,883.533416748047,883.5415649414059,17,0.0158333333329987
883.548880855025,12.247216666666999,13244,70150.7663999996,12.139083333333001,12.293933333333001,883.547068277995,883.5501159667971,9,0.154849999999999
883.552428633737,12.4571,30560,190330.498999179,12.364666666666999,12.519433333333001,883.546836853027,883.557535807292,23,0.154766666665999
883.550367318724,12.598516666666999,33763,247630.35727320603,12.519433333333001,12.6927,883.543772379557,883.5569580078129,25,0.17326666666700102
883.5457956493691,13.152316666667,12523,75541.9231764705,13.081633333333,13.213533333333,883.541847229004,883.5481703016491,8,0.1319
883.544648787713,13.003816666667,19271,98318.09361064089,12.942316666666999,13.081633333333,883.5371442522321,883.553100585938,10,0.139316666666
883.547598332794,12.864883333333001,19549,138280.490666994,12.794283333333,12.93455,883.5407257080079,883.5547214084199,19,0.140266666666999
254.22058271505298,13.685983333333,11788,46782.3686667778,13.615833333333,13.75585,254.21842956543,254.22312927246102,11787,0.140016666666999
504.323941261808,13.221316666666999,71822,381845.28782608797,13.152316666667,13.328666666666999,504.32065582275396,504.329956054688,86,0.17635
504.323190407763,13.366883333333002,39088,96258.6240000001,13.328666666666999,13.405266666666998,504.319788614909,504.328466796875,46,0.0766000000000001
594.3647522557679,13.708916666667,3524,20379.5065217013,13.6077,13.787083333333001,594.354992675781,594.369567871094,3,0.179383333333
615.39233287138,13.498466666667,8289,34931.507599925295,13.4134,13.568883333333002,615.389343261719,615.401138305664,11,0.15548333333300102
615.391102832751,13.662483333333002,6752,32679.980210526097,13.568883333333002,13.716683333333002,615.384246826172,615.395446777344,9,0.147799999999999
634.372306374927,13.7247,5118,14705.634050063101,13.615833333333,13.771216666667,634.370361328125,634.3773193359381,16,0.155383333334
299.266071298605,13.708916666667,13631,45569.1867645913,13.64705,13.779033333333,299.264633178711,299.26747894287104,28,0.131983333333001
554.309141750442,13.359316666666999,28049,220430.761834125,13.289783333333002,13.475316666666998,554.306710379464,554.312561035156,61,0.185533333333999
554.308463322654,13.65485,5841,6603.30599985764,13.64705,13.662483333333002,554.3048828125,554.311322893415,14,0.0154333333330006
554.309328980297,13.568883333333002,9987,47348.2338459983,13.5145,13.615833333333,554.3059953962049,554.3119659423829,21,0.10133333333300099
554.316873589842,13.213533333333,29553,139575.95647058802,13.1206,13.2521,554.312973022461,554.319671630859,66,0.1315
554.317448514402,13.64705,6683,32247.2840000988,13.59235,13.701316666667,554.314676920573,554.319407145182,14,0.108966666667
554.3255805480841,13.182983333333,16427,135529.463947215,13.0894,13.382383333333001,554.321151733399,554.33219909668,10,0.29298333333300103
554.326696036445,13.65485,5868,33429.9126109517,13.576666666666998,13.716683333333002,554.318908691406,554.329382324219,3,0.140016666665999
554.331106859177,13.467533333333002,11465,92830.752640319,13.382383333333001,13.576666666666998,554.327598571777,554.334259033203,8,0.194283333334001
565.298935270802,13.213533333333,35296,121379.33645406699,13.128566666666998,13.297683333333001,565.292297363281,565.302230834961,130,0.169116666666001
565.3103726982611,13.732766666666999,2644,11343.0920000232,13.63935,13.802566666667,565.2960205078131,565.315948486328,9,0.163216666667
565.303018466025,13.568883333333002,3690,12688.325999999899,13.5145,13.63175,565.296179199219,565.309005737305,13,0.11724999999999901
590.452405395227,13.740366666666999,8159,13495.921411764799,13.662483333333002,13.794883333333,590.439727783203,590.4605712890631,23,0.132400000000001
614.380608496655,13.459916666666999,20574,70998.5457140687,13.405266666666998,13.5145,614.377298990885,614.384674072266,32,0.10923333333299902
614.381261464017,13.67025,21956,96974.3723002068,13.600033333333002,13.75585,614.377249581473,614.38583984375,34,0.155816666666999
614.376325963381,13.366883333333002,9557,22849.8680000904,13.3209,13.405266666666998,614.370837402344,614.3790631975451,15,0.0843666666670004
614.3939234973681,13.490566666666998,9316,49684.454000000194,13.4134,13.5532,614.390563964844,614.39814453125,30,0.139800000000001
614.392698624528,13.63175,8867,40857.6037141611,13.5532,13.662483333333002,614.388684082031,614.401458740234,28,0.109283333333
632.319486577141,13.693633333333,6726,31425.4083500675,13.64705,13.802566666667,632.3077189127599,632.324523925781,10,0.155516666667
632.3153825144731,13.59235,10360,62702.855470588,13.5145,13.64705,632.310998535156,632.3184814453131,15,0.13255
632.316403668773,13.167483333333001,27740,156701.392544842,13.066066666666998,13.236833333333001,632.312561035156,632.318868001302,45,0.170766666665999
632.317557519694,13.366883333333002,32346,290607.897222692,13.236833333333001,13.44475,632.3111368815099,632.322174072266,53,0.20791666666700198
632.323641024759,13.59235,10248,55367.1552000003,13.52215,13.63935,632.31884765625,632.327087402344,15,0.11720000000000098
737.282711900101,13.732766666666999,5796,16062.7439999574,13.67025,13.794883333333,737.2791015625,737.286600748698,10,0.124633333333003
840.565103095068,13.452333333333002,8961,42422.2023529419,13.397716666666998,13.529916666666999,840.562154134115,840.56778717041,7,0.13220000000000198
840.565297620858,13.716683333333002,7079,26894.1456000002,13.662483333333002,13.779033333333,840.560743543837,840.570164271763,5,0.11655000000000099
840.564504346499,13.359316666666999,6012,17805.2827274124,13.312883333333001,13.397716666666998,840.559073311942,840.574859619141,4,0.0848333333339989
840.565541558373,13.59235,5311,34407.1324704149,13.529916666666999,13.662483333333002,840.559722900391,840.5720738002229,4,0.132566666665999
840.586845509229,13.44475,7416,44294.2511786396,13.297683333333001,13.5145,840.579294840495,840.591875348772,7,0.21681666666700003
840.5981104001551,13.44475,5925,33808.2834782609,13.328666666666999,13.506466666666999,840.594018554688,840.602806091309,5,0.1778
840.6048710660519,13.44475,5562,29637.558947368598,13.359316666666999,13.506466666666999,840.603244357639,840.6060519748261,4,0.147150000000001
840.5963949045899,13.716683333333002,4165,20498.1031578488,13.64705,13.794883333333,840.581787109375,840.605244954427,3,0.14783333333300197
253.216364364935,13.678333333333,50282,175925.26833291602,13.6077,13.748333333333001,253.215515136719,253.217315673828,220,0.140633333333
299.225183813644,13.678333333333,22898,77820.3879473685,13.6077,13.75585,299.221710205078,299.227554321289,395,0.14815
328.279776301943,13.771216666667,3289,5192.11333333342,13.748333333333001,13.817833333333,328.276112874349,328.280982971191,16,0.0695000000000012
399.14382953417504,13.67025,10915,51673.35454535441,13.6077,13.779033333333,399.139221191406,399.14638061523397,10914,0.17133333333300102
399.14964612318903,13.67025,12052,53546.1836362599,13.6077,13.779033333333,399.146820068359,399.15278116862,12051,0.17133333333300102
399.159296408269,13.67025,9980,35575.0767776934,13.6077,13.748333333333001,399.1552734375,399.163681030273,106,0.140633333333
582.4245358630919,13.537616666666999,3197,11228.5358181819,13.490566666666998,13.576666666666998,582.423225402832,582.4256795247401,3,0.0861000000000009
582.410997054484,13.716683333333002,2968,8919.38630769235,13.678333333333,13.779033333333,582.407928466797,582.414855957031,2,0.10070000000000098
584.377709946648,13.5532,12182,89352.67800000019,13.374433333333002,13.678333333333,584.374237060547,584.382781982422,13,0.30390000000000106
588.38919219093,13.7247,3840,16891.6063043478,13.63175,13.8103,588.382232666016,588.393981933594,6,0.178549999999999
299.256863671316,13.708916666667,17908,59810.343705732004,13.64705,13.779033333333,299.255482991536,299.258905029297,32,0.131983333333001
299.257598290155,13.5532,2640,11333.6837142856,13.48295,13.64705,299.255859375,299.259350585938,3,0.16409999999999803
299.261459501354,13.708916666667,17492,55155.8349998613,13.64705,13.779033333333,299.25959777832,299.262626647949,32,0.131983333333001
327.299077336155,13.787083333333001,1746,4479.22470000005,13.748333333333001,13.825383333333,327.296371459961,327.30259195963504,4,0.0770500000000008
429.251065953591,13.771216666667,2720,5490.92545450299,13.708916666667,13.794883333333,429.250244140625,429.25144042968805,4,0.0859666666660019
591.425607742487,13.7247,4951,21587.5386666157,13.65485,13.794883333333,591.412994384766,591.42978515625,13,0.14003333333300197
607.372886360014,13.678333333333,10872,48820.0105501047,13.6077,13.763516666666998,607.369323730469,607.3787078857421,22,0.155816666667001
736.2776798563131,13.600033333333002,6290,21180.1535262681,13.5145,13.662483333333002,736.273513793945,736.28081258138,26,0.147983333333
736.2826548283181,13.59235,6630,22315.730894686603,13.5145,13.662483333333002,736.279959542411,736.2860870361329,22,0.147983333333
736.280625477432,13.732766666666999,11456,47213.6866668913,13.662483333333002,13.802566666667,736.276275634766,736.2864227294921,38,0.140083333334
774.541936632775,13.190483333333,3485,17223.74016,13.0585,13.2521,774.530444335938,774.546899414063,2,0.1936
774.540354907535,13.297683333333001,4008,13096.222833380802,13.2521,13.343816666667,774.531341552734,774.550537109375,4,0.09171666666699901
774.539940149778,13.452333333333002,7012,48354.0468966948,13.351333333333,13.576666666666998,774.5325826009121,774.5438995361329,6,0.225333333334
774.5399208998911,13.67025,4440,28577.2656000487,13.615833333333,13.8103,774.53037516276,774.543897840712,4,0.194466666666998
864.611068834084,13.763516666666998,4697,11353.850066601799,13.701316666667,13.817833333333,864.598795572917,864.618998209635,6,0.11651666666600098
940.567527210776,13.771216666667,2966,5860.49750003148,13.748333333333001,13.8103,940.5632934570309,940.57851155599,2965,0.0619666666669995
583.3219262166,13.693633333333,3821,11389.069714250802,13.63935,13.748333333333001,583.317840576172,583.325927734375,7,0.108983333333
583.321878216821,13.779033333333,2024,4540.24830000005,13.748333333333001,13.825383333333,583.3167724609381,583.329193115234,4,0.0770500000000008
590.2877506587989,13.708916666667,6980,33025.7266667342,13.63935,13.802566666667,590.283435058594,590.291906738281,22,0.163216666667
592.391626818168,13.58465,3253,11551.6893333003,13.529916666666999,13.64705,592.3897501627599,592.394482421875,6,0.11713333333299801
759.5004030038409,13.779033333333,2355,5595.48542864027,13.748333333333001,13.802566666667,759.4943237304691,759.5051727294921,2354,0.0542333333340006
830.687386266369,13.529916666666999,5016,19062.4385834009,13.48295,13.576666666666998,830.681648254395,830.693184988839,4,0.09371666666699902
830.6821268311529,13.732766666666999,6988,42785.234909091,13.63935,13.89575,830.672576904297,830.6921909877229,5,0.2564
857.496121440319,12.364666666666999,95170,504441.48052941705,12.3016,12.43415,857.484610421317,857.509195963542,197,0.132550000000001
857.5095598048371,12.825516666667,35754,109213.54499953699,12.802,12.880583333333002,857.501379394531,857.5171508789059,74,0.0785833333330004
857.5142238346901,13.190483333333,12519,49797.7704613719,13.1366,13.236833333333001,857.5119018554691,857.5170549665179,25,0.10023333333299801
857.513561376769,13.498466666667,6361,39085.0980000005,13.397716666666998,13.561166666666999,857.509562174479,857.516937255859,13,0.16345000000000198
857.511234690132,12.519433333333001,99540,471902.03171285795,12.4571,12.567083333333,857.503829956055,857.52001953125,206,0.10998333333300099
857.520708130643,12.988333333333001,25427,157384.767473685,12.896166666666998,13.043266666666998,857.5133483886721,857.525705973307,44,0.1471
857.513102475487,12.770483333333,41500,238181.53125063103,12.676333333333002,12.802,857.507986886161,857.5190582275391,32,0.125666666667
857.515281636223,12.076616666666999,32517,145976.67531289198,12.006983333333,12.1314,857.509155273438,857.521606445313,21,0.12441666666700099
857.511418805459,12.247216666666999,93412,505739.088,12.1314,12.3016,857.505157470703,857.5166015625,73,0.1702
857.5109014237939,12.61415,85001,363116.56607142603,12.567083333333,12.676333333333002,857.49365234375,857.518237304688,67,0.10924999999999901
857.522765040186,12.809983333333001,24838,21327.9539991059,12.802,12.809983333333001,857.5178833007809,857.525848388672,80,0.007983333332998659
857.522247238386,13.197983333333001,15023,81816.9864284018,13.1366,13.297683333333001,857.51703898112,857.527180989584,30,0.16108333333299898
857.525197587609,12.762716666666998,47831,259125.421469941,12.668416666667,12.802,857.519873046875,857.530749511719,83,0.133583333333
857.527103825212,12.99625,21281,122218.10906701801,12.92695,13.043266666666998,857.525248209636,857.529619489397,14,0.11631666666700098
857.526457480114,12.076616666666999,32517,156032.71849958302,12.01485,12.139083333333001,857.523338317871,857.531941731771,18,0.12423333333300099
857.5248799909979,13.0894,23543,72885.86666640651,13.043266666666998,13.1366,857.517937554253,857.527481079102,15,0.0933333333330002
857.533571450152,12.247216666666999,96039,485598.407000995,12.139083333333001,12.3016,857.528552246094,857.542500813802,75,0.162516666667
857.534396144733,12.349166666667,98565,404562.712081905,12.3016,12.395883333333002,857.526992797852,857.54248046875,77,0.0942833333330005
857.5345352543151,12.519433333333001,107192,467556.276921561,12.46475,12.567083333333,857.531860351562,857.54013671875,84,0.102333333333002
857.533598536091,12.809983333333001,23615,19970.4679991628,12.802,12.809983333333001,857.529647827148,857.5384419759121,31,0.007983333332998659
857.5341725924981,12.988333333333001,21310,118734.657533674,12.92695,13.043266666666998,857.5299682617191,857.542083740234,16,0.11631666666700098
857.5369014089971,12.4265,109435,321435.62577933,12.395883333333002,12.46475,857.5297698974609,857.544026692708,86,0.0688666666669993
857.5354197181099,12.61415,86646,376488.76607142604,12.567083333333,12.676333333333002,857.531384277344,857.54345703125,68,0.10924999999999901
857.5338241176829,12.762716666666998,41732,235795.121250625,12.676333333333002,12.802,857.530749511719,857.537606375558,28,0.125666666667
857.5284921016361,13.498466666667,7810,42649.5630000002,13.405266666666998,13.561166666666999,857.516937255859,857.535083007813,15,0.155900000000001
857.527652036339,13.662483333333002,3506,24146.2952498962,13.561166666666999,13.716683333333002,857.5150756835941,857.532127380371,6,0.155516666665998
857.520557646158,13.779033333333,2650,7846.526666644391,13.7247,13.841533333333,857.511596679688,857.5300903320309,5,0.116833333333002
857.526951415177,13.351333333333,10080,40627.7700002521,13.297683333333001,13.405266666666998,857.51806640625,857.5294799804691,7,0.10758333333400098
876.620942940671,13.748333333333001,4467,18832.8000000535,13.693633333333,13.8103,876.6107788085941,876.6333530970979,2,0.116666666666998
881.6053541917081,13.748333333333001,4050,10038.4058181042,13.708916666667,13.794883333333,881.5980834960941,881.611254882813,5,0.0859666666660019
881.6061929830721,13.662483333333002,4214,16053.1516667815,13.615833333333,13.708916666667,881.600329589844,881.610877990723,4,0.09308333333399901
881.6034956929719,13.52215,5256,38020.1419048398,13.4134,13.576666666666998,881.5990261501739,881.607828776042,5,0.16326666666700101
881.614366216703,13.4134,4508,26060.2972498599,13.343816666667,13.467533333333002,881.6083374023441,881.6189651489259,3,0.12371666666600199
882.621613356465,13.382383333333001,4008,14885.0258823529,13.297683333333001,13.428883333333001,882.610819498698,882.631494140625,3,0.131199999999999
882.619131726633,13.615833333333,4064,21346.3606665451,13.561166666666999,13.678333333333,882.6092427571621,882.624603271484,3,0.11716666666599901
326.154140758913,13.779033333333,3214,6642.20700003568,13.748333333333001,13.8103,326.15266418457,326.156646728516,3213,0.0619666666669995
373.22085305830495,13.787083333333001,3615,5975.23111108249,13.75585,13.825383333333,373.21936798095703,373.222941080729,3614,0.0695333333330003
390.230676078133,13.779033333333,5440,9907.877571428391,13.75585,13.8103,390.22774658203105,390.232354736328,5439,0.054449999999999006
393.261602316326,13.787083333333001,3492,11414.7840714636,13.7247,13.833416666666999,393.25938110351603,393.26381429036496,8,0.10871666666700099
396.22297843687795,13.787083333333001,7333,12626.3280000678,13.748333333333001,13.8103,396.221856689453,396.225463867188,7332,0.0619666666669995
564.394367404147,13.1366,28736,94995.2245551025,13.043266666666998,13.182983333333,564.392893473307,564.397033691406,47,0.139716666666
564.394863765515,13.336183333333,50236,116701.913625318,13.28225,13.405266666666998,564.391835530599,564.397399902344,82,0.12301666666700199
564.394530530597,13.52215,8296,29754.1999997881,13.475316666666998,13.568883333333002,564.3922119140631,564.400634765625,13,0.0935666666660003
564.395132461263,13.6077,4682,14865.1782222924,13.568883333333002,13.63935,564.3921997070311,564.40082804362,7,0.0704666666669993
564.389659457509,13.771216666667,2259,7365.02399999995,13.7247,13.8103,564.384134928385,564.398513793945,3,0.0855999999999995
567.338062971946,13.63175,6120,28653.6206668029,13.568883333333002,13.708916666667,567.3298828125,567.342366536458,4,0.140033333333999
567.340580757927,13.197983333333001,39525,461885.166000001,13.0585,13.44475,567.332550048828,567.348220825195,40,0.38625000000000104
567.354546806085,13.26715,38518,187200.59746775302,13.229033333333001,13.343816666667,567.3489227294921,567.358657836914,36,0.11478333333399901
567.353996794467,13.63935,5440,33457.445416726296,13.5532,13.740366666666999,567.346923828125,567.357360839844,4,0.18716666666700002
567.353783302413,13.1206,17921,58705.779166875596,13.0585,13.152316666667,567.350056966146,567.35875592913,17,0.0938166666670005
581.341556659774,13.197983333333001,27549,116938.752143219,13.144383333333002,13.2521,581.338134765625,581.346775599888,45,0.107716666667
582.3228300290099,13.259616666666998,15428,159202.980250345,13.182983333333,13.490566666666998,582.316231863839,582.32709757487,22,0.30758333333399895
582.319289158962,13.59235,5304,35237.387349925,13.498466666667,13.65485,582.314961751302,582.323634556362,7,0.156383333333001
582.3184190279329,13.7247,11244,48048.237333219804,13.65485,13.794883333333,582.311208089193,582.323750813802,16,0.14003333333300197
582.330273112843,13.1599,13523,50498.0810554343,13.0585,13.197983333333001,582.3286394391739,582.332255045573,22,0.139483333332998
582.327788371521,13.58465,4861,34584.8509499263,13.490566666666998,13.64705,582.325692313058,582.33173828125,8,0.156483333333
588.3722886428959,12.96545,70887,187697.648076921,12.903766666666998,13.003816666667,588.36882019043,588.38037109375,135,0.10004999999999901
588.369304529411,13.152316666667,118801,393100.115129705,13.066066666666998,13.2445,588.364660644531,588.381286621094,226,0.178433333333002
588.366699351988,13.39015,14410,112194.442066828,13.2445,13.475316666666998,588.3599853515631,588.372314453125,27,0.230816666666999
588.3677485428859,13.5455,8363,41059.6919999996,13.48295,13.63935,588.363952636719,588.371791294643,15,0.156399999999998
588.3686908465239,13.716683333333002,8534,48560.3678181816,13.63935,13.8103,588.366045270647,588.371241978237,16,0.170949999999999
590.422064410982,13.732766666666999,13530,47673.367083248,13.63935,13.825383333333,590.415740966797,590.427233886719,18,0.18603333333299998
655.524754889385,13.779033333333,7110,10437.1315714284,13.75585,13.8103,655.518157958984,655.529144287109,7109,0.054449999999999006
656.5129164352089,13.787083333333001,5687,11461.3416000001,13.748333333333001,13.825383333333,656.505950927734,656.518947056362,5686,0.0770500000000008
658.4758856578151,13.787083333333001,4947,5926.98049995755,13.763516666666998,13.8103,658.473388671875,658.481457519531,4946,0.0467833333329982
659.338645648412,13.716683333333002,10667,49570.2284209415,13.64705,13.794883333333,659.334681919643,659.344738769531,106,0.14783333333300197
659.336411032676,13.5532,4076,17670.3877777358,13.506466666666999,13.64705,659.317230224609,659.340140206473,26,0.140583333332999
659.352687217408,13.716683333333002,9361,40887.6913999128,13.63935,13.794883333333,659.344738769531,659.357892717634,5,0.15553333333300198
790.5519655579491,13.39015,8254,30924.229846153903,13.336183333333,13.436733333333,790.538543701172,790.560653686524,9,0.10055
790.553382584816,13.662483333333002,7498,45144.2394763741,13.568883333333002,13.732766666666999,790.5492477416991,790.556867327009,8,0.163883333334
790.547992504382,13.779033333333,6091,23282.1326666296,13.732766666666999,13.9418,790.536600748698,790.555164683949,6,0.20903333333299998
790.552515035321,13.475316666666998,6560,29724.085583546097,13.436733333333,13.529916666666999,790.5494471958709,790.557838439941,7,0.0931833333340004
875.5824208606281,13.779033333333,3542,4871.08977775445,13.740366666666999,13.8103,875.577774047852,875.5919799804691,11,0.0699333333329984
875.595817164277,13.779033333333,3542,5679.51911108391,13.740366666666999,13.8103,875.591674804688,875.5986226399741,18,0.0699333333329984
896.579121086663,13.771216666667,4050,11598.636916707901,13.716683333333002,13.8103,896.565185546875,896.586280822754,5,0.0936166666669995
