mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
572.299414363975,12.255016666666998,3569,8089.1430000001,12.193616666667,12.285716666667,572.295084635417,572.301696777344,18,0.0921000000000011
594.435383496859,12.239716666666999,2627,7822.188214285749,12.201183333333,12.308933333333002,594.422058105469,594.449432373047,3,0.10775000000000098
599.290522737934,12.247366666666998,6408,10457.9550000001,12.193616666667,12.285716666667,599.287780761719,599.296844482422,29,0.0921000000000011
602.327588950339,12.247366666666998,2181,5444.56145458842,12.201183333333,12.285716666667,602.323461914063,602.338928222656,10,0.0845333333340003
766.5621255964489,12.23205,5786,21403.6238236387,12.170733333333,12.301416666666999,766.556599934896,766.5640970865891,6,0.130683333334
825.548849449897,12.10865,5010,13246.5535713469,12.046816666666999,12.154983333333002,825.536285400391,825.56005859375,3,0.108166666666
842.534097853625,12.255016666666998,7415,30623.3042499168,12.193616666667,12.31665,842.529459635417,842.537679036458,4,0.12303333333299901
851.5275494746629,12.062333333333001,27211,66123.9362000002,12.000433333333001,12.116283333333001,851.518310546875,851.53207397461,18,0.11585
975.636856513365,12.147033333333,72576,265262.530666666,12.077666666667,12.216466666667,975.626245117188,975.6443307059151,11,0.1388
975.6439226345759,12.016166666666999,26547,108440.292188081,11.953083333333002,12.077666666667,975.639892578125,975.647286551339,119,0.12458333333400098
975.656305535554,12.016166666666999,28551,111012.626563095,11.953083333333002,12.077666666667,975.647094726562,975.6616765802561,9,0.12458333333400098
975.660539995426,12.147033333333,75031,271081.02666666603,12.077666666667,12.216466666667,975.6494750976559,975.666625976563,24,0.1388
277.180554730094,12.0701,33240,134222.44522254402,12.000433333333001,12.13945,277.17930094401004,277.18202514648397,25,0.139016666667
277.18519187671797,12.0701,33240,140327.59383367,12.000433333333001,12.13945,277.181121826172,277.188252766927,30,0.139016666667
277.184022782734,12.255016666666998,4035,22842.6391500002,12.13945,12.2934,277.180511474609,277.18739318847696,3,0.153950000000001
293.192659449771,12.270366666666998,3678,12242.248529443,12.201183333333,12.3321,293.190864562988,293.194997151693,9,0.130916666667
295.244512454583,12.23205,22438,53735.65694457429,12.154983333333002,12.2934,295.24110412597696,295.246948242188,26,0.138416666667001
476.26547656153605,11.868433333333002,271876,1271084.73411419,11.8073,11.945316666666999,476.263295491537,476.267379760742,317,0.138016666667001
476.27005282992,11.752383333333,114829,412047.624001262,11.697983333333001,11.8073,476.264709472656,476.27755737304705,133,0.10931666666700199
476.277810472732,12.239716666666999,4205,21449.3400000584,12.170733333333,12.2934,476.27533976237,476.280859375,3,0.122666666667
476.2752725215099,11.52585,6984,60328.4410664946,11.464166666667,11.697983333333001,476.273258754185,476.27761840820295,5,0.233816666666
476.277308954978,11.42605,5264,13347.307826086899,11.278483333333002,11.456633333333,476.27249145507795,476.28000313895103,4,0.178149999999999
476.27756036279703,12.046816666666999,47357,148042.034611465,11.953083333333002,12.0934,476.274969482422,476.278945922852,15,0.140316666667002
476.28254218025995,11.51815,5742,26751.8419284901,11.464166666667,11.57295,476.277874755859,476.285352434431,4,0.108783333333002
476.284702819839,12.039166666666999,47357,156202.044000393,11.953083333333002,12.08555,476.280755615234,476.287677001953,21,0.132466666667
476.28562643415495,11.868433333333002,287045,1402013.81573363,11.8073,11.953083333333002,476.27664184570295,476.29164886474604,312,0.145783333332999
476.28538680695505,11.752383333333,120324,431240.663501321,11.697983333333001,11.8073,476.27786254882795,476.291676839193,129,0.10931666666700199
526.337963031675,12.2241,8419,23815.9716667242,12.154983333333002,12.2934,526.334686279297,526.34130859375,10,0.138416666667001
528.297997270821,12.08555,13104,45179.8297223297,12.0237,12.163116666667,528.296118164063,528.3,5,0.13941666666699803
528.298167676743,12.2241,10604,30471.1258234519,12.163116666667,12.2934,528.29658203125,528.299900599888,4,0.130283333333002
528.3007057937169,12.08555,13104,45179.8297223297,12.0237,12.163116666667,528.299060058594,528.3063703264511,8,0.13941666666699803
528.304119033774,12.2241,11890,31422.500705802402,12.163116666667,12.2934,528.300732421875,528.307922363281,7,0.130283333333002
243.19179279896,12.23205,18327,54946.4993532217,12.170733333333,12.301416666666999,243.19068145752001,243.193008422852,15,0.130683333334
243.197595196643,12.23205,18967,60970.2322944289,12.170733333333,12.301416666666999,243.193489074707,243.200523376465,110,0.130683333334
255.19619594788998,12.26265,2364,7587.88800000009,12.193616666667,12.301416666666999,255.194831848145,255.197987874349,6,0.10780000000000099
291.19837835494,12.201183333333,3459,11439.2525000003,12.163116666667,12.255016666666998,291.196563720703,291.200073242188,5,0.0919000000000021
341.242779376956,12.239716666666999,3146,12808.8942104972,12.186016666667,12.3321,341.239430745443,341.247045898438,8,0.14608333333300197
431.218702966969,12.278116666667,1897,3391.71471428577,12.247366666666998,12.301416666666999,431.20925903320295,431.22179158528604,4,0.0540500000000009
454.279253115248,12.13945,25309,119341.162841834,12.077666666667,12.2241,454.27640533447305,454.28177642822305,13,0.14643333333300101
454.284564650823,12.13945,25843,123207.92768393099,12.077666666667,12.2241,454.282653808594,454.28736114502,125,0.14643333333300101
454.28354855465994,12.0237,11520,31089.1527692306,11.976766666666999,12.077666666667,454.281329345703,454.285809326172,56,0.1009
454.292366687014,12.13945,27722,124154.04115761301,12.077666666667,12.2241,454.289929199219,454.294494628906,15,0.14643333333300101
507.305818609026,12.201183333333,5735,27777.421250120096,12.147033333333,12.301416666666999,507.303161621094,507.3095703125,10,0.154383333334001
508.29546710185303,12.201183333333,15477,39741.5296191297,12.13945,12.301416666666999,508.290908813477,508.30235290527395,16,0.16196666666700102
568.3085244780191,11.324733333333,6316,37286.3262353407,11.1278,11.395166666666999,568.304026285807,568.318466186523,13,0.26736666666700104
568.308194890396,11.713683333333002,14800,72528.603125384,11.650733333333001,11.776566666667,568.3060651506701,568.311696370443,32,0.12583333333399999
568.306385730462,11.83015,13758,81822.1005000006,11.776566666667,11.899366666667,568.302205403646,568.311279296875,30,0.12280000000000099
568.307078513326,11.976766666666999,17371,82591.0587497789,11.899366666667,12.0237,568.303397042411,568.311177571615,38,0.124333333333
568.309043631078,11.456633333333,6471,58068.218599999695,11.395166666666999,11.627116666666998,568.304290771484,568.3150634765631,12,0.231949999999999
568.3084868359649,12.255016666666998,6219,37695.0544284937,12.193616666667,12.3554,568.303354899089,568.3169403076171,12,0.161783333333
568.307383236938,12.0701,13004,51875.8304164794,12.0237,12.116283333333001,568.3028564453131,568.310302734375,31,0.09258333333299901
568.458738203895,11.81485,17143,36888.8130000003,11.776566666667,11.899366666667,568.448272705078,568.46635945638,17,0.12280000000000099
568.462111634936,12.05435,18079,36827.433529506,12.000433333333001,12.1316,568.449015299479,568.4657185872401,18,0.131166666667002
568.460505987382,12.193616666667,6467,23556.2013334009,12.1316,12.247366666666998,568.454208374024,568.4647338867189,5,0.11576666666699902
568.460338731902,11.713683333333002,9022,33490.3843751773,11.650733333333001,11.776566666667,568.455383300781,568.462656656901,7,0.12583333333399999
599.3834860470099,12.26265,2292,6409.119357123111,12.216466666667,12.32445,599.377298990885,599.386975097656,13,0.10798333333300099
637.161597257251,12.255016666666998,3729,17686.2650000002,12.163116666667,12.301416666666999,637.156707763672,637.164642333984,3,0.13830000000000198
643.384225276128,12.255016666666998,4291,11696.0208000002,12.186016666667,12.301416666666999,643.376159667969,643.390869140625,9,0.11540000000000199
644.3706869365731,12.255016666666998,4004,12891.1860000001,12.193616666667,12.301416666666999,644.354797363281,644.375732421875,17,0.10780000000000099
791.55047910597,12.208883333333,6427,45782.3732667329,12.05435,12.285716666667,791.5393676757809,791.5571390787759,3,0.23136666666700104
821.555682027594,12.23205,3708,17156.774416728502,12.154983333333002,12.340216666666999,821.54746500651,821.5593363444009,3,0.185233333334001
830.635070728492,12.270366666666998,2168,6154.12442855246,12.216466666667,12.32445,830.621337890625,830.641967773438,2,0.10798333333300099
862.60074415105,12.26265,3258,10435.1959999999,12.17835,12.31665,862.590596516927,862.607160295759,3,0.13829999999999804
294.181291041173,12.26265,5526,12687.5625000001,12.201183333333,12.308933333333002,294.179681396484,294.18369547526004,13,0.10775000000000098
362.250263831074,12.278116666667,3024,8450.55431249995,12.23205,12.3554,362.244888305664,362.25558471679705,11,0.12334999999999902
363.24187087694605,12.270366666666998,3414,8163.029285739459,12.23205,12.340216666666999,363.237915039063,363.244299316406,14,0.108166666667
452.30566427679804,12.147033333333,66050,260288.86399999898,12.077666666667,12.216466666667,452.303029378255,452.309611002604,129,0.1388
452.30530952475,12.016166666666999,16715,66070.0560004031,11.968683333333,12.077666666667,452.302558898926,452.307902018229,32,0.10898333333399801
477.27370475353104,12.2934,4008,7588.92023076929,12.247366666666998,12.347816666666999,477.269551595052,477.280914306641,4,0.10045000000000098
502.32715245643,12.163116666667,13404,49945.448000127595,12.101083333333001,12.23205,502.322937011719,502.33184305826796,12,0.130966666667001
508.27709095509397,12.208883333333,18228,90052.04172709641,12.13945,12.308933333333002,508.267837524414,508.284169514974,25,0.16948333333300103
527.283264479936,12.23205,21945,90379.9328416933,12.163116666667,12.308933333333002,527.277740478516,527.287585449219,9,0.145816666666002
527.290311742312,12.08555,35408,169844.98049999902,11.976766666666999,12.163116666667,527.2877095540371,527.292877197266,10,0.186349999999999
527.295650949884,12.08555,35408,171644.745130434,11.984466666666998,12.163116666667,527.292938232422,527.299011230469,66,0.178649999999999
527.301278887176,12.08555,35132,152633.092352553,12.0237,12.154983333333002,527.298486328125,527.303192138672,90,0.13128333333299902
527.302585082184,12.23205,23195,110726.690100001,12.154983333333002,12.308933333333002,527.299224853516,527.307403564453,59,0.153950000000001
599.3657684433471,12.255016666666998,7462,23701.4588234691,12.193616666667,12.32445,599.363012695313,599.369799804688,20,0.130833333333
804.6452095264721,12.285716666667,2016,4399.57309090906,12.255016666666998,12.340216666666999,804.634307861328,804.6618041992191,3,0.0851999999999995
818.60834239087,12.216466666667,16068,55541.918315916504,12.13945,12.285716666667,818.6027374267579,818.61225382487,14,0.146266666667001
874.563314256261,12.301416666666999,3194,11810.671714285801,12.247366666666998,12.410716666667,874.539154052734,874.56901550293,2,0.163350000000001
361.155958666465,12.278116666667,2158,8135.64000000002,12.2241,12.3321,361.152323404948,361.157760620117,5,0.10800000000000001
578.376805158079,12.26265,3845,11267.237333365701,12.201183333333,12.31665,578.370524088542,578.380401611328,15,0.11546666666699801
642.3893825529441,12.247366666666998,9289,28025.3668888215,12.186016666667,12.32445,642.386657714844,642.3975830078131,8,0.138433333333001
643.365956534211,12.255016666666998,7965,30434.8478946677,12.186016666667,12.3321,643.364982604981,643.3686065673829,9,0.14608333333300197
341.211301117447,12.308933333333002,2073,3690.37846153849,12.247366666666998,12.347816666666999,341.210337320964,341.213424682617,14,0.10045000000000098
498.931481764979,12.301416666666999,2764,5513.5938000237,12.26265,12.340216666666999,498.927022298177,498.93359375,2763,0.0775666666670001
503.297084526227,12.154983333333002,32992,124272.174,12.0934,12.2241,503.2939453125,503.30368041992205,34,0.1307
503.29777706419196,12.2934,5036,18108.1619333853,12.2241,12.340216666666999,503.29153442382795,503.29959106445295,5,0.116116666667
503.29812614253404,12.046816666666999,11520,27798.903384523703,11.992466666667,12.0934,503.29451751709007,503.299957275391,13,0.10093333333300099
503.30915497437303,12.154983333333002,34174,118802.609647059,12.0934,12.2241,503.306644984654,503.311126708984,14,0.1307
507.29296905907995,12.216466666667,33646,80123.5000004331,12.147033333333,12.270366666666998,507.2900390625,507.297775268555,34,0.123333333334
577.374046040988,12.270366666666998,6579,23138.2417500627,12.208883333333,12.3321,577.368756975447,577.377746582031,9,0.12321666666700098
600.349805539836,12.278116666667,6760,26850.941142857402,12.186016666667,12.347816666666999,600.339864095052,600.358917236328,22,0.161800000000001
325.195680673607,12.308933333333002,25546,77604.9439997604,12.255016666666998,12.3634,325.193389892578,325.199783325195,4,0.10838333333299902
341.232694971279,12.239716666666999,4393,17717.329571373797,12.186016666667,12.2934,341.232275390625,341.233169555664,11,0.10738333333300099
341.232159634141,12.31665,3665,5807.968571464139,12.2934,12.347816666666999,341.228556315104,341.237294514974,9,0.0544166666669999
341.236363901113,12.239716666666999,4863,18883.5125713702,12.186016666667,12.2934,341.233624267578,341.238116455078,4862,0.10738333333300099
478.38575594030897,12.308933333333002,2931,6206.73624998333,12.247366666666998,12.3713,478.380813598633,478.38786621093806,22,0.123933333333
583.257050371531,12.308933333333002,5754,12426.383999999998,12.255016666666998,12.347816666666999,583.25244140625,583.2616315569201,5753,0.0927999999999997
584.259512306224,12.31665,3298,5331.27516664755,12.270366666666998,12.3634,584.252166748047,584.2623087565099,30,0.0930333333329997
296.230216693531,12.216466666667,19012,77146.7646670379,12.147033333333,12.285716666667,296.227618408203,296.233601888021,9,0.138683333334001
296.236553422384,12.216466666667,18849,71042.386611453,12.147033333333,12.285716666667,296.234649658203,296.23876953125,10,0.138683333334001
502.31540257164704,12.13945,32510,87269.58750018981,12.08555,12.239716666666999,502.312367757162,502.319580078125,72,0.154166666667002
502.314074585735,12.039166666666999,9016,23931.2857777205,11.945316666666999,12.08555,502.31135559082,502.317006429037,20,0.140233333332998
502.312452755399,12.301416666666999,6048,17773.5873332819,12.239716666666999,12.3554,502.305648803711,502.316558837891,13,0.115683333332998
601.323342032483,12.26265,9267,38301.4296000003,12.186016666667,12.340216666666999,601.3197021484381,601.326982770647,21,0.154200000000001
601.336654482808,12.255016666666998,8340,33388.1915788715,12.186016666667,12.3321,601.3272705078131,601.341509137835,18,0.14608333333300197
642.380816370577,12.255016666666998,17525,64924.7718887328,12.186016666667,12.32445,642.371765136719,642.384084065755,12,0.138433333333001
804.4838759770531,12.340216666666999,2706,3699.9339999736208,12.285716666667,12.379433333333001,804.480560302734,804.490753173828,10,0.0937166666659986
959.5965205462629,12.3321,2614,5665.20888886183,12.301416666666999,12.3713,959.587719726562,959.603845214844,25,0.0698833333329996
61.984191104294794,12.340216666666999,1264,3232.97966664827,12.270366666666998,12.387283333333,61.9838638305664,61.9846878051758,3,0.11691666666600099
311.181422250815,11.976766666666999,16632,79152.8367691004,11.907116666667,12.10865,311.179153442383,311.18367767334,16,0.201533333333002
311.180213766157,12.17835,13971,48776.4791112283,12.10865,12.247366666666998,311.17852783203097,311.18296508789103,14,0.138716666667
311.178168624677,12.31665,3415,13962.5230666265,12.247366666666998,12.3634,311.174224853516,311.180743408203,3,0.116033333333
362.236144150463,12.285716666667,17136,43493.0799998957,12.216466666667,12.3554,362.235122680664,362.238098144531,31,0.138933333333
362.23910852756796,12.285716666667,16128,43026.2639998968,12.216466666667,12.3554,362.23715972900396,362.241851806641,94,0.138933333333
476.686959143318,12.31665,3006,5531.2086999761905,12.285716666667,12.3634,476.68349456787104,476.690673828125,26,0.0776833333329989
526.31019620028,11.875933333333002,19747,103637.55171428599,11.776566666667,11.992466666667,526.306599934896,526.3143310546881,25,0.215900000000001
526.3089574964071,12.08555,83586,320346.969445207,12.0237,12.163116666667,526.303802490234,526.312881469727,111,0.13941666666699803
526.309790439298,12.23205,61796,223986.992000003,12.163116666667,12.301416666666999,526.306945800781,526.3148396809901,81,0.13830000000000198
561.328203484652,12.3554,1176,4267.06885714283,12.308933333333002,12.418333333333,561.322448730469,561.333282470703,1,0.10939999999999901
958.6041149157919,12.32445,7492,19345.637384488502,12.285716666667,12.387283333333,958.595842633929,958.606903076172,30,0.10156666666600099
989.6203082276511,12.32445,1605,4705.78671428572,12.26265,12.3713,989.611053466797,989.629353841146,17,0.10865
271.228278963778,11.976766666666999,17531,83203.7323998208,11.899366666667,12.05435,271.226715087891,271.229568481445,36,0.154983333333
271.230687736331,11.976766666666999,17543,86941.46544981269,11.899366666667,12.05435,271.228874206543,271.233001708984,41,0.154983333333
271.23131638281603,12.23205,18961,65924.4400001794,12.170733333333,12.2934,271.228393554688,271.233283996582,45,0.122666666667
271.230127672606,12.116283333333001,14525,60802.3775998263,12.05435,12.170733333333,271.227310180664,271.23187255859403,34,0.116383333333001
295.223704626827,12.2241,50943,233466.215639998,12.1316,12.32445,295.220041910807,295.227172851563,14,0.192849999999999
295.229463992901,12.2241,53522,245899.486559998,12.1316,12.32445,295.22662353515597,295.23321533203097,58,0.192849999999999
478.373875372512,12.31665,4754,13864.3712499255,12.255016666666998,12.379433333333001,478.366414388021,478.379954020182,16,0.124416666665998
479.341942809799,12.3321,6696,23446.7628888329,12.255016666666998,12.39495,479.33678181966104,479.344915771484,16,0.13993333333299898
584.332589193406,12.3554,2629,5561.389923058511,12.301416666666999,12.4027,584.323669433594,584.3364693777901,4,0.10128333333299801
547.2845708194001,12.340216666666999,3796,9910.1846153518,12.301416666666999,12.4027,547.27946472168,547.287567138672,15,0.10128333333299801
570.410895150703,11.792116666666999,22001,113652.55895284699,11.736983333333,11.899366666667,570.4068516322541,570.414533342634,11,0.16238333333399899
570.410800327777,11.961116666667,15876,86561.8816000005,11.899366666667,12.016166666666999,570.402734375,570.4143938337049,12,0.11680000000000099
570.409063656406,12.26265,6428,27128.9423076925,12.208883333333,12.308933333333002,570.403738839286,570.416198730469,4,0.10005000000000099
600.334185427958,12.255016666666998,22745,111492.151200001,12.186016666667,12.340216666666999,600.3301798502599,600.33772277832,14,0.154200000000001
612.329105068251,12.3554,2168,9669.57571428568,12.2934,12.45745,612.321756998698,612.334442138672,2,0.164049999999999
642.353473747421,12.247366666666998,22557,92029.5571108899,12.186016666667,12.32445,642.345983886719,642.3572998046881,9,0.138433333333001
642.363900172587,12.247366666666998,24134,96912.5622219892,12.186016666667,12.32445,642.358856201172,642.370300292969,10,0.138433333333001
802.5815378742059,9.044666666667,2058,7944.582222247959,8.98825,9.090716666667,802.573954264323,802.593238830566,12,0.10246666666699901
802.596989222003,9.108616666667,1835,3974.8727272217207,9.090716666667,9.142583333333,802.594709123884,802.604870605469,11,0.051866666666000996
802.595922765135,9.444866666667,5639,18955.3061250002,9.383916666667,9.507816666667,802.591603597005,802.6071166992191,37,0.12390000000000098
802.601656512861,9.873783333333,7267,8453.77926662328,9.836716666667,9.9016,802.598156738281,802.60888671875,48,0.0648833333330003
802.6006732107061,9.92425,6920,5320.86533337692,9.9016,9.942366666667,802.5950317382809,802.609466552734,46,0.0407666666670006
802.600549826055,10.178383333333,14111,34425.4476364459,10.08915,10.228216666667,802.597442626953,802.608846028646,92,0.139066666666999
802.60090921828,10.3466,9332,36131.260941177,10.2595,10.3934,802.595324707031,802.6087036132809,62,0.133900000000002
802.599103571463,10.489683333333,27127,42056.64,10.4428,10.5448,802.5956420898441,802.613647460938,185,0.102
802.5974954296111,11.744533333333,94333,352951.69437594,11.66695,11.792116666666999,802.593973795573,802.607803344727,647,0.125166666667
802.6003611904661,12.101083333333001,115912,353943.669858226,12.05435,12.163116666667,802.59580078125,802.607025146484,795,0.10876666666699901
802.595388764135,9.201783333333,2627,7131.9824444924,9.181533333333,9.280666666667,802.5886688232421,802.609049479167,16,0.0991333333339999
802.598450418385,9.559733333333,3039,6788.64724997263,9.507816666667,9.5906,802.595703125,802.605346679688,19,0.0827833333329996
802.601138658517,9.818266666667,3628,4694.70300003779,9.79535,9.836716666667,802.5963236490891,802.607995605469,23,0.0413666666669997
802.601362577902,10.409816666667,12439,17746.4559999997,10.3934,10.4428,802.59482828776,802.608016967774,84,0.049399999999999
802.6017565324651,10.9766,16969,40546.0440000002,10.930716666667,11.000016666667,802.596801757813,802.607055664063,155,0.0693000000000003
802.59766371349,11.822566666666999,74556,191050.990698328,11.792116666666999,11.868433333333002,802.592822265625,802.6064910888671,511,0.0763166666659989
897.567058323415,12.3634,2168,4189.26618183441,12.32445,12.410716666667,897.565307617188,897.5698852539059,3,0.0862666666670009
333.218860969952,12.379433333333001,1176,3745.89999999008,12.32445,12.449783333333,333.217732747396,333.220367431641,5,0.12533333333300098
417.303716434944,12.3554,2629,6302.05018184255,12.308933333333002,12.39495,417.30165608723996,417.30587768554705,2628,0.0860166666669992
417.30685924410596,12.3554,2629,6830.3489091173205,12.308933333333002,12.39495,417.304911295573,417.308227539063,21,0.0860166666669992
478.344611098906,12.32445,10315,46119.1184999999,12.255016666666998,12.410716666667,478.341201782227,478.347521972656,12,0.1557
479.261534435315,12.3321,5893,11258.751562469899,12.270366666666998,12.39495,479.258992513021,479.26514892578103,21,0.12458333333300001
479.269653915839,12.32445,7257,21122.5510588235,12.26265,12.39495,479.26601409912104,479.272567749023,11,0.1323
479.349591762811,12.3321,4233,10575.7234374717,12.270366666666998,12.39495,479.34437052408896,479.35316975911496,19,0.12458333333300001
505.30585081592596,12.4027,2646,6159.342999976209,12.3554,12.441883333333001,505.301177978516,505.308181762695,5,0.0864833333329993
526.281658335868,11.883666666666999,63213,310757.780500835,11.744533333333,11.992466666667,526.278845214844,526.283264160156,90,0.247933333334
526.281159347415,12.0934,78238,382345.668818179,11.992466666667,12.163116666667,526.275131225586,526.289611816406,112,0.170649999999999
526.298473090565,11.891766666667,48099,177181.20099951897,11.83015,11.953083333333002,526.296838378906,526.3011372884121,60,0.12293333333299901
526.300585801501,12.08555,84063,363691.28376378,12.0237,12.154983333333002,526.298136393229,526.3045857747401,105,0.13128333333299902
526.298982884987,12.2241,58852,263037.11768541,12.154983333333002,12.301416666666999,526.292617797852,526.304626464844,74,0.146433333334001
541.2893861028,12.32445,4396,16997.235555515,12.255016666666998,12.39495,541.285675048828,541.2927734375,13,0.13993333333299898
545.1257992374759,12.3554,2315,6451.810615426861,12.308933333333002,12.410716666667,545.117919921875,545.127734375,2,0.101783333334
546.274508982732,12.32445,10168,38793.4729411764,12.26265,12.39495,546.2724173409599,546.277185058594,17,0.1323
546.280288074983,12.208883333333,3535,6326.18553844044,12.163116666667,12.26265,546.27294921875,546.285751342774,13,0.0995333333330014
546.282792500375,12.32445,10436,43233.149647058795,12.26265,12.39495,546.28134765625,546.284985351563,39,0.1323
546.2911249609961,12.32445,11398,44299.161777672,12.255016666666998,12.39495,546.287841796875,546.294285365513,16,0.13993333333299898
957.5990430476801,12.32445,14802,40762.2153332169,12.278116666667,12.39495,957.5905395507809,957.603858947754,14801,0.116833333333
353.196202482137,12.3713,3802,11316.4787272289,12.3321,12.418333333333,353.195640563965,353.196594238281,3801,0.0862333333329995
353.19752364895896,12.3713,3802,11308.952909047099,12.3321,12.418333333333,353.195640563965,353.199310302734,3801,0.0862333333329995
478.248988518827,12.32445,4182,14071.081176435,12.270366666666998,12.4027,478.245697021484,478.253616333008,6,0.13233333333299901
478.25693644716597,12.32445,10185,29697.3416842775,12.26265,12.410716666667,478.253326416016,478.260200500488,12,0.148066666667
480.328808676921,12.32445,4857,15501.215294078502,12.270366666666998,12.4027,480.324867248535,480.331408691406,12,0.13233333333299901
481.30287385881303,12.32445,8708,25503.1049999997,12.26265,12.4027,481.301630655925,481.30446166992203,12,0.14004999999999804
481.306986775821,12.32445,8708,23780.380235294102,12.26265,12.39495,481.305465698242,481.31188201904297,15,0.1323
502.283843145744,12.154983333333002,76982,314745.882333337,12.08555,12.2241,502.278605143229,502.286798095703,60,0.13855000000000198
502.287926757835,12.039166666666999,28049,75073.7442668791,11.968683333333,12.08555,502.28333536783896,502.290649414063,14,0.11686666666699701
502.295618644292,12.147033333333,82725,352823.779305675,12.062333333333001,12.239716666666999,502.290161132813,502.30032348632795,65,0.177383333334001
507.26482219195503,12.216466666667,47486,241933.756970013,12.062333333333001,12.31665,507.258961995443,507.27048492431703,15,0.254316666666999
507.27724842452903,12.216466666667,51247,269180.033870591,12.077666666667,12.31665,507.271158854167,507.27967071533203,102,0.23898333333299898
556.361519059283,12.301416666666999,5544,22404.19387496,12.239716666666999,12.4265,556.355941772461,556.36572265625,13,0.18678333333299998
612.385397085475,12.039166666666999,10584,37673.8456248978,12.016166666666999,12.13945,612.3751220703131,612.390920003255,10,0.12328333333299901
612.387339215295,11.953083333333002,8462,41539.0931178559,11.875933333333002,12.008616666666999,612.384043375651,612.3885585239959,8,0.13268333333400098
612.383951515464,12.379433333333001,3682,18495.9371874753,12.23205,12.480883333333,612.377298990885,612.387145996094,5,0.24883333333300103
612.386944925643,11.379516666667,4788,20386.9072857455,11.231733333333,11.449000000000002,612.383544921875,612.39372253418,6,0.21726666666699898
612.387315620308,11.502766666666998,3384,12016.781250086202,11.456633333333,11.549516666667,612.3743896484381,612.39111328125,4,0.09288333333399999
612.388077212465,11.713683333333002,6552,20043.042916596,11.6429,11.736983333333,612.386193847656,612.390783691406,10,0.0940833333330014
612.386396245812,11.81485,7966,41911.4885,11.736983333333,11.875933333333002,612.383056640625,612.393575032552,11,0.13895
251.165541508972,12.379433333333001,2814,6336.835636388189,12.32445,12.410716666667,251.163970947266,251.167327880859,2813,0.0862666666670009
343.15788098497995,12.3634,5346,15156.9432857143,12.301416666666999,12.410716666667,343.153533935547,343.159783935547,19,0.1093
345.285211162739,12.379433333333001,1407,3114.6900000000105,12.340216666666999,12.410716666667,345.28317260742205,345.290588378906,3,0.0705000000000003
599.349354844537,12.247366666666998,28793,67469.7474000005,12.186016666667,12.340216666666999,599.345672607422,599.358581542969,16,0.154200000000001
600.302895555103,12.247366666666998,19867,70567.77599983031,12.186016666667,12.32445,600.301055908203,600.304850260417,8,0.138433333333001
826.529679237895,12.13945,37716,54030.368799845,12.08555,12.201183333333,826.516357421875,826.5339813232421,12,0.11563333333300199
826.532490521653,12.308933333333002,34502,72004.9334401238,12.201183333333,12.39495,826.5164031982421,826.53759765625,11,0.19376666666700001
416.29869218299103,12.347816666666999,9344,28160.1805554217,12.278116666667,12.418333333333,416.296789550781,416.300704956055,11,0.140216666666
416.30387460943604,12.347816666666999,8760,28151.300166532797,12.278116666667,12.418333333333,416.30178833007795,416.30625152587896,49,0.140216666666
416.31048067835,12.340216666666999,9636,24588.394666549702,12.278116666667,12.418333333333,416.30734252929705,416.31198120117205,14,0.140216666666
600.3227667298249,12.247366666666998,21672,107669.224800001,12.186016666667,12.340216666666999,600.316853841146,600.327087402344,71,0.154200000000001
600.322800914493,12.116283333333001,5169,15984.908333379199,12.0701,12.186016666667,600.3173828125,600.3270467122401,17,0.11591666666699901
61.9931741827184,12.170733333333,6827,22619.7056429268,12.1316,12.239716666666999,61.992757797241204,61.994388580322294,2,0.108116666667
61.9931195965003,12.387283333333,7510,25821.5104999211,12.3321,12.441883333333001,61.992301940918,61.9943428039551,3,0.109783333332998
434.237931856447,12.3634,4518,15010.441733375901,12.308933333333002,12.4265,434.234672546387,434.24148559570295,6,0.117566666667
478.333281839311,12.208883333333,8033,20818.728,12.17835,12.26265,478.32935333252,478.33504486084007,15,0.0842999999999999
479.329552802218,12.32445,13388,58111.837105131104,12.255016666666998,12.4027,479.325970458984,479.33322143554705,13,0.14768333333299802
557.325990508761,12.31665,13023,67806.4121111112,12.208883333333,12.418333333333,557.322550455729,557.3278350830079,26,0.20945
557.33032405145,12.308933333333002,14025,62706.5049998651,12.239716666666999,12.39495,557.327226911272,557.332649230957,18,0.155233333332999
557.3345253164119,12.308933333333002,13023,61006.6999998687,12.239716666666999,12.39495,557.332312011719,557.33720703125,13,0.155233333332999
568.280107545353,11.494566666667,4254,25507.007999999998,11.356066666667,11.564866666667,568.265604654948,568.28645324707,4,0.2088
568.278797637598,11.7214,31955,166932.454684585,11.6429,11.792116666666999,568.275970458984,568.281911214193,37,0.14921666666700198
568.27828840622,11.8529,20599,125342.335894736,11.792116666666999,11.937816666666999,568.275931222098,568.279472351074,23,0.145699999999999
568.2775117950611,12.4343,3492,6585.140600037621,12.379433333333001,12.496116666667,568.273956298828,568.280212402344,3,0.116683333334
53.3803419020294,12.410716666667,1470,4432.853333320711,12.347816666666999,12.46515,53.3797836303711,53.3805732727051,4,0.11733333333299902
297.273390340465,12.379433333333001,5028,17994.7540500383,12.308933333333002,12.46515,297.270528157552,297.27651214599604,13,0.156216666666999
