mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
349.196457361359,11.217783333333001,2602,8712.85754538743,11.162666666666999,11.249183333333,349.192321777344,349.19908360072503,6,0.0865166666660002
349.19611533479303,11.295133333333002,2213,8923.2239999999,11.249183333333,11.365583333333001,349.189010620117,349.199869791667,5,0.11639999999999902
361.07710962899694,10.66985,1292,4964.05217647066,10.598366666667,10.732816666667,361.074340820313,361.080309186663,2,0.13445000000000198
361.079694183151,10.94455,992,4716.25207145741,10.889683333333002,10.998866666666999,361.076950073242,361.082147216797,2,0.10918333333400099
361.08341716479106,10.94455,984,6631.54684212014,10.889683333333002,11.03825,361.081497192383,361.085189819336,2,0.148566666667
361.08472250438797,11.217783333333001,2004,14676.032903225801,11.108166666667,11.349666666666998,361.080856323242,361.088875906808,2,0.2415
361.08864455474503,10.66985,783,5240.15657142863,10.5586,10.7642,361.084091186523,361.09150913783503,1,0.20560000000000198
363.02393377057297,11.249183333333,2714,28182.464615415498,11.030133333333001,11.334000000000001,363.02003784179703,363.02835083007795,4,0.303866666667
363.02224943924796,10.952383333333001,1736,8305.04714280636,10.897366666666999,11.006633333333001,363.018529256185,363.025093078613,3,0.109266666665998
363.02036215516296,10.598366666667,1115,4888.3280000172,10.5586,10.653666666667,363.016048431397,363.02518463134805,1,0.0950666666670012
363.025415180768,10.952383333333001,1678,8036.45769230774,10.897366666666999,10.998866666666999,363.024215698242,363.027770996094,2,0.10150000000000099
376.224850806027,10.889683333333002,15504,75361.33560032099,10.819333333333,10.975566666667,376.223480224609,376.225769042969,68,0.156233333333999
376.22743901065,11.170616666667,986,4378.76159997505,11.116316666666998,11.233383333333002,376.225814819336,376.231201171875,3,0.117066666666
376.230101621903,11.287516666666999,2945,6698.77950004822,11.233383333333002,11.326016666666998,376.223470052083,376.232757568359,12,0.0926333333340002
399.22971731565804,11.186183333333002,1094,4858.9511999999895,11.123883333333001,11.241283333333001,399.22575683593806,399.234985351563,5,0.1174
399.228059034678,11.3028,2901,7904.3965000486905,11.241283333333001,11.349666666666998,399.22469329834,399.232070922852,14,0.10838333333400099
400.20437962596196,11.295133333333002,3869,17392.5234000001,11.22555,11.3421,400.203277587891,400.206427001953,4,0.11655000000000099
400.21064468769094,11.1784,2473,7211.138461562141,11.123883333333001,11.22555,400.20653076171897,400.212972005208,3,0.10166666666700098
400.209403243824,11.295133333333002,4207,17203.7124000001,11.22555,11.3421,400.207769775391,400.211846923828,7,0.11655000000000099
400.213566030012,11.1784,2048,6860.153846176371,11.123883333333001,11.22555,400.212109375,400.216135660807,3,0.10166666666700098
400.21857054149694,11.287516666666999,1891,6669.195357183679,11.209733333333,11.318516666667,400.21546427408896,400.22275390625,9,0.108783333333999
409.037700194097,11.10035,1267,5578.9043333135305,11.05365,11.147083333333,409.035191853841,409.040441894531,4,0.0934333333330017
409.038430985887,10.92105,1129,7702.5404761747595,10.84255,11.006633333333001,409.036071777344,409.040411376953,3,0.16408333333299802
409.039545925689,11.295133333333002,3224,11853.158210526299,11.233383333333002,11.381083333333,409.035394287109,409.041857910156,9,0.147699999999999
409.042570965401,10.92105,1129,6954.7223529237,10.858266666667,10.99105,409.040405273438,409.044825236003,3,0.132783333333
409.04504207817297,11.295133333333002,3224,15443.729166639,11.194,11.381083333333,409.040893554687,409.050528390067,7,0.187083333332998
409.05060238884397,10.92865,1029,5416.48099998645,10.8504,10.983283333333,409.044364929199,409.055000305176,2,0.13288333333300098
411.985483940652,10.7642,1036,5210.39999999998,10.677733333333,10.811333333333002,411.98351033528604,411.98708670479897,1035,0.13359999999999903
411.985889854711,11.264433333333,1784,5433.8666666665795,11.194,11.334000000000001,411.97841389973996,411.98954010009805,5,0.13999999999999801
411.985742920982,10.387066666667,825,5678.582000010721,10.2914,10.468966666667,411.98415629069,411.987451171875,4,0.177566666667002
411.986200508416,10.866,1105,6271.934368421079,10.827116666667,10.975566666667,411.983657836914,411.987799072266,5,0.148450000000001
411.985584503902,9.850683333333,626,4310.0015624999705,9.782916666667,9.963416666667,411.982467651367,411.987463378906,3,0.180499999999999
411.99029119383204,10.7722,1036,5742.35200000006,10.677733333333,10.819333333333,411.98682861328103,411.992603302002,2,0.14160000000000197
411.9939407758,10.387066666667,904,6444.00477777783,10.275116666667,10.468966666667,411.986587524414,411.998474121094,4,0.193850000000001
411.990244946921,11.108166666667,1134,8243.664916681479,11.006633333333001,11.194,411.98548380533896,411.994288126628,5,0.18736666666700302
493.31378829056,11.147083333333,1712,9663.55169997932,11.0614,11.217783333333001,493.30974469866095,493.318496704102,5,0.156383333332999
493.314599332265,11.287516666666999,1939,7135.664117683159,11.217783333333001,11.349666666666998,493.309672037761,493.319142659505,6,0.13188333333399999
493.31252301282007,10.7171,1387,9167.69804351203,10.646033333333,10.827116666667,493.308059692383,493.31785278320297,5,0.181083333334
493.310167723304,10.92865,1026,6300.06173684213,10.827116666667,10.975566666667,493.306104387556,493.315938313802,4,0.148450000000001
493.32219926511704,10.7171,1418,9583.17490909104,10.646033333333,10.819333333333,493.318080357143,493.328847249349,8,0.17330000000000198
493.321133808981,11.139316666666998,1619,10042.4789473458,11.0614,11.209733333333,493.31758335658503,493.32302856445295,9,0.148333333332999
493.32196296087096,10.9367,1242,4627.60166668315,10.8819,10.975566666667,493.317565917969,493.32717895507795,7,0.0936666666670002
517.3161586068001,10.96795,946,7171.5272727273095,10.84255,11.10035,517.3129425048829,517.320449829102,5,0.25780000000000103
517.3132356188761,10.550833333333,934,5502.66583335791,10.504583333333,10.653666666667,517.307303292411,517.319681803385,8,0.14908333333399898
517.314188362976,10.74075,1628,10222.948999956701,10.653666666667,10.811333333333002,517.312188042535,517.318440755208,17,0.15766666666599802
517.315334075671,11.279766666667,2580,6538.7043636875205,11.233383333333002,11.318516666667,517.307416643415,517.324035644531,27,0.0851333333339994
517.3162250531971,11.186183333333002,1638,7451.527466624209,11.116316666666998,11.233383333333002,517.312235514323,517.31830851237,17,0.117066666666
517.32119130685,10.363383333333,679,4347.207407392921,10.250816666667,10.450433333333,517.318868001302,517.322774251302,10,0.199616666666001
517.327009117041,10.74075,1500,8723.3114285714,10.661866666667,10.827116666667,517.322832380022,517.3305206298829,6,0.16524999999999898
517.321991081831,11.186183333333002,1638,7447.3130666242405,11.116316666666998,11.233383333333002,517.3179931640631,517.325174967448,7,0.117066666666
526.381121020691,10.203116666667,1334,6229.6134999815395,10.146916666667,10.25895,526.378088378906,526.386383056641,3,0.11203333333300099
526.380694703927,10.323766666667,2845,10669.8358235293,10.25895,10.3949,526.378356933594,526.3851521809901,6,0.13594999999999902
526.380654303554,10.458216666667001,4178,16517.629333381003,10.3949,10.510866666667,526.3782196044921,526.386154174805,9,0.11596666666700199
527.346759829142,10.299583333333,3393,17466.017499948302,10.243016666667,10.3556,527.3419311523439,527.352157592774,3,0.112583333333
527.349524845775,11.030133333333001,4681,28560.417947368398,10.9367,11.08455,527.3448282877599,527.353288922991,5,0.14785
527.348710466527,10.6224,8409,68107.8726251068,10.504583333333,10.7171,527.342529296875,527.3528289794921,9,0.21251666666700003
527.353170025029,11.139316666666998,3750,19253.9850000546,11.08455,11.201966666667,527.347890218099,527.35908203125,4,0.11741666666699901
527.353261907637,11.2721,3228,20565.6800475352,11.201966666667,11.365583333333001,527.349578857422,527.3558349609381,3,0.163616666666
527.348648193015,10.47675,5026,14159.3950909096,10.447533333333,10.504583333333,527.3408203125,527.3530731201171,5,0.0570500000000019
527.354709052933,10.858266666667,5709,36413.5425789473,10.78765,10.9367,527.3490193684901,527.363077799479,6,0.14905
527.3585274589029,10.6224,8191,64522.501354943095,10.504583333333,10.7091,527.351898193359,527.361923217774,8,0.204516666666998
527.366974738987,10.4214,6366,18215.425749846698,10.371316666667001,10.450433333333,527.363739013672,527.3707275390631,7,0.0791166666660009
527.365076254463,10.630566666667,8544,74433.04866677981,10.496733333333,10.7171,527.361267089844,527.369766235352,10,0.220366666667002
527.364989384329,11.030133333333001,5118,29574.513315789398,10.9367,11.08455,527.3624616350451,527.37158203125,5,0.14785
527.360341209508,11.2721,3013,15673.1778000001,11.201966666667,11.318516666667,527.357162475586,527.365366617839,2,0.11655000000000099
527.362226725073,10.299583333333,3789,20734.5629999999,10.243016666667,10.371316666667001,527.351745605469,527.3690307617189,3,0.1283
527.367284118641,10.858266666667,4573,23918.980571356,10.803466666667,10.9134,527.364181518555,527.371063232422,5,0.109933333333
544.304480381558,11.2721,2615,9202.603785770609,11.209733333333,11.318516666667,544.299621582031,544.309326171875,23,0.108783333333999
544.3046426983129,11.155083333333002,1232,4341.8247272727795,11.123883333333001,11.209733333333,544.299011230469,544.308081054688,10,0.0858500000000011
582.329835108889,11.01445,1809,10853.0800000233,10.92105,11.076716666666998,582.325941297743,582.333567301432,3,0.15566666666700102
582.3345624541951,11.233383333333002,2183,18355.2183749508,11.116316666666998,11.365583333333001,582.330822753906,582.338598632813,6,0.24926666666599803
588.3535727680729,10.74075,1312,5393.14285714288,10.6855,10.7955,588.35055202908,588.3580322265631,2,0.11
594.295476688485,11.2721,3058,14204.0986956259,11.162666666666999,11.3421,594.2918823242189,594.299133300781,6,0.17943333333300102
594.304808402635,11.2721,3215,12223.799681794499,11.170616666667,11.3421,594.2987060546881,594.306811523438,6,0.171483333333002
597.396259560143,11.0614,1842,7957.66457142856,10.998866666666999,11.108166666667,597.393516540527,597.397867838542,4,0.1093
597.3939252756289,11.279766666667,1721,11170.4450000368,11.147083333333,11.349666666666998,597.390075683594,597.3988800048829,3,0.202583333334
597.3950732954,10.827116666667,1560,9636.880000024008,10.7642,10.897366666666999,597.390655517578,597.3975830078131,3,0.133166666666998
597.39262100352,10.550833333333,1737,7596.50278949491,10.51865,10.638466666667,597.3863525390631,597.400669642857,4,0.11981666666700098
597.395941331081,10.700999999999999,1347,8386.09899997787,10.638466666667,10.7642,597.3916549682621,597.400184631348,3,0.125733333333001
597.407131511932,10.693316666667,1492,9971.94947368415,10.6224,10.7722,597.4039103190099,597.4098587036129,3,0.149799999999999
597.405591112882,10.834816666666999,1694,9170.17937502442,10.7722,10.897366666666999,597.3994402204239,597.412611219618,4,0.125166666667
597.403042743799,11.0614,1747,11924.2902272727,10.998866666666999,11.170616666667,597.397979736328,597.409851074219,4,0.171749999999999
597.412509956495,10.363383333333,1371,11678.8178571428,10.227066666667,10.444566666667,597.4029663085939,597.4160949707029,2,0.217499999999999
604.396089501642,11.264433333333,1643,6004.041176500799,11.186183333333002,11.318516666667,604.392013549805,604.404272460938,52,0.13233333333399902
606.329407585264,11.2721,6755,30176.3119999287,11.201966666667,11.3421,606.325170898437,606.332778930664,9,0.14013333333300199
606.3341706201,11.2721,6755,32746.7097500701,11.186183333333002,11.3421,606.3324759347099,606.3378067016599,7,0.155916666667
606.342586886659,11.2721,6522,29318.1877894736,11.194,11.3421,606.338943481445,606.3472778320311,6,0.14809999999999898
606.35366620808,11.2721,2813,11713.231894736899,11.201966666667,11.349666666666998,606.3486785888671,606.356628417969,6,0.147700000000001
606.361132617988,11.256833333333,1630,5383.211400000039,11.201966666667,11.318516666667,606.355814615885,606.3673095703131,4,0.11655000000000099
612.3106545103531,11.147083333333,5475,27291.3483999419,11.08455,11.241283333333001,612.308746337891,612.315536499023,6,0.156733333333
672.310867410036,11.2721,3100,11702.5524000001,11.201966666667,11.318516666667,672.3048217773439,672.314453125,20,0.11655000000000099
672.323806396035,11.2721,2616,10944.0811250292,11.194,11.318516666667,672.313537597656,672.329559326172,13,0.12451666666699801
684.315065080994,11.2721,1957,7482.51000000006,11.201966666667,11.318516666667,684.309651692708,684.31782023112,12,0.11655000000000099
696.31054491143,11.287516666666999,2174,5835.42540000004,11.201966666667,11.318516666667,696.3068324497771,696.317179361979,12,0.11655000000000099
713.045670509279,10.387066666667,976,6665.50700001455,10.2914,10.444566666667,713.039236886161,713.0499165852871,2,0.15316666666700102
713.0464817380499,10.211066666667,906,5028.01999998838,10.146916666667,10.2914,713.042877197266,713.0519409179691,2,0.144483333333
713.0491137388079,11.1784,2229,7708.38249997274,11.131516666666998,11.22555,713.043954031808,713.0546508789059,5,0.0940333333330007
713.0491653988921,10.732816666667,1422,7749.161176451279,10.661866666667,10.7955,713.0454537527901,713.0516696506081,3,0.133633333333
713.0516948223891,10.960316666667,1860,7682.75376923076,10.9134,11.01445,713.046051025391,713.053840637207,4,0.10105
713.048894220676,11.287516666666999,1935,7421.52900002659,11.22555,11.318516666667,713.0463500976559,713.052591959635,4,0.0929666666669997
713.060935789041,10.211066666667,947,5169.758149988061,10.146916666667,10.2914,713.053048270089,713.0657348632809,1,0.144483333333
713.0554041721911,10.74075,1422,7131.89399999999,10.66985,10.7955,713.0508422851559,713.063858032227,2,0.12565
713.052450066595,10.858266666667,1751,8020.50119999995,10.7955,10.9134,713.047781808036,713.060997009277,2,0.11789999999999902
713.053949167549,11.069016666666998,2317,9663.61920002753,11.01445,11.131516666666998,713.048512776693,713.0574523925779,3,0.117066666667
790.5812754610499,11.241283333333001,1982,11960.7521538461,11.116316666666998,11.318516666667,790.575103759766,790.595733642578,2,0.202199999999999
793.535564048996,11.108166666667,2682,14841.2486249999,11.030133333333001,11.155083333333002,793.5330335828991,793.539280482701,4,0.124949999999999
793.5420804012691,11.241283333333001,3683,25595.160769273,11.155083333333002,11.3577,793.5341186523441,793.54775390625,5,0.202616666667001
795.538737660414,10.74075,1120,5723.5145624999905,10.66985,10.7955,795.534950256348,795.541922433036,3,0.12565
795.548133720289,11.217783333333001,2061,23229.7360540542,11.05365,11.3421,795.538902282715,795.552656693892,4,0.28845000000000204
795.546692304722,10.74075,1083,6429.49270586633,10.661866666667,10.7955,795.543785095215,795.551459418403,2,0.133633333333
803.512766169747,10.7955,1718,6425.70411763096,10.732816666667,10.866,803.501739501953,803.526163736979,2,0.133183333333
803.512880632164,11.249183333333,3973,15364.0111818779,11.147083333333,11.318516666667,803.50474717882,803.528717041016,5,0.171433333333999
803.5173613459599,11.0614,3457,8372.95918754478,11.006633333333001,11.131516666666998,803.507446289063,803.522937011719,4,0.12488333333400099
807.582840039499,11.249183333333,2183,20832.3308108348,11.0614,11.349666666666998,807.572591145833,807.59457397461,3,0.28826666666699896
821.5622363415201,10.975566666667,2155,14500.68075,10.8819,11.03825,821.552478027344,821.564967564174,3,0.15635
821.568024696736,11.287516666666999,2905,17030.7205263157,11.194,11.3421,821.5626322428391,821.570190429688,3,0.14809999999999898
826.645963599479,11.233383333333002,2282,12372.0875833555,11.155083333333002,11.3421,826.63412475586,826.658953857422,4,0.18701666666700198
830.6587415344569,11.209733333333,3638,11002.4759999067,11.170616666667,11.249183333333,830.652490234375,830.6621704101559,8,0.0785666666660006
839.5992041969561,11.162666666666999,1512,8075.55500001902,11.0614,11.201966666667,839.589324951172,839.607042100695,4,0.14056666666699802
839.600730851534,11.279766666667,1683,5589.54509095282,11.233383333333002,11.318516666667,839.594940185547,839.6176147460941,5,0.0851333333339994
839.603457975135,10.94455,915,9071.919233320508,10.827116666667,11.0614,839.5922502790179,839.61826578776,2,0.234283333333002
843.557561368167,11.10035,2611,10659.375,11.030133333333001,11.123883333333001,843.54695892334,843.5652533637151,3,0.09375
843.556720521178,11.209733333333,2773,23324.244285750097,11.123883333333001,11.3421,843.5483764648441,843.5624321831599,3,0.218216666667001
845.563924213604,11.139316666666998,2304,11229.9450000001,11.092483333333002,11.186183333333002,845.561393737793,845.567328559028,3,0.0937000000000012
845.563850040897,10.582866666667,1173,6982.83266668521,10.5276,10.653666666667,845.5591430664059,845.567192925347,1,0.12606666666700098
845.573878852773,10.96795,2400,21990.0582758297,10.858266666667,11.08455,845.562723795573,845.578234863281,3,0.226283333333
845.571237837834,11.287516666666999,2730,17472.2469091248,11.186183333333002,11.3577,845.561758858817,845.577908602628,3,0.17151666666699897
846.570561543242,11.241283333333001,2865,28012.597375037403,11.10035,11.349666666666998,846.56513671875,846.576080322266,3,0.24931666666699898
846.58485032849,11.233383333333002,2937,26015.570875034704,11.10035,11.349666666666998,846.5761820475259,846.596063787287,3,0.24931666666699898
847.58824945226,10.700999999999999,1371,7144.589285735859,10.646033333333,10.75645,847.575146484375,847.5927290482961,2,0.110416666667
847.586943156173,10.889683333333002,2046,20437.3390344827,10.78765,11.01445,847.579742431641,847.592749023437,3,0.226799999999999
847.5895284582599,11.209733333333,2519,12694.3919999998,11.147083333333,11.241283333333001,847.5748392740891,847.5996459960941,4,0.0941999999999988
847.589155936937,11.279766666667,2648,9611.89850005921,11.241283333333001,11.349666666666998,847.5848937988279,847.5934719509551,5,0.10838333333400099
848.575752564779,11.2721,1649,10312.244608695699,11.1784,11.3577,848.571411132813,848.5862426757809,2,0.17930000000000101
850.595961976696,11.295133333333002,1357,6328.40393751686,11.194,11.318516666667,850.581207275391,850.609549386161,2,0.12451666666699801
855.6492903945269,11.326016666666998,5350,13382.0043635318,11.287516666666999,11.373083333333001,855.6310577392579,855.656219482422,2,0.0855666666659981
855.655656758262,11.162666666666999,3447,13525.1211818184,11.123883333333001,11.209733333333,855.649780273438,855.6601135253909,2,0.0858500000000011
855.662765687874,10.96795,2170,14682.2829545454,10.8819,11.05365,855.6514282226559,855.669451904297,3,0.171749999999999
856.650786856488,10.897366666666999,2034,8502.56307692308,10.84255,10.94455,856.640106201172,856.6561618381081,1,0.102
856.647831024575,11.264433333333,4162,14877.07353856,11.217783333333001,11.318516666667,856.6369527180991,856.654213645242,4,0.100733333334
858.6182901225329,11.279766666667,3483,21057.862857078602,11.162666666666999,11.381083333333,858.6076761881509,858.623875935873,2,0.21841666666600001
863.55173644121,11.249183333333,1514,5384.416578959461,11.186183333333002,11.334000000000001,863.545331682478,863.564453125,4,0.147816666666999
863.558323371608,11.10035,1056,4792.298333310579,11.046016666666999,11.186183333333002,863.551127115886,863.560869489397,3,0.140166666666001
870.580396652198,10.92105,4734,19026.5647143435,10.866,10.975566666667,870.5759735107421,870.586822509766,5,0.10956666666699902
870.5788768917099,11.069016666666998,4457,22902.6583075417,11.022316666666999,11.123883333333001,870.569074358259,870.585046386719,4,0.10156666666599902
870.58363653399,11.2721,2676,12681.2251111715,11.209733333333,11.349666666666998,870.563201904297,870.5910110473629,3,0.139933333334
874.560651982016,11.249183333333,2796,8192.46299996154,11.1784,11.249183333333,874.556103515625,874.564834594727,3,0.07078333333300099
874.56341324724,10.803466666667,1750,12467.211818181699,10.732816666667,10.905416666667,874.559562683105,874.567742241753,2,0.17259999999999803
874.575920545995,11.2721,3006,18193.4343809152,11.170616666667,11.334000000000001,874.568145751953,874.58073425293,4,0.163383333333
874.589213930621,11.076716666666998,1902,6762.54218179189,11.03825,11.123883333333001,874.572595214844,874.596809387207,3,0.0856333333330004
874.590281834597,11.194,2409,9708.58285714293,11.123883333333001,11.233383333333002,874.584920247396,874.5935729980471,4,0.10950000000000099
874.593144679721,10.819333333333,1264,8639.83679999991,10.748616666666999,10.905416666667,874.587376912435,874.6008972167971,2,0.15679999999999802
876.5797485093201,11.194,1733,7430.3113845668295,11.131516666666998,11.233383333333002,876.570092773438,876.585686577691,3,0.10186666666600099
886.539443111673,11.233383333333002,1830,9334.1887999999,11.194,11.3108,886.5335235595699,886.549423217774,2,0.11679999999999902
886.5467786179629,11.170616666667,2105,8777.54371425894,11.069016666666998,11.1784,886.5420871310761,886.5530548095699,2,0.109383333333
894.5483162559441,11.233383333333002,2797,18641.2060000762,11.155083333333002,11.318516666667,894.545288085938,894.5525251116071,3,0.163433333334001
894.5466411261839,10.66985,1311,6749.99123079105,10.6224,10.724966666667001,894.541580200195,894.55224609375,4,0.10256666666699801
894.553780816526,10.402733333333,897,4528.18800000003,10.323766666667,10.444566666667,894.545043945313,894.5599975585941,2,0.12080000000000099
894.55582239401,10.819333333333,1934,10337.1824705623,10.74075,10.873983333333001,894.5463714599609,894.561231825087,6,0.133233333332998
894.554931563666,11.076716666666998,2462,21420.234959999998,10.975566666667,11.170616666667,894.5519273546009,894.5573883056641,8,0.19505
894.5624796603751,11.233383333333002,2367,15335.6731578948,11.170616666667,11.318516666667,894.553680419922,894.5718383789059,4,0.1479
896.557128941803,11.186183333333002,2352,10973.3389230052,11.139316666666998,11.241283333333001,896.553849653764,896.56025390625,3,0.10196666666600099
896.5676206198281,11.006633333333001,2121,10866.669750000101,10.9367,11.0614,896.562377929688,896.571507045201,3,0.12470000000000099
896.568089533512,11.186183333333002,2184,11194.528153773,11.139316666666998,11.241283333333001,896.5644378662109,896.572792053223,3,0.10196666666600099
896.568412634758,11.287516666666999,2257,8408.3790000518,11.241283333333001,11.349666666666998,896.560333251953,896.576759338379,3,0.10838333333400099
896.576743181062,11.006633333333001,2246,10977.8238000001,10.94455,11.0614,896.5721978081599,896.5821960449221,3,0.11685000000000098
898.5649979237421,11.287516666666999,3547,15804.765533423899,11.233383333333002,11.349666666666998,898.5554698597301,898.574849446615,3,0.116283333334
898.591822666599,11.279766666667,3547,18804.4880475807,11.170616666667,11.334000000000001,898.5851806640629,898.5948835100451,5,0.163383333333
922.575176113771,10.7171,1160,7085.38231578943,10.6224,10.7722,922.566818237305,922.5802612304691,1,0.149799999999999
922.5742449675191,10.873983333333001,1499,8230.547999999979,10.7722,10.9134,922.5682907104491,922.577743530274,2,0.1412
922.582932124772,10.952383333333001,1468,6396.738999977049,10.9134,11.006633333333001,922.574384416853,922.586036682129,2,0.0932333333329988
922.5830236100501,11.186183333333002,2510,10567.6479999309,11.131516666666998,11.233383333333002,922.5766143798829,922.5876098632809,4,0.10186666666600099
922.584623209898,11.279766666667,2554,7877.464727334359,11.233383333333002,11.318516666667,922.574198404948,922.59141031901,4,0.0851333333339994
923.5802887016459,10.834816666666999,750,5203.83999999109,10.732816666667,10.92865,923.5673392159599,923.590006510417,2,0.19583333333299802
923.582293889413,11.2721,1837,5224.39728574626,11.209733333333,11.318516666667,923.572387695313,923.59657796224,7,0.108783333333999
923.584656659993,11.123883333333001,1289,6674.5315789323495,11.0614,11.209733333333,923.57548828125,923.5922317504879,3,0.148333333332999
948.492139950994,10.92105,1963,10715.3618750285,10.8504,10.975566666667,948.485079678622,948.496730259487,2,0.125166666667
948.492391874632,10.598366666667,993,5703.558705898399,10.550833333333,10.66985,948.4885177612309,948.4971389770509,2,0.11901666666700099
948.5004020188729,11.108166666667,2164,12244.4662500329,11.03825,11.162666666666999,948.4946637834821,948.506436434659,5,0.12441666666700099
948.499975222991,10.49385,1056,4558.189000000039,10.436716666667,10.543166666667,948.4899291992191,948.5059051513671,2,0.10645000000000099
948.502871118432,11.264433333333,2938,16496.56665,11.162666666666999,11.318516666667,948.493725585937,948.5078582763671,7,0.15585
948.5122166364109,10.9367,2258,16822.8588799425,10.834816666666999,11.030133333333001,948.496429443359,948.51904296875,3,0.195316666665999
949.49722163995,10.952383333333001,1782,14684.5392941361,10.84255,11.108166666667,949.483978271484,949.505584716797,4,0.265616666667
949.4945097419591,11.287516666666999,1398,6706.6233125178605,11.194,11.318516666667,949.491851806641,949.499877929687,4,0.12451666666699801
949.4971463138589,11.155083333333002,1523,5299.81818179769,11.108166666667,11.194,949.488444010417,949.504876708984,5,0.0858333333330014
949.5003341273559,10.748616666666999,880,6566.210999999979,10.66985,10.84255,949.491385323661,949.5101501464841,2,0.172699999999999
950.49684055717,11.046016666666999,1615,6361.77733335149,10.99105,11.108166666667,950.4915237426759,950.505767822266,4,0.11711666666700099
950.495387776272,10.75645,1089,6943.68266668072,10.66985,10.834816666666999,950.4914986746651,950.498087565104,3,0.164966666667001
950.500578356745,10.436716666667,675,4892.56987499998,10.299583333333,10.507783333333,950.498128255208,950.5024762834821,2,0.208199999999999
950.50098023691,10.905416666667,1314,7399.266105229929,10.834816666666999,10.983283333333,950.4938354492191,950.5058038884939,4,0.148466666666
950.5073491476469,10.75645,1120,6641.11126318752,10.677733333333,10.827116666667,950.498317173549,950.5152976296159,2,0.149383333334
950.499586999034,11.1784,1476,9945.12319995765,11.108166666667,11.264433333333,950.492091587612,950.507432725695,3,0.156266666666001
121.02840293768801,11.287516666666999,1290,6929.1511578948,11.201966666667,11.349666666666998,121.02658843994101,121.028978347778,3,0.147700000000001
121.02874462465401,11.264433333333,2004,10332.375000035501,11.155083333333002,11.349666666666998,121.028310775757,121.029359817505,2,0.19458333333400102
121.02996239282899,11.264433333333,2004,10332.375000035501,11.155083333333002,11.349666666666998,121.028919219971,121.03076171875,2,0.19458333333400102
132.86721341331003,10.461233333333,1098,4446.93815001373,10.410633333333,10.51865,132.865743001302,132.868492126465,1,0.108016666667
132.865375377971,10.677733333333,1343,5869.2132,10.6224,10.74075,132.86443328857402,132.86701202392598,2,0.11835
132.866076772084,11.069016666666998,1403,6026.1810000000705,11.006633333333001,11.123883333333001,132.864883422852,132.86730957031298,2,0.11725000000000099
132.867103049384,9.5284,1122,5422.27304347825,9.418516666667,9.587916666667,132.866226196289,132.86795043945298,2,0.1694
132.868472849287,9.5284,1122,5238.78638097518,9.426383333333,9.579666666667,132.867838541667,132.868906656901,2,0.153283333334
132.868563915402,9.774633333333,1422,8447.495225806379,9.6042,9.84475,132.866271972656,132.87020111084,3,0.24054999999999802
132.868500011682,10.677733333333,1382,5591.96157141164,10.630566666667,10.74075,132.866905212402,132.870307922363,2,0.110183333333
132.868350113752,11.1784,1465,7403.33774996042,11.116316666666998,11.241283333333001,132.866826375326,132.869441986084,3,0.12496666666599901
132.867707987577,11.295133333333002,1356,4132.8298182144,11.241283333333001,11.326016666666998,132.86618041992202,132.86896514892598,2,0.0847333333340013
255.122235105848,11.256833333333,1590,7974.096947386509,11.1784,11.326016666666998,255.12040100097698,255.123996734619,11,0.147616666667002
307.152549029683,11.264433333333,3425,17974.1340908739,11.194,11.365583333333001,307.150726318359,307.154455566406,14,0.17158333333299697
310.174912488858,11.318516666667,1992,4450.6428749999795,11.249183333333,11.373083333333001,310.17352294921903,310.176910400391,2,0.1239
311.183403294884,11.279766666667,1290,7441.90250001593,11.186183333333002,11.3421,311.176727294922,311.186131795247,2,0.155916666667
311.184386192285,11.116316666666998,1668,6134.061071409859,11.069016666666998,11.1784,311.18341064453097,311.185134887695,3,0.109383333333
312.152656611117,11.3108,1992,4420.101799999939,11.264433333333,11.381083333333,312.14971923828097,312.157903035482,5,0.11664999999999902
363.079593352697,11.233383333333002,1165,4385.12200001442,11.1784,11.279766666667,363.076736450195,363.081256103516,4,0.101366666667
429.00422845430097,10.34775,1081,5392.99688891509,10.299583333333,10.436716666667,429.00157165527395,429.007995605469,3,0.13713333333399902
429.003697938322,10.582866666667,1218,4161.63626669357,10.535333333333,10.638466666667,429.000091552734,429.009887695313,4,0.103133333334
429.00343883433,10.779916666666999,1648,9040.39743749992,10.732816666667,10.858266666667,429.00136566162104,429.005920410156,5,0.125449999999999
429.00393237469905,10.92865,1975,9609.47473679883,10.858266666667,11.006633333333001,429.001770019531,429.00773925781306,7,0.148366666665999
429.00362034020105,11.069016666666998,2738,15272.8698181523,11.01445,11.186183333333002,429.002380371094,429.005035400391,9,0.17173333333300103
429.002223699336,11.256833333333,2582,9717.95055560189,11.186183333333002,11.326016666666998,428.997711181641,429.007751464844,9,0.139833333334
429.004336531502,10.693316666667,1648,5558.15850000006,10.638466666667,10.732816666667,429.002606201172,429.010055541992,5,0.09435000000000099
526.3753866447071,10.058066666667,1601,8832.29819999998,9.944783333333,10.130133333333,526.369958496094,526.379013061523,1,0.18535
526.3778252492131,10.6224,7781,20850.3504000002,10.5586,10.700999999999999,526.367156982422,526.387908935547,8,0.14240000000000197
526.3737437320391,10.834816666666999,8351,24712.6303076114,10.78765,10.889683333333002,526.3681640625,526.384057617188,9,0.10203333333299901
526.376274451373,11.05365,5907,20255.230833333102,10.998866666666999,11.139316666666998,526.373123168945,526.3843994140631,5,0.14044999999999802
