mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
605.3220103226901,13.646816666666998,2217,8926.140999948871,13.568866666666999,13.685183333333,605.317301432292,605.326245117188,1,0.116316666666
614.301100697892,13.654583333333001,2557,6263.6115384408995,13.58435,13.685183333333,614.295331682478,614.311014811198,3,0.10083333333300099
835.5273485106709,13.50705,2406,12125.1758333333,13.413616666666998,13.553366666667,835.517944335938,835.531412760417,2,0.13975
835.527097764967,13.654583333333001,2892,13291.0232,13.61595,13.7315,835.522302246094,835.531127929688,3,0.11555
836.582499121702,13.6236,2955,15218.311705805601,13.553366666667,13.685183333333,836.579028320313,836.587151421441,1,0.13181666666600098
852.5087071003051,13.654583333333001,1971,4998.69837502688,13.592083333333001,13.716116666666998,852.5006578233509,852.52402750651,3,0.124033333334
869.5639272854961,13.475733333333,4254,16565.5104000001,13.421166666666998,13.537966666666998,869.5574340820309,869.571022033692,5,0.11680000000000099
883.6212343804401,13.607933333333001,2651,7159.460000061629,13.561233333333002,13.638716666667,883.617824009487,883.630859375,4,0.0774833333340003
883.624876583602,13.475733333333,1976,8057.649473720609,13.390433333333002,13.537966666666998,883.616119384766,883.645772298177,3,0.147533333334
253.20103462164602,13.654583333333001,3192,6352.656916689621,13.6236,13.716116666666998,253.199574788412,253.201985677083,17,0.0925166666670009
254.242096909623,13.66225,2169,3997.24722224156,13.6236,13.692716666667,254.23833465576197,254.24355061849,2168,0.06911666666700099
375.27586787806297,13.52255,3667,11206.7423571428,13.467583333333002,13.576733333333001,375.271118164063,375.278228759766,11,0.10915
375.27533499200797,13.631216666667,6165,23283.886133467404,13.576733333333001,13.692716666667,375.273260498047,375.276806640625,18,0.11598333333400099
375.279875409796,13.631216666667,6025,23225.8944668004,13.576733333333001,13.692716666667,375.27800292968806,375.28194580078105,11,0.11598333333400099
383.172842470648,13.66225,2120,4948.39138463191,13.6236,13.723866666666998,383.172424316406,383.17359619140603,10,0.10026666666700099
399.166906189904,13.654583333333001,3628,9658.11982355386,13.599983333333002,13.7315,399.162506103516,399.171188354492,11,0.131516666667
425.25481299925906,13.646816666666998,3079,13089.8801249999,13.58435,13.70825,425.251312255859,425.2578125,2,0.1239
526.317018513931,13.638716666667,2446,10038.1255333911,13.576733333333001,13.692716666667,526.3116455078131,526.320658365885,5,0.11598333333400099
526.311713444201,13.190266666666998,32723,205643.12275862,13.082033333333001,13.306033333333001,526.3057098388671,526.31657409668,114,0.223999999999999
526.315896813375,13.382516666667,9576,48719.286000000306,13.306033333333001,13.436933333333002,526.3126953125,526.3182576497401,28,0.130900000000001
526.317010798434,13.52255,4750,24253.4359999998,13.436933333333002,13.576733333333001,526.3139212472099,526.320300292969,5,0.13979999999999898
526.328509303979,13.18275,37765,153394.537499998,13.113283333333001,13.252133333333001,526.326721191406,526.3343404134121,54,0.13884999999999803
526.324055124591,13.382516666667,16632,78900.3600000006,13.252133333333001,13.436933333333002,526.31845703125,526.3301798502599,12,0.18480000000000102
538.316606780772,13.351983333333001,7560,43128.1639615382,13.229166666666998,13.429216666667,538.313191731771,538.3220703125,9,0.200049999999999
556.301937043966,13.631216666667,3057,9859.35414288741,13.58435,13.692716666667,556.291564941406,556.306498209635,5,0.10836666666699901
556.305262341175,13.306033333333001,19152,103192.08400040801,13.252133333333001,13.421166666666998,556.298791503906,556.309041341146,28,0.169033333334001
556.307533392501,13.537966666666998,5211,15609.4296363025,13.499366666667,13.58435,556.301368713379,556.312255859375,7,0.0849833333330006
564.411883161804,13.198333333333002,28884,64548.4921430549,13.151333333333001,13.26015,564.407482910156,564.414896647135,83,0.108816666667
564.411929336399,13.3598,12434,71364.54926113901,13.283233333333001,13.459916666666999,564.404581705729,564.416967773438,36,0.176683333334
564.409437512328,13.646816666666998,3767,28809.615624961298,13.459916666666999,13.70825,564.404565429688,564.413299560547,10,0.24833333333299898
564.412128159027,13.105316666667,11559,34065.0828569323,13.043166666666998,13.151333333333001,564.409627278646,564.414208984375,30,0.108166666665998
579.376448913354,13.66225,1896,6180.124000020551,13.607933333333001,13.70825,579.373616536458,579.378662109375,2,0.100316666667
610.374825527708,13.66225,2244,3850.1378181818604,13.631216666667,13.716116666666998,610.363372802734,610.378234863281,16,0.0849000000000009
617.35651159784,13.654583333333001,2542,9331.87035296473,13.58435,13.716116666666998,617.354064941406,617.360443115234,3,0.13176666666699902
719.5346858029151,13.58435,2445,11315.097999976799,13.52255,13.685183333333,719.5298217773441,719.541656494141,3,0.162633333333
719.535199022684,13.475733333333,1729,6787.81931250006,13.398,13.52255,719.52392578125,719.538370768229,2,0.124550000000001
817.5435220139461,13.5148,2910,13939.9181250001,13.475733333333,13.599983333333002,817.5383736746651,817.54872639974,3,0.12425000000000098
817.5444033813229,13.429216666667,2656,7721.7949285714,13.367383333333,13.475733333333,817.5329223632809,817.5517578125,3,0.10835
851.4906213236579,13.576733333333001,2184,9592.06499999991,13.50705,13.6236,851.4832000732421,851.505508422852,3,0.11654999999999902
851.4929023847819,13.66225,2286,6086.67150002199,13.6236,13.716116666666998,851.486955915179,851.5105590820309,3,0.0925166666670009
895.561108556349,13.561233333333002,2483,9434.40666663302,13.5148,13.607933333333001,895.552322387695,895.567403157552,2,0.0931333333330012
895.580241569909,13.58435,3522,13225.342666704499,13.52255,13.638716666667,895.574930826823,895.5877075195309,4,0.11616666666699901
255.227437915106,13.66225,3813,7679.78100000027,13.631216666667,13.700666666666999,255.22354888916,255.23149617512996,13,0.0694500000000024
277.216224786337,13.50705,111224,273622.05452072,13.429216666667,13.607933333333001,277.212875366211,277.220438639323,809,0.178716666666001
322.209646422865,13.66225,2618,7460.30276925568,13.6236,13.723866666666998,322.207611083984,322.2119140625,8,0.10026666666700099
349.18787938109597,13.669916666667,2651,7382.56680000001,13.638716666667,13.716116666666998,349.185287475586,349.189392089844,4,0.0774000000000001
349.18759297316905,13.5148,2112,7504.6840000538505,13.475733333333,13.568866666666999,349.18583984375,349.191055297852,3,0.0931333333340016
349.206355172523,13.66225,4490,15048.103125040601,13.607933333333001,13.7315,349.20372517903604,349.21001180013,10,0.123566666667
349.213244820569,13.66225,2319,6630.76328571433,13.6236,13.7315,349.210357666016,349.217636108398,6,0.10790000000000098
389.118133441831,13.66225,1496,3864.19800002785,13.607933333333001,13.700666666666999,389.115539550781,389.11941528320295,1495,0.0927333333340016
398.15122106152296,13.66225,2188,6629.30687503568,13.599983333333002,13.723866666666998,398.145833333333,398.158142089844,11,0.12388333333399999
401.270069276487,13.67755,2389,3863.67800004189,13.654583333333001,13.716116666666998,401.267639160156,401.271057128906,3,0.0615333333340004
509.448515863254,13.66225,5080,9895.326545454642,13.631216666667,13.716116666666998,509.44596862793,509.450274658203,5079,0.0849000000000009
509.456632622819,13.669916666667,3951,7388.61545454553,13.631216666667,13.716116666666998,509.451187133789,509.460266113281,3950,0.0849000000000009
612.371327549129,13.020166666666999,66866,423620.649818181,12.764966666666998,13.105316666667,612.366516113281,612.379333496094,124,0.34034999999999893
612.356206402125,13.382516666667,10526,82832.9410001121,13.2064,13.452266666666999,612.347981770833,612.362731933594,16,0.24586666666699897
612.359035282893,13.6236,4725,26435.1595,13.553366666667,13.692716666667,612.354016113281,612.364552815755,8,0.13935
812.578793457704,13.654583333333001,3386,14406.5253333748,13.592083333333001,13.70825,812.56950378418,812.5868774414059,2,0.11616666666700098
812.58120524291,13.467583333333002,4511,33307.6009091346,13.3137,13.568866666666999,812.577872140067,812.586340332031,3,0.255166666667001
948.499412249501,13.599983333333002,5502,31756.254954545297,13.499366666667,13.669916666667,948.486368815104,948.5097307477679,3,0.170549999999999
265.127785086389,13.459916666666999,2919,9464.32949996621,13.413616666666998,13.50705,265.127655029297,265.128128051758,2,0.0934333333329998
265.130032792062,13.459916666666999,3450,13964.3388889222,13.367383333333,13.50705,265.12802886962896,265.131744384766,3,0.139666666667
265.130695384918,13.646816666666998,2863,20367.8077199299,13.553366666667,13.747483333333001,265.12802886962896,265.132364908854,3,0.194116666665999
299.24045485749,13.66225,9559,20731.8608750559,13.607933333333001,13.7315,299.238568115234,299.242431640625,27,0.123566666667
508.470381913576,13.669916666667,2410,6130.52222219286,13.638716666667,13.70825,508.459091186523,508.472953796387,2409,0.0695333333330003
529.424847150726,13.66225,3615,9954.3782727274,13.6236,13.70825,529.4208984375,529.435150146484,48,0.0846500000000011
552.360722055323,13.48355,10237,51699.296727272995,13.374866666667,13.545666666667,552.357983398438,552.3644561767579,11,0.170800000000001
553.32694693996,13.467583333333002,15623,79289.9837689681,13.328866666666999,13.530233333333001,553.320393880208,553.329823811849,14,0.201366666666
553.332952084134,13.467583333333002,15623,79610.3857142854,13.367383333333,13.530233333333001,553.329736328125,553.338708496094,16,0.162849999999999
553.341754090215,13.467583333333002,15870,78296.2986362104,13.3598,13.530233333333001,553.338708496094,553.348785400391,17,0.17043333333299998
554.302326544449,13.599983333333002,6876,27737.663727272597,13.553366666667,13.638716666667,554.300354003906,554.30390625,9,0.0853499999999997
611.11545758506,13.459916666666999,4704,26964.818666602598,13.382516666667,13.52255,611.112314860026,611.117838541667,5,0.140033333333001
611.115970442594,13.638716666667,5046,38299.2569616018,13.52255,13.723866666666998,611.112524414063,611.117818196615,5,0.20131666666699896
615.397101758903,13.48355,5159,25044.238000048997,13.398,13.568866666666999,615.389572143555,615.402197265625,7,0.170866666667001
632.343311404421,13.607933333333001,4825,26098.7631177132,13.530233333333001,13.66225,632.329406738281,632.348907470703,8,0.132016666667001
632.349696915801,13.2985,12059,56932.8939996902,13.229166666666998,13.351983333333001,632.348673502604,632.351379394531,22,0.12281666666599801
632.343772182301,13.398,11592,62346.2700000003,13.351983333333001,13.530233333333001,632.339050292969,632.3521626790371,21,0.17825000000000102
773.569712733718,13.654583333333001,4142,12493.4793125672,13.599983333333002,13.723866666666998,773.565848214286,773.573800223214,8,0.12388333333399999
773.5883070906419,13.654583333333001,1612,4860.40000001496,13.599983333333002,13.70825,773.578826904297,773.591339111328,3,0.108266666667
779.562163905342,13.429216666667,4446,18568.0521999472,13.374866666667,13.49155,779.546305338542,779.567278180804,4,0.11668333333300099
779.562658166612,13.553366666667,4464,21528.1234666048,13.49155,13.607933333333001,779.559191894531,779.56776936849,4,0.11638333333299901
779.564634827008,13.669916666667,5060,28589.634370415897,13.607933333333001,13.817,779.561157226563,779.568289620536,4,0.20906666666700002
791.597004800632,13.654583333333001,3023,11960.0814737385,13.576733333333001,13.723866666666998,791.58984375,791.6049560546879,4,0.147133333334002
804.5283183199809,13.61595,7531,17980.992461538102,13.568866666666999,13.669916666667,804.522208077567,804.5364227294921,4,0.101049999999998
804.6465806239149,13.6236,3256,14780.1010526648,13.52255,13.669916666667,804.637573242188,804.6536526150169,2,0.14736666666699802
810.5657601035409,13.499366666667,1920,8085.1186956522,13.374866666667,13.553366666667,810.559977213542,810.5696411132809,3,0.17850000000000102
810.5660805648579,13.631216666667,2606,11486.6594117067,13.553366666667,13.685183333333,810.55820719401,810.571765136719,4,0.13181666666600098
815.582048335839,13.66225,5053,13479.1153750364,13.607933333333001,13.7315,815.5758911132809,815.5849260602679,10,0.123566666667
815.588851150601,13.66225,5427,14356.925000044399,13.61595,13.723866666666998,815.5865580240891,815.592203776042,14,0.10791666666700099
816.6143808566991,13.66225,2447,9272.96400003083,13.607933333333001,13.70825,816.603851318359,816.623657226563,2,0.100316666667
836.545060545934,13.467583333333002,3038,7701.5512499590695,13.459916666666999,13.52255,836.539892578125,836.5532662527901,3,0.0626333333330005
836.547269521637,13.58435,3302,12262.3749999998,13.537966666666998,13.631216666667,836.543815612793,836.5561370849609,3,0.0932499999999986
836.546830142444,13.739316666667,2976,6453.68160000009,13.692716666667,13.770316666666998,836.536173502604,836.5561370849609,3,0.0776000000000011
841.5840613459629,13.421166666666998,3952,17729.774166698502,13.3137,13.499366666667,841.577758789063,841.5955078125,2,0.18566666666700002
841.583652933631,13.607933333333001,4124,27100.2905216885,13.499366666667,13.67755,841.5642700195309,841.587184361049,4,0.178183333333
842.533707380384,13.58435,5241,35453.6517142132,13.499366666667,13.66225,842.525675455729,842.5379464285719,2,0.162883333333
842.53374178022,13.444483333333,5124,22723.3375883501,13.367383333333,13.499366666667,842.529610770089,842.5380520290801,3,0.131983333334
68.9956542193724,13.66225,2410,17580.3429091254,13.561233333333002,13.7315,68.99484252929689,68.9961128234863,1,0.17026666666700002
68.9961965782696,13.669916666667,2410,12130.8002667365,13.607933333333001,13.723866666666998,68.99569702148439,68.9969596862793,2,0.11593333333400098
116.928937951784,13.6236,2840,15172.2164499673,13.553366666667,13.70825,116.928231811523,116.929972330729,2,0.154883333333
254.232461500798,13.67755,12595,22175.737375059798,13.607933333333001,13.7315,254.227088928223,254.235992431641,128,0.123566666667
491.286696659798,13.669916666667,2892,8999.09450000013,13.631216666667,13.723866666666998,491.282760620117,491.28912862141897,4,0.0926500000000014
505.309397849517,13.267733333333002,36082,147922.149375,13.2216,13.34445,505.304797363281,505.310943603516,102,0.12285
505.31087017608706,13.198333333333002,28224,89179.18327307599,13.136133333333001,13.2216,505.309906005859,505.31221771240195,80,0.0854666666670009
505.31641929921096,13.267733333333002,33578,152274.724875,13.2216,13.34445,505.31398925781303,505.31961059570295,77,0.12285
505.315337804522,13.198333333333002,28224,91042.0458185378,13.136133333333001,13.2216,505.31261698405,505.31870727539103,65,0.0854666666670009
505.31562857399695,13.398,12029,49879.8518459872,13.34445,13.444483333333,505.312835693359,505.31845703125,24,0.10003333333299902
505.327096078815,13.26015,32650,215011.08270872198,13.136133333333001,13.32135,505.32041015625,505.33146972656306,40,0.185216666667001
505.321858810085,13.669916666667,3740,27577.9718204825,13.459916666666999,13.7627,505.31198120117205,505.330470493862,2,0.302783333333
505.328555509761,13.398,10525,50544.3315,13.328866666666999,13.452266666666999,505.3206990559901,505.336874825614,11,0.1234
507.46593171993896,13.669916666667,9254,19200.0342857144,13.6236,13.7315,507.461265563965,507.46920013427695,63,0.10790000000000098
508.44113346776396,13.66225,13832,34114.2805714288,13.6236,13.7315,508.438385009766,508.446209716797,20,0.10790000000000098
508.45602649077006,13.66225,14790,31252.7725714288,13.6236,13.7315,508.452191162109,508.458518981934,14789,0.10790000000000098
564.392534290425,13.351983333333001,29462,90178.3897500009,13.3137,13.40605,564.390380859375,564.3990478515631,47,0.0923500000000009
564.391839676248,13.576733333333001,7415,26369.8333332388,13.50705,13.599983333333002,564.38955078125,564.393139648437,9,0.0929333333330002
564.391649685169,13.67755,5006,20804.589866786002,13.599983333333002,13.716116666666998,564.383056640625,564.39453125,6,0.116133333334
567.37051104556,13.236683333333001,17951,140750.481666464,13.105316666667,13.3367,567.365468343099,567.382019042969,21,0.23138333333299999
567.354990189949,13.692716666667,3299,31162.903589812402,13.467583333333002,13.770316666666998,567.348937988281,567.36137898763,3,0.302733333334002
584.387912595892,13.545666666667,7122,30711.6959998977,13.49155,13.592083333333001,584.385630289714,584.391204833984,8,0.10053333333299902
584.387780721019,13.61595,5330,23991.2046667356,13.592083333333001,13.70825,584.383649553571,584.391882324219,6,0.11616666666700098
584.394183527085,13.553366666667,6327,23261.090272635698,13.49155,13.576733333333001,584.3904296875,584.3975728352871,4,0.0851833333329978
608.384688781547,13.669916666667,4704,13761.2432500371,13.61595,13.739316666667,608.374084472656,608.390045166016,10,0.12336666666699901
609.369342222183,13.669916666667,6025,20563.277777876,13.599983333333002,13.739316666667,609.367746988932,609.37201944987,16,0.139333333333999
609.377794705816,13.669916666667,5425,16589.2028823949,13.599983333333002,13.7315,609.373840332031,609.383222307478,9,0.131516666667
610.513653280232,13.685183333333,6505,12509.842153846,13.638716666667,13.739316666667,610.5076904296881,610.5159563337049,30,0.10059999999999901
610.525172354059,13.685183333333,6023,7651.88218187833,13.654583333333001,13.739316666667,610.517639160156,610.528564453125,30,0.0847333333339994
614.316770439519,13.50705,21689,31177.4408000004,13.452266666666999,13.568866666666999,614.311360677083,614.3201904296881,12,0.116600000000002
614.4173135048829,13.48355,4992,17858.7956842107,13.421166666666998,13.568866666666999,614.40966796875,614.4251912434901,29,0.147700000000001
614.412929235074,13.669916666667,2499,12778.797999973702,13.568866666666999,13.7315,614.397674560547,614.422698974609,14,0.162633333332999
762.509746767109,13.66225,1693,5109.01000001469,13.592083333333001,13.70825,762.5028686523441,762.516967773438,1,0.11616666666700098
772.551366220997,13.66225,6211,18351.853866772,13.599983333333002,13.716116666666998,772.545257568359,772.554338727679,21,0.116133333334
772.5613964089231,13.66225,5082,15761.6160000904,13.599983333333002,13.716116666666998,772.5537109375,772.5640258789059,16,0.116133333334
775.543246308271,13.475733333333,3410,26096.562931073302,13.34445,13.568866666666999,775.539347330729,775.55366007487,6,0.22441666666700102
775.545764800223,13.669916666667,2756,8664.34694732903,13.638716666667,13.785533333333001,775.527099609375,775.552368164063,5,0.146816666665999
857.5256895332609,13.467583333333002,4445,28688.4546665301,13.421166666666998,13.561233333333002,857.51894124349,857.5304294162331,2,0.140066666666
474.290903847584,13.3598,13031,41226.5097223218,13.2757,13.413616666666998,474.287933349609,474.29506429036496,32,0.137916666667
474.290855384301,13.50705,6420,31038.2782222964,13.444483333333,13.58435,474.287231445313,474.295013427734,15,0.139866666667001
474.288794009406,13.654583333333001,3579,14176.1637334147,13.599983333333002,13.716116666666998,474.278213500977,474.29318237304705,8,0.116133333334
507.423134152485,13.66225,14557,19694.5329231427,13.6236,13.723866666666998,507.414611816406,507.42658996582,62,0.10026666666700099
552.320508082254,13.467583333333002,39933,263442.668268293,13.328866666666999,13.646816666666998,552.315405273438,552.323506673177,45,0.31795
552.326951336662,13.3137,7968,41061.335714370696,13.2216,13.382516666667,552.324638366699,552.332499186198,9,0.160916666667
552.327017606142,13.576733333333001,19980,76136.4618466563,13.530233333333001,13.631216666667,552.324865722656,552.33171081543,23,0.100983333334
552.336014994674,13.475733333333,42279,187286.62635,13.382516666667,13.537966666666998,552.331359863281,552.3416748046881,81,0.15545
552.336197865721,13.576733333333001,20578,69148.60499999889,13.537966666666998,13.631216666667,552.332539876302,552.343347167969,39,0.0932499999999986
554.339452383643,13.459916666666999,7296,56404.3711427703,13.3598,13.576733333333001,554.334442138672,554.346272786458,3,0.21693333333299897
554.33998561222,13.6236,5064,14306.9030834358,13.576733333333001,13.669916666667,554.336364746094,554.346496582031,12,0.0931833333340004
609.510057933222,13.685183333333,8673,23390.930250000096,13.631216666667,13.755066666666998,609.505908203125,609.5133405412951,7,0.12385000000000099
631.3353445208941,13.467583333333002,5927,27752.9376521739,13.40605,13.58435,631.3338623046881,631.33740234375,9,0.1783
631.3395649219069,13.467583333333002,6421,28379.468347826,13.40605,13.58435,631.33740234375,631.343017578125,21,0.1783
631.338654008578,13.654583333333001,3778,15001.7621111469,13.58435,13.723866666666998,631.332580566406,631.3524169921881,12,0.139516666667
662.278841130897,13.700666666666999,2201,5278.11535714286,13.646816666666998,13.755066666666998,662.2735595703131,662.281921386719,11,0.10825
776.5490076276849,13.61595,3525,16782.7250715315,13.561233333333002,13.669916666667,776.543111165365,776.5529349190849,2,0.108683333334
776.5469259404699,13.50705,3131,14363.052,13.444483333333,13.561233333333002,776.5417022705079,776.5548444475451,2,0.11675
818.555905674454,13.421166666666998,4620,31890.684960000002,13.3137,13.50705,818.5506940569201,818.5666870117191,4,0.19335
818.554339311463,13.631216666667,4705,19062.0062857728,13.58435,13.692716666667,818.550441196987,818.557472229004,5,0.10836666666699901
821.5631506585761,13.48355,9017,53096.7128000767,13.351983333333001,13.58435,821.558685302734,821.5702253069201,7,0.23236666666700198
830.671882135258,13.61595,3600,16419.5639999999,13.553366666667,13.669916666667,830.6673671177459,830.67626953125,3,0.11654999999999902
945.4976933138969,13.685183333333,2410,6712.083428571421,13.631216666667,13.739316666667,945.488739013672,945.513153076172,5,0.1081
300.222377215414,13.66225,7484,24561.7303333331,13.607933333333001,13.747483333333001,300.218704223633,300.22381591796903,59,0.13954999999999898
300.227632817055,13.66225,7484,25927.6507060137,13.607933333333001,13.739316666667,300.226097106934,300.23004150390597,7483,0.13138333333399901
300.232030873481,13.66225,6588,24943.6321666665,13.607933333333001,13.747483333333001,300.22955322265597,300.23486328125,85,0.13954999999999898
400.15206121378304,13.66225,5082,14902.0793333332,13.607933333333001,13.747483333333001,400.148915608724,400.153681437175,5081,0.13954999999999898
507.443459202968,13.669916666667,27969,85109.97019999991,13.61595,13.7315,507.439865112305,507.44881439209007,27968,0.11555
682.345151511502,13.48355,5824,29206.3525,13.413616666666998,13.553366666667,682.339747837612,682.349216037326,8,0.13975
774.5462073395239,13.367383333333,6515,18790.002,13.32135,13.40605,774.5368041992191,774.560404459635,7,0.0846999999999999
774.5447591532311,13.459916666666999,6138,29502.46,13.40605,13.52255,774.534228515625,774.5488967895509,6,0.1165
774.5455923381301,13.6236,4974,31531.88999992,13.52255,13.654583333333001,774.540486653646,774.5538669162331,4,0.13203333333299802
826.629637024411,13.607933333333001,4919,20801.2646666072,13.545666666667,13.66225,826.623950195313,826.632942199707,2,0.116583333333
826.6268618113451,13.7315,4914,20264.5588889374,13.66225,13.801016666667,826.620971679688,826.634617396763,2,0.138766666666999
61.991210144639595,13.692716666667,9166,33090.1600000841,13.6236,13.755066666666998,61.990348815918,61.99198913574221,3,0.131466666667001
253.233779427989,13.669916666667,19415,51746.0703333329,13.607933333333001,13.747483333333001,253.231750488281,253.237663269043,112,0.13954999999999898
299.279633802082,13.70825,3805,7978.12499999994,13.646816666666998,13.739316666667,299.277119954427,299.281494140625,40,0.0924999999999992
311.170832409274,13.66225,2806,12743.353555525,13.568866666666999,13.70825,311.168334960938,311.17277018229197,3,0.139383333332999
321.20043091314096,13.669916666667,7709,27796.4526315787,13.599983333333002,13.747483333333001,321.19709777832,321.202896118164,24,0.147499999999999
565.3697302746131,13.113283333333001,36007,157838.963436646,13.027916666666998,13.151333333333001,565.361572265625,565.3758544921881,41,0.12341666666599901
565.369202228795,13.2757,112769,513818.765334394,13.198333333333002,13.3598,565.3663228352871,565.374404907227,132,0.161466666667
565.3664180892421,13.716116666666998,8604,28717.4766667696,13.66225,13.755066666666998,565.360321044922,565.369181315104,9,0.0928166666669995
565.3691115091169,13.561233333333002,13337,73514.71058823599,13.48355,13.61595,565.366040039063,565.372589111328,14,0.132400000000001
582.344102294877,13.561233333333002,5291,27608.400749999902,13.459916666666999,13.646816666666998,582.3400390625,582.348236083984,4,0.18689999999999898
582.343747219492,13.723866666666998,4194,14892.0102499596,13.66225,13.785533333333001,582.340189615885,582.347930908203,2,0.12328333333299901
584.357285660294,13.561233333333002,15662,100780.67692291099,13.459916666666999,13.66225,584.351989746094,584.365493774414,35,0.202333333333
584.358625782661,13.421166666666998,6323,14475.3553636366,13.374866666667,13.459916666666999,584.355926513672,584.364318847656,14,0.0850500000000011
584.366591009407,13.561233333333002,14145,104915.36640018,13.467583333333002,13.66225,584.364501953125,584.371658325195,39,0.19466666666700103
584.377554574049,13.561233333333002,10123,77671.7199998719,13.459916666666999,13.66225,584.3734130859381,584.382507324219,10,0.202333333333
594.125698175511,13.421166666666998,3960,18191.1193333771,13.351983333333001,13.49155,594.122243245443,594.1282958984381,4,0.139566666667002
594.124721383551,13.669916666667,5302,35819.1941936481,13.530233333333001,13.770316666666998,594.1209920247401,594.128918457031,7,0.24008333333400197
616.350821635886,13.654583333333001,12047,53341.3536819221,13.58435,13.755066666666998,616.347432454427,616.352941894531,4,0.17071666666699897
616.346671997361,13.49155,12678,76771.0753750003,13.382516666667,13.568866666666999,616.343976702009,616.349841308594,4,0.18635000000000101
616.354668158396,13.48355,12678,87617.5867740714,13.3367,13.576733333333001,616.349523925781,616.360375976563,31,0.24003333333299898
616.358901078979,13.66225,12047,56708.675333435705,13.576733333333001,13.7627,616.35224609375,616.361419677734,11,0.18596666666700198
616.369825947501,13.48355,12885,56491.699199878094,13.40605,13.561233333333002,616.365254720052,616.3743794759121,9,0.155183333332999
616.367002687547,13.638716666667,7717,47476.9164001634,13.561233333333002,13.755066666666998,616.361419677734,616.370776367188,5,0.193833333334
803.5154724635851,13.6236,5251,13428.4966667306,13.592083333333001,13.66225,803.506174723307,803.528361002604,4,0.0701666666670008
803.5172424634351,13.70825,5187,14416.8309090343,13.66225,13.747483333333001,803.507832845052,803.524307250977,4,0.0852333333329985
851.515308109742,13.452266666666999,11703,36660.7167999996,13.398,13.5148,851.5124860491071,851.5185982840401,3,0.11679999999999902
851.519256980808,13.692716666667,6320,41412.194999999905,13.530233333333001,13.747483333333001,851.511871337891,851.532257080078,2,0.217249999999999
851.662048150107,13.692716666667,4619,17392.5685500376,13.6236,13.777916666666998,851.645416259766,851.677449544271,3,0.154316666667
866.5647902215289,13.685183333333,4420,14282.636842105401,13.61595,13.7627,866.551910400391,866.573944091797,9,0.14675000000000102
399.142074591258,13.66225,13983,58554.289857263095,13.599983333333002,13.7627,399.140205383301,399.146179199219,21,0.162716666667001
399.151534181662,13.66225,14617,60622.9657894731,13.599983333333002,13.747483333333001,399.14924621582,399.15383911132795,60,0.147499999999999
401.15219346701895,13.66225,3390,13792.026315789299,13.599983333333002,13.747483333333001,401.147755940755,401.15474700927695,3389,0.147499999999999
591.3650343003189,13.716116666666998,162384,756439.8647634591,13.61595,13.777916666666998,591.361358642578,591.3697306315099,14,0.161966666666999
615.3790259852481,13.48355,17241,66836.9779998696,13.413616666666998,13.58435,615.3753784179689,615.384384155273,30,0.17073333333299998
615.379013852251,13.67755,8484,44593.3660909959,13.58435,13.755066666666998,615.368631998698,615.384020996094,14,0.17071666666699897
682.333979820726,13.48355,5436,30837.7732500002,13.413616666666998,13.568866666666999,682.331464494978,682.336822509766,15,0.155250000000001
682.334156661253,13.654583333333001,4304,21017.9008260082,13.568866666666999,13.747483333333001,682.3304443359381,682.339501953125,12,0.17861666666599801
819.592796454067,13.568866666666999,4630,38039.7283462795,13.436933333333002,13.638716666667,819.5837838309151,819.5982900766229,3,0.201783333334
819.5908805542149,13.700666666666999,6615,28623.7767390769,13.638716666667,13.817,819.581403459821,819.597310384115,5,0.17828333333299998
850.4852619603951,13.413616666666998,3464,17219.8246110283,13.328866666666999,13.467583333333002,850.481192452567,850.493395996094,2,0.138716666665999
887.57685082563,13.50705,5632,31650.1929544219,13.421166666666998,13.592083333333001,887.563181559245,887.581915283203,3,0.170916666666
899.5699681782829,13.7315,2609,9666.940733277579,13.669916666667,13.785533333333001,899.556304931641,899.5913543701171,2,0.115616666666
899.576928555034,13.459916666666999,3981,24452.2384999125,13.374866666667,13.561233333333002,899.568518066406,899.582995605469,4,0.186366666666
899.577119730513,13.61595,3426,14288.9083572305,13.561233333333002,13.669916666667,899.570190429688,899.5842721121651,3,0.108683333334
920.5589059141721,13.568866666666999,3706,19963.5973333691,13.48355,13.669916666667,920.554211425781,920.5647583007809,4,0.18636666666700002
944.497772638259,13.67755,5542,15173.0280000002,13.6236,13.7627,944.494470214844,944.506998697917,9,0.13910000000000197
554.323600370326,13.236683333333001,18236,77415.1426151276,13.18275,13.283233333333001,554.320129394531,554.329685756138,40,0.100483333333
554.325046463919,13.631216666667,7266,47684.99014285731,13.553366666667,13.770316666666998,554.320404052734,554.3273696899411,16,0.216950000000001
554.328138803507,13.6236,6165,28103.1131249997,13.568866666666999,13.692716666667,554.327008928572,554.3302001953131,15,0.12384999999999902
554.330213023345,13.459916666666999,9554,64062.11127272691,13.390433333333002,13.561233333333002,554.327296665737,554.33305867513,23,0.17079999999999898
566.373615658461,13.229166666666998,37566,145667.97000000198,13.159033333333001,13.283233333333001,566.370864868164,566.380020141602,56,0.12420000000000199
566.373018204181,13.32135,21104,67681.5644002939,13.283233333333001,13.3598,566.369771321615,566.375961303711,31,0.0765666666669991
