mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
344.979768509005,7.4198,24.762237762237802,38.0142832173546,7.402433333333,7.446766666667,344.977259571211,344.981175753635,5,0.0443333333339998
353.084768365473,7.4057,40.9090909090909,77.8022142857145,7.319816666667,7.446766666667,353.08220093372705,353.08624939415705,3,0.12695
358.14741528543294,7.413516666667,26.7202797202797,77.0535272732337,7.345283333333,7.446766666667,358.14394491184,358.150143306492,9,0.101483333334
361.096782762048,7.4198,28.6713286713287,47.886975525195396,7.402433333333,7.446766666667,361.094861310292,361.098866019074,4,0.0443333333339998
362.14101396767603,7.4167,51.6783216783217,126.48903869516,7.3659,7.446766666667,362.13819193320603,362.144622538862,6,0.0808666666669997
376.153187965074,7.4198,45.9300699300699,73.9428493813882,7.381716666667,7.446766666667,376.149503818115,376.15624070128405,8,0.0650500000000003
397.171045985611,7.4057,47.419580419580406,164.243214240305,7.338816666667,7.446766666667,397.166037268336,397.17659602597,13,0.10795
404.192370469498,7.3659,236.874125874126,903.322585161192,7.310433333333,7.446766666667,404.191301044966,404.19341403061503,236,0.13633333333399902
408.001762582004,7.4198,36.370629370629395,67.6108105538509,7.388083333333,7.446766666667,407.99864068840105,408.00759158081496,22,0.0586833333339996
436.090892354449,7.427833333333,24.629370629370605,35.2447552449164,7.37385,7.446766666667,436.08641095883104,436.09560014742993,17,0.0729166666670002
449.18547866035004,7.399366666667,48.237762237762205,166.90444133734,7.323033333333,7.446766666667,449.18173659924497,449.189043969636,8,0.123733333334
486.159392123637,7.399366666667,107.58041958042,363.100312355372,7.3325,7.446766666667,486.155837273431,486.162027890373,6,0.114266666667
540.330075397163,7.3659,117.384615384615,1501.15669605493,6.955983333333,7.4621,540.325458287675,540.332236971837,4,0.506116666667
809.7548876575701,7.4057,52.1678321678322,128.929195804785,7.37385,7.446766666667,809.748650212318,809.7652171219701,19,0.0729166666670002
109.04059450877199,7.37385,377.84615384615404,2921.16103855509,7.301016666667,7.4545,109.04039851748199,109.04092590532,3,0.153483333333
109.040563048764,7.174166666667,462.244755244755,4735.21235294117,7.057533333333,7.293033333333,109.03930503646299,109.041009718476,3,0.2355
125.035427477968,7.182316666667,331.937062937063,2855.4547664380298,7.057533333333,7.2709,125.034147539079,125.035800764325,4,0.21336666666700002
125.035513942999,7.4057,271.881118881119,1667.1071758965697,7.329366666667,7.4545,125.03458469839899,125.03602803444099,3,0.125133333333
127.040156606024,7.384933333333,226.811188811189,2097.35215034624,7.248866666667,7.4545,127.039500760025,127.04131022755101,2,0.20563333333299896
129.055848659466,7.2054833333329995,28043.6573426573,121153.49472413801,7.096083333333,7.293033333333,129.05566973898001,129.055955441858,51,0.19695
131.071262175557,7.384933333333,1247.2727272727302,5702.97280486812,7.262916666667,7.4545,131.07085644899098,131.071380443988,13,0.19158333333299998
134.035903983354,7.348533333333,180.95104895104902,2320.0119949535,7.126316666667,7.4545,134.035148371968,134.036568706682,2,0.328183333332999
136.051510872141,7.348533333333,259.230769230769,1812.8713196480899,7.3135,7.4545,136.050842380168,136.05189509359698,2,0.141
136.051498073893,7.220516666667,348.54545454545405,2859.2939884225298,7.110883333333,7.3135,136.050857757341,136.052159432442,3,0.202616666667
141.030382417028,7.348533333333,424.27972027972,4939.165535539079,7.0806,7.4545,141.029783475569,141.031339863774,2,0.3739
144.045020545976,7.435733333333,244.84615384615398,658.0563224987391,7.37385,7.469633333333,144.044485273649,144.0465778504,5,0.0957833333330001
144.045172590405,7.3135,144.013986013986,883.699333723582,7.2054833333329995,7.37385,144.044452840591,144.045777386319,3,0.168366666667
146.938370014826,7.348533333333,375.61538461538396,5803.86684287035,7.103516666667,7.4545,146.937898165905,146.93899693413601,2,0.35098333333299897
159.066282252608,7.3659,513.2657342657341,2586.1601010765303,7.248866666667,7.4545,159.06460558360502,159.066905127935,15,0.20563333333299896
175.062151813247,7.3659,121.636363636364,592.1317173982039,7.357916666667,7.4545,175.06034843769402,175.06375383234902,2,0.0965833333330001
185.09323167844502,7.427833333333,68.67132867132871,121.63030209716601,7.399366666667,7.4545,185.091835625514,185.09459157729802,5,0.0551333333329997
190.92826908663798,7.3659,620.202797202797,5737.77104895105,7.293033333333,7.469633333333,190.92805815341,190.928741967358,2,0.1766
190.928260906298,7.149966666667,577.727272727273,4072.39846153846,7.096083333333,7.2355833333329995,190.926640659687,190.92940561587798,2,0.1395
201.076732373919,7.342183333333,152.13986013986,1006.86683391142,7.2411666666670005,7.384933333333,201.075749380308,201.077625809408,4,0.143766666666
201.076673263327,7.4167,153.27972027972,436.830767081166,7.384933333333,7.4545,201.07577412694,201.078015025652,4,0.0695666666669998
203.056872641035,7.354866666667,116.67132867132901,1010.74723208739,7.190216666667,7.4545,203.055008742322,203.05796911003299,2,0.26428333333299897
206.045916859387,7.384933333333,2113.32167832168,6855.72399602136,7.323033333333,7.4545,206.045491227496,206.046151600338,591,0.131466666667
233.15444840215,7.228133333333,345.98601398601403,3469.13817099586,7.096083333333,7.3042,233.15168195932998,233.15607242072602,2,0.20811666666700102
270.08968929670397,7.435733333333,28.1538461538461,43.1982377622377,7.4057,7.4545,270.088094028517,270.091415512524,6,0.0488
275.104141795131,7.4057,122.013986013986,410.800161539751,7.348533333333,7.4545,275.101726580074,275.107749021436,10,0.10596666666699901
278.089024883439,7.381716666667,90.6293706293706,612.6162147529869,7.3135,7.4545,278.087762262618,278.092485889881,2,0.141
292.137604396224,7.4057,85.9300699300699,327.449852194232,7.342183333333,7.4545,292.134654865037,292.140357093911,4,0.112316666667
299.11412119503996,7.4198,139.909090909091,408.417583297645,7.357916666667,7.4545,299.111746359616,299.11604780743403,14,0.0965833333330001
307.855724171214,7.3659,107.384615384615,845.7824497761211,7.248866666667,7.4545,307.854325273491,307.857136726753,2,0.20563333333299896
309.080717153638,7.4167,345.342657342657,954.693655594401,7.3659,7.4545,309.079520183242,309.081776984321,344,0.0885999999999996
310.081812895124,7.4198,90.1678321678322,344.02774825174896,7.3517,7.4545,310.076598256024,310.084160749187,3,0.1028
332.080701754853,7.4389,35.776223776223794,48.0719118881119,7.37385,7.4545,332.07781230446096,332.08325480828,6,0.08065
335.977283748415,7.435733333333,69.7832167832168,87.072111887585,7.399366666667,7.4545,335.974578223232,335.97905517385396,35,0.0551333333329997
337.139564064549,7.399366666667,84.7272727272727,285.67010589483,7.323033333333,7.4545,337.13576110689604,337.14238741007597,3,0.131466666667
343.098900215721,7.4198,42.230769230769205,128.768317725381,7.338816666667,7.4545,343.094745001801,343.102898935792,4,0.11568333333299902
345.118651792912,7.4198,100.818181818182,273.897280218526,7.381716666667,7.4545,345.113852198833,345.12159280975305,22,0.0727833333330002
355.197219558295,7.435733333333,49.223776223776206,86.20451748251742,7.4057,7.4545,355.195429019346,355.199329643015,48,0.0488
362.875104365159,7.413516666667,71.11888111888109,289.048144521177,7.354866666667,7.4545,362.87334444754094,362.87882020121003,2,0.09963333333300001
376.066531220288,7.4167,51.9230769230769,143.64019539234698,7.357916666667,7.4545,376.064149562554,376.070388334931,27,0.0965833333330001
387.15003913099196,7.413516666667,143.713286713287,475.30273846303004,7.348533333333,7.4545,387.1467138296,387.15306589642,12,0.10596666666699901
415.181695157742,7.413516666667,65.8741258741259,219.65553177194099,7.338816666667,7.4545,415.176836418623,415.185655356006,19,0.11568333333299902
443.16816828331497,7.4198,51.8181818181818,110.57884090908999,7.3659,7.4545,443.163593998212,443.171498052364,16,0.0885999999999996
459.244384762938,7.4198,108.65034965035,283.414251748252,7.37385,7.4545,459.241135283171,459.24570513287,108,0.08065
485.156508858383,7.3962,397.77622377622396,1307.0454596705001,7.316716666667,7.4545,485.15466430464403,485.163535532126,173,0.137783333333
68.0142756985888,7.3325,1366.2727272727302,15993.307034006699,7.0806,7.492566666667,68.0141510722558,68.01440847386401,3,0.411966666667
68.0141964359153,7.174166666667,1366.2727272727302,9413.9108777416,7.042283333333,7.27875,68.0139472751115,68.0144183542503,2,0.23646666666700003
83.025169975399,7.4167,721.72027972028,4060.0762237946,7.345283333333,7.492566666667,83.0247823293976,83.02607554628,2,0.147283333334
83.0250558864964,7.157966666667,1418.15384615385,6522.95464957265,7.0806,7.2709,83.02490088185091,83.0253463796396,2,0.1903
106.040874405436,7.190216666667,396.615384615385,4129.50432613855,7.057533333333,7.329366666667,106.03999565653,106.041504807125,3,0.271833333334
146.962375179063,7.329366666667,256.664335664336,4184.36742898124,7.110883333333,7.4621,146.961529117402,146.963165308149,2,0.35121666666699997
180.04115992702302,7.357916666667,164.79020979021,2167.86184943387,7.110883333333,7.4621,180.03994466518,180.04245088675899,4,0.35121666666699997
188.034990775023,7.435733333333,423.314685314685,921.8476468502009,7.357916666667,7.4621,188.03448895690101,188.035304664678,13,0.104183333333
188.05723026096,7.446766666667,101.916083916084,115.316307692308,7.4198,7.4621,188.056435032085,188.058278020507,15,0.0423000000000002
207.93105678074198,7.342183333333,603.4895104895099,10001.3581647822,7.110883333333,7.4621,207.930725171112,207.93152633847902,2,0.35121666666699997
207.931030180044,7.16605,516.622377622377,3291.25495927601,7.110883333333,7.238333333333,207.93039490835602,207.931696068884,2,0.12745
235.926019664151,7.319816666667,584.909090909091,10584.0736920249,7.049883333333,7.4621,235.925588213499,235.926337507377,2,0.41221666666699996
235.92608653856098,7.2411666666670005,540.440559440559,5913.68586884163,7.049883333333,7.3042,235.925783145242,235.926542463882,2,0.25431666666700004
276.02538183144,7.427833333333,201.62937062937098,526.635363634938,7.338816666667,7.4621,276.021099420219,276.028330268432,16,0.123283333333
290.16080829598997,7.4167,241.52447552447498,867.044149732619,7.3659,7.4621,290.157415857441,290.16210930346296,9,0.0961999999999999
291.13435141375703,7.3962,410.237762237762,1829.72753286713,7.3042,7.4621,291.13125633863,291.13563857849397,32,0.1579
308.077436211595,7.4198,1957.4125874125898,6057.909882352929,7.3659,7.4621,308.076810439515,308.077740266466,1956,0.0961999999999999
399.165190750178,7.427833333333,86.30769230769229,207.88934759358298,7.3659,7.4621,399.162152397695,399.169176438302,4,0.0961999999999999
50.0035689466724,6.5385,2103.02097902098,29345.735181735698,6.36495,6.746666666667,50.003347454507896,50.0038446824086,7,0.38171666666700105
50.0034560926145,7.088133333333,1512.4255744255702,18650.1205328394,6.972266666667,7.293033333333,50.003048839822796,50.0040923604524,5,0.32076666666599896
50.0035805234436,7.402433333333,1247.25624375627,8870.202087762249,7.281933333333,7.507583333333,50.0032625962945,50.0038001829216,4,0.22565
50.0036129911246,6.895033333333,1520.49425574426,10531.4529824469,6.812516666667,6.955983333333,50.003375430224104,50.0037641803205,5,0.143466666666001
89.0244180335359,7.4057,284.986013986014,1899.0769034964999,7.323033333333,7.469633333333,89.0239432251572,89.0246952793046,2,0.1466
89.0242779045294,7.238333333333,260.734265734266,2815.31330214336,7.096083333333,7.3135,89.02341705824759,89.0248834352056,2,0.21741666666700002
145.05063053418698,7.427833333333,334.825174825175,1475.89106256021,7.357916666667,7.469633333333,145.049444865648,145.051657761173,2,0.111716666666
145.050468305599,7.157966666667,346.04895104895104,2293.6124019458803,7.096083333333,7.254933333333,145.049579935562,145.051114028935,2,0.15885
174.956080962029,7.345283333333,898.9440559440559,16311.4471223479,7.103516666667,7.469633333333,174.955393119342,174.956363573277,2,0.366116666665999
179.05583187694,7.4545,1590.44055944056,3111.1741393297802,7.354866666667,7.522583333333,179.054635058115,179.05705565964902,4,0.167716666666
225.06195246362302,7.338816666667,252.475524475524,4228.986028164721,7.073016666667,7.469633333333,225.06102723937198,225.06302715879502,2,0.396616666666
275.022635918327,7.435733333333,1705.85314685315,4818.98740864675,7.338816666667,7.469633333333,275.021934913764,275.022964417585,314,0.130816666666
375.129304756461,7.446766666667,153.622377622378,283.849447550658,7.4167,7.469633333333,375.12713258638803,375.131775500441,14,0.0529333333329997
422.139421880035,7.446766666667,154.76223776223802,201.70683076923,7.384933333333,7.469633333333,422.136734857536,422.140898142975,55,0.0846999999999999
116.928393263752,7.37385,1226.83916083916,14390.512537062901,7.254933333333,7.477483333333,116.928283084942,116.928491928912,3,0.22255
257.819146157214,7.446766666667,669.692307692308,1916.90823695535,7.37385,7.5376,257.818416452341,257.82002484748404,5,0.16375
91.0037178414674,7.427833333333,2974.28671328671,32508.854728640898,7.285033333333,7.522583333333,91.003486992006,91.0045714892017,5,0.23755
91.003582601142,7.197883333333,3156.61538461538,40164.818252824196,7.049883333333,7.310433333333,91.003450847726,91.0039076525067,5,0.260550000000001
421.13618825430495,7.4545,821.3566433566431,1722.0790629443,7.4057,7.4850666666670005,421.13588464023104,421.138635380602,427,0.0793666666670002
243.99184997461398,7.4850666666670005,4084.13986013986,7165.554545454541,7.427833333333,7.575833333333,243.991308580565,243.992945600788,29,0.14800000000000002
468.053959415501,7.492566666667,3064.96503496503,9376.66989779446,7.4389,7.5376,468.05183003187403,468.059560735684,3064,0.0986999999999995
672.075804505275,7.5001,2798.86013986014,5065.1841538461895,7.477483333333,7.522583333333,672.073860579126,672.077077971579,2798,0.0451000000000003
245.012197254846,7.5001,4441.38461538461,14019.0159887848,7.413516666667,7.5904,245.009281641028,245.01403161143298,106,0.176883333333
442.03823932168405,7.5001,5422.23776223776,16431.4109682409,7.446766666667,7.575833333333,442.03436762104303,442.04117125916605,283,0.129066666666
472.06778134031504,7.5001,2970.3076923076896,9600.899126310971,7.435733333333,7.568116666667,472.06568112587007,472.071125772071,76,0.132383333334
744.1323366088519,7.5001,2183.6643356643303,5674.2273881327,7.4621,7.552866666667,744.1267927404739,744.139454019007,2183,0.0907666666669996
426.014378739261,7.5001,5201.33566433566,14561.3515097534,7.435733333333,7.575833333333,426.012594618588,426.02007818432406,130,0.1401
486.06431494971804,7.5001,5040.44755244755,16072.092556496102,7.435733333333,7.575833333333,486.062514389542,486.06857504383,170,0.1401
729.140171824079,7.515116666667,2432.58741258741,5995.80961161916,7.446766666667,7.545116666667,729.1385171378611,729.143682328692,22,0.0983500000000002
700.104830081453,7.5001,5448.83916083916,14903.260714285701,7.446766666667,7.552866666667,700.100211289099,700.112512676421,5448,0.1061
730.135021443487,7.507583333333,1071.44055944056,3501.81471516174,7.4389,7.552866666667,730.12908494493,730.1395722419591,10,0.113966666667
178.05059924005297,7.5001,17670.4125874126,69716.8517075673,7.4198,7.605383333333,178.049819092825,178.05115055552102,329,0.18558333333300103
425.01141627852996,7.5001,23575.3706293706,72495.3886576871,7.427833333333,7.568116666667,425.00970982967596,425.013547417715,4537,0.140283333334
728.1367048388561,7.507583333333,5811.47552447552,25538.6181162902,7.435733333333,7.568116666667,728.134126768918,728.143352026723,5810,0.132383333334
446.993054504257,7.522583333333,4627.636363636359,13734.837342608898,7.446766666667,7.6357333333329995,446.991849259842,446.99420108447,45,0.188966666666
471.07241307489306,7.507583333333,5460.68531468531,21361.4787070187,7.4389,7.575833333333,471.070875576945,471.073626913173,2026,0.136933333333
211.983998926609,7.522583333333,2600.0769230769197,6172.17522055938,7.435733333333,7.6279,211.982296250933,211.985911183307,8,0.19216666666700002
288.099261825278,7.620316666667,240.98601398601397,509.195664335664,7.5904,7.6884,288.098144912087,288.101696228702,51,0.0979999999999999
273.09092543540197,7.6128,443.84615384615404,852.5107430132001,7.583183333333,7.6748666666670005,273.088702322651,273.091795064598,43,0.0916833333340008
267.992344362863,7.6128,237.517482517482,521.2115254317611,7.575833333333,7.707116666667,267.989583717767,267.99580266697103,44,0.131283333334
315.832705148201,7.6357333333329995,122.27972027972,427.86199999866096,7.597616666667,7.70405,315.831083882221,315.834110746844,3,0.106433333333
243.095872563367,7.620316666667,128.41958041958,305.905251112525,7.583183333333,7.667183333333,243.09310466952005,243.098478342672,23,0.0840000000000003
165.019423525121,7.667183333333,105.454545454545,237.150618329039,7.6279,7.71965,165.01811572960898,165.02044687885598,4,0.0917499999999999
170.08161448130699,7.605383333333,640.8041958041961,1862.2921804242103,7.5606,7.694566666667,170.07914878219,170.08292240336002,37,0.13396666666699902
281.061210703634,7.6514,96.10489510489509,198.63049609214298,7.597616666667,7.700816666667,281.059700868678,281.062219759406,5,0.1032
283.118812882875,7.6514,101.41958041958,164.732761738262,7.6279,7.70405,283.117364123201,283.121370220803,17,0.0761500000000003
364.098452036041,7.65905,37.0909090909091,72.9794384619212,7.6279,7.691516666667,364.09518904321504,364.101249211241,7,0.0636166666670003
370.11356720217003,7.620316666667,228.48951048951,637.837062937063,7.583183333333,7.697683333333,370.110690478303,370.114793343423,59,0.1145
470.069301421137,7.507583333333,23622.2587412587,96059.3986715014,7.427833333333,7.6128,470.068295204444,470.07043768626096,2841,0.18496666666699899
158.082097375574,7.6514,124.048951048951,240.56918798933202,7.6128,7.707116666667,158.081249790041,158.083620617024,9,0.094316666667
203.08505608868,7.6514,131.06293706293698,270.638382283535,7.597616666667,7.70405,203.08382942064998,203.086870498484,3,0.106433333333
242.09336451686298,7.6279,639.132867132867,1688.5495058214,7.5904,7.682533333333,242.092446250531,242.09384587221,253,0.0921333333330002
289.101821635875,7.6514,62.6853146853147,90.6582857147733,7.583183333333,7.707116666667,289.09954893008,289.10276247993403,5,0.123933333334
292.136260301637,7.643533333333,161.916083916084,348.64458041958,7.605383333333,7.710233333333,292.133878267665,292.13810456643,7,0.10485
306.15509928919,7.65905,117.727272727273,174.21455494668098,7.6357333333329995,7.707116666667,306.154236900724,306.156898829863,26,0.0713833333339996
113.032880155313,7.667183333333,80.7132867132867,104.28014102729601,7.643533333333,7.685516666667,113.031852061257,113.03365427562099,12,0.0419833333339994
257.07010027288203,7.6748666666670005,45.3916083916084,100.10491858141899,7.6279,7.70405,257.066959919917,257.072585365952,10,0.0761500000000003
249.065212424859,7.682533333333,44.9440559440559,67.8163782058227,7.6357333333329995,7.700816666667,249.063425686954,249.06698882272002,5,0.0650833333339998
315.08242787117,7.682533333333,18.818181818181802,25.4108391608391,7.65905,7.7228,315.08014677517,315.086882411832,5,0.0637499999999998
487.24293265703903,7.685516666667,23.8321678321678,31.0695776223773,7.65905,7.71965,487.23859001740306,487.24629329381304,9,0.0605999999999995
146.060630803536,7.65905,135.0,355.448513669184,7.605383333333,7.71965,146.059203615611,146.061611382614,11,0.11426666666699901
176.047636975947,7.6748666666670005,40.5314685314685,67.50437140725259,7.643533333333,7.694566666667,176.04653064819402,176.048439705176,4,0.0510333333339995
216.03189001916303,7.691516666667,47.622377622377606,80.2984500956236,7.6279,7.729216666667,216.029944977459,216.034583954752,4,0.101316666667
223.04163880906398,7.682533333333,27.0,50.3134615384614,7.620316666667,7.694566666667,223.03855676533797,223.043793769694,3,0.0742499999999997
257.920116982529,7.691516666667,27.4965034965035,31.9450334931355,7.667183333333,7.735366666667,257.916735633511,257.922235989412,5,0.0681833333340004
322.08418141584,7.6884,28.6713286713287,34.2130785373107,7.667183333333,7.716466666667,322.082120769881,322.087202836113,4,0.0492833333340002
352.100866215187,7.691516666667,27.8951048951049,38.1630209790209,7.6514,7.7228,352.099741991094,352.102814860205,4,0.0713999999999999
427.220338077208,7.6884,23.9090909090909,36.3253846153845,7.65905,7.70405,427.217507116742,427.224476810724,7,0.0449999999999998
137.021474676576,7.6884,70.986013986014,94.3049498327758,7.620316666667,7.729216666667,137.019903038023,137.022238029367,4,0.1089
144.04528658337298,7.667183333333,197.91608391608398,467.457091946091,7.5606,7.716466666667,144.04425576654302,144.046136510451,2,0.155866666667
191.106357757673,7.694566666667,37.230769230769205,51.056923076923,7.6748666666670005,7.735366666667,191.104976061687,191.10740498034,4,0.0604999999999999
272.102429840203,7.6884,21.006993006993,30.551916083916,7.6514,7.7228,272.100053418802,272.105237365516,5,0.0713999999999999
291.884886254461,7.6884,19.8671328671329,21.7046733266728,7.6748666666670005,7.700816666667,291.88223365230704,291.88719379736597,3,0.0259499999999993
379.118706759983,7.694566666667,29.0909090909091,56.2312143510637,7.643533333333,7.7384,379.11778896084996,379.119733269729,6,0.0948666666669993
433.11361126578794,7.6748666666670005,101.706293706294,249.043081918084,7.6279,7.72595,433.10991352856695,433.117417923309,15,0.0980500000000006
579.286446047755,7.6884,44.580419580419594,79.43359927057341,7.643533333333,7.7384,579.278805807964,579.2910880203859,9,0.0948666666669993
118.96397071615401,7.694566666667,32.0979020979021,23.4401305357092,7.685516666667,7.70405,118.963136538179,118.965032580718,4,0.0185333333330002
191.05580211064998,7.65905,123.10489510489501,433.23387412727004,7.6128,7.716466666667,191.053731187521,191.057877182997,4,0.10366666666700099
234.044304764364,7.694566666667,36.5734265734266,79.4765559440562,7.6514,7.72595,234.042495226775,234.046355785868,9,0.0745500000000002
304.094465138838,7.65905,227.76223776223802,636.8200740457511,7.605383333333,7.70405,304.09225319524603,304.096006200911,44,0.0986666666669995
423.19766574377,7.685516666667,51.5734265734266,82.2794926576469,7.6357333333329995,7.72595,423.19446430966497,423.20126047488,5,0.0902166666670003
485.156122813408,7.6128,809.9300699300701,1861.40371096055,7.575833333333,7.70405,485.154480170167,485.16073453596704,25,0.128216666667
588.2990414015401,7.6884,30.790209790209797,50.2568641362225,7.6357333333329995,7.729216666667,588.295463752797,588.304621846664,7,0.093483333334
78.9589954558659,7.697683333333,48.461538461538495,48.7034480189945,7.6884,7.735366666667,78.95859461437121,78.95974060578709,4,0.0469666666670008
237.92825500892502,7.694566666667,20.0,18.479475524475,7.6748666666670005,7.707116666667,237.924761795101,237.929328956751,9,0.0322499999999991
266.104319180155,7.691516666667,53.3916083916084,68.7760292832161,7.6748666666670005,7.729216666667,266.102652687342,266.106076159211,7,0.0543499999999995
313.164361071423,7.700816666667,15.4405594405594,15.207776223900499,7.6884,7.729216666667,313.162608834986,313.167401657,5,0.0408166666670004
369.119016740338,7.691516666667,25.3986013986014,43.5339742364567,7.6357333333329995,7.7228,369.11718016059194,369.12201438321,3,0.087066666667
433.20501888947405,7.697683333333,37.4965034965035,55.8872307692309,7.65905,7.72595,433.20119599116896,433.207576586601,14,0.0669000000000002
445.22534129893796,7.713266666667,27.902097902097896,46.7894873024146,7.6884,7.752716666667,445.223009011385,445.229596474757,4,0.0643166666670008
587.291507322861,7.6884,123.90909090909099,345.502532276473,7.6357333333329995,7.74465,587.289576895176,587.295002464385,28,0.108916666667
98.95664957201441,7.700816666667,33.1258741258741,35.9219633701061,7.6514,7.735366666667,98.9561681313594,98.95732166208109,4,0.0839666666670003
190.050819956359,7.65905,601.223776223776,1512.43883026505,7.605383333333,7.71965,190.04978091809102,190.05181647051998,66,0.11426666666699901
221.067332093321,7.70405,54.3356643356643,74.4410305480133,7.691516666667,7.75585,221.067038134176,221.06770801318902,4,0.0643333333330001
222.025874245928,7.700816666667,46.6083916083916,85.0293487762235,7.65905,7.7228,222.024819388531,222.026803211442,5,0.0637499999999998
261.076518534671,7.70405,21.573426573426598,18.2087019230771,7.691516666667,7.716466666667,261.073906255937,261.07783466803,6,0.0249500000000002
272.075063688343,7.700816666667,21.4685314685315,19.543297591530102,7.6884,7.716466666667,272.073897668264,272.077478181831,7,0.0280666666670006
314.112890236109,7.694566666667,27.2727272727273,51.9271693525688,7.643533333333,7.7384,314.110207416572,314.115473873315,4,0.0948666666669993
333.127127792687,7.6748666666670005,142.524475524476,380.68049498327696,7.620316666667,7.729216666667,333.123943158795,333.128815070077,11,0.1089
413.20266523973703,7.694566666667,44.4755244755245,126.27720915448099,7.6514,7.7384,413.197019598189,413.204840182465,5,0.0869999999999995
107.046752892822,7.700816666667,48.741258741258704,38.5633712126791,7.667183333333,7.713266666667,107.046275638696,107.04743063417,6,0.0460833333340001
180.97286381384998,7.700816666667,42.5174825174825,71.1691197029983,7.6748666666670005,7.732233333333,180.970973574342,180.97533060676497,3,0.0573666666659998
191.94537756068698,7.707116666667,45.5244755244755,71.55277879977659,7.691516666667,7.75585,191.944299058383,191.947311859366,4,0.0643333333330001
279.104415068763,7.70405,19.0909090909091,16.932878787579302,7.694566666667,7.732233333333,279.101927265522,279.106185403508,3,0.0376666666660005
406.11629569494903,7.700816666667,19.048951048951,17.2965283606315,7.682533333333,7.7384,406.11249148734595,406.12145792881205,4,0.0558666666669997
564.328149780129,7.697683333333,44.0909090909091,69.31526627239259,7.6279,7.741566666667,564.323566702143,564.329522761357,3,0.113666666667
143.071315013889,7.70405,105.10489510489501,387.615442890443,7.6279,7.74465,143.070472741,143.071624478792,3,0.11675
204.05685608505001,7.70405,16.5034965034965,19.3522610724913,7.6884,7.716466666667,204.054134968256,204.05825890274897,8,0.0280666666670006
210.99445013233998,7.707116666667,115.90909090909099,112.497209549331,7.5904,7.735366666667,210.99290490196898,210.99711835026298,2,0.144966666667001
283.071325426991,7.70405,44.58741258741261,57.464615384975794,7.6884,7.741566666667,283.070103794145,283.072736363848,3,0.0531666666670001
300.135111007653,7.710233333333,60.2097902097902,74.332312686747,7.694566666667,7.7384,300.134282686764,300.136363120546,8,0.0438333333329998
467.164801936547,7.707116666667,25.034965034965,48.3131168093923,7.6357333333329995,7.752716666667,467.159619782062,467.16748832539804,5,0.116983333334
537.258028454155,7.707116666667,26.433566433566398,33.072052946802,7.6884,7.732233333333,537.25190775564,537.26514029294,9,0.0438333333330007
159.044164358244,7.713266666667,39.1608391608392,51.307497902373,7.682533333333,7.74465,159.042568766612,159.04511710706998,4,0.0621166666669997
181.067766613716,7.707116666667,31.7482517482517,45.17452797184179,7.6514,7.732233333333,181.066163430347,181.06932351857202,3,0.0808333333330002
299.090739710192,7.716466666667,26.9510489510489,60.5793807570035,7.6514,7.770033333333,299.088922581751,299.092753059109,3,0.118633333333
309.093193895867,7.707116666667,93.14685314685309,257.108816030124,7.6514,7.75585,309.091492701935,309.094620536431,3,0.10445
321.09385669696,7.691516666667,60.3496503496503,189.88844246662498,7.6357333333329995,7.732233333333,321.089882108488,321.09672909523397,5,0.0965000000000003
324.100504008589,7.707116666667,38.3216783216783,107.86002958579901,7.605383333333,7.732233333333,324.09798230278403,324.103346536666,3,0.12685
197.902792436754,7.716466666667,32.9370629370629,41.2607276840808,7.70405,7.7669,197.90180457930902,197.90389109792,6,0.0628500000000003
205.10683322089298,7.713266666667,17.902097902097896,14.8426573426573,7.70405,7.7228,205.104928459939,205.109170527789,7,0.01875
228.05862605682998,7.713266666667,32.7972027972028,26.7679216783217,7.70405,7.75585,228.05737782042098,228.059303921249,8,0.0518000000000001
274.129443925607,7.716466666667,33.4965034965035,52.3576206293707,7.697683333333,7.770033333333,274.12737090698,274.132340299259,7,0.0723500000000001
276.982899536577,7.713266666667,25.594405594405604,30.9766065511829,7.691516666667,7.75585,276.981252958671,276.984146633695,12,0.0643333333330001
360.154233819943,7.71965,43.0769230769231,78.9512097902099,7.700816666667,7.785866666667,360.150312964141,360.157016696125,8,0.0850500000000001
401.240192706882,7.700816666667,77.8321678321678,239.29273063111,7.667183333333,7.758866666667,401.237327157637,401.24148339871596,10,0.0916833333339999
436.142791539655,7.710233333333,27.6923076923077,56.940839160839204,7.682533333333,7.770033333333,436.13982576844495,436.14504959019797,7,0.0875
143.86491841695,7.716466666667,67.7482517482517,127.792209230306,7.6748666666670005,7.7669,143.864576200425,143.865883464766,4,0.0920333333329997
175.95842569973,7.7228,47.8321678321678,46.3062937062951,7.707116666667,7.735366666667,175.957715662907,175.95936463992402,5,0.0282500000000008
256.064713739386,7.6748666666670005,278.342657342657,855.919717543332,7.6128,7.72595,256.06321734577097,256.065763649831,30,0.11315000000000099
380.12496366486704,7.71965,30.181818181818198,69.3110649354825,7.667183333333,7.777816666667,380.120532103985,380.128444122277,3,0.110633333334
441.233949747326,7.685516666667,86.67832167832171,289.904587414413,7.6357333333329995,7.741566666667,441.229718177985,441.237657424862,17,0.105833333334
117.05317335625601,7.716466666667,37.8391608391608,32.883363636363605,7.691516666667,7.729216666667,117.05244192123301,117.05437032698099,8,0.0377
