mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
255.087580894759,8.84565,154.594405594406,450.366994223171,8.797583333333,8.910133333333,255.08629668746002,255.091454246227,21,0.11255000000000098
264.073023527707,8.8656,76.6293706293706,107.198353496123,8.81325,8.907133333333,264.072121160983,264.07356651967,38,0.0938833333330005
287.055316899498,8.8656,15.104895104895101,23.387027535060803,8.805383333333,8.887,287.052919629838,287.057992415989,2,0.081616666667001
418.1226045608,8.78995,1258.92307692308,4342.229100899121,8.7351,8.8656,418.118785907668,418.123147653038,243,0.13050000000000098
428.81755542798203,8.851666666667,103.27972027972,735.743773505665,8.76625,8.941866666667,428.81609156329,428.8200025934,1,0.175616666666999
661.3454847932701,8.868466666667,47.41258741258739,80.3558612440191,8.831783333333,8.913033333333,661.339183987423,661.349866203917,16,0.08125
198.113447938415,8.851666666667,203.321678321678,541.020128666446,8.821066666667,8.894933333333,198.112767455383,198.11420896672698,50,0.073866666666
299.005577746307,8.805383333333,583.0,1967.30913585893,8.7505,8.876283333333,299.004875652215,299.00895568442996,75,0.125783333333
204.066659834152,8.78185,9146.335664335658,27845.9366259911,8.704283333333,8.862616666667,204.06586342007,204.06679454532699,36,0.15833333333399802
279.045954802371,8.879216666667,18.9090909090909,27.0386888110546,8.8487,8.916033333332999,279.041995732325,279.047798415842,3,0.0673333333329993
280.978378812325,8.879216666667,27.020979020979,43.618426573149605,8.851666666667,8.90425,280.976505042411,280.980625429302,14,0.0525833333329994
291.135223992366,8.8487,158.18181818181802,823.077338283545,8.742616666667,8.916033333332999,291.131888593022,291.137330933703,5,0.173416666665999
331.140291611806,8.879216666667,32.5034965034965,39.1180139857502,8.8487,8.898133333333,331.13898843201804,331.141489143618,7,0.049433333333
336.026376544845,8.8547,48.49650349650349,177.367050564822,8.773983333333,8.910133333333,336.02300477626204,336.030673664252,4,0.136150000000002
387.238766416769,8.8349,228.699300699301,842.342053610817,8.78185,8.907133333333,387.23729145101305,387.24075575976195,17,0.12528333333300098
495.224795820091,8.876283333333,24.461538461538503,37.854539627040005,8.805383333333,8.898133333333,495.222094073832,495.22869093175905,5,0.0927500000000009
559.295353667569,8.8547,59.769230769230795,163.182859020557,8.78185,8.910133333333,559.288756948236,559.2988963223901,7,0.128283333333002
263.128512507718,8.837933333333,130.72027972028,374.59582072577797,8.78185,8.901216666667,263.12737505966703,263.130098687309,23,0.11936666666700099
269.101623116969,8.851666666667,60.0909090909091,236.04984349054797,8.78995,8.901216666667,269.09893231223,269.1034729261,4,0.11126666666699901
334.010773628757,8.837933333333,289.87412587412604,1214.6332785514098,8.78995,8.910133333333,334.009504408419,334.012369860252,45,0.120183333333
429.823539164047,8.887,31.5524475524475,40.7933496503491,8.828816666667,8.901216666667,429.82237239868203,429.82513682842995,9,0.072399999999999
515.2568212681759,8.876283333333,38.762237762237795,45.80895279720261,8.851666666667,8.952566666667,515.250671002968,515.258795426335,8,0.1009
115.03974722956801,8.8487,133.699300699301,872.233114432766,8.758533333333,8.92485,115.038158618113,115.04042520070499,1,0.16631666666699899
201.076735568728,8.76625,1657.3006993007,6096.47555635203,8.674066666667,8.8487,201.07577711405102,201.077594017979,55,0.17463333333300102
242.176384677561,8.879216666667,108.11888111888099,749.331069429391,8.76625,8.979033333333,242.17404390333198,242.179655155521,2,0.21278333333299898
279.13588240329,8.876283333333,78.46853146853141,137.46804860139798,8.8487,8.92805,279.13379438258,279.13889157406504,9,0.0793499999999995
321.145488424526,8.8487,112.482517482517,391.02018209790003,8.797583333333,8.916033333332999,321.142682034117,321.148190979544,19,0.11845
335.022226069716,8.851666666667,249.881118881119,1299.5593548441,8.758533333333,8.918866666667,335.020665932654,335.023280994011,14,0.16033333333399802
510.253326280084,8.868466666667,127.482517482517,354.26521278449997,8.828816666667,8.916033333332999,510.25144802798104,510.25685449369,33,0.0872166666659988
171.029617125474,8.898133333333,91.8181818181818,183.51773226773201,8.862616666667,8.918866666667,171.02881722090598,171.030360760995,14,0.05625
265.003641040111,8.90425,35.986013986014,31.394237762564998,8.887,8.918866666667,265.002403614739,265.004538651948,15,0.0318666666669988
474.98729415159795,8.84565,89.50349650349649,439.22184302107104,8.773983333333,8.918866666667,474.98155074966905,474.992533889355,3,0.144883333334
660.341901460078,8.868466666667,93.986013986014,257.801283635534,8.821066666667,8.92485,660.335393192778,660.3462840443959,27,0.10378333333299901
275.140022006129,8.8487,204.510489510489,705.1149117132891,8.797583333333,8.913033333333,275.137557895884,275.141178919261,34,0.11545
290.08747630273103,8.90425,43.1188811188811,87.3131732116649,8.837933333333,8.94955,290.08299613982604,290.090836826719,8,0.111616666667
360.15385052862393,8.868466666667,100.27972027972,278.92029215229303,8.81325,8.92805,360.152661139468,360.155869000757,3,0.11480000000000098
523.28334135793,8.90425,42.9300699300699,39.5116637980746,8.894933333333,8.93425,523.27940034541,523.2857588673751,5,0.0393166666669989
818.437067545562,8.901216666667,19.5944055944056,17.7047472525206,8.887,8.913033333333,818.430243915985,818.443329811643,14,0.0260333333330001
159.878690235583,8.898133333333,105.67832167832199,1330.25072302884,8.689366666667,9.1605,159.877187128793,159.87976719924998,2,0.471133333333
203.052988370845,8.910133333333,48.4825174825175,40.2120085475093,8.898133333333,8.92485,203.051275640693,203.053784720942,5,0.0267166666669993
245.139073211267,8.898133333333,108.755244755245,1123.38513218399,8.76625,9.183433333333,245.13648864400798,245.14138656987203,2,0.41718333333299895
271.155137331378,8.862616666667,95.2167832167832,412.740000000002,8.78185,8.92485,271.152346982327,271.158282405089,4,0.14300000000000102
295.08019714798303,8.898133333333,55.3846153846154,234.10691666618098,8.821066666667,8.98205,295.07486984712995,295.082680491134,4,0.160983333333
308.00573378787897,8.8487,218.027972027972,979.842425367728,8.78995,8.92485,308.004872356848,308.006626740132,23,0.13489999999999902
322.104832584538,8.907133333333,25.5874125874126,48.4506404122191,8.887,8.9633,322.102341433671,322.109347145009,4,0.0762999999999996
597.393384514791,8.898133333333,23.461538461538503,55.0058008198693,8.821066666667,8.941866666667,597.389479163397,597.3962942643329,2,0.12079999999999902
727.437650977339,8.90425,45.720279720279706,64.8435617718563,8.876283333333,8.94955,727.431056459664,727.4422217826519,18,0.0732666666669995
289.076397264627,8.913033333333,41.251748251748204,71.3283207659592,8.868466666667,8.97125,289.073919250166,289.078065350097,10,0.10278333333300001
439.13250104779297,8.90425,68.993006993007,259.338193922271,8.84565,8.952566666667,439.1291014267,439.13604808397,4,0.106916666667
319.122173830433,8.8656,147.272727272727,503.615013262599,8.81325,8.93425,319.120889253283,319.12324837256,24,0.121
356.152069499515,8.918866666667,53.4545454545454,107.923667832167,8.879216666667,8.952566666667,356.149160348558,356.156738164174,8,0.0733499999999992
371.080257810644,8.8656,147.95104895104902,452.939965811968,8.81325,8.92805,371.07903674687697,371.08330864632995,147,0.11480000000000098
152.035742033857,8.910133333333,25.706293706293696,51.76765734277221,8.8349,8.985066666667,152.035121824975,152.03672376708099,5,0.150166666667
187.115984508096,8.916033333332999,84.6573426573426,235.816011487275,8.851666666667,8.979033333333,187.11405331127602,187.117867597584,4,0.12736666666599902
299.003237073495,8.913033333333,88.5594405594405,127.683846153115,8.862616666667,8.979033333333,299.000745813925,299.00480818818,4,0.11641666666600001
311.113202446308,8.913033333333,28.3636363636364,64.07852564081321,8.8547,8.955533333333,311.111253813097,311.116372382508,4,0.10083333333299901
366.033799776201,8.916033333332999,25.3566433566434,52.1930016648015,8.862616666667,8.94955,366.031672373566,366.035930054641,6,0.086933333333
379.00929071246696,8.913033333333,22.433566433566398,22.413817106124803,8.876283333333,8.92485,379.00755155956,379.010538952961,3,0.0485666666669999
523.967719334173,8.868466666667,76.7272727272727,250.009263158983,8.8656,8.941866666667,523.96177002104,523.972132750678,2,0.0762666666669986
80.3975429894533,8.916033333332999,46.363636363636395,59.06341908130071,8.898133333333,8.94955,80.3967780109481,80.39816389950249,14,0.0514166666669989
228.09569342596,8.90425,131.80419580419598,420.070349651657,8.84565,8.952566666667,228.095009758728,228.09679680762298,36,0.106916666667
335.026328252861,8.916033333332999,75.2727272727273,140.176069153707,8.898133333333,8.97125,335.024995557812,335.02843945709,3,0.0731166666669992
582.271841591434,8.879216666667,119.566433566434,391.600716138083,8.831783333333,8.941866666667,582.269441926659,582.275864859758,6,0.11008333333399901
583.272337535878,8.901216666667,31.013986013986003,72.7776979473983,8.831783333333,8.9633,583.267323271905,583.277404305783,4,0.131516666667
65.9993285890711,8.92185,59.888111888111894,43.3824221233304,8.913033333333,8.955533333333,65.99867558246879,65.9998964921235,5,0.0424999999999992
365.032695940227,8.901216666667,127.32167832167801,665.714640037335,8.797583333333,8.985066666667,365.028270748137,365.034364391518,14,0.187483333334001
242.13796218742598,8.92485,30.4965034965035,27.933589743846603,8.898133333333,8.93425,242.13663327541,242.139085961224,8,0.0361166666669988
364.023120055797,8.910133333333,113.188811188811,626.737623182666,8.828816666667,9.056183333333,364.021351627155,364.027016558357,7,0.227366666665999
336.174357380231,8.92485,75.27272727272721,105.37686188810899,8.879216666667,8.941866666667,336.172105981514,336.175963492988,16,0.0626499999999983
267.156913423097,8.941866666667,40.265734265734295,83.11873152934,8.910133333333,9.017033333333,267.15494039381304,267.15930940611196,5,0.1069
337.121978232958,8.93095,56.048951048951,123.118918997279,8.901216666667,9.0065,337.11770341961,337.123732267272,10,0.105283333333
347.038176660842,8.92485,19.8111888111888,27.548188345156003,8.894933333333,8.94955,347.03700908585296,347.041841295251,3,0.054616666666999006
387.164593956692,8.913033333333,67.3776223776224,261.710029784298,8.851666666667,8.97125,387.16078005604,387.169344344312,8,0.11958333333299902
161.045231415286,8.92805,66.2937062937063,139.82784324055402,8.894933333333,8.9957,161.044753061034,161.045689332606,4,0.10076666666699902
243.077646650773,8.907133333333,349.741258741259,1361.71540294188,8.84565,8.97125,243.076791170661,243.07821477572602,62,0.12559999999999902
268.112519343855,8.941866666667,29.8391608391608,46.84828301152329,8.910133333333,8.985066666667,268.108591324254,268.11528575505,4,0.074933333334
278.08776040397703,8.90425,122.41958041958,809.7837214700211,8.742616666667,8.985066666667,278.085788766787,278.08994010119096,4,0.24245
329.12363660708803,8.93425,49.1678321678322,164.444723777013,8.894933333333,9.033866666667,329.12077212885896,329.12688679944,4,0.138933333334001
341.033224744634,8.92185,109.559440559441,395.89380419580397,8.879216666667,8.985066666667,341.030716440718,341.035165499047,19,0.10585
355.972652613731,8.92805,92.9090909090909,245.02103119886502,8.879216666667,8.9957,355.970974355794,355.97408517103105,14,0.11648333333299901
186.113366856416,8.742616666667,1339.76223776224,6119.83974756541,8.642816666667,8.8547,186.113049074033,186.114037208884,85,0.21188333333300102
186.113684621452,8.918866666667,542.797202797203,2259.4851375345897,8.8547,8.992766666667,186.113256453158,186.114206488338,34,0.138066666667
243.899500902379,8.918866666667,115.84615384615401,869.929353605394,8.758533333333,8.992766666667,243.898837621539,243.90167873386503,2,0.234233333334
245.10232164999198,8.907133333333,122.608391608392,441.456099807733,8.868466666667,8.9633,245.09960333675,245.104242840429,14,0.0948333333330008
266.13610703622504,8.941866666667,67.76923076923079,204.06156468477798,8.901216666667,9.0278,266.133847002959,266.138115956163,4,0.126583333333
267.850002086494,8.955533333333,50.146853146853104,125.03076923106501,8.90425,9.045416666667,267.84858797418497,267.851415495712,3,0.141166666667001
287.05360059741,8.941866666667,41.2027972027972,46.4531952665627,8.910133333333,8.9633,287.051377704584,287.055209963462,8,0.0531666666669992
319.048705860057,8.92185,123.62237762237801,407.019101538461,8.879216666667,8.992766666667,319.047393369789,319.049966581122,38,0.11355
328.055126278123,8.94955,40.636363636363605,49.69061771582889,8.93095,9.009466666667,328.053467710509,328.058377998872,4,0.0785166666670004
313.076403472887,8.941866666667,25.0909090909091,48.73830769272529,8.907133333333,8.985066666667,313.073529329984,313.077916459993,2,0.077933333334001
178.842104107617,8.97125,39.9440559440559,57.4431701631712,8.941866666667,9.033866666667,178.841090113453,178.843599790684,5,0.0920000000000016
179.05596594378002,8.955533333333,60.286713286713294,248.72914965034698,8.910133333333,9.042483333333,179.054545311666,179.059112819883,2,0.13234999999999902
249.031992031498,8.887,157.923076923077,976.396206097492,8.81325,8.979033333333,249.031254620339,249.033735922845,7,0.165783333333
256.15497307032996,8.941866666667,93.58741258741259,239.208917483419,8.910133333333,8.9986,256.152851015923,256.15775884806,47,0.088466666667
261.110852381867,8.952566666667,56.279720279720294,87.22696630642109,8.93425,8.9957,261.108517741188,261.112074382253,18,0.0614500000000002
321.011793200954,8.97125,24.034965034965,31.6615645689084,8.9633,9.036766666667,321.010401744492,321.013094199662,3,0.0734666666670004
329.102897746102,8.92485,114.293706293706,454.094122258215,8.876283333333,9.0065,329.101709717263,329.106116743864,14,0.130216666667
355.130520563694,8.92805,56.538461538461505,250.388655435471,8.831783333333,8.979033333333,355.126569422161,355.134805253105,2,0.147249999999999
360.14824977122595,8.952566666667,33.9020979020979,45.5816352877888,8.916033333332999,8.979033333333,360.14692685767,360.150663614926,3,0.0629999999999996
475.14862303406,8.9633,39.5594405594406,77.016662647895,8.910133333333,9.03965,475.144279482565,475.15264334459897,15,0.12951666666699901
526.309662916292,8.913033333333,85.3426573426573,364.354405594403,8.8487,8.9957,526.3032526378299,526.314010903674,7,0.146999999999999
171.04482228445698,8.916033333332999,146.95104895104902,559.1807580403209,8.868466666667,8.98205,171.044101965347,171.0457136779,68,0.11358333333300098
205.838927219282,8.955533333333,45.49650349650349,74.8412622377636,8.93425,8.98205,205.837621986459,205.83992917773,5,0.0478000000000009
335.170947444291,8.92185,346.447552447552,1258.7177142824198,8.868466666667,8.9957,335.170119041811,335.171853625731,106,0.127233333333
385.18642572787,8.94955,60.8321678321678,167.421521678861,8.894933333333,8.9986,385.18204109957605,385.189913004654,7,0.10366666666700099
437.134263737385,8.907133333333,95.62237762237758,531.1095176834381,8.8349,8.992766666667,437.12761615339997,437.13720431905404,6,0.157866666667
450.111706857308,8.941866666667,66.4335664335664,137.620986014532,8.898133333333,8.98205,450.106959814216,450.113711097742,20,0.0839166666669996
75.00871156405809,8.97125,86.70629370629369,318.721772727873,8.876283333333,9.05315,75.008254264747,75.0090726449686,2,0.17686666666700002
203.086913740065,8.94955,36.5804195804196,120.861706294123,8.910133333333,9.0065,203.084521540004,203.089528165379,3,0.0963666666669989
239.091166383568,8.9633,38.286713286713294,50.01094405594421,8.92185,8.9986,239.089334678497,239.092471229826,4,0.0767500000000003
249.076328780708,8.92185,94.4335664335664,351.97679672142095,8.8547,8.985066666667,249.07447660892,249.079031116066,19,0.130366666667
265.873248411152,8.97125,28.7272727272727,42.1673385441843,8.910133333333,8.985066666667,265.872290969629,265.873866006443,5,0.074933333334
275.096046884173,8.78995,717.020979020979,3225.0509216245,8.674066666667,8.8656,275.095002551419,275.096929453307,12,0.19153333333300102
301.135337630759,8.97125,26.8391608391608,38.664503496504395,8.918866666667,8.985066666667,301.13332911032103,301.14000977473097,5,0.0662000000000016
348.134154674757,8.955533333333,28.1678321678322,41.1723373101154,8.910133333333,8.985066666667,348.132452545283,348.13541280173996,3,0.074933333334
603.322737844253,8.92185,75.6573426573426,354.90263194767306,8.8487,9.024816666667,603.317440479406,603.329919380137,8,0.17611666666700002
197.894856733008,8.97125,20.1608391608392,34.2370722610732,8.941866666667,8.992766666667,197.894399594864,197.895418122187,7,0.0509000000000015
443.90269377261905,8.979033333333,35.3216783216783,36.6488863639552,8.916033333332999,8.992766666667,443.899713127109,443.90484796029006,7,0.076733333334001
160.040472414155,8.93095,175.85314685314702,539.284623989843,8.879216666667,8.9957,160.03997637333,160.04104866159798,6,0.11648333333299901
200.10185217964198,8.98205,23.2727272727273,31.1629090909084,8.9633,8.9957,200.100467174583,200.103259662776,5,0.0323999999999993
255.115212255068,8.97125,55.3146853146853,142.532331935091,8.90425,9.036766666667,255.11260674128602,255.118327190464,7,0.132516666667001
285.169494191721,8.98205,59.1818181818182,115.780368572604,8.952566666667,9.036766666667,285.166978521773,285.171568625713,11,0.0842000000000003
319.146435041549,8.979033333333,21.6363636363636,26.5240279720275,8.92185,8.9957,319.144469490511,319.147557159825,7,0.0738499999999988
336.863732045814,8.985066666667,42.762237762237795,90.550113636658,8.93095,9.033866666667,336.86238835302504,336.864696806396,4,0.10291666666700099
157.086623335677,8.92485,131.958041958042,1301.7706897962598,8.7505,9.137533333333,157.084692732526,157.087994833649,3,0.387033333333
287.113755632698,8.992766666667,56.4755244755245,130.646851876107,8.9633,9.024816666667,287.112658594199,287.114712434135,5,0.0615166666670007
365.10330403816903,8.9957,15.5454545454545,29.469952603382698,8.979033333333,9.024816666667,365.101334310054,365.105775018729,4,0.0457833333340015
612.194615551967,8.985066666667,55.0,61.566823903369894,8.94955,9.0065,612.1933446744561,612.199312712828,29,0.0569500000000005
180.07448142623403,8.9633,145.433566433566,469.91149650069804,8.918866666667,9.030683333333,180.07355701820802,180.07669863097001,45,0.11181666666600099
256.95547150674,8.992766666667,39.1818181818182,95.03979746128509,8.918866666667,9.042483333333,256.9532644052,256.957273109356,4,0.123616666666
281.098219027993,8.985066666667,19.1328671328671,37.8041350650868,8.955533333333,9.121716666667,281.097035571067,281.100591202585,3,0.166183333334
331.135291568536,8.9633,139.076923076923,453.139544677545,8.90425,9.0278,331.13085499334704,331.138401860302,12,0.12355
421.20208216122495,8.985066666667,29.0909090909091,50.053272727495006,8.93425,9.009466666667,421.199254779104,421.204069925755,9,0.0752166666670007
303.21673328279,8.9986,84.7272727272727,179.72610989010897,8.955533333333,9.056183333333,303.21367633106496,303.218029122295,11,0.10065
387.201520720776,8.952566666667,81.7132867132867,283.113766749379,8.887,9.0278,387.196690071285,387.20372562755,6,0.1408
449.10863716221803,8.93095,264.692307692308,1256.8660972316302,8.879216666667,9.066883333333,449.10705277899103,449.11021869295996,16,0.18766666666600001
474.149000037576,8.9633,159.587412587413,562.265307692312,8.907133333333,9.017033333333,474.146684362245,474.150045563245,159,0.10990000000000098
580.255992892602,8.992766666667,97.8181818181818,244.53439796491799,8.93425,9.042483333333,580.2541046533461,580.262082349763,10,0.108233333333
642.2259885097969,8.9957,39.0909090909091,49.6485494505496,8.955533333333,9.030683333333,642.222019818214,642.230246511332,36,0.0751500000000003
933.48735658809,8.9986,25.986013986013997,31.1373216776721,8.985066666667,9.017033333333,933.480879440944,933.492909737039,25,0.0319666666659998
185.117726503632,8.985066666667,101.13286713286699,427.351393448655,8.90425,9.0699,185.11546902281398,185.118797213825,4,0.165649999999999
283.15560002571,9.0065,54.776223776223794,126.79799999999999,8.97125,9.05315,283.153913418174,283.159810506657,3,0.0818999999999998
285.043841713012,9.024816666667,41.1188811188811,92.0085780883477,8.93425,9.066883333333,285.042009489278,285.046030830139,5,0.13263333333300098
304.029495090591,9.017033333333,59.32867132867129,137.69079545390102,8.97125,9.042483333333,304.027195833943,304.032150095023,6,0.0712333333329999
401.21777660539004,8.97125,125.28671328671301,306.81400582928904,8.910133333333,9.024816666667,401.21437827542,401.222327567127,57,0.11468333333399999
647.347063837248,8.9957,39.8321678321678,74.5660696973452,8.913033333333,9.045416666667,647.344051209732,647.3544192017749,8,0.132383333334
229.01686482797,8.97125,148.13986013986,763.0305005520779,8.876283333333,9.042483333333,229.014592970078,229.018610222797,14,0.1662
309.124755551721,8.952566666667,135.286713286713,542.3126657357981,8.910133333333,9.0278,309.121804890801,309.12580650490503,7,0.11766666666699901
318.137237065475,9.0065,77.7552447552447,135.857153111057,8.955533333333,9.045416666667,318.135953298136,318.137836858893,16,0.0898833333340008
319.171696312621,9.0065,23.349650349650396,35.926741258741295,8.94955,9.05315,319.168262360177,319.17476534047796,6,0.1036
389.07984012443603,9.009466666667,25.7832167832168,34.742433566433704,8.992766666667,9.033866666667,389.07578725619794,389.082058649803,14,0.0411000000000001
399.032025339662,9.0065,42.363636363636296,118.78454398233299,8.9633,9.05315,399.02955096756205,399.035045753208,2,0.0898499999999994
199.097540600662,8.97125,250.188811188811,1057.73384346422,8.910133333333,9.030683333333,199.096788813043,199.09782815438098,5,0.12054999999999902
299.14933402409,9.030683333333,53.356643356643296,198.91188811267799,8.913033333333,9.080766666667,299.146149016847,299.152337041841,3,0.167733333334
309.09673105503,9.017033333333,44.776223776223794,132.693485265385,8.955533333333,9.091616666667,309.093989004983,309.098798085144,5,0.136083333334
395.207906283863,9.0065,25.405594405594396,59.638538779018404,8.952566666667,9.056183333333,395.20433479470705,395.21177597256104,6,0.10361666666599902
419.038730099878,9.017033333333,38.9440559440559,57.800385314686096,8.979033333333,9.066883333333,419.0369796703201,419.043176193908,5,0.0878500000000012
285.172924828229,9.024816666667,34.1398601398601,35.448445221878295,9.0065,9.033866666667,285.171649891598,285.17361689525,5,0.027366666667001
309.065990221932,8.992766666667,156.566433566434,469.69936621431395,8.93425,9.033866666667,309.063948029418,309.067286539286,62,0.0996166666670016
375.84035265958,9.017033333333,22.146853146853104,34.9341975524473,8.98205,9.0699,375.83677983266,375.84283027523696,5,0.0878499999999993
417.11935892139803,8.78995,5522.0,20631.6099545902,8.711983333333,8.8656,417.11862444960406,417.120851823901,1444,0.153616666667
417.11858316438907,8.985066666667,291.153846153846,873.8261917123481,8.8656,9.045416666667,417.115172003471,417.12056217629896,31,0.17981666666700002
483.176744459767,9.0278,28.965034965035,28.1391344208735,9.0065,9.042483333333,483.17524173035,483.179483395061,28,0.0359833333329997
159.087781274047,9.0278,38.993006993007,80.9629804773836,8.941866666667,9.056183333333,159.086320393289,159.088713420305,7,0.114316666666
197.081704635551,9.009466666667,67.5874125874126,243.839158041957,8.92805,9.0699,197.07914181547,197.08413100725897,4,0.141849999999999
231.931607168638,8.828816666667,177.49650349650298,1088.9176392572901,8.758533333333,8.913033333333,231.93040181939202,231.932643691539,1,0.1545
259.02672907114,9.024816666667,91.31468531468529,206.033807691107,8.952566666667,9.066883333333,259.02361598758097,259.028197383445,24,0.114316666666
305.03292458010503,9.0278,50.2657342657343,103.70283952889099,8.9633,9.05315,305.029787842265,305.036282175789,12,0.0898499999999994
363.01801943256896,8.907133333333,517.965034965035,2396.6099650402803,8.8349,8.985066666667,363.01734320542505,363.01893821039704,45,0.150166666667
423.126566319254,9.024816666667,25.888111888111897,48.0444275725953,8.94955,9.045416666667,423.124969842569,423.128325054289,4,0.0958666666670013
679.367734585113,9.033866666667,52.4335664335664,102.049733629662,9.0065,9.105183333333,679.361404383704,679.373378585963,6,0.0986833333330007
179.07119614859297,8.9633,1253.43356643357,4220.81893077986,8.90425,9.036766666667,179.07100655167,179.071756613014,155,0.132516666667001
283.96613256073897,9.0278,49.720279720279706,122.617827656488,8.93095,9.080766666667,283.963269840323,283.969509123649,10,0.149816666667001
333.007249904161,8.8349,1804.2867132867102,9223.99816299087,8.727516666667,8.910133333333,333.006863433979,333.007607953225,146,0.182616666666002
375.164714609045,9.009466666667,59.0909090909091,202.132230318068,8.92485,9.0699,375.16082753527,375.168422163682,5,0.14505
445.99085254370993,8.92485,112.26573426573401,1210.30227760506,8.78185,9.153066666667,445.98398352579005,445.99469680264804,2,0.37121666666700104
473.145226689374,8.9633,618.62937062937,2488.37366042324,8.8547,9.080766666667,473.14277279491097,473.146680684261,149,0.226066666667
227.092498664542,8.90425,1060.5524475524498,4117.92644756226,8.831783333333,8.97125,227.091809202865,227.09293777789398,65,0.139466666666999
227.090631358832,9.036766666667,170.167832167832,616.5516083916079,8.97125,9.08375,227.089830739533,227.09115409988,10,0.1125
301.11209104177505,8.941866666667,131.18181818181802,637.392523577724,8.901216666667,9.0699,301.10931543501704,301.11545760379,5,0.16868333333299998
343.09768139484,9.024816666667,61.237762237762205,239.11062108326598,8.92185,9.045416666667,343.093743298317,343.100334053243,5,0.123566666667
386.84170008428805,9.036766666667,19.1328671328671,32.8580433566435,8.9957,9.08375,386.838245281415,386.84435545529,3,0.0880500000000003
285.132764333209,9.036766666667,36.7972027972028,99.59979020979021,8.97125,9.08375,285.129774111318,285.134010498247,3,0.1125
289.059739114715,9.0278,96.49650349650351,383.33179636258905,8.93425,9.056183333333,289.057426321369,289.062000443686,17,0.12193333333300001
307.03686192198796,9.03965,32.4055944055944,26.7925774225769,9.030683333333,9.056183333333,307.035018497745,307.038281400726,28,0.0254999999999995
396.247500939891,9.05315,80.0909090909091,136.780904039815,9.0278,9.105183333333,396.246062413057,396.250783235154,10,0.0773833333330003
932.965138715812,9.036766666667,105.72027972028,278.675076923075,8.992766666667,9.080766666667,932.9573728167439,932.968233047935,27,0.0879999999999996
194.922585191846,9.045416666667,51.223776223776206,67.27116729381851,9.0065,9.059233333333,194.921637999841,194.923356787418,5,0.0527333333329997
299.185984112381,9.036766666667,80.9160839160839,235.42126465776698,8.98205,9.102283333333,299.182378514204,299.18973066828096,10,0.12023333333300099
582.272014419393,9.033866666667,114.601398601399,485.149152293413,8.955533333333,9.08375,582.268864587386,582.278189826201,3,0.128216666667
160.105842717918,9.024816666667,313.75524475524503,1351.39740596509,8.913033333333,9.08375,160.10362473961598,160.107397317758,77,0.17071666666699897
215.14684324090197,9.042483333333,72.1748251748252,149.81285214837098,9.017033333333,9.11285,215.14531961753002,215.148865356594,20,0.0958166666669987
365.161254032213,9.045416666667,23.181818181818198,28.1963487756541,9.033866666667,9.066883333333,365.159359268598,365.163310884564,22,0.0330166666659996
584.260646020433,9.017033333333,144.461538461538,577.553535106535,8.9633,9.080766666667,584.258475722751,584.265536741194,98,0.117466666667
213.02195513783798,9.045416666667,60.636363636363605,130.018966306421,9.024816666667,9.118716666667,213.02074710385503,213.02339574336398,21,0.0939000000000003
583.256855444915,9.017033333333,405.15384615384596,1427.74189743961,8.955533333333,9.08375,583.2554567805639,583.258772127136,134,0.128216666667
909.9636926730409,9.042483333333,41.7552447552447,107.363669808118,8.9957,9.102283333333,909.957764991025,909.9726452705161,8,0.10658333333300099
933.470875888644,9.036766666667,61.58741258741261,170.421314685315,8.9957,9.0699,933.465549212059,933.474522792834,61,0.0742
147.029057999256,9.0699,27.7272727272727,47.0950607284306,9.045416666667,9.145333333333,147.027828720642,147.03030704055,3,0.0999166666659998
289.128690252532,9.059233333333,29.489510489510497,100.45010658283,8.9986,9.137533333333,289.125267850527,289.131580955224,3,0.138933333332998
344.07934585486,9.056183333333,86.9160839160839,161.234446153846,8.9957,9.11285,344.07688510729696,344.08323251784697,12,0.11715
932.464283167159,9.03965,110.454545454545,344.77837878578,8.992766666667,9.102283333333,932.4571664013009,932.4717288824339,54,0.109516666666
178.059875614525,9.0699,60.0699300699301,86.30835524444441,9.036766666667,9.1294,178.058257223896,178.06122644979197,8,0.0926333333329997
405.02715388910104,9.072766666667,23.1538461538461,59.953638461538894,9.042483333333,9.145333333333,405.022957478816,405.032754603543,6,0.10285000000000098
344.160795420274,9.056183333333,95.92307692307692,363.98644599844704,9.0065,9.1294,344.155987291472,344.1632751488,7,0.1229
349.18797293816704,9.080766666667,20.2237762237762,35.9551805844246,9.042483333333,9.121716666667,349.18514351359903,349.190406883943,4,0.0792333333340006
423.296475784158,8.9986,118.258741258741,439.56933820859496,8.92485,9.033866666667,423.294218721953,423.298625300912,20,0.10901666666700098
436.962561773973,9.080766666667,23.818181818181802,31.716106802662395,9.059233333333,9.115866666667,436.958439070018,436.963875534879,10,0.0566333333340007
517.287039664832,9.024816666667,115.013986013986,506.74484568883497,8.94955,9.091616666667,517.283179897396,517.29106230251,3,0.142066666667
786.910236234048,9.0699,37.8181818181818,42.9936243764332,9.056183333333,9.091616666667,786.906974450348,786.9127510463729,37,0.0354333333339999
133.065776234198,9.080766666667,76.2167832167832,116.99625874170201,9.0278,9.115866666667,133.064996835875,133.066474198672,16,0.088066666667
339.036863535964,9.0699,103.258741258741,354.70978228518896,9.0065,9.153066666667,339.034020373084,339.039286450701,6,0.146566666667
