mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
283.058197681225,12.182883333333,1070.81118881119,16228.5376517999,11.908566666667,12.3118,283.05732617304795,283.059891944111,11,0.403233333332999
283.058120600475,12.524983333333001,1539.6013986014002,18572.3347388414,12.329466666666999,12.6444,283.057237316073,283.059149503167,17,0.314933333332999
283.059361383424,11.752883333333001,473.0,6167.61778499854,11.490483333333001,11.8494,283.05851929812,283.060601019609,5,0.358916666667002
331.063092231166,11.092283333333,643.153846153846,14452.0984366931,10.961183333333,11.477116666667,331.060109778916,331.06712527031505,8,0.515933333333999
331.063218379758,12.15735,2236.9510489510503,7193.856923000059,12.110316666666998,12.172733333333001,331.06221427556596,331.06417415634303,36,0.0624166666659998
331.063275741903,12.566233333333,3362.39160839161,33905.3989147802,12.389433333333,12.673133333333,331.062511057173,331.064115880774,55,0.28370000000000106
331.06291741145196,11.6657,910.9510489510491,9244.39940761968,11.578216666666998,11.773683333333,331.061554829616,331.063797127752,15,0.19546666666600102
307.192569838549,12.618766666666998,212.75524475524503,466.611142191932,12.5357,12.732066666666999,307.189646223243,307.195223032717,7,0.19636666666699898
129.975572083878,12.627833333333001,168.06993006993,344.969463870392,12.532583333333001,12.65625,129.974614517833,129.9769909763,4,0.123666666666999
592.1284058820099,12.6108,305.13286713286703,2842.9583835871003,12.334883333333002,12.732066666666999,592.122314477445,592.134180096334,3,0.397183333334001
951.1074064437939,12.504133333333002,684.160839160839,14231.5499590331,12.135283333333001,12.680833333333002,951.098331278063,951.115179943507,75,0.5455500000000011
951.107278672542,11.776566666667,367.195804195804,2238.16461793362,11.7164,11.838266666666998,951.105578783719,951.109732245946,40,0.12186666666699801
319.034949377255,11.03535,403.97202797202794,3821.7601785123998,10.78005,11.04135,319.03389205990396,319.036703473373,4,0.2613
319.034661709486,12.532583333333001,1590.0,24242.014750883798,12.2881,12.680833333333002,319.033842094537,319.036411993575,15,0.3927333333330011
331.041456330781,12.621566666666999,478.328671328671,1916.92056535773,12.543366666667,12.707516666666999,331.037136983394,331.044667098744,1,0.16415000000000102
463.957919129208,12.650266666667,206.377622377622,524.659158687465,12.604983333333001,12.771183333333001,463.95639744025004,463.961343912541,5,0.1662
543.284035342883,12.613383333333001,261.153846153846,1203.77297151628,12.52195,12.6969,543.279815965742,543.29335398223,3,0.174949999999999
950.106283390538,12.58115,1199.0,14001.3555585647,12.36715,12.673133333333,950.102823876371,950.111879162067,9,0.305983333333
330.065832050223,12.164783333333002,8361.44055944056,86680.7255454547,12.05255,12.2559,330.065449824388,330.06644235448397,279,0.20335
330.06596265580396,12.566233333333,11939.671328671298,134743.44703803302,12.3786,12.670016666667,330.065361411801,330.066528947695,399,0.291416666667
330.065809967064,10.5532,783.8811188811189,7783.476908378249,10.4836,10.677133333333,330.064777169356,330.066914077182,24,0.19353333333300102
330.06611079644796,10.35855,570.482517482517,4136.4222687110705,10.317216666667,10.453733333333,330.064378971162,330.066874746966,18,0.136516666666
330.065936813606,11.2704,2047.4125874125898,10018.9421346055,11.229266666666998,11.318633333333,330.065343772868,330.066292639727,68,0.08936666666600099
330.06578580504697,11.15835,1827.23076923077,14570.945977787,11.0505,11.2079,330.065242724896,330.066404514772,60,0.157400000000001
330.066053983866,10.731583333332999,1071.22377622378,6791.75314688682,10.677133333333,10.811466666666998,330.065267187827,330.066890565624,35,0.13433333333399902
330.06581955127996,11.514000000000001,2462.67132867133,13107.0418396404,11.425433333333,11.521616666666999,330.06544542692995,330.066177971697,88,0.0961833333340015
330.066020146631,11.70555,3792.4265734265705,32331.1446389061,11.61375,11.789816666666999,330.065504389854,330.066576175387,116,0.17606666666700002
446.258667748729,12.653066666667,71.27272727272721,95.9868163411291,12.618766666666998,12.69415,446.25511100417395,446.260366924506,3,0.0753833333330003
505.907664812944,12.6444,174.26573426573398,675.548737624706,12.6108,12.707516666666999,505.904572755784,505.910032111044,3,0.0967166666670001
429.99027967841204,12.573666666666998,726.0979020979021,8647.774216983129,12.369833333333002,12.732066666666999,429.988464136473,429.992523042418,51,0.362233333333999
429.990355689048,12.271816666666998,743.3566433566431,4332.66833332231,12.212166666666999,12.34325,429.988573209629,429.991858801035,52,0.131083333333
429.990489175263,12.15735,669.664335664335,4567.24071008325,12.05255,12.212166666666999,429.98959392042394,429.991745386654,47,0.159616666667
464.953452136752,12.670016666667,69.5104895104895,164.471883024889,12.630816666666998,12.724083333333,464.94887027002403,464.955903149093,9,0.0932666666659998
473.986012028857,12.653066666667,269.727272727273,1051.1303371421302,12.5357,12.771183333333001,473.979452364181,473.987162310139,6,0.235483333332998
569.345350004706,12.630816666666998,194.776223776224,1259.64784274584,12.459466666666998,12.82245,569.337832075634,569.351870181884,4,0.36298333333300004
581.379739595715,12.627833333333001,371.174825174825,1726.24075889327,12.493816666667,12.816216666667,581.374134895484,581.382059120303,4,0.32239999999999897
608.118489734932,12.641183333333002,157.475524475524,617.749662406558,12.60235,12.71045,608.108803920721,608.125136680916,3,0.1081
712.045422885824,9.599266666667,415.15384615384596,2539.45933544564,9.5446,9.667316666667,712.043462013562,712.0474738895239,13,0.12271666666699901
712.045656936063,9.899183333333,564.104895104895,3200.30026690956,9.862733333333,9.97185,712.04439669287,712.046939112908,18,0.10911666666700098
712.045528472691,10.341716666667,750.0629370629371,7536.74613759212,10.247283333333,10.445383333333,712.043765906303,712.046881046404,23,0.198099999999999
712.045674773443,10.5129,880.8111888111889,8660.88821302202,10.445383333333,10.661816666667,712.044399286255,712.047312983593,25,0.216433333334
712.0455649721711,10.961183333333,1069.91608391608,11408.984529854399,10.811466666666998,11.058333333333001,712.0431986039191,712.0469840351759,29,0.246866666666
712.0458200875929,11.246466666666999,946.034965034965,7354.9983725393295,11.243416666666999,11.394233333333002,712.044552084681,712.0483242320739,34,0.150816666665999
712.045596456965,11.7426,962.4685314685311,9468.67364355177,11.631766666667,11.8193,712.0439724752549,712.04738001125,32,0.187533333333001
712.046317093907,12.604983333333001,855.769230769231,8450.19700698188,12.451866666667,12.7043,712.0432547828129,712.053114763303,28,0.252433333333001
712.046152843085,12.329466666666999,954.552447552447,4698.85912949399,12.269,12.364133333333001,712.0443765232561,712.0479478652701,32,0.0951333333329993
712.045923183898,11.553683333333002,918.300699300699,8015.08169499215,11.394233333333002,11.561616666667,712.044592443253,712.0471522085651,31,0.167383333334
712.0458017867439,11.986333333333,964.699300699301,8929.90270558709,11.9053,12.082766666666998,712.0436050035471,712.047353966866,31,0.17746666666700103
712.046188858249,12.214833333333,993.552447552447,6911.22004835196,12.127716666666998,12.269,712.045071435192,712.047760444067,33,0.141283333332999
712.045656023639,10.193083333333,692.4405594405589,4089.1740820088794,10.132833333333,10.247283333333,712.0439911106109,712.0477633942501,23,0.11444999999999901
712.045846321032,9.499716666667,392.56643356643303,1875.02500000001,9.44615,9.5446,712.044291882655,712.04828720011,12,0.0984500000000006
712.0458355737151,10.703783333333,746.5664335664329,3781.3424663528203,10.661816666667,10.755183333333001,712.04391540757,712.047697577244,25,0.0933666666660012
453.928639472351,12.664183333333002,213.062937062937,784.943832692303,12.592116666667,12.760666666667,453.926263892067,453.93282968735,4,0.168549999999999
479.28947715748296,12.583816666667,322.762237762238,3224.85235207101,12.441183333333,12.680833333333002,479.28296560005094,479.29447017548597,2,0.23965
596.364421003522,12.6444,263.181818181818,871.081749997956,12.592116666667,12.7348,596.361473827092,596.368726230627,10,0.14268333333299899
503.91033861181,12.653066666667,319.65034965035,1953.11873803395,12.532583333333001,12.76845,503.909162325586,503.912992403741,2,0.235866666666999
341.19907179009203,12.686633333333,120.601398601399,352.828430191412,12.62465,12.753066666667,341.19546415763597,341.200220623752,4,0.12841666666699902
301.264332020162,12.71825,131.867132867133,319.594610006988,12.673133333333,12.805466666666998,301.26233347019297,301.26928565625997,11,0.13233333333399902
431.012939894172,12.686633333333,184.832167832168,684.9960026223799,12.613383333333001,12.825533333333,431.008974053903,431.017935254833,12,0.212150000000001
382.012273142918,12.686633333333,184.58041958042,796.2364260750501,12.613383333333001,12.8493,382.00821808944704,382.015119965758,11,0.235916666667
407.18372163096495,12.683966666666999,105.32167832167801,377.635179277072,12.613383333333001,12.753066666667,407.179378552665,407.188445576304,3,0.139683333334
352.995534504058,12.664183333333002,343.195804195804,1984.3740636064801,12.573666666666998,12.79495,352.99108674553804,352.997108497218,4,0.22128333333300101
591.126752754601,12.19115,370.867132867133,3109.9781376553697,11.9053,12.197466666667,591.125551544881,591.12816333423,5,0.29216666666700003
591.126282261231,12.573666666666998,793.3146853146851,9139.30655374597,12.414983333333002,12.753066666667,591.121937252922,591.133146069335,9,0.33808333333400004
591.127104457252,12.346283333333002,593.622377622378,3469.46593531466,12.280733333333002,12.414983333333002,591.125071140507,591.13142990659,7,0.134249999999999
277.180602072584,12.05255,55703.041958041904,166861.828391295,11.95745,12.135283333333001,277.180326526454,277.18139626923903,1244,0.17783333333299897
277.18116516891104,12.52195,1182.34265734266,12820.9769278845,12.375516666666998,12.65625,277.180001849488,277.181956933462,24,0.28073333333300104
277.18368771584096,11.61375,561.923076923077,8566.89879384216,11.4663,11.916416666666999,277.182869840345,277.184859695681,10,0.450116666667001
354.993456202558,12.670016666667,256.47552447552397,976.6439160839079,12.6108,12.7348,354.991956055647,354.995814253941,4,0.12399999999999901
366.024289429862,12.641183333333002,389.447552447552,2938.24558520427,12.52195,12.7867,366.023273109074,366.025563742852,4,0.26475
428.988190640793,10.58105,1136.16083916084,11103.0786028514,10.5129,10.703783333333,428.987339439386,428.98920766192595,26,0.19088333333299898
428.988123087275,10.964333333333002,1557.31468531469,23101.5735356644,10.7876,11.0983,428.987132565219,428.989667699329,37,0.31070000000000103
428.988066675482,11.282766666667,1860.7272727272698,5705.26938043905,11.249516666666999,11.310083333333,428.9872222404,428.98900631532007,44,0.060566666666
428.988209910222,12.543366666667,3629.1538461538503,49923.307158042,12.326716666666998,12.753066666667,428.987218269459,428.989339299524,87,0.42635
428.988045208097,11.575383333333,2031.5174825174802,20005.1732517482,11.4632,11.6657,428.98735444923597,428.98903908257205,46,0.2025
428.98805004036797,11.210716666666999,1671.0909090909101,3734.19692301636,11.172766666666998,11.213833333333001,428.986786461341,428.98931190681395,39,0.0410666666660006
428.988019397218,12.164783333333002,2854.1118881118896,14893.5246181319,12.101233333333,12.206283333333001,428.987394684046,428.989009249909,68,0.10505
425.25609745482495,12.58115,847.531468531468,4195.93386229159,12.469733333333002,12.647233333333,425.25343890130796,425.25770278687696,15,0.17750000000000196
509.036368533202,12.71045,323.104895104895,911.085832167838,12.65625,12.77905,509.03174509161204,509.03859308729403,74,0.12280000000000099
526.0272706345929,12.71825,206.776223776224,433.81972991873,12.664183333333002,12.834533333333,526.025450428497,526.031526462349,52,0.17035
380.014615389404,12.680833333333002,462.132867132867,3029.3243384275797,12.592116666667,12.8026,380.013510881625,380.015779894853,8,0.210483333332998
167.03785181099101,12.771183333333001,290.21678321678297,587.253557795148,12.7348,12.82245,167.037086471415,167.03864049937,31,0.0876500000000002
367.24591314548894,12.72105,259.398601398601,1058.3053479042999,12.65625,12.816216666667,367.243011289111,367.25024052559405,13,0.159966666666999
437.290233993937,12.742583333333002,191.573426573427,610.6946856167621,12.618766666666998,12.825533333333,437.285794750741,437.29502300889703,14,0.20676666666600102
149.009461195011,12.771183333333001,505.90909090909105,1150.11401286397,12.7043,12.825533333333,149.009072039183,149.01024694637502,45,0.121233333333
433.07306397252097,12.77905,53.6853146853147,117.600874126363,12.742583333333002,12.82245,433.069495591114,433.07673020526,7,0.0798666666669988
326.187355747272,12.326716666666998,2343.94405594406,11237.516615791399,12.24015,12.364133333333001,326.18671560102797,326.188331298058,30,0.12398333333299902
326.18727427386,12.58115,1869.1678321678303,9211.95211612427,12.483216666667,12.647233333333,326.186177097576,326.18791798874804,24,0.16401666666600198
364.02718813483705,12.62465,1032.8181818181802,17149.9694123308,12.355133333333,12.852483333333002,364.026077189584,364.02852242869596,21,0.49735
364.027032231853,12.182883333333,539.839160839161,4303.761480249461,11.997033333333,12.185683333333001,364.02573817035596,364.02843827909203,12,0.18864999999999899
585.314543468684,12.792233333333002,165.300699300699,878.8353236282641,12.69415,12.877533333333002,585.311152144296,585.317105315015,2,0.18338333333300103
424.075379776443,12.77905,208.55944055944,485.177637718249,12.69415,12.837516666666998,424.07316240062005,424.08066938724505,73,0.143366666667
436.10148822037803,12.7867,285.468531468531,737.5679685345351,12.742583333333002,12.82245,436.09682783077204,436.10355820484597,78,0.0798666666669988
423.073666147565,12.77905,506.77622377622396,1394.09738506655,12.7043,12.843,423.072358118852,423.075814562919,90,0.1387
425.07148747544295,12.77905,305.538461538461,823.730724125872,12.724083333333,12.825533333333,425.06942996049304,425.07394041961703,84,0.10145
452.09036613239306,12.7867,235.26573426573398,582.002039011555,12.7348,12.828583333333,452.08783361455,452.09141237979105,234,0.09378333333300098
451.093438722527,12.7867,343.293706293706,1000.4230633366699,12.686633333333,12.846033333333,451.089927626886,451.096692708031,28,0.159400000000001
389.09527419945505,12.77905,806.0559440559441,2598.5801396330103,12.686633333333,12.83145,389.092556445743,389.09793043529197,79,0.144816666667
390.09547206297003,12.7867,239.01398601398603,630.771435084832,12.71045,12.825533333333,390.092185435104,390.100381562728,107,0.11508333333300098
450.09255754471496,12.77905,893.5874125874119,2922.83741538461,12.71045,12.83145,450.091754287731,450.093484758703,128,0.121
166.041557933348,12.77905,508.16783216783205,1383.69485713996,12.683966666666999,12.843,166.039924898084,166.043849829892,85,0.159033333333
234.157533809716,12.805466666666998,265.531468531468,787.750586679765,12.724083333333,12.883616666666999,234.15530476591098,234.158417635616,10,0.15953333333399802
287.066909240025,12.816216666667,218.06993006993,394.089580423545,12.771183333333001,12.837516666666998,287.063620388003,287.068241091622,24,0.0663333333340006
380.018756075076,12.819333333333,151.27972027972,205.10081584974702,12.79495,12.858883333333,380.01602061912996,380.02192453352995,16,0.0639333333330001
388.097892178814,12.77905,1142.85314685315,3872.2864444285296,12.683966666666999,12.846033333333,388.096437091596,388.099298188724,142,0.162066666666
291.159785491898,12.586383333333002,2335.5594405594397,13542.290586296398,12.441183333333,12.6444,291.15933326578204,291.160778973395,63,0.20321666666700003
291.159947847139,12.6969,1114.0489510489501,4948.68814210793,12.6444,12.77905,291.15872414603297,291.16091641915796,30,0.134650000000001
300.26207566017297,12.724083333333,924.5664335664329,4037.87815766899,12.673133333333,12.83145,300.261540829011,300.263531789018,20,0.158316666666999
580.378058464585,12.5193,1568.8321678321697,7032.2759438701405,12.414983333333002,12.594766666666999,580.373244481842,580.3812401993071,19,0.179783333334001
434.10317509941,12.77905,1560.02797202797,5249.7424454957,12.683966666666999,12.840116666666999,434.10192342356794,434.10517208596497,141,0.15615
435.100869105632,12.77905,1080.0069930069901,3361.06035323972,12.683966666666999,12.843,435.099308630927,435.102807587976,87,0.159033333333
340.203004803647,12.680833333333002,464.93006993007003,3713.4210844796203,12.621566666666999,12.877533333333002,340.201528037796,340.204716232016,6,0.255966666666001
387.097024707025,12.77905,3764.2727272727293,11283.6874573427,12.686633333333,12.846033333333,387.096314243649,387.098260894064,238,0.159400000000001
433.10235236625,12.77905,4371.1398601398605,14080.6921558443,12.686633333333,12.846033333333,433.10171985717994,433.103340274874,199,0.159400000000001
165.040742385321,12.77905,3374.4055944055895,11075.088222176699,12.683966666666999,12.846033333333,165.039930926695,165.041095407948,111,0.162066666666
365.02162644451204,10.925,237.27272727272702,1930.2409894357102,10.798083333333,10.994816666666999,365.01952347349504,365.024441960053,3,0.196733333334
365.02181861381104,12.641183333333002,1974.2517482517499,34431.7251874614,12.369833333333002,12.840116666666999,365.02124332326304,365.02274759002,28,0.470283333334
365.021881057825,12.151316666666999,957.090909090909,956.326636363722,12.1408,12.15445,365.020606244485,365.022865246759,14,0.0136500000000012
363.024633323617,12.638466666666998,5207.5104895104905,88985.7929939392,12.39985,12.83145,363.024008122861,363.024991596183,28,0.431599999999999
329.063687439482,11.240433333333002,10673.832167832199,26813.5645577789,11.1993,11.243416666666999,329.062826826847,329.064115676539,208,0.044116666667000995
329.06366878309103,12.15735,51985.286713286696,267103.896092463,12.15445,12.2559,329.06303141308,329.064032201163,879,0.10145
329.063776704346,12.550916666666998,77452.4475524475,817425.1434448609,12.369833333333002,12.680833333333002,329.062967918487,329.064270456386,1517,0.31099999999999894
329.063247067527,9.829766666667,1249.8741258741302,6463.94830767203,9.79285,9.899183333333,329.062776717486,329.064079476603,23,0.106333333333
329.063405898634,10.56195,4558.27272727273,37842.1006182643,10.558733333333,10.7117,329.062849462859,329.064052474184,84,0.152966666667
329.063457694979,10.341716666667,3065.37062937063,41301.106704314705,10.175316666667,10.45095,329.063097827937,329.063987054301,55,0.275633333333
329.06347401779595,10.94915,7603.615384615379,18845.5287500122,10.945966666667,10.98885,329.063016518376,329.063758862209,148,0.0428833333329995
329.063708670158,11.161083333333002,10196.4055944056,15595.3776783214,11.15835,11.18465,329.063326273271,329.064152612807,199,0.0262999999999996
329.063900441589,12.329466666666999,57104.0629370629,340386.564140297,12.2633,12.3786,329.06333828178504,329.06415338074197,1041,0.1153
329.06340004524,10.76605,5729.84615384615,35534.263330802794,10.723283333333,10.8402,329.06276736059897,329.063675576885,111,0.116916666667
329.06328967018,9.744866666667,937.7972027972031,6586.13012588967,9.651583333333,9.79285,329.062342036097,329.064249956951,17,0.141266666667
329.063620074744,11.6947,19499.7062937063,160150.518228436,11.621366666666999,11.776566666667,329.062894155898,329.06411987583,381,0.15519999999999803
277.14438206386603,12.819333333333,606.132867132867,2482.4173470843302,12.724083333333,12.883616666666999,277.143669145211,277.145093022248,12,0.15953333333399802
305.21481451579103,12.501366666666998,825.4475524475521,7215.89585260003,12.361483333333002,12.65625,305.21332955573297,305.216216481375,8,0.294766666667001
305.214378407148,12.877533333333002,370.342657342657,1196.98072552449,12.80845,12.92315,305.21091679597197,305.217188278247,2,0.11470000000000098
593.3536047219391,12.880366666667,139.19580419580402,473.902362503585,12.828583333333,12.95725,593.347958845666,593.3619239962529,6,0.12866666666699902
371.316209909167,12.909366666667,145.300699300699,357.199354999931,12.846033333333,12.965766666667,371.312938947825,371.321045253326,8,0.119733333334
435.134981977771,12.9259,111.804195804196,145.469921604711,12.895416666666998,12.965766666667,435.131458297846,435.138954242733,18,0.0703500000000001
475.26920457892896,12.909366666667,158.64335664335698,447.947102271418,12.8493,12.963133333333001,475.26514981576105,475.272386346257,5,0.11383333333300098
441.14935014370695,12.9366,146.81818181818198,221.712542987659,12.846033333333,12.965766666667,441.14624360753197,441.151897948729,22,0.119733333334
609.373573105411,12.9366,54.58741258741261,77.73038752797791,12.909366666667,12.954083333333001,609.366916117316,609.37930676929,6,0.0447166666659996
611.357743522122,12.93935,158.216783216783,167.713924825171,12.9125,12.95725,611.354685425409,611.360596369038,157,0.0447499999999991
305.153653992288,12.928716666666999,139.18181818181802,376.985587626652,12.867233333333001,12.983966666667,305.14923239702097,305.15569882457197,27,0.11673333333400099
363.13433000927597,12.93935,100.06993006993,174.595535664962,12.867233333333001,12.96025,363.130008000747,363.138754556728,12,0.0930166666670004
319.23070532929,12.9259,223.79020979020999,1288.6817800922502,12.837516666666998,12.995616666666999,319.227209150009,319.232448544328,2,0.1581
374.166266804106,12.9366,227.13986013986,531.50025415964,12.883616666666999,12.983966666667,374.163706389224,374.168067226547,60,0.100350000000001
451.105788366523,12.9366,302.321678321678,708.007836831924,12.874633333333001,12.9872,451.099806451763,451.110525457275,35,0.11256666666699901
584.313450153321,12.825533333333,367.06993006992997,3750.15740028558,12.673133333333,12.88675,584.311341276834,584.315207450784,4,0.21361666666700002
351.181163728828,12.928716666666999,307.195804195804,835.3075288711299,12.861616666666999,12.983966666667,351.177748824069,351.183961381389,35,0.12235
390.152866527036,12.928716666666999,196.08391608391602,473.185417582408,12.89235,12.9687,390.148008337948,390.157783553875,76,0.0763499999999984
307.18180155038397,12.9366,487.98601398601403,1484.77848290203,12.861616666666999,12.9872,307.180022913352,307.183143235696,63,0.125583333332999
401.163753486364,12.928716666666999,374.10489510489504,913.1616858173129,12.88675,12.983966666667,401.162399836005,401.16670485672205,42,0.0972166666669996
417.215146696067,12.963133333333001,55.244755244755204,114.369097235821,12.883616666666999,13.02165,417.212167540613,417.21670997794195,5,0.138033333333001
373.16313045211,12.928716666666999,1035.02797202797,3003.3358393606395,12.861616666666999,12.983966666667,373.16224798324095,373.163983500784,114,0.12235
322.217872374541,12.96025,166.545454545455,633.346980162695,12.861616666666999,13.024666666666999,322.21358353977797,322.221314890401,5,0.16305
299.201730898093,12.954083333333001,165.64335664335698,477.870628465313,12.883616666666999,12.989883333333001,299.199472988757,299.20494935003,34,0.10626666666600099
550.282425511647,12.989883333333001,124.258741258741,505.418661474889,12.89825,13.0428,550.274970386248,550.28649929853,2,0.14455
532.257432334699,12.9983,85.2097902097902,666.424454441627,12.805466666666998,13.253883333333,532.251373519517,532.263806202445,2,0.448416666666001
479.289375578139,12.980816666667,233.41958041957997,1104.48484973563,12.9125,13.0428,479.28659653607,479.29489214136396,2,0.1303
321.214538756684,12.965766666667,723.3146853146851,3913.5364384397703,12.901483333333001,13.05195,321.21315116490797,321.216503733615,6,0.15046666666699898
306.179118360059,12.928716666666999,3890.92307692308,11792.0029090296,12.861616666666999,12.989883333333001,306.178196066664,306.179773227369,196,0.128266666666
271.227291798968,12.989883333333001,391.741258741259,1319.7603886639502,12.9366,13.04915,271.226011747991,271.228519899673,11,0.11254999999999901
545.251697859229,12.948083333333,100.972027972028,669.877073241353,12.861616666666999,13.04915,545.246729367127,545.259425399432,2,0.18753333333299899
545.1215453207241,12.583816666667,938.650349650349,12174.420905996201,12.3786,12.683966666666999,545.118896359519,545.123421274478,30,0.305366666667
545.121291308581,12.852483333333002,519.643356643357,5948.89298957572,12.69415,12.945166666667,545.1171732865249,545.122996178077,16,0.251016666667001
545.121541204953,12.992583333333002,293.426573426573,1283.44822411383,12.950966666666998,13.0724,545.117929491054,545.127330604127,9,0.12143333333300099
608.372928643388,13.027883333333001,206.839160839161,613.209776038502,12.974583333333001,13.084166666666999,608.368456463987,608.378903257562,5,0.10958333333399901
340.202897397481,12.95725,282.412587412587,1501.8465123967,12.880366666667,13.024666666666999,340.201286690978,340.204810858839,4,0.1443
537.113350613789,13.066466666666999,135.475524475524,257.38349370629396,13.015883333333,13.118433333333002,537.10936044124,537.118029188469,7,0.10255
239.05912675348702,13.0724,227.881118881119,1008.96124175825,12.954083333333001,13.149233333333001,239.05705731627202,239.060055739376,2,0.19515000000000102
651.108791025455,13.0724,67.2657342657343,88.90017529272379,13.046033333333002,13.089966666667,651.104646628783,651.115724115,4,0.0439333333339998
539.1123755557679,13.087283333333001,59.034965034965,52.7044471153847,13.05195,13.0985,539.107080221603,539.1169998113891,13,0.0465500000000001
439.252308681306,12.604983333333001,334.83916083916097,2216.2101110139897,12.48005,12.69415,439.246532440388,439.25810512016403,4,0.2141
607.369347343211,13.024666666666999,510.699300699301,2257.05852314958,12.974583333333001,13.0985,607.367348518665,607.3711509400599,10,0.123916666666999
607.369610084047,12.9259,384.055944055944,1495.38425047251,12.8557,12.971683333333,607.3675094867759,607.374830270671,8,0.11598333333300098
659.117220153454,13.087283333333001,191.81818181818198,455.89758875940004,13.05195,13.127966666667,659.113900817966,659.120714040508,22,0.0760166666670008
305.175574868798,12.928716666666999,20410.8461538462,60641.5374542303,12.861616666666999,12.989883333333001,305.175311045098,305.175891381447,240,0.128266666666
447.29375220796203,13.103866666666999,95.8531468531468,322.492447552445,13.0341,13.22695,447.28818640815996,447.299511545691,3,0.192849999999999
297.242611915907,13.0985,205.314685314685,590.0283916083911,12.995616666666999,13.101066666666998,297.23902037974,297.244682588236,3,0.10545
269.211430774108,13.12475,212.517482517482,718.5232131827679,13.078283333333001,13.1973,269.208938193254,269.213094745785,6,0.119016666667
230.155008831557,13.11575,750.6713286713291,1804.37083966035,13.069666666666999,13.165316666667,230.15394820157996,230.157847139851,750,0.0956500000000005
549.2807107898971,13.109966666666999,288.846153846154,1811.62308667659,13.037216666667,13.1813,549.275735027445,549.285406597759,4,0.144083333333001
585.1186697835669,13.1519,147.412587412587,262.333995103824,13.106866666666999,13.1889,585.114290688897,585.124572976712,37,0.0820333333329984
489.276458397779,13.0985,204.59440559440498,1987.0596568600301,12.92315,13.247616666667,489.27418998362197,489.280712214272,3,0.324466666667
584.118775259713,13.155066666666999,162.916083916084,393.16775874126097,13.087283333333001,13.191583333333002,584.115907558211,584.121125205118,43,0.10430000000000099
368.230432289924,13.178216666666998,42.6853146853147,84.15104895052391,13.127966666667,13.1813,368.226865209644,368.235017166812,8,0.0533333333330006
583.118698499945,13.1519,321.300699300699,977.5256843156959,13.109966666666999,13.194616666666999,583.1153963600229,583.1213453234681,98,0.0846500000000011
601.108290151296,13.1519,114.65034965035,568.633397336894,12.9872,13.253883333333,601.101781183406,601.1151649253769,5,0.26668333333300104
297.243093354566,13.1889,274.020979020979,986.151475028096,13.118433333333002,13.2238,297.24207833822703,297.244165992115,3,0.105366666667
417.208766166202,13.20925,75.9020979020979,47.764848481171,13.203616666667,13.212283333333001,417.204593059933,417.21212186113996,4,0.0086666666659994
305.21519941291,13.13575,221.14685314685298,1427.2001025641,13.060966666667,13.215216666666999,305.213634123143,305.216491401569,2,0.15425
600.1097014220051,13.16795,273.090909090909,1242.58579174641,12.9872,13.250766666667,600.102572673538,600.118200909864,6,0.263566666667
367.225755891555,13.200466666667,223.867132867133,1571.72433460842,13.084166666666999,13.32465,367.223147571828,367.230657301933,4,0.24048333333300104
429.285250097317,13.2238,245.167832167832,1062.1341728956402,13.149233333333001,13.299766666666999,429.282072562101,429.288319576362,6,0.150533333333999
389.207222803829,13.203616666667,169.258741258741,1323.21478341845,13.0985,13.334616666667,389.201967856512,389.21029305918603,3,0.236116666667001
233.15471856535197,12.80845,1484.55944055944,6808.4567224012,12.71825,12.867233333333001,233.153775338894,233.155007965885,9,0.14898333333299899
411.239629239387,13.3161,130.0,278.036831798432,13.2769,13.345633333333002,411.234816788652,411.24466006987296,8,0.0687333333330003
486.28475213326,12.6108,347.755244755245,1465.6550049491102,12.501366666666998,12.61605,486.2814003883099,486.286705657298,2,0.11468333333299902
486.285562076539,13.271416666667,268.13286713286703,1933.64843181817,13.194616666666999,13.418216666666998,486.282589518484,486.291844433144,2,0.223599999999999
533.293663082925,13.229666666666999,216.426573426573,3738.5493008021294,12.77905,13.235999999999999,533.289353703515,533.300194925501,2,0.45694999999999897
635.364060811124,13.321516666667,179.160839160839,569.208647784004,13.274266666667,13.39745,635.3589237086061,635.366448631296,13,0.12318333333299901
449.062816490252,13.337716666667,128.657342657343,252.614328974525,13.3161,13.415633333333002,449.059076632327,449.069449593068,18,0.0995333333329995
265.14679934275904,12.583816666667,518.104895104895,6758.35317711978,12.375516666666998,12.683966666666999,265.14402690673097,265.14993298852903,6,0.30845000000000106
447.063820929388,13.337716666667,508.601398601399,1216.6498244710401,13.291216666667,13.38185,447.061823771539,447.06518408716204,26,0.0906333333329997
445.236592405876,13.374383333333002,148.286713286713,388.348052696207,13.3084,13.426683333333001,445.232277500004,445.238499157491,2,0.11828333333300001
271.227719538781,13.285716666667,499.04895104895104,2998.49865991903,13.212283333333001,13.415633333333002,271.226454883712,271.228940551784,8,0.20335
421.19644859063203,13.355983333333,168.398601398601,789.418978264974,13.285716666667,13.429416666666999,421.192754964971,421.201275561373,4,0.143699999999999
532.290360027212,12.583816666667,473.71328671328695,3514.6392910099203,12.483216666667,12.65625,532.287323289536,532.292351318415,3,0.17303333333300103
532.290363108743,13.2178,505.16083916083903,10380.5065871574,12.771183333333001,13.2238,532.288596587769,532.293338932143,4,0.452616666667001
