mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
274.023649785393,7.997583333333,70.55944055944059,58.052368880654704,7.969616666667,8.0112,274.022662226222,274.024376608441,8,0.0415833333330009
275.102660036045,7.9881166666670005,76.013986013986,128.494741258742,7.96045,8.0112,275.100195268005,275.103827171897,12,0.0507500000000003
484.096151860098,7.997583333333,35.9230769230769,30.4181618385494,7.985033333333,8.0112,484.091122651093,484.09915634837995,35,0.026166666667
96.9603107035816,7.596083333333,1432.79020979021,5030.46242832166,7.505633333333,7.693683333333,96.95976244571959,96.9607633890254,3,0.188049999999999
106.04108422373699,7.634966666667,335.41958041958,1864.37445637457,7.581183333333,7.7093,106.040259515581,106.041484052155,3,0.128116666667
109.04065119133301,7.666916666667,502.79020979021,2556.7749763707698,7.528666666667,7.73135,109.04020837038999,109.04116363188,2,0.20268333333299998
159.064748739195,8.0006,78.6433566433566,71.259303031337,7.99125,8.014216666667,159.064101405723,159.065417900488,6,0.0229666666669999
161.045945258679,7.674783333333,139.965034965035,744.9870449550431,7.588733333333,7.7283333333329995,161.04506539067498,161.04654557077401,2,0.1396
161.045959046219,7.985033333333,109.51048951048901,748.303005594408,7.868166666667,8.014216666667,161.044633779477,161.047330788244,2,0.146050000000001
164.836319945281,7.7093,182.979020979021,887.584204015769,7.588733333333,7.71235,164.835530098585,164.837259231566,2,0.123616666667
164.83623895558202,7.985033333333,220.958041958042,1275.9122325229303,7.876183333333,8.032116666667,164.83574438011001,164.83669906169501,2,0.155933333333999
175.096581554199,7.9881166666670005,69.6223776223776,147.154041958042,7.949516666667,8.014216666667,175.09437562521703,175.098753398284,23,0.0647000000000001
179.05627937341401,7.659033333333,293.657342657343,1699.7509565264802,7.596083333333,7.71555,179.055665872919,179.05714211101602,3,0.119466666667
185.081896808932,7.868166666667,236.685314685315,2956.2813794178996,7.721966666667,8.08975,185.080999024747,185.082521336779,8,0.367783333333
187.007015481359,7.941516666667,5373.35664335664,16380.5544899873,7.868166666667,8.0006,187.006731222039,187.00748661896702,425,0.132433333333
190.050914835416,7.9175,2784.22377622378,8706.49501090913,7.844633333333,7.985033333333,190.05077517060698,190.05113250073398,230,0.140400000000001
199.097410527118,7.9254,134.77622377622401,1346.01153466099,7.780833333333,8.047083333333,199.09558045857202,199.098405041657,2,0.266249999999999
208.07395276904498,8.003566666667,135.090909090909,209.55110489463402,7.969616666667,8.1178,208.07185367904597,208.075050412472,5,0.148183333333
219.845546788525,7.6844,219.216783216783,1397.8391429226501,7.588733333333,7.74085,219.84512199135398,219.84656779165297,2,0.152116666667
219.845329850023,7.9881166666670005,202.776223776224,1579.55877135611,7.860383333333,8.029166666667,219.84499317155,219.845773445151,1,0.168783333334
225.061739033739,7.699883333333,304.237762237762,3037.4462227426598,7.5738666666670005,7.772633333333,225.060546675145,225.062432141398,3,0.198766666666
225.06171071778098,7.90635,403.447552447552,3692.0608318450604,7.788766666667,8.0394,225.060809035263,225.062395239394,4,0.250633333333
228.12413160321498,7.981916666667,172.195804195804,693.914545458574,7.914333333333,8.029166666667,228.122620635793,228.12519486782298,75,0.114833333334
235.926115367538,7.643,467.398601398601,3562.01936752136,7.5665,7.71555,235.925889215449,235.92701364256698,2,0.14905
245.012490483825,7.4981,73075.3566433566,257507.67827774698,7.335533333333,7.687516666667,245.012082523266,245.01316604665698,1752,0.35198333333400006
245.012285061161,7.972766666667,165.846153846154,920.765876780629,7.8951,8.032116666667,245.010965762693,245.013233999408,3,0.13701666666699902
265.850830637222,7.957366666667,127.559440559441,1374.98965630512,7.788766666667,8.08665,265.847416372054,265.851895544631,2,0.29788333333300104
271.154582686111,7.975866666667,134.72027972028,574.368520442705,7.8951,8.014216666667,271.153001524999,271.15547575318,12,0.11911666666699999
336.072493304519,7.949516666667,860.734265734265,3057.8314874126,7.868166666667,8.014216666667,336.071992056385,336.07312513124003,618,0.146050000000001
348.138644655862,7.994283333333,76.57342657342659,322.222453846488,7.797033333333,8.1178,348.13572769985,348.142163588254,8,0.32076666666700004
353.03339333697,7.966633333333,439.55944055944,1736.9256848151902,7.883916666667,8.014216666667,353.03252912447095,353.034206629389,46,0.130300000000001
355.10275057215796,7.9881166666670005,38.265734265734295,99.1250785884509,7.9254,8.014216666667,355.09863605834397,355.10762017523103,4,0.0888166666670003
386.01585886717794,8.0112,74.2377622377622,127.035742423425,7.969616666667,8.073183333333,386.013756688812,386.018965315089,5,0.10356666666600099
401.180883122287,7.9881166666670005,123.41958041958,417.95435401958,7.957366666667,8.05715,401.17887940727303,401.18320731029297,4,0.0997833333329993
405.21325098088096,8.0006,115.034965034965,184.38624448574402,7.972766666667,8.08665,405.20982895423697,405.216600184832,9,0.113883333333
411.23813355561697,7.969616666667,233.321678321678,901.385099249429,7.8951,8.014216666667,411.236801495371,411.238766680157,9,0.11911666666699999
453.928170495429,7.981916666667,67.4825174825175,261.839623649981,7.9175,8.014216666667,453.92576941608803,453.931768118477,3,0.0967166666670001
456.200495477615,7.994283333333,105.531468531469,401.876664872813,7.941516666667,8.11455,456.19855511116697,456.203163562454,6,0.17303333333299997
483.09668674497004,8.0006,146.433566433566,156.593742257745,7.9881166666670005,8.014216666667,483.095920514289,483.097555206464,145,0.0261000000000005
913.486556728353,7.994283333333,32.4475524475524,43.0123933569101,7.96045,8.014216666667,913.479786411294,913.495453254249,16,0.0537666666670001
162.8391339317,7.62685,566.125874125874,3538.40342457541,7.5738666666670005,7.721966666667,162.838794350231,162.839749847982,4,0.14809999999999898
527.050469574353,7.981916666667,88.1818181818182,337.148675990676,7.9175,8.08665,527.045251177212,527.056546215995,43,0.16915
719.3696108091079,7.994283333333,161.265734265734,453.33216873332196,7.957366666667,8.08665,719.363772383662,719.3772149188701,15,0.129283333333
121.029521833192,7.659033333333,301.38461538461496,2088.13299912587,7.596083333333,7.743883333333,121.028915742925,121.030037512413,2,0.1478
159.102622736634,7.9635,230.608391608392,1222.38748704237,7.844633333333,8.021583333333,159.101927279927,159.103675564531,7,0.17695
173.117093420002,8.0006,394.510489510489,1444.31267599393,7.90635,8.054416666667,173.11635200619,173.117741262071,4,0.148066666667
347.134526756961,8.0006,462.629370629371,1485.58471328301,7.949516666667,8.0835,347.132663701056,347.136281222783,13,0.133983333333
146.96322641683201,7.699883333333,301.21678321678297,3490.50732748573,7.588733333333,7.83645,146.962220631078,146.964059678697,2,0.247716666667
265.129152269917,7.90635,297.678321678322,2070.49665349936,7.7471,7.9881166666670005,265.128488249676,265.130225984954,7,0.24101666666699897
307.082073374606,8.003566666667,188.468531468531,457.12836922955995,7.957366666667,8.0835,307.08092437397596,307.08285281092003,7,0.126133333333
430.086962489769,8.0112,136.286713286713,294.613316015239,7.975866666667,8.070333333333,430.08314945561096,430.08966742799896,28,0.0944666666660008
335.03176348546003,8.014216666667,183.86013986014,266.473649229967,7.972766666667,8.0835,335.02995517022003,335.034152147477,15,0.110733333333
68.9959760467061,7.65105,538.027972027972,2936.28638993736,7.581183333333,7.71555,68.9957921670048,68.9962284813533,2,0.134366666667
349.149653309793,8.021583333333,319.601398601399,796.035409479411,7.975866666667,8.092766666667,349.1484246674,349.15152249137606,27,0.1169
128.10790673944402,8.047083333333,378.629370629371,514.466648700069,7.9881166666670005,8.070333333333,128.107544527261,128.108296383014,23,0.0822166666660005
332.940203365666,8.032116666667,310.020979020979,545.6437895999691,7.981916666667,8.08665,332.93824435617995,332.942705598994,14,0.10473333333300099
172.08151435944697,8.0394,155.64335664335698,442.652004303387,7.9789666666670005,8.092766666667,172.079870817295,172.083274012169,9,0.1138
346.20627160250297,8.029166666667,329.734265734266,594.77912135432,7.985033333333,8.062966666667,346.20199232108496,346.210390591654,56,0.0779333333339991
257.073639885216,8.0394,131.713286713287,280.161038142756,7.9881166666670005,8.08975,257.070939632795,257.07561375797,14,0.101633333333
318.028460538415,8.032116666667,494.433566433566,1468.1563533887602,7.9789666666670005,8.103783333333,318.026241715474,318.02928404501597,12,0.124816666666
187.059420844671,8.062966666667,99.8181818181818,238.35787244821202,7.997583333333,8.1178,187.05714518685502,187.060461377307,3,0.120216666667
367.183695588015,8.032116666667,519.237762237762,978.5307935464191,7.994283333333,8.092766666667,367.178395683861,367.186024650649,51,0.0984833333340002
352.160571065858,8.032116666667,372.90209790209803,779.102075476249,7.969616666667,8.092766666667,352.156500920207,352.16336037579805,12,0.12315
174.103351444454,8.032116666667,288.44755244755197,894.157365029816,7.9881166666670005,8.103783333333,174.102000263957,174.104358651051,11,0.11566666666600099
345.202874210662,8.032116666667,1803.66433566434,3575.40524081404,7.985033333333,8.08975,345.201508978708,345.20355243298303,70,0.10471666666699901
160.105354601204,8.0835,37.559440559440496,26.4681958049817,8.070333333333,8.092766666667,160.10441027677,160.105805159348,37,0.0224333333339994
231.06964587982003,8.08975,47.629370629370605,61.9856153852815,8.073183333333,8.135216666667,231.068850982796,231.07177559046397,6,0.062033333334
238.08126822900903,8.08665,30.538461538461497,29.7655594405588,8.073183333333,8.100733333333,238.08066193446098,238.082085471765,30,0.0275499999999994
526.034025134456,8.08065,74.4195804195804,114.30390629370599,8.054416666667,8.143116666667,526.0311621589241,526.036695820387,5,0.0887000000000001
129.05546830685,8.08665,138.090909090909,532.131776225488,8.0394,8.143116666667,129.053858690667,129.055983727311,2,0.103716666667
171.029029175067,8.092766666667,27.811188811188803,49.0542035745694,8.073183333333,8.162516666667,171.028033516537,171.02984862451402,4,0.0893333333339996
174.084195270983,8.070333333333,154.076923076923,288.977442971521,7.994283333333,8.13215,174.08184854140202,174.08507059279498,8,0.137866666667
218.108948626392,8.08665,37.3076923076923,55.4986101398606,8.062966666667,8.135216666667,218.10822501426102,218.11039452200902,17,0.0722500000000006
240.08531196663102,8.032116666667,1229.47552447552,3718.25109238774,7.9789666666670005,8.103783333333,240.084671883264,240.08573641892002,28,0.124816666666
262.013017284633,8.08665,73.47552447552451,145.248838056681,8.0394,8.12905,262.011928368475,262.014975688222,11,0.0896500000000003
335.925509292122,8.11455,62.5174825174825,151.80261648822201,8.062966666667,8.15435,335.922514684924,335.928036701478,16,0.0913833333330009
429.082510786326,8.021583333333,702.020979020979,2076.46940698245,7.972766666667,8.103783333333,429.081524223943,429.083708341148,296,0.131016666666
205.84022185576902,8.100733333333,91.14685314685309,100.03427505827601,8.0835,8.12095,205.840004436791,205.840558927717,8,0.0374500000000002
302.055650483155,8.032116666667,428.181818181818,1419.37872326914,7.9789666666670005,8.103783333333,302.054759408912,302.056556334815,33,0.124816666666
250.109293089569,8.100733333333,39.244755244755204,43.1635324675324,8.0835,8.11455,250.107946961745,250.111354035897,17,0.03105
355.982343717267,8.103783333333,62.8671328671329,138.249346153847,8.08065,8.15435,355.97938381431396,355.98323660309404,6,0.0737000000000004
360.152842702297,8.100733333333,30.384615384615397,39.5079645689379,8.08665,8.162516666667,360.15113127976304,360.15440132160006,13,0.0758666666669996
153.029470142505,8.103783333333,31.5244755244755,37.7457000002816,8.073183333333,8.1178,153.028253895016,153.030739730041,2,0.0446166666669996
173.100993534887,8.032116666667,2791.8951048951003,8890.084540162321,7.9789666666670005,8.103783333333,173.10052796734402,173.101568448657,118,0.124816666666
173.101252064047,7.788766666667,978.825174825175,2886.30261014617,7.73135,7.883916666667,173.099612850533,173.101608935922,41,0.152566666667
679.375583852937,8.047083333333,212.223776223776,724.6870166403489,7.985033333333,8.1178,679.373373928388,679.378556128219,7,0.13276666666699902
177.843030956956,8.11455,18.111888111888103,30.7699700296885,8.092766666667,8.165633333333,177.841756121144,177.84396038268997,7,0.0728666666659999
385.90780276733904,8.106733333333,75.3846153846154,171.32510769290002,8.0835,8.179866666667,385.90615342581594,385.909535378995,11,0.0963666666669998
435.223105588606,8.106733333333,45.986013986014,128.432050471268,8.073183333333,8.182883333333,435.221160090007,435.226493711825,4,0.1097
248.127030781642,8.1178,27.3566433566434,44.8361217953557,8.100733333333,8.162516666667,248.124399577528,248.128031743022,13,0.0617833333340002
269.139684388254,8.047083333333,607.881118881119,2274.31913810655,7.975866666667,8.1178,269.13897182989496,269.141487950069,66,0.141933333333
488.280093936138,8.106733333333,52.776223776223794,89.6060034965039,8.05715,8.12905,488.278307766053,488.281960459251,14,0.0719000000000004
498.07953953782896,8.11455,45.8741258741259,59.0088000000004,8.092766666667,8.168666666667,498.075857965107,498.081406264197,35,0.0759000000000005
211.059745506451,8.11455,69.8251748251748,253.58461538543,8.073183333333,8.17685,211.05698098208902,211.06117257061902,5,0.103666666667
301.02900192977404,8.106733333333,54.9090909090909,180.805530303543,8.073183333333,8.19085,301.025488890482,301.03129335686003,7,0.117666666667
309.988519098205,8.11455,75.3846153846154,219.762434406204,8.05985,8.179866666667,309.985138286334,309.993589956883,7,0.120016666667
332.969074500924,8.11455,29.6993006993007,61.487015384885204,8.08665,8.162516666667,332.966461635601,332.97237544412,9,0.0758666666669996
384.208199774935,8.11455,54.89510489510489,129.421871901635,8.073183333333,8.179866666667,384.20536986340795,384.212576730018,11,0.106683333334
387.903850985979,8.1178,53.776223776223794,106.62199031796999,8.08665,8.146316666667,387.901580319973,387.90679366286,23,0.0596666666669999
398.144557146372,8.12095,32.3076923076923,78.2994871794869,8.08665,8.17685,398.138382063768,398.14702569737,9,0.0901999999999996
418.214376424237,8.11455,52.6013986013986,85.8033833439283,8.0835,8.13215,418.21248797667704,418.216170136935,14,0.0486499999999997
547.292525311704,8.11455,57.363636363636395,87.82489899024308,8.0835,8.168666666667,547.289261566953,547.295405804151,2,0.0851666666670004
138.019956707638,8.1178,111.74825174825199,574.981307693853,8.08065,8.204766666667,138.01889460228702,138.021385678815,2,0.124116666667
150.066116530178,8.12095,21.3286713286713,36.791619580581,8.08665,8.162516666667,150.065375677856,150.067132909296,6,0.0758666666669996
277.094637652309,8.12095,19.5804195804196,21.9660279725424,8.106733333333,8.135216666667,277.09359618717997,277.095923876166,19,0.0284833333340004
353.123731971012,8.12095,32.7272727272727,73.03734169279029,8.08975,8.2231,353.121611374562,353.126036215942,5,0.133350000000001
433.20711328915604,8.106733333333,61.4265734265734,193.66369291578,8.073183333333,8.182883333333,433.20377286703695,433.21169972931096,10,0.1097
188.98269797550498,8.12905,29.5804195804196,28.296981352311697,8.11455,8.143116666667,188.981233111748,188.98377579057498,29,0.0285666666670001
245.103341659482,8.1178,71.1748251748252,224.868817016954,8.073183333333,8.19085,245.10198033564998,245.10475717935398,4,0.117666666667
268.05917849586797,8.103783333333,105.335664335664,317.982232939475,8.047083333333,8.182883333333,268.05608868700904,268.06140572321897,8,0.1358
284.985620895909,8.12095,27.622377622377602,30.385344755244898,8.092766666667,8.143116666667,284.984742881944,284.987676868515,11,0.0503500000000003
327.987287680019,8.106733333333,62.5664335664336,124.04871081909799,8.08065,8.162516666667,327.985845366709,327.990349365766,12,0.0818666666669998
328.89665550738397,8.1178,32.6643356643357,82.710877184965,8.08665,8.165633333333,328.893236198102,328.899927623967,7,0.0789833333329995
347.17138852107803,8.08665,89.9510489510489,441.63430769175596,7.949516666667,8.2168,347.168923538762,347.178263329614,6,0.267283333332999
400.166947179562,8.135216666667,19.5804195804196,31.287234265734302,8.11455,8.17685,400.16514595449996,400.168979080475,3,0.0623
411.224475750333,8.092766666667,84.3706293706293,271.752121213208,8.05985,8.143116666667,411.22136351067496,411.22795406346603,34,0.0832666666669998
469.230151303561,8.1178,32.6083916083916,100.947926154403,8.073183333333,8.193916666667,469.225787082666,469.234049932116,4,0.12073333333399999
508.167917738909,8.11455,61.6083916083916,174.654374127094,8.073183333333,8.168666666667,508.16241663949796,508.170727612128,49,0.095483333334
557.2960996066311,8.12905,18.881118881118898,30.174670057557698,8.103783333333,8.162516666667,557.292050488394,557.301281956625,6,0.0587333333339994
300.144368702623,8.12905,77.9020979020979,157.206379953908,8.08065,8.179866666667,300.142442124702,300.146108405426,24,0.0992166666669997
312.98659960717004,8.11455,73.12587412587409,225.13690781871898,8.08065,8.182883333333,312.984941620226,312.991217368703,6,0.102233333333
399.037574231196,8.106733333333,43.9160839160839,110.404900543349,8.032116666667,8.165633333333,399.03276347702996,399.040517528079,7,0.133516666666
435.160660254049,8.12905,31.6083916083916,53.1780903711673,8.092766666667,8.162516666667,435.15704468844103,435.165181732131,11,0.06975
617.338375610651,8.135216666667,33.636363636363605,89.23586480243709,8.100733333333,8.204766666667,617.333167694599,617.342581077219,5,0.10403333333400099
764.399148486482,8.103783333333,73.7972027972028,211.344293706294,8.054416666667,8.146316666667,764.393132020893,764.4030622688921,19,0.0919000000000002
146.024743870874,8.08065,1137.4055944055901,5976.89223690083,7.997583333333,8.15435,146.024362696607,146.02535968425,75,0.156766666667
213.076245196118,8.11455,58.1328671328671,247.867757981909,8.05985,8.168666666667,213.07290239654202,213.078632213041,2,0.108816666667
240.088703092241,8.12905,53.720279720279706,46.20285581115171,8.103783333333,8.207816666667,240.08727847343997,240.090758191451,5,0.104033333334
243.062877651721,8.135216666667,17.972027972028002,22.683109090909,8.12095,8.197000000000001,243.06161178864,243.063931344995,9,0.0760499999999998
245.139236936125,8.100733333333,60.356643356643296,277.217743373785,7.994283333333,8.204766666667,245.13753480868198,245.14150459929698,4,0.21048333333400102
324.920796029686,8.13215,41.6083916083916,93.2689986018074,8.100733333333,8.17685,324.917350245481,324.923018000483,22,0.0761166666670003
353.098662944761,8.12095,54.3076923076923,119.907138461539,8.092766666667,8.168666666667,353.09500341455396,353.09969953508795,16,0.0759000000000005
367.212207002009,8.08975,134.265734265734,552.49333076801,8.003566666667,8.15435,367.208913093646,367.21637964025297,16,0.150783333333
378.15775051081,8.143116666667,14.1118881118881,26.979820512920497,8.1178,8.207816666667,378.15566886180295,378.161975808209,3,0.0900166666670003
117.928896284198,8.106733333333,148.251748251748,738.051824011416,8.073183333333,8.19085,117.928424510937,117.929190463605,1,0.117666666667
147.028474748824,8.092766666667,131.62937062937098,496.672486282948,8.032116666667,8.162516666667,147.027389241497,147.030320174606,5,0.1304
295.129559257819,8.0835,136.314685314685,419.82611269388,8.029166666667,8.15435,295.12674527089,295.131115731492,15,0.125183333333
329.889365039987,8.12095,66.3636363636364,151.36064903910201,8.08975,8.168666666667,329.884913561735,329.893307957069,12,0.0789166666670004
433.104743248628,8.143116666667,43.4335664335664,89.7522769230775,8.11455,8.19085,433.101587154062,433.10905502556295,7,0.0763000000000005
434.20553340494104,8.135216666667,26.097902097902104,44.8642573428542,8.08665,8.162516666667,434.20148341371805,434.21058682731,10,0.0758666666669996
499.083902835149,8.135216666667,33.111888111888106,88.78868686934321,8.103783333333,8.193916666667,499.08025745768094,499.09005579051694,15,0.0901333333339996
663.345270334289,8.143116666667,46.9440559440559,77.1013072555508,8.106733333333,8.19085,663.342112468076,663.349841123797,9,0.0841166666670006
172.03940486828898,8.146316666667,27.440559440559397,62.8069157660524,8.0835,8.19085,172.038268051437,172.04144803637,5,0.10735000000000099
172.097912564866,8.032116666667,30198.3916083916,95679.4172399986,7.9789666666670005,8.103783333333,172.097785190941,172.097982954148,1293,0.124816666666
172.09787902361802,7.788766666667,11512.8531468531,32905.7493707013,7.73135,7.883916666667,172.097774465172,172.098040904124,493,0.152566666667
172.097847332813,7.634966666667,1234.6153846153802,3021.91297517969,7.5738666666670005,7.73135,172.097686108298,172.09794133179,52,0.157483333332999
247.11868397999902,8.11455,102.65734265734301,369.984481119905,8.070333333333,8.19085,247.116101976239,247.120654843306,6,0.120516666667
285.17012542465,8.13215,57.622377622377606,127.675316016888,8.0835,8.182883333333,285.166922099656,285.171623467276,9,0.0993833333330002
329.10213273265,8.13215,72.6573426573426,141.705846153271,8.0835,8.165633333333,329.097603266279,329.103563892841,9,0.0821333333329998
337.03839157022,8.0835,302.951048951049,1629.6495885436902,8.003566666667,8.19085,337.03688984832996,337.039445706765,7,0.18728333333299998
417.212125460628,8.11455,160.741258741259,685.993820091145,7.994283333333,8.207816666667,417.208246983057,417.21488454600194,38,0.213533333334
181.016155115839,8.15435,16.0,23.4059340659341,8.1178,8.2168,181.014372457761,181.017396053389,6,0.099
248.03652018575198,8.135216666667,30.6993006993007,66.71492727272721,8.08065,8.197000000000001,248.034054797096,248.039740509504,7,0.11635
275.919245953969,8.15435,21.5034965034965,38.4354027150793,8.103783333333,8.19085,275.917770575891,275.920728595548,4,0.087066666667
285.133190916118,8.1178,63.0,250.20515775401,8.05985,8.2168,285.12937968023,285.136122826611,4,0.15695
295.078170725333,8.1178,107.062937062937,571.242277494628,7.969616666667,8.2847,295.075038469532,295.08036378413897,7,0.315083333333
316.02506535808703,8.162516666667,68.034965034965,124.908636623316,8.103783333333,8.226216666667,316.02132635467996,316.028055262426,19,0.12243333333399901
317.074401738096,8.15435,68.53146853146849,203.68541562846698,8.103783333333,8.21375,317.072660310144,317.077888669802,12,0.10996666666699902
349.011222763301,8.162516666667,23.4965034965035,30.682121794706102,8.135216666667,8.197000000000001,349.01016751832606,349.012569283005,14,0.0617833333329998
383.206689715612,8.11455,189.748251748252,647.0084209835389,8.073183333333,8.168666666667,383.205677046411,383.207535421269,15,0.095483333334
563.245561194587,8.146316666667,26.013986013986003,31.435383566653105,8.073183333333,8.168666666667,563.240246347445,563.249183642491,4,0.095483333334
145.086836846431,8.143116666667,114.188811188811,372.91984615384695,8.106733333333,8.210683333333,145.086265418868,145.087472428758,6,0.10395
194.924283798298,8.13215,67.4825174825175,347.838965034965,8.05715,8.22005,194.922153719648,194.92681045947398,1,0.1629
237.076699317253,8.08065,243.608391608392,862.884590766883,8.032116666667,8.15435,237.07585189369098,237.077486317518,27,0.12223333333300099
289.920460588703,8.135216666667,74.30769230769229,177.159014685316,8.08975,8.19085,289.919065864696,289.922643980055,25,0.10110000000000098
310.985891734464,8.11455,198.699300699301,692.140509142902,8.062966666667,8.19085,310.98507905362703,310.98686407958303,6,0.12788333333300098
325.897352283857,8.106733333333,234.839160839161,824.646067268716,8.073183333333,8.17685,325.896785171535,325.898625164539,13,0.103666666667
359.103507901959,8.15435,19.9090909090909,51.8372985476064,8.12095,8.19085,359.099647194503,359.107729537436,5,0.0699000000000003
381.086590970646,8.162516666667,12.727272727272698,22.143006993007102,8.11455,8.19085,381.08348872354304,381.09018943046203,4,0.0763000000000005
434.15915618363294,8.13215,122.517482517483,315.538608390551,8.0835,8.182883333333,434.155135815329,434.16085872104,65,0.0993833333330002
459.09258959946294,8.12095,180.06993006993,584.950828134978,8.073183333333,8.197000000000001,459.089074100691,459.09417852549797,110,0.123816666667
487.276083427603,8.106733333333,214.020979020979,935.239810410343,8.029166666667,8.24175,487.27302071347503,487.28190382126,20,0.21258333333299997
724.40341615492,8.13215,74.1958041958042,242.079815385281,8.08665,8.207816666667,724.3988136400211,724.408545098002,33,0.121166666667
763.395812215809,8.100733333333,202.23776223776198,721.491136363634,8.05985,8.17685,763.392797302083,763.3996830479269,72,0.11699999999999999
144.071462136329,8.168666666667,32.0629370629371,44.5637560840441,8.100733333333,8.2168,144.07014801080402,144.07303986715098,7,0.116066666667
242.175702857037,8.1178,108.594405594406,624.163855477855,8.029166666667,8.204766666667,242.172835242981,242.178473273751,2,0.1756
280.099335866022,8.146316666667,21.2797202797203,33.7983723779072,8.100733333333,8.179866666667,280.097587007497,280.101224050685,5,0.0791333333340001
295.01327579451,8.12095,170.57342657342699,531.9770949037729,8.062966666667,8.197000000000001,295.008388969895,295.015795594138,8,0.134033333333
301.060650962413,8.165633333333,65.7272727272727,147.147425874126,8.0835,8.22005,301.057826612105,301.063279754763,11,0.13655
345.117715003431,8.143116666667,54.6153846153846,154.307412587817,8.08065,8.207816666667,345.11363599924897,345.11989676046,5,0.127166666667
361.15123666169404,8.13215,76.4825174825175,285.720389913753,8.073183333333,8.2231,361.148360527984,361.154789395304,6,0.149916666667
397.14772456359395,8.165633333333,51.3986013986014,98.6510003040435,8.11455,8.22005,397.144609449044,397.15009704442804,6,0.1055
460.093294240318,8.12905,48.545454545454504,143.998014545454,8.08065,8.197000000000001,460.087010262575,460.098779007921,12,0.11635
244.11810300633,8.165633333333,65.0559440559441,171.745342657343,8.12905,8.24175,244.115794056482,244.119182725569,12,0.1127
264.9802252494,8.135216666667,84.2027972027972,248.66036305431498,8.08665,8.204766666667,264.978732303487,264.98195810561697,19,0.118116666667
267.088921823811,8.162516666667,45.4685314685315,134.29602290812701,8.08975,8.2231,267.086811583856,267.09096161199903,5,0.133350000000001
279.090465385623,8.106733333333,91.9510489510489,409.231300700112,8.0394,8.207816666667,279.08868410572603,279.092542511861,7,0.16841666666700003
285.097707117918,8.13215,81.5384615384615,555.5323378496511,8.014216666667,8.249666666667,285.094774632137,285.10128547976103,4,0.23545
350.095049136233,8.165633333333,42.3076923076923,95.2963846153845,8.12905,8.21375,350.09143783814795,350.09799445181,18,0.0846999999999999
369.22648494551595,8.168666666667,50.3076923076923,86.320894468633,8.143116666667,8.197000000000001,369.224607754749,369.228252224534,16,0.0538833333329999
525.034045516576,8.0835,247.251748251748,848.0147412587421,8.032116666667,8.179866666667,525.032498754861,525.035714761585,54,0.14775
809.426156907527,8.179866666667,26.4125874125874,50.7396650715771,8.146316666667,8.2339,809.419213029933,809.4308094218719,7,0.0875833333329998
131.033990659605,8.17685,65.013986013986,127.858129371171,8.12905,8.207816666667,131.033329973407,131.034630238118,3,0.0787666666670001
156.011739059756,8.179866666667,56.223776223776206,123.264999999496,8.135216666667,8.2168,156.010313615537,156.01263116886298,10,0.0815833333329996
179.070741282912,8.17685,94.16783216783209,294.329316551462,8.103783333333,8.249666666667,179.06952642496003,179.072217730963,6,0.145883333334
283.027135735451,8.146316666667,68.1888111888112,180.031396603398,8.1178,8.19085,283.023651965191,283.028883308042,47,0.0730500000000007
287.15062337926,8.168666666667,43.2167832167832,143.97802222853701,8.100733333333,8.226216666667,287.148345886351,287.154161061295,2,0.125483333334
312.086949328258,8.17685,22.7692307692308,35.8795306917259,8.103783333333,8.226216666667,312.08557066104197,312.088784279222,4,0.12243333333399901
327.894005000225,8.106733333333,225.741258741259,754.726754081393,8.073183333333,8.19085,327.893169488848,327.895358218713,13,0.117666666667
329.11282711064604,8.179866666667,21.8251748251748,41.2469370629374,8.162516666667,8.249666666667,329.109684123369,329.11531117115004,6,0.0871500000000007
147.04496658667298,8.135216666667,271.272727272727,781.762745564231,8.08065,8.204766666667,147.044423576595,147.04556700077802,99,0.124116666667
284.060842232865,8.179866666667,18.9090909090909,26.8736542345424,8.143116666667,8.2231,284.05886588267003,284.064135999563,3,0.0799833333330004
315.988421955369,8.17685,46.538461538461505,107.88141208817899,8.11455,8.249666666667,315.987118086254,315.990542339854,9,0.13511666666700098
395.08981440766604,8.17685,39.0629370629371,118.696595701241,8.103783333333,8.226216666667,395.08544720353103,395.09480538644897,4,0.12243333333399901
541.031016902848,8.17685,25.1958041958042,31.0690048414722,8.12905,8.193916666667,541.0276730829239,541.0355777788569,5,0.0648666666670001
723.400820946423,8.13215,187.188811188811,685.784953673264,8.08665,8.204766666667,723.398849546026,723.403049468223,71,0.118116666667
134.865462068108,8.13215,178.797202797203,1151.83461611845,8.054416666667,8.2231,134.864722720124,134.866221408761,2,0.16868333333299998
228.03349601048902,8.179866666667,90.11188811188808,210.49273193473098,8.146316666667,8.226216666667,228.03232850354001,228.03420192129,23,0.0798999999999997
233.043169853309,8.1178,259.797202797203,1054.51026273464,8.062966666667,8.197000000000001,233.042183751116,233.044183605587,8,0.134033333333
240.999685495373,8.182883333333,31.258741258741303,35.2638519815817,8.165633333333,8.2168,240.99768347847998,241.00135725231002,24,0.051166666666999996
250.091308733348,8.15435,109.937062937063,338.984798077924,8.100733333333,8.21375,250.087995107329,250.09299240039903,19,0.113016666667
255.086574931321,8.15435,47.9440559440559,260.361171534349,8.100733333333,8.273333333333,255.083277095603,255.08995465517003,3,0.172600000000001
