mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
604.350597279788,7.784416666667,2580.0,9712.793368421071,7.7240166666670005,7.869916666667,604.349548339844,604.353088378906,16,0.1459
604.357681192081,7.784416666667,2789.0,9978.69052173916,7.694216666667,7.869916666667,604.3551025390631,604.3604736328131,20,0.175700000000001
171.12671100006702,7.83915,460.0,710.0659999939501,7.8155,7.854583333333,171.126617431641,171.126770019531,459,0.0390833333330003
174.11220392410198,7.776333333333,11406.0,27873.371999857798,7.7240166666670005,7.854583333333,174.11100769043,174.112518310547,18,0.13056666666600097
294.189386672333,7.80795,1760.0,5670.75629997537,7.7240166666670005,7.877583333333,294.18858337402304,294.191528320313,11,0.153566666666
316.159650449756,7.8155,1493.0,4950.63304165792,7.760566666667,7.94875,316.158294677734,316.160359700521,16,0.18818333333300102
444.27762930048897,7.83915,1999.0,6307.271142857149,7.745833333333,7.963733333333,444.274795532227,444.279098510742,11,0.2179
632.392269359065,7.79235,2037.0,6060.15911108183,7.716716666667,7.854583333333,632.38623046875,632.394836425781,28,0.137866666666001
210.11453594028302,7.83915,571.0,910.249888884554,7.79235,7.862333333333,210.11354064941398,210.115158081055,17,0.0699833333330001
219.17209661613498,7.776333333333,2960.0,10864.1938420554,7.709366666667,7.854583333333,219.170936584473,219.173263549805,7,0.145216666666
233.199282245555,7.83915,614.0,1257.36722221623,7.79235,7.862333333333,233.19821929931598,233.200393676758,18,0.0699833333330001
258.120831824729,7.854583333333,2013.0,7274.30653848547,7.80795,7.909666666667,258.11956787109403,258.12141418457,2012,0.101716666667001
258.12880536139,7.854583333333,2367.0,4493.14926667946,7.80015,7.917366666667,258.127838134766,258.131072998047,23,0.117216666667
307.079599682811,7.854583333333,1104.0,1987.3425000107102,7.823733333333,7.8855,307.07952880859403,307.079742431641,10,0.0617666666669995
400.28915745695605,7.80795,1968.0,7826.58690906016,7.7240166666670005,7.893483333333,400.2861328125,400.291122436523,11,0.16946666666600102
400.292384284951,7.79235,1968.0,7969.84429411765,7.731283333333,7.862333333333,400.29031372070295,400.294372558594,10,0.13105
417.257686023818,7.83915,620.0,927.7683333267281,7.8155,7.862333333333,417.256851196289,417.259124755859,619,0.0468333333329999
497.13456092735,7.80015,2108.0,5822.34049996444,7.753116666667,7.862333333333,497.132583618164,497.137268066406,2107,0.109216666666
189.129053094263,7.83915,1238.0,1989.62280000001,7.80795,7.8855,189.128311157227,189.129852294922,1237,0.0775500000000003
194.08048536689998,7.784416666667,17225.0,50770.482962881,7.678966666667,7.8855,194.0791015625,194.082183837891,43,0.20653333333299997
217.095139790449,7.862333333333,1955.0,5304.51180000002,7.80795,7.9254,217.093322753906,217.096237182617,9,0.11745
233.192699173807,7.831333333333,2323.0,4563.36818181818,7.784416666667,7.869916666667,233.192001342773,233.19435119628898,65,0.0854999999999999
302.127305283556,7.854583333333,2795.0,6473.93550000005,7.80795,7.93315,302.126617431641,302.128540039063,23,0.12520000000000098
366.146332927498,7.854583333333,978.0,1587.0354545454502,7.784416666667,7.869916666667,366.144714355469,366.146606445313,20,0.0854999999999999
366.14749662793196,7.854583333333,1104.0,1663.0527272727302,7.784416666667,7.869916666667,366.146545410156,366.148376464844,23,0.0854999999999999
565.3726183041961,7.83915,1265.0,3180.46720000906,7.768433333333,7.8855,565.370635986328,565.375823974609,22,0.117066666667
604.3621018037439,7.79235,1908.0,9236.676888933309,7.731283333333,7.869916666667,604.36083984375,604.363566080729,17,0.138633333334
604.368977978084,7.80015,843.0,3330.96311765553,7.7386,7.869916666667,604.365661621094,604.370849609375,11,0.131316666667
142.12171579687,7.831333333333,1840.0,5119.3557692307595,7.776333333333,7.877583333333,142.120178222656,142.12277221679702,1839,0.10125
204.133426277552,7.862333333333,489.0,808.1210000038319,7.83915,7.909666666667,204.131942749023,204.134872436523,6,0.070516666667001
210.10787143405202,7.83915,1284.0,2654.88688887617,7.80795,7.877583333333,210.106246948242,210.10911560058602,1283,0.0696333333329998
218.099310326114,7.854583333333,815.0,1300.41539999439,7.80015,7.877583333333,218.098770141602,218.10026550293,24,0.0774333333329992
302.135293527571,7.869916666667,937.0,1855.37142857143,7.83915,7.94875,302.13372802734403,302.137329101563,16,0.1096
385.02149550781303,7.854583333333,616.0,867.187499999993,7.831333333333,7.877583333333,385.019958496094,385.021881103516,615,0.0462499999999996
547.324078001194,7.823733333333,1855.0,6177.543866631469,7.760566666667,7.877583333333,547.319793701172,547.326232910156,35,0.117016666666
564.373881385929,7.84705,1735.0,4844.21619046641,7.760566666667,7.9254,564.371520996094,564.375264485677,9,0.16483333333300101
564.376814377625,7.831333333333,1142.0,4720.559578968529,7.768433333333,7.917366666667,564.374908447266,564.381103515625,17,0.148933333334001
105.069719616866,7.869916666667,326.0,731.945699999995,7.84705,7.9254,105.06970977783199,105.06974029541,9,0.0783499999999994
130.065274765663,7.862333333333,1141.0,2817.4080000000104,7.80795,7.94875,130.06497192382798,130.066207885742,8,0.140800000000001
234.188121912431,7.854583333333,571.0,1271.15800000685,7.823733333333,7.8855,234.187881469727,234.189422607422,570,0.0617666666669995
307.076941259254,7.862333333333,1694.0,3432.59800002445,7.823733333333,7.917366666667,307.076080322266,307.07774353027304,28,0.0936333333340002
547.329054887579,7.823733333333,4358.0,11361.9726315789,7.753116666667,7.901516666667,547.326232910156,547.330749511719,62,0.1484
547.340642954581,7.823733333333,1548.0,6721.15570001428,7.768433333333,7.9254,547.338897705078,547.342915852865,17,0.156966666667
158.117978482857,7.8855,616.0,1143.75537501215,7.854583333333,7.917366666667,158.1171875,158.118515014648,6,0.0627833333340002
171.120019019971,7.83915,1474.0,4430.53333331752,7.80015,7.893483333333,171.118759155273,171.121292114258,1473,0.0933333333330002
188.128741269515,7.83915,7430.0,18618.751789432,7.784416666667,7.93315,188.127624511719,188.130523681641,77,0.148733333333
217.102018329754,7.862333333333,2168.0,4963.20000000002,7.79235,7.93315,217.100677490234,217.10237121582,11,0.140800000000001
366.143937298883,7.862333333333,930.0,2077.4583529411802,7.79235,7.9254,366.14254760742205,366.144592285156,10,0.13305
416.253980574552,7.84705,2396.0,7560.7882941176795,7.784416666667,7.917366666667,416.251800537109,416.255126953125,12,0.13295000000000098
592.399042790429,7.823733333333,2997.0,10049.222444492,7.768433333333,7.909666666667,592.396026611328,592.401092529297,14,0.141233333334001
593.394887269179,7.823733333333,1828.0,6370.0470000000405,7.768433333333,7.893483333333,593.392242431641,593.397674560547,1827,0.125050000000001
593.399860258517,7.823733333333,1547.0,5752.925250000029,7.768433333333,7.893483333333,593.397399902344,593.402618408203,1546,0.125050000000001
142.124028310379,7.854583333333,1226.0,2073.9620000068203,7.80015,7.901516666667,142.123840332031,142.125106811523,18,0.101366666667
204.129790943718,7.877583333333,1232.0,2099.25933334828,7.823733333333,7.917366666667,204.129058837891,204.130508422852,37,0.0936333333340002
233.185598075873,7.83915,4891.0,17525.9796250934,7.776333333333,7.901516666667,233.183380126953,233.186569213867,133,0.12518333333400097
249.079639515796,7.869916666667,1496.0,3208.26527273971,7.8155,7.901516666667,249.07884979247999,249.081253051758,1495,0.0860166666670002
259.126699391249,7.854583333333,1386.0,3330.97333334523,7.80795,7.901516666667,259.125579833984,259.12733459472696,1385,0.0935666666670007
259.127438474531,7.854583333333,1386.0,3401.6161666788103,7.80795,7.901516666667,259.126556396484,259.129608154297,1385,0.0935666666670007
275.148869258035,7.869916666667,978.0,1299.40950000695,7.83915,7.901516666667,275.14874267578097,275.149017333984,21,0.0623666666670005
302.111030345989,7.869916666667,767.0,1417.70333334681,7.831333333333,7.901516666667,302.11065673828097,302.112335205078,461,0.0701833333340005
302.114614515177,7.877583333333,1304.0,1992.27088890783,7.831333333333,7.901516666667,302.112640380859,302.116058349609,36,0.0701833333340005
303.122359269502,7.869916666667,1083.0,1697.96877779392,7.831333333333,7.901516666667,303.120727539063,303.122711181641,1082,0.0701833333340005
303.125284140171,7.869916666667,1393.0,3920.42766669459,7.823733333333,7.917366666667,303.12419128418,303.126953125,1392,0.0936333333340002
307.083195596844,7.877583333333,489.0,785.194666677818,7.854583333333,7.901516666667,307.081558227539,307.084930419922,488,0.0469333333339999
330.150781720722,7.877583333333,1079.0,1411.75466668672,7.854583333333,7.901516666667,330.149703979492,330.151870727539,15,0.0469333333339999
399.221770253078,7.862333333333,898.0,1867.2178571485601,7.79235,7.901516666667,399.22091674804705,399.222946166992,8,0.109166666667
565.361469859382,7.831333333333,2212.0,7858.64911768646,7.768433333333,7.901516666667,565.358367919922,565.363586425781,32,0.133083333334001
565.365799881083,7.831333333333,2569.0,7574.94676474386,7.768433333333,7.901516666667,565.363494873047,565.368225097656,37,0.133083333334001
170.117467134453,7.83915,7413.0,28327.058823671297,7.776333333333,7.909666666667,170.116920471191,170.117630004883,18,0.133333333334001
302.131458327188,7.8855,1048.0,3248.0159999999996,7.8155,7.9254,302.130157470703,302.13250732421903,17,0.1099
330.152931331415,7.877583333333,1079.0,2482.90737501323,7.84705,7.909666666667,330.151870727539,330.154083251953,1078,0.0626166666670002
354.250700880712,7.862333333333,1577.0,6510.84428571427,7.784416666667,8.002066666667,354.249389648438,354.251586914063,10,0.21765
416.245761989487,7.84705,2760.0,7179.341400015259,7.768433333333,7.9254,416.243316650391,416.24679565429705,14,0.156966666667
170.11680376326,7.84705,7413.0,23872.2422223352,7.776333333333,7.917366666667,170.116249084473,170.117691040039,37,0.141033333334001
174.05498018340901,7.901516666667,718.0,1621.1519999884802,7.869916666667,7.963733333333,174.054489135742,174.055694580078,9,0.093816666666
249.073325673533,7.869916666667,2445.0,5916.2221667088,7.823733333333,7.917366666667,249.071578979492,249.074554443359,2444,0.0936333333340002
283.963536678468,7.909666666667,592.0,1932.88707692308,7.869916666667,7.971466666667,283.962554931641,283.964553833008,11,0.10155
307.167193868886,7.893483333333,574.0,1000.7648181740599,7.869916666667,7.955933333333,307.166870117188,307.167404174805,8,0.0860166666659997
316.17936896367297,7.8855,1198.0,2173.85999999999,7.862333333333,7.955933333333,316.178344726563,316.180389404297,14,0.0935999999999997
325.996712126035,7.893483333333,574.0,1182.74260000502,7.854583333333,7.93315,325.99554443359403,325.997467041016,10,0.0785666666670001
325.999102599639,7.909666666667,580.0,1132.00080000001,7.877583333333,7.955933333333,325.997467041016,326.001068115234,13,0.0783500000000004
330.15572892939997,7.8855,1005.0,2244.97677778842,7.84705,7.917366666667,330.154327392578,330.15814208984403,1004,0.0703166666670001
512.1967871516549,7.893483333333,869.0,1178.1835000000199,7.869916666667,7.917366666667,512.194519042969,512.197937011719,868,0.0474500000000006
631.347236878329,7.909666666667,1155.0,3292.74364285713,7.854583333333,7.963733333333,631.345031738281,631.3480224609381,17,0.10915
85.06117743562909,7.901516666667,1036.0,1457.90000000477,7.823733333333,7.9254,85.0607986450195,85.0616760253906,12,0.101666666667
217.097526633467,7.862333333333,2632.0,8808.739999981171,7.784416666667,7.9406,217.096160888672,217.09861755371102,25,0.156183333333
258.123376183809,7.862333333333,4292.0,12182.058,7.79235,7.9254,258.120941162109,258.126129150391,4291,0.13305
275.13876927532,7.854583333333,1180.0,5829.737655163779,7.7240166666670005,7.94875,275.137054443359,275.140350341797,8,0.22473333333299997
300.969128583758,7.909666666667,942.0,2057.328,7.862333333333,7.955933333333,300.96858215332,300.970336914063,12,0.0935999999999997
300.971011496029,7.901516666667,718.0,1123.29971427897,7.869916666667,7.9254,300.970336914063,300.971435546875,20,0.055483333333
303.12978133069197,7.877583333333,1198.0,3062.55529411765,7.8155,7.94875,303.127838134766,303.130584716797,20,0.13325
324.991442742693,7.901516666667,2041.0,7483.92531582326,7.854583333333,8.002066666667,324.99041748046903,324.99249267578097,9,0.147483333333999
592.388462067733,7.823733333333,3853.0,13974.6432000001,7.760566666667,7.917366666667,592.385009765625,592.391326904297,35,0.156800000000001
649.399752031459,7.893483333333,725.0,1537.04685713362,7.869916666667,7.9254,649.397125244141,649.402801513672,724,0.055483333333
146.06193565030398,7.909666666667,1298.0,2584.7701874999802,7.862333333333,7.986683333333,146.060897827148,146.06311035156298,14,0.12434999999999902
204.12456518608897,7.877583333333,3544.0,8078.466666666641,7.823733333333,7.963733333333,204.12321472168,204.12614440918,29,0.14
249.075946443526,7.869916666667,2774.0,7309.8298000000295,7.8155,7.93315,249.074798583984,249.07657623291,2773,0.11765
513.205892751648,7.917366666667,1156.0,1350.82730001155,7.893483333333,7.971466666667,513.2034912109381,513.2071533203131,26,0.0779833333339999
608.366255037683,7.917366666667,628.0,1111.64181818613,7.893483333333,7.97915,608.36328125,608.368988037109,10,0.08566666666699901
631.3640319189959,7.909666666667,866.0,1467.91257143741,7.877583333333,7.93315,631.360900878906,631.365478515625,865,0.0555666666670012
677.409297921029,7.901516666667,725.0,2200.19799999372,7.83915,7.955933333333,677.406158447266,677.4112345377599,12,0.116783333333
677.417299805145,7.893483333333,1148.0,3249.8465999907203,7.83915,7.955933333333,677.414642333984,677.419403076172,25,0.116783333333
979.355668112496,7.917366666667,628.0,1347.30660000001,7.877583333333,7.955933333333,979.353240966797,979.3618774414059,10,0.0783500000000004
162.059814570701,7.917366666667,314.0,547.791999995319,7.901516666667,7.9406,162.05905151367202,162.060623168945,313,0.0390833333329994
192.07157310376098,7.901516666667,1628.0,3050.66549999997,7.84705,7.9406,192.071159362793,192.072906494141,16,0.09354999999999901
280.146053714563,7.917366666667,709.0,1362.01984615385,7.869916666667,7.971466666667,280.14495849609403,280.147247314453,8,0.10155
326.003009431486,7.917366666667,425.0,823.128166672476,7.893483333333,7.9406,326.001708984375,326.004516601563,424,0.0471166666669992
411.09030466274004,7.917366666667,846.0,1021.5539999999901,7.8855,7.9406,411.089553833008,411.090555826823,25,0.0550999999999997
513.214906780252,7.917366666667,849.0,1816.6685454545602,7.877583333333,7.963733333333,513.212707519531,513.2158203125,848,0.0861500000000007
531.30496548176,7.917366666667,722.0,1016.3229999913199,7.901516666667,7.9406,531.303863525391,531.306335449219,721,0.0390833333329994
676.4321644377901,7.901516666667,898.0,2749.5475384615197,7.854583333333,7.955933333333,676.428314208984,676.433512369792,784,0.10134999999999901
192.063798940696,7.917366666667,2826.0,5618.81218751504,7.84705,7.971466666667,192.063201904297,192.064529418945,12,0.124416666667
279.147453463628,7.917366666667,1411.0,4427.39768420051,7.83915,7.986683333333,279.14610290527304,279.149291992188,11,0.147533333332999
296.18416121598096,7.93315,1411.0,2531.4002727272896,7.877583333333,7.963733333333,296.1826171875,296.185638427734,28,0.0861500000000007
302.12228522326,7.877583333333,4637.0,16898.1663157895,7.80015,7.94875,302.120971679688,302.123260498047,139,0.1486
342.00067720468996,7.93315,566.0,950.2569999959841,7.869916666667,7.94875,341.99913024902304,342.00177001953097,16,0.0788333333330002
444.329855836798,7.93315,847.0,1608.25636362376,7.901516666667,7.986683333333,444.328704833984,444.332672119141,16,0.08516666666599901
610.390008727806,7.9254,822.0,1678.6423077033999,7.893483333333,7.994316666667,610.38818359375,610.392425537109,23,0.100833333334
631.354690009945,7.901516666667,1304.0,3807.1786153846,7.84705,7.94875,631.3511962890631,631.358337402344,37,0.1017
648.397546643709,7.901516666667,725.0,2264.55064285714,7.854583333333,7.963733333333,648.395233154297,648.3995361328131,627,0.10915
649.380044610097,7.901516666667,1293.0,3843.50450001026,7.854583333333,7.97915,649.37890625,649.381530761719,8,0.12456666666699902
649.3847863569099,7.901516666667,2155.0,5712.31482352936,7.854583333333,7.986683333333,649.381988525391,649.387847900391,34,0.13209999999999902
676.42120996859,7.893483333333,2694.0,8633.69080001846,7.8155,7.971466666667,676.416534423828,676.425008138021,24,0.155966666667
746.276246594147,7.909666666667,870.0,2197.08499999071,7.869916666667,7.94875,746.272186279297,746.279815673828,869,0.0788333333330002
978.348580167863,7.917366666667,1559.0,4241.863999982071,7.869916666667,7.94875,978.343292236328,978.35439046224,1558,0.0788333333330002
109.063295991979,7.93315,431.0,575.2603999900431,7.917366666667,7.955933333333,109.063056945801,109.06397247314501,430,0.0385666666659991
146.059257929405,7.901516666667,1796.0,5493.38399999999,7.862333333333,7.955933333333,146.05842590332,146.05973815918,31,0.0935999999999997
204.121911680225,7.893483333333,3016.0,10274.5760000489,7.831333333333,7.971466666667,204.120361328125,204.12321472168,16,0.140133333334001
223.072964749345,7.917366666667,942.0,3110.68505263859,7.831333333333,7.97915,223.071334838867,223.07385253906298,15,0.147816666667
223.074005087252,7.9254,866.0,2950.10947369086,7.831333333333,7.97915,223.07307434082,223.07591247558602,14,0.147816666667
234.078556746457,7.9254,846.0,1801.18899998603,7.869916666667,7.955933333333,234.077980041504,234.07897949218798,14,0.0860166666659997
267.99459654009496,7.909666666667,1776.0,6217.12084615381,7.854583333333,7.955933333333,267.993453979492,267.995590209961,31,0.10134999999999901
267.998090758476,7.917366666667,1010.0,2480.39999999999,7.862333333333,7.955933333333,267.996826171875,268.000335693359,13,0.0935999999999997
279.134348902969,7.901516666667,4165.0,12118.387764705802,7.854583333333,7.986683333333,279.132537841797,279.13616943359403,19,0.13209999999999902
283.966945772728,7.9254,846.0,1974.1419999999898,7.8855,7.97915,283.966501871745,283.967819213867,9,0.0936499999999995
283.968042063413,7.9254,992.0,2188.13224999999,7.8855,7.97915,283.967361450195,283.968490600586,13,0.0936499999999995
309.02541308190104,7.9254,1271.0,1934.4615000000101,7.877583333333,7.955933333333,309.024444580078,309.026458740234,27,0.0783500000000004
335.165097413188,7.917366666667,592.0,1551.1150908970599,7.869916666667,7.955933333333,335.164459228516,335.166305541992,17,0.0860166666659997
355.108546324197,7.93315,564.0,848.06799998776,7.909666666667,7.955933333333,355.10641479492205,355.10916137695295,563,0.0462666666659989
355.111781784233,7.9254,628.0,1258.8907142702801,7.901516666667,7.955933333333,355.109008789063,355.114105224609,627,0.0544166666659995
428.110740799265,7.917366666667,1184.0,2165.74327271048,7.869916666667,7.955933333333,428.10916137695295,428.113830566406,23,0.0860166666659997
428.115801042966,7.917366666667,1298.0,3391.2461817918897,7.869916666667,7.955933333333,428.113388061523,428.118072509766,1297,0.0860166666659997
564.361283437231,7.8155,7226.0,22599.8000000463,7.7386,7.901516666667,564.358947753906,564.363952636719,24,0.162916666667001
576.359941918874,7.917366666667,988.0,3557.4348571646,7.862333333333,7.971466666667,576.358673095703,576.361328125,10,0.109133333334
591.347253374329,7.9254,1025.0,2931.5825000157,7.877583333333,8.002066666667,591.345855712891,591.349182128906,19,0.124483333334
637.432368120317,7.93315,708.0,1500.1943333333302,7.901516666667,7.971466666667,637.430877685547,637.433898925781,23,0.06995
648.391044651278,7.901516666667,2198.0,7461.155368454721,7.823733333333,7.971466666667,648.38916015625,648.392272949219,32,0.147733333334
746.282482959945,7.917366666667,1099.0,2572.9930908891397,7.869916666667,7.955933333333,746.279052734375,746.2861328125,23,0.0860166666659997
978.3613076417698,7.909666666667,1866.0,3626.7754545173298,7.869916666667,7.955933333333,978.358734130859,978.364044189453,1865,0.0860166666659997
978.370318196768,7.917366666667,822.0,1718.21550000001,7.877583333333,7.955933333333,978.368988037109,978.373087565104,16,0.0783500000000004
189.020729246121,7.909666666667,1418.0,4810.97760001371,7.862333333333,7.97915,189.020080566406,189.021820068359,1417,0.11681666666699901
192.065523021428,7.909666666667,4040.0,12327.933333333302,7.823733333333,7.963733333333,192.06443786621102,192.067001342773,35,0.14
280.139895856986,7.901516666667,1148.0,3986.5177647260207,7.862333333333,7.994316666667,280.139282226563,280.140777587891,18,0.131983333334
280.15311911854,7.93315,992.0,2381.47499999999,7.893483333333,7.963733333333,280.15167236328097,280.153884887695,991,0.0702499999999996
296.18122131602,7.93315,1642.0,3153.87938462574,7.877583333333,7.97915,296.18017578125,296.182342529297,1641,0.101566666667
309.02168700903997,7.9254,1036.0,3656.48915791123,7.877583333333,8.025216666667,309.020751953125,309.023101806641,20,0.147633333333999
338.083745039125,7.93315,785.0,1132.42999999999,7.893483333333,7.963733333333,338.08238220214804,338.084426879883,15,0.0702499999999996
445.317627299735,7.93315,942.0,2071.40818180194,7.901516666667,7.986683333333,445.316833496094,445.318740844727,18,0.08516666666599901
445.32018997158303,7.93315,1099.0,1602.1006999861,7.909666666667,7.986683333333,445.318984985352,445.320892333984,28,0.0770166666659984
512.220593966705,7.917366666667,846.0,3001.19516664534,7.869916666667,7.963733333333,512.2164306640631,512.225524902344,845,0.093816666666
745.279072075991,7.909666666667,2885.0,10237.032,7.862333333333,7.963733333333,745.277323404948,745.281209309896,2884,0.1014
745.2866884706821,7.909666666667,2669.0,7718.724,7.862333333333,7.963733333333,745.2828979492191,745.2908325195309,2668,0.1014
745.297878341406,7.909666666667,2318.0,4338.08266663584,7.869916666667,7.963733333333,745.293579101563,745.300140380859,2317,0.093816666666
55.036442749767104,7.955933333333,287.0,509.458400004429,7.93315,7.971466666667,55.036407470703104,55.0365142822266,286,0.0383166666669998
162.05428838206498,7.93315,1206.0,3660.8685333124104,7.869916666667,7.986683333333,162.053108215332,162.055435180664,1205,0.11676666666599901
162.056352911634,7.93315,992.0,2114.27100000001,7.869916666667,7.971466666667,162.055702209473,162.057723999023,8,0.10155
313.20667856179904,7.9406,861.0,2418.08240001379,7.854583333333,7.971466666667,313.20501708984403,313.20751953125,12,0.116883333334
313.209127848932,7.93315,1275.0,2320.6310909181,7.8855,7.971466666667,313.207489013672,313.210403442383,1274,0.0859666666670004
324.994895602317,7.909666666667,3463.0,12367.1446316069,7.84705,7.994316666667,324.99375915527304,324.996490478516,96,0.147266666666999
512.211778839966,7.917366666667,2596.0,9600.3034286301,7.862333333333,7.971466666667,512.2093505859381,512.214141845703,2595,0.109133333334
564.357287798592,7.8155,5161.0,23214.8352727727,7.7386,7.909666666667,564.354248046875,564.359558105469,12,0.17106666666700102
591.365978509655,7.93315,2117.0,5824.8343158157495,7.877583333333,8.025216666667,591.363220214844,591.368621826172,30,0.147633333333999
636.434645180223,7.93315,804.0,2545.1499999916,7.8855,7.986683333333,636.4320068359381,636.438568115234,14,0.10118333333299902
116.10580242205299,7.963733333333,440.0,766.528199999996,7.9406,7.97915,116.10549163818399,116.106590270996,439,0.0385499999999998
189.023608238908,7.917366666667,1270.0,3089.0452499999797,7.8855,7.97915,189.022003173828,189.024490356445,1269,0.0936499999999995
273.15950728179297,7.94875,733.0,1793.54790908738,7.84705,8.017333333333,273.158233642578,273.160186767578,9,0.17028333333299897
648.37477232831,7.901516666667,4165.0,13910.7395185406,7.79235,8.002066666667,648.373382568359,648.3773193359381,20,0.209716666667
648.383661711257,7.901516666667,4595.0,15674.3925000335,7.823733333333,7.97915,648.382019042969,648.385314941406,32,0.155416666666999
273.169631584622,7.986683333333,3360.0,17580.211111154098,7.823733333333,8.095816666667,273.168365478516,273.171722412109,11,0.272083333333999
637.41645964425,7.93315,1369.0,4682.72785714285,7.877583333333,7.986683333333,637.4132080078131,637.418680826823,27,0.1091
637.424334154814,7.9406,1506.0,3772.83385714285,7.877583333333,7.986683333333,637.4208984375,637.427530924479,29,0.1091
280.137846381416,7.917366666667,1010.0,3782.95288237205,7.862333333333,7.994316666667,280.13671875,280.139175415039,21,0.131983333334
296.23541659283404,7.986683333333,1291.0,2514.36290908094,7.94875,8.032883333333,296.234619140625,296.23651123046903,1290,0.0841333333329999
676.402692095863,7.909666666667,2164.0,7739.87094738591,7.84705,7.994316666667,676.400390625,676.405731201172,21,0.147266666666999
676.409439281008,7.901516666667,3623.0,12096.9166785528,7.79235,8.009733333333,676.407267252604,676.412373860677,36,0.21738333333299897
279.137871413902,7.909666666667,5027.0,17151.690684288,7.854583333333,8.002066666667,279.135864257813,279.13934326171903,50,0.147483333333999
399.25682939278505,7.963733333333,2181.0,7058.2866666666505,7.893483333333,8.032883333333,399.255294799805,399.259384155273,9,0.1394
591.354405436454,7.93315,2873.0,9353.42152941173,7.869916666667,8.002066666667,591.352508544922,591.357879638672,2872,0.13215
591.3607650509459,7.93315,2834.0,9708.424199999921,7.869916666667,8.025216666667,591.35888671875,591.361735026042,49,0.155299999999999
609.3928966749639,7.9406,2599.0,7490.006562540129,7.877583333333,8.002066666667,609.3905029296881,609.395690917969,52,0.124483333334
609.397965815959,7.93315,1552.0,5452.83681252921,7.877583333333,8.002066666667,609.396484375,609.399261474609,12,0.124483333334
636.4093398793319,7.9406,2258.0,8430.6815789092,7.869916666667,8.017333333333,636.404846191406,636.4136962890631,28,0.147416666665999
252.18691122106603,7.963733333333,1026.0,5234.94222222222,7.877583333333,8.085833333333,252.185821533203,252.18835449218798,9,0.20825
697.358119997887,7.994316666667,757.0,941.239285714259,7.971466666667,8.025216666667,697.357025146484,697.3587036132809,756,0.0537499999999985
697.363253965216,7.994316666667,454.0,931.519846156946,7.9254,8.025216666667,697.360717773438,697.3660278320309,14,0.0998166666669988
277.145929631904,8.002066666667,1280.0,1412.5071999938598,7.9406,8.017333333333,277.14337158203097,277.147262573242,15,0.0767333333329996
355.72415222098294,8.002066666667,503.0,1029.4968749888199,7.971466666667,8.032883333333,355.72219848632795,355.726013183594,502,0.0614166666659997
461.280497213005,7.994316666667,631.0,1283.87399999999,7.955933333333,8.017333333333,461.280197143555,461.280853271484,630,0.0613999999999995
636.4211749696041,7.9254,2983.0,10549.7275,7.877583333333,8.017333333333,636.4178466796881,636.423156738281,59,0.13975
330.17418883943,7.986683333333,1510.0,3035.07188891805,7.955933333333,8.025216666667,330.17303466796903,330.175140380859,1509,0.0692833333339991
443.244832557267,7.994316666667,960.0,2060.3886666710896,7.94875,8.103566666667,443.242446899414,443.247482299805,17,0.154816666666999
444.322402238261,7.955933333333,1513.0,6280.89035297288,7.893483333333,8.025216666667,444.32009887695295,444.324813842773,8,0.131733333333998
608.387272803544,7.93315,6931.0,23191.5701999998,7.869916666667,8.025216666667,608.383056640625,608.389099121094,30,0.155299999999999
608.394713171941,7.93315,4185.0,13162.6067999999,7.869916666667,8.025216666667,608.3909912109381,608.3984375,28,0.155299999999999
693.419295602366,7.994316666667,1678.0,3435.0430769345503,7.955933333333,8.0557,693.4175415039059,693.421122233073,31,0.099766666667
720.452817884359,8.002066666667,1783.0,5207.3016470722205,7.94875,8.078216666667,720.4509887695309,720.454935709635,31,0.129466666667
289.232742242855,8.017333333333,640.0,740.942799987193,7.994316666667,8.032883333333,289.230499267578,289.23388671875,8,0.0385666666660001
310.191365757558,8.009733333333,480.0,666.894799988473,7.994316666667,8.032883333333,310.18994140625,310.192138671875,479,0.0385666666660001
383.250319827229,8.009733333333,946.0,2182.0949230915803,7.963733333333,8.063016666667,383.249816894531,383.25167846679705,17,0.0992833333340002
338.195650883537,8.002066666667,1622.0,5053.58699998896,7.917366666667,8.07045,338.1943359375,338.196701049805,17,0.153083333332999
369.23163734687597,8.002066666667,839.0,2576.20412501405,7.955933333333,8.078216666667,369.228698730469,369.232543945313,809,0.122283333334
369.233830554294,8.002066666667,945.0,3779.4721250206103,7.955933333333,8.078216666667,369.23220825195295,369.234659830729,11,0.122283333334
721.439026034237,8.002066666667,1920.0,5136.956999999979,7.94875,8.07045,721.4376831054691,721.441528320313,20,0.12169999999999902
721.446840456321,8.002066666667,1260.0,3863.6707499999798,7.94875,8.07045,721.44499206543,721.4501342773441,15,0.12169999999999902
202.1453784829,8.025216666667,690.0,1080.5300000094198,8.009733333333,8.04805,202.145309448242,202.145401000977,689,0.0383166666670007
326.708936576018,8.017333333333,1134.0,2237.5792142927103,7.986683333333,8.0933,326.707611083984,326.709396362305,19,0.106616666667
332.009370788735,8.025216666667,1287.0,1630.04775,7.971466666667,8.063016666667,332.007843017578,332.00970458984403,14,0.0915499999999999
335.21839641203303,8.017333333333,945.0,2688.6088750153303,7.986683333333,8.103566666667,335.217193603516,335.219390869141,8,0.116883333334
335.22766860483995,8.025216666667,450.0,1103.1775,7.971466666667,8.063016666667,335.226654052734,335.228668212891,9,0.0915499999999999
