mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
411.335344210005,11.43345,2056,4819.91299998534,11.378716666667,11.48815,411.33499145507795,411.336446126302,17,0.109433333333
411.33872292258496,11.43345,858,2542.4489999922603,11.378716666667,11.48815,411.33737182617205,411.339431762695,10,0.109433333333
415.284720682221,11.43345,1144,2301.52066666665,11.386466666667,11.457166666666998,415.283294677734,415.285339355469,23,0.0706999999999994
415.288716382319,11.43345,1046,1807.14971430762,11.402233333333001,11.457166666666998,415.287414550781,415.28952026367205,1045,0.0549333333339992
425.192037217822,11.402233333333001,3338,8375.78114287389,11.2916,11.457166666666998,425.190368652344,425.194458007813,20,0.165566666666998
452.32223824368,11.425533333333002,918,1887.68442857142,11.39415,11.5041,452.320693969727,452.32310485839895,6,0.10995
457.366734724997,11.39415,1950,5841.8276,11.339216666667,11.457166666666998,457.365386962891,457.36795043945295,31,0.11795
489.34793488137706,11.425533333333002,1836,6074.633519999959,11.283683333333002,11.480533333333002,489.346588134766,489.349945068359,7,0.196849999999999
585.348135178786,11.339216666667,4642,22679.864222186803,11.220266666667,11.43345,585.343566894531,585.3511962890631,27,0.21318333333300102
598.300771672637,11.370566666666999,4642,19201.002857181298,11.2916,11.457166666666998,598.2947998046881,598.3045654296881,9,0.165566666666998
621.3362533165171,11.370566666666999,5365,18458.3393999999,11.299366666666998,11.457166666666998,621.331481933594,621.3414306640631,14,0.157799999999999
646.301358395045,11.39415,2052,5618.2133499761,11.323516666666999,11.480533333333002,646.2987060546881,646.303192138672,25,0.157016666665999
688.398199711839,11.441283333333,387,671.184000011353,11.417833333333002,11.457166666666998,688.396240234375,688.401489257813,386,0.0393333333339986
939.645838544874,11.441283333333,1220,1643.5348888966598,11.417833333333002,11.48815,939.642852783203,939.648345947266,16,0.0703166666669991
939.650356055592,11.441283333333,1220,1643.5348888966598,11.417833333333002,11.48815,939.648579915365,939.65224202474,10,0.0703166666669991
53.8370524951893,11.4493,349,640.102000005413,11.425533333333002,11.4649,53.837032318115206,53.837066650390604,348,0.0393666666669996
177.053958913797,11.370566666666999,4372,15648.2369999999,11.299366666666998,11.457166666666998,177.053405761719,177.054977416992,33,0.157799999999999
179.105310729754,11.417833333333002,1573,6193.046249983609,11.339216666667,11.4649,179.104202270508,179.107040405273,7,0.125683333333001
179.111255050159,11.43345,921,1865.45839999208,11.386466666667,11.4649,179.11096191406298,179.112442016602,7,0.0784333333330001
228.14914960679002,11.00935,14602,86739.7861817056,10.854366666667,11.1105,228.14793395996102,228.149719238281,23,0.25613333333300103
228.149502813574,10.7669,41530,115564.48676213699,10.6884,10.854366666667,228.149368286133,228.149597167969,49,0.165966666667
228.14962694776,10.7669,41530,115564.48676213699,10.6884,10.854366666667,228.149368286133,228.150924682617,67,0.165966666667
228.19496378345798,10.680733333333,61736,486347.988128365,10.547916666667,10.79085,228.194046020508,228.195953369141,123,0.242933333333
264.268557662584,11.378716666667,5037,19005.8463,11.3072,11.4649,264.26763916015597,264.26971435546903,130,0.1577
276.23160883165,11.3628,2478,11476.148000000001,11.2523,11.4649,276.229888916016,276.23345947265597,26,0.2126
339.264092930028,11.441283333333,2055,1751.82133334572,11.417833333333002,11.4649,339.262969970703,339.26470947265597,32,0.0470666666669994
339.26736591766,11.43345,2568,3372.0889999898,11.354916666666998,11.4649,339.266586303711,339.26861572265597,17,0.10998333333300099
339.269508052838,11.441283333333,1712,3168.27000001685,11.402233333333001,11.4649,339.268600463867,339.270492553711,12,0.06266666666699999
347.034842956445,11.457166666666998,839,1209.2142857142699,11.425533333333002,11.480533333333002,347.034027099609,347.035797119141,838,0.0549999999999993
351.649786985266,11.425533333333002,921,2117.7833333333397,11.39415,11.4649,351.648086547852,351.651657104492,24,0.0707500000000001
355.07049329572897,11.441283333333,1199,3425.97056249093,11.339216666667,11.4649,355.069976806641,355.071029663086,9,0.125683333333001
356.074041054302,11.441283333333,686,1143.5099999930699,11.410066666667,11.4649,356.072601318359,356.074447631836,685,0.0548333333330011
356.276729480148,11.4493,1377,3914.5787692243703,11.354916666666998,11.55885,356.276519775391,356.276947021484,7,0.20393333333299998
357.26007180738196,11.43345,1321,2702.65,11.39415,11.4649,357.25759887695295,357.261871337891,35,0.0707500000000001
358.303869970953,11.43345,1071,1559.9300000082999,11.402233333333001,11.4649,358.302291870117,358.30593872070295,1070,0.06266666666699999
359.28290334374003,11.43345,2092,3937.945,11.39415,11.4649,359.28190612793,359.285736083984,2091,0.0707500000000001
375.27456523021795,11.4493,523,893.308400007555,11.425533333333002,11.4649,375.272613525391,375.27639770507795,522,0.0393666666669996
375.306150542882,11.43345,1677,3623.7646153846003,11.3628,11.4649,375.304504394531,375.308029174805,46,0.1021
375.311255288044,11.441283333333,872,2385.37015384614,11.3628,11.4649,375.310165405273,375.312423706055,24,0.1021
377.29434376815595,11.43345,612,1297.05199999657,11.339216666667,11.4649,377.29367065429705,377.295501708984,17,0.125683333333001
380.23571794326796,11.386466666667,2270,9028.75226085288,11.31525,11.496133333333,380.23483276367205,380.236999511719,13,0.18088333333299897
410.341658172891,11.441283333333,1640,3457.0609999866497,11.39415,11.480533333333002,410.34016418457,410.34420776367205,29,0.0863833333329997
411.329622830888,11.43345,2912,7446.8255555204505,11.354916666666998,11.496133333333,411.32861328125,411.331069946289,24,0.141216666666001
415.27777006540003,11.43345,1372,2761.4807999882696,11.386466666667,11.4649,415.276718139648,415.28121948242205,21,0.0784333333330001
445.29406812976197,11.417833333333002,1252,7580.319999988979,11.260016666667,11.48815,445.292465209961,445.296966552734,9,0.22813333333300198
470.336457026597,11.43345,2149,8719.03933330854,11.370566666666999,11.48815,470.334274291992,470.338760375977,7,0.11758333333299902
528.376447083303,11.417833333333002,2002,4338.38999998464,11.370566666666999,11.4649,528.374420166016,528.379577636719,8,0.0943333333329993
535.3236003442801,11.441283333333,872,2479.72285714283,11.402233333333001,11.511983333333001,535.322021484375,535.326232910156,6,0.10974999999999902
572.396087095931,11.417833333333002,1377,3965.3016666526296,11.370566666666999,11.4649,572.394022623698,572.3975830078131,1376,0.0943333333329993
579.29081129185,11.3628,8012,28753.4192857719,11.283683333333002,11.4493,579.288330078125,579.293640136719,30,0.16561666666699804
597.303946402388,11.354916666666998,26891,83872.0655239775,11.283683333333002,11.4493,597.301574707031,597.3046875,122,0.16561666666699804
598.307860039579,11.3628,7979,28091.932857198997,11.2916,11.457166666666998,598.3048095703131,598.3101806640631,12,0.165566666666998
604.313489658306,11.378716666667,4918,14867.722090909,11.2916,11.4649,604.307922363281,604.317932128906,30,0.17329999999999898
622.32742109281,11.378716666667,10815,24190.0954285227,11.299366666666998,11.4649,622.3238525390631,622.331451416016,12,0.165533333333
622.336498153285,11.378716666667,3363,15852.7134838494,11.220266666667,11.4649,622.335367838542,622.341491699219,16,0.24463333333299997
623.3108785413871,11.3628,9305,36494.0571578134,11.2916,11.441283333333,623.309143066406,623.3143310546881,12,0.149683333333
627.291908910248,11.410066666667,2574,9982.982941151551,11.34705,11.480533333333002,627.289123535156,627.29443359375,2573,0.133483333333
638.3301684821421,11.3628,20131,83373.40741924121,11.220266666667,11.4649,638.326080322266,638.333587646484,23,0.24463333333299997
640.309713254422,11.417833333333002,1316,4577.38699998789,11.339216666667,11.4649,640.304260253906,640.312683105469,10,0.125683333333001
640.377271412194,11.417833333333002,2774,8140.9808124784595,11.339216666667,11.4649,640.375518798828,640.379943847656,16,0.125683333333001
643.285169107668,11.3628,6734,34134.1289131061,11.283683333333002,11.4649,643.283111572266,643.287017822266,87,0.18121666666699898
645.2990422167051,11.402233333333001,3118,15721.0181817879,11.3072,11.480533333333002,645.296051025391,645.301574707031,14,0.17333333333299897
645.30434723608,11.39415,4711,18450.342380915,11.31525,11.480533333333002,645.3009033203131,645.30615234375,43,0.165283333332998
645.310795221504,11.39415,2924,11431.3137777507,11.323516666666999,11.4649,645.308502197266,645.316436767578,19,0.141383333332999
646.309261325143,11.410066666667,1668,5080.287285698921,11.354916666666998,11.4649,646.306854248047,646.3126220703131,19,0.10998333333300099
646.345745256937,11.43345,1312,2587.4418124931303,11.378716666667,11.5041,646.3433837890631,646.348693847656,13,0.125383333333
664.29004331277,11.425533333333002,1148,2832.35833333334,11.39415,11.4649,664.2889404296881,664.294128417969,12,0.0707500000000001
667.346183400642,11.425533333333002,1224,3025.5050908974104,11.378716666667,11.4649,667.3433837890631,667.348052978516,32,0.0861833333330007
667.351379707369,11.417833333333002,1859,5149.57678569871,11.354916666666998,11.4649,667.348937988281,667.355255126953,22,0.10998333333300099
670.334339421244,11.4493,1006,1699.59,11.402233333333001,11.496133333333,670.333465576172,670.336364746094,13,0.0939000000000003
676.992661344624,11.4493,1006,1034.55600000875,11.425533333333002,11.4649,676.9920654296881,676.995147705078,1005,0.0393666666669996
710.323062119085,11.4493,1569,4075.46799998663,11.386466666667,11.48815,710.320922851563,710.324981689453,10,0.101683333333
710.325527616714,11.4493,1569,3899.26599998814,11.378716666667,11.48815,710.324859619141,710.3263549804691,17,0.109433333333
710.3446300266389,11.4493,697,885.2776000074871,11.425533333333002,11.4649,710.343597412109,710.346588134766,696,0.0393666666669996
759.501010662396,11.378716666667,2942,8431.32394996413,11.323516666666999,11.480533333333002,759.498626708984,759.504302978516,16,0.157016666665999
903.613189030636,11.39415,1702,6611.73577774661,11.339216666667,11.480533333333002,903.610137939453,903.615559895833,10,0.141316666666
917.6844055535199,11.441283333333,698,1022.25000000544,11.402233333333001,11.4649,917.681304931641,917.686126708984,19,0.06266666666699999
67.0539429866907,11.457166666666998,1421,1810.21672725873,11.386466666667,11.472533333333,67.05393218994139,67.0539703369141,14,0.0860666666660014
149.022440522739,11.370566666666999,3571,17248.1861364297,11.283683333333002,11.457166666666998,149.021957397461,149.023284912109,8,0.173483333333998
174.991794215743,11.4649,947,1397.66314285711,11.43345,11.48815,174.991348266602,174.99279785156298,946,0.0546999999999988
322.25844034963797,10.696033333333,99156,286806.029999999,10.609983333333,10.774833333333001,322.257202148438,322.259155273438,181,0.164849999999999
331.012992176071,11.457166666666998,7648,13795.817333333302,11.386466666667,11.527566666667,331.011596679688,331.015228271484,14,0.1411
348.03360941002404,11.457166666666998,1894,2080.3191428571,11.43345,11.48815,348.032653808594,348.034759521484,11,0.0546999999999988
349.00198072706,11.457166666666998,1421,2440.43780001033,11.425533333333002,11.5041,349.000427246094,349.00436401367205,16,0.0785666666669992
357.303211000578,11.4493,1847,3851.98692305176,11.370566666666999,11.472533333333,357.30197143554705,357.304046630859,18,0.10196666666600099
359.287300338288,11.441283333333,1917,5494.434,11.34705,11.48815,359.28596496582,359.288070678711,16,0.1411
376.301842034567,11.441283333333,1894,5405.95892304161,11.370566666666999,11.472533333333,376.29959106445295,376.303527832031,25,0.10196666666600099
428.094997229317,11.4649,1028,2159.28412498849,11.43345,11.496133333333,428.093643188477,428.09689331054705,13,0.0626833333329993
450.330463374215,11.299366666666998,7393,57803.4799999405,11.15,11.472533333333,450.328552246094,450.331359863281,21,0.32253333333300105
450.334408899182,11.275583333333001,7401,38800.304720065804,11.197133333333001,11.39415,450.33102416992205,450.335693359375,29,0.19701666666700102
536.335608539317,11.032583333333001,5952,37729.789692369704,10.924133333333002,11.12665,536.3306884765631,536.337799072266,9,0.20251666666699897
585.33885131384,11.339216666667,10355,41250.480499951496,11.18955,11.472533333333,585.336242675781,585.341613769531,47,0.282983333333001
604.299416795565,11.3628,21419,70692.2911906178,11.283683333333002,11.4493,604.295166015625,604.301605224609,309,0.16561666666699804
642.344885840391,11.417833333333002,4266,14629.0258182194,11.275583333333001,11.535566666666998,642.343505859375,642.348480224609,12,0.25998333333400103
646.331274186794,11.425533333333002,1430,4952.75630765995,11.370566666666999,11.472533333333,646.327972412109,646.334991455078,16,0.10196666666600099
646.336814307465,11.425533333333002,1859,7168.38352939381,11.370566666666999,11.5041,646.334442138672,646.339324951172,12,0.13353333333299902
665.316426039298,11.43345,1769,4770.133238085539,11.323516666666999,11.48815,665.313201904297,665.318542480469,32,0.16463333333299898
711.3298551546111,11.4493,947,1292.63914285716,11.417833333333002,11.472533333333,711.328460693359,711.331268310547,946,0.0547000000000007
759.5105953494971,11.370566666666999,2803,8831.947222180821,11.299366666666998,11.441283333333,759.507446289063,759.512329101563,8,0.141916666666001
916.659525153006,11.441283333333,2055,5267.51761536742,11.39415,11.496133333333,916.6559448242191,916.6630249023441,30,0.101983333333
916.669013560048,11.441283333333,2368,6010.359999999991,11.39415,11.48815,916.6657104492191,916.671234130859,64,0.0939999999999998
917.6631695753031,11.441283333333,1894,3927.8953333334002,11.402233333333001,11.472533333333,917.65966796875,917.666056315104,1893,0.0703000000000012
917.671142841438,11.441283333333,1894,4206.72000000001,11.402233333333001,11.496133333333,917.6669921875,917.674580891927,27,0.0939000000000003
938.643959570269,11.4493,1476,2953.42399998742,11.410066666667,11.48815,938.641082763672,938.6476440429691,1475,0.0780833333330008
68.02341657928639,11.4649,1708,3269.28699997682,11.386466666667,11.480533333333002,68.0233917236328,68.0234375,10,0.0940666666659998
98.98328100667379,11.4649,2842,5982.5197894737,11.386466666667,11.535566666666998,98.9826889038086,98.9837646484375,11,0.1491
332.01577194228804,11.4649,2118,1926.6499999863101,11.43345,11.480533333333002,332.01495361328097,332.01678466796903,2117,0.0470833333329987
348.023019737377,11.4649,1421,1804.40099999993,11.441283333333,11.480533333333002,348.021438598633,348.025024414063,1420,0.0392499999999984
348.997169229877,11.457166666666998,3858,7706.501833306079,11.410066666667,11.5041,348.994934082031,348.998641967773,10,0.0940333333330007
357.299062564693,11.4493,2368,5839.111238083411,11.34705,11.511983333333001,357.296325683594,357.30197143554705,13,0.164933333332999
402.093908110661,11.4649,1008,1738.18276923643,11.43345,11.535566666666998,402.092681884766,402.094818115234,8,0.102116666666999
408.122992379897,11.457166666666998,947,1791.6524999999697,11.417833333333002,11.480533333333002,408.122802734375,408.123291015625,946,0.0626999999999991
436.075353771258,11.4649,2841,4739.92700002006,11.425533333333002,11.5041,436.072570800781,436.076751708984,22,0.0785666666669992
451.31600374767095,11.441283333333,1046,3576.2699999861898,11.39415,11.480533333333002,451.314270019531,451.318267822266,13,0.0863833333329997
521.325171540145,11.457166666666998,947,1338.3857142857,11.425533333333002,11.480533333333002,521.323425292969,521.326171875,16,0.0549999999999993
627.299297134196,11.402233333333001,3068,10813.0922352671,11.34705,11.480533333333002,627.296936035156,627.302429199219,3067,0.133483333333
664.302822486449,11.425533333333002,1160,4656.05570587073,11.34705,11.480533333333002,664.301208496094,664.307556152344,18,0.133483333333
678.360316817006,11.472533333333,2118,4448.12553847608,11.402233333333001,11.5041,678.357513427734,678.362019856771,24,0.101866666667
689.382167519135,11.457166666666998,2861,5852.99906246886,11.386466666667,11.511983333333001,689.380126953125,689.3832397460941,18,0.125516666665999
326.98698307808104,11.457166666666998,1495,3013.77233334758,11.417833333333002,11.48815,326.985565185547,326.989410400391,25,0.0703166666669991
327.03495206514,11.472533333333,4489,7494.842115372359,11.3628,11.566383333333,327.03375244140597,327.037445068359,15,0.203583333333
328.982795541249,11.457166666666998,2976,4725.28000002234,11.417833333333002,11.48815,328.981903076172,328.983612060547,18,0.0703166666669991
329.035635508024,11.4649,1931,4123.40246156539,11.425533333333002,11.527566666667,329.035186767578,329.036163330078,9,0.102033333334
333.005654993054,11.472533333333,2684,8675.72276468424,11.410066666667,11.54345,333.003051757813,333.006744384766,14,0.13338333333300098
345.03444133048896,11.4649,1412,1892.3074285713897,11.43345,11.48815,345.033325195313,345.035034179688,1411,0.0546999999999988
348.02814090763604,11.472533333333,2520,7893.24038462835,11.34705,11.551216666666999,348.026962280273,348.02908325195295,7,0.204166666667002
348.030003241337,11.457166666666998,2117,4950.29333335674,11.417833333333002,11.48815,348.02810668945295,348.031829833984,7,0.0703166666669991
349.9967351131,11.4649,996,1723.5188571428198,11.43345,11.48815,349.994567871094,349.99832153320295,995,0.0546999999999988
351.00170248788396,11.4649,1992,2962.67555556956,11.417833333333002,11.48815,351.001174926758,351.003326416016,38,0.0703166666669991
358.28921972838,11.457166666666998,3315,8496.3464615106,11.386466666667,11.48815,358.288330078125,358.292419433594,8,0.101683333333
434.07764612744796,11.4649,1894,2737.6568571428,11.43345,11.48815,434.074951171875,434.080017089844,48,0.0546999999999988
436.085313479052,11.4649,1412,3117.8396000132,11.425533333333002,11.5041,436.08322143554705,436.08740234375,26,0.0785666666669992
449.324612366097,11.024916666666998,17622,72513.22426073441,10.932266666667,11.1105,449.323801676432,449.326782226563,19,0.17823333333300104
449.325868837221,11.31525,20172,133168.66826086902,11.157883333333,11.519633333333001,449.32229614257795,449.328979492188,22,0.36174999999999896
488.351796276504,11.425533333333002,5893,20474.604,11.275583333333001,11.511983333333001,488.350158691406,488.353607177734,15,0.236399999999999
622.308014816695,11.3628,35867,122952.054273199,11.283683333333002,11.457166666666998,622.306060791016,622.311462402344,245,0.173483333333998
641.355978071697,11.410066666667,11805,38068.2639999231,11.339216666667,11.5041,641.3531494140631,641.3590087890631,24,0.164883333333
642.352498268962,11.410066666667,5146,18343.7267368011,11.339216666667,11.48815,642.349761962891,642.3543701171881,5145,0.148933333333
661.359977661568,11.472533333333,1328,2631.0988181716,11.43345,11.519633333333001,661.357360839844,661.363433837891,12,0.0861833333329988
664.385329099555,11.43345,2282,8322.45019045927,11.323516666666999,11.48815,664.3809814453131,664.389099121094,24,0.16463333333299898
689.3746062166141,11.457166666666998,4720,10589.5273749437,11.386466666667,11.511983333333001,689.372100830078,689.3790893554691,28,0.125516666665999
252.992112491287,11.4649,1489,3141.37524998326,11.43345,11.496133333333,252.99073791503898,252.992576599121,11,0.0626833333329993
285.204233595812,11.472533333333,947,1748.12579999999,11.417833333333002,11.496133333333,285.202545166016,285.205596923828,9,0.0782999999999997
328.974025491661,11.4649,1508,2798.1287999999895,11.417833333333002,11.496133333333,328.972290039063,328.974609375,1507,0.0782999999999997
328.986139980367,11.4649,2349,6828.57346149379,11.410066666667,11.511983333333001,328.985260009766,328.987289428711,17,0.101916666666
330.013250942451,11.480533333333002,3983,11881.5668000252,11.402233333333001,11.55885,330.011627197266,330.015380859375,7,0.156616666666999
368.29131387524694,11.48815,2084,6430.4473103354,11.370566666666999,11.5972,368.289978027344,368.293579101563,10,0.22663333333300104
375.294726737475,11.457166666666998,5112,16374.9994736477,11.34705,11.496133333333,375.290832519531,375.29641723632795,9,0.149083333333001
376.292350109747,11.441283333333,3060,12918.463157865901,11.34705,11.496133333333,376.291213989258,376.295349121094,54,0.149083333333001
469.326966451055,11.425533333333002,3853,22144.438666638198,11.2361,11.496133333333,469.32131958007795,469.330322265625,9,0.260033333332999
584.3341204858631,11.34705,22154,89075.16263619221,11.2523,11.425533333333002,584.329376220703,584.337158203125,37,0.17323333333299998
641.36294577551,11.425533333333002,5753,18422.462894695702,11.34705,11.496133333333,641.361602783203,641.364715576172,9,0.149083333333001
641.371827171575,11.410066666667,3233,8759.71599996284,11.339216666667,11.496133333333,641.368835449219,641.374359130859,14,0.15691666666600101
666.3592097540879,11.417833333333002,7529,29425.745999967203,11.244316666666998,11.54345,666.355529785156,666.362213134766,12,0.29913333333299996
670.339972910739,11.472533333333,1788,3327.4938181560997,11.410066666667,11.496133333333,670.338887532552,670.341827392578,23,0.0860666666660014
670.348380614519,11.4649,947,2320.9837692231895,11.39415,11.496133333333,670.346740722656,670.349792480469,16,0.101983333333
688.3012178184441,11.457166666666998,1569,4820.34737497439,11.370566666666999,11.496133333333,688.297607421875,688.305297851563,43,0.125566666666
229.17875233560397,11.4493,2368,10948.27008,11.3072,11.5041,229.176971435547,229.180389404297,14,0.196899999999999
253.17946972256402,11.4649,2842,7696.96937497955,11.378716666667,11.5041,253.177536010742,253.180801391602,7,0.125383333333
267.19755342459,11.480533333333002,1059,2768.34133332354,11.410066666667,11.5041,267.19573974609403,267.198852539063,8,0.0940333333330007
327.028706698913,11.472533333333,4245,12076.3786111396,11.402233333333001,11.54345,327.02801513671903,327.030364990234,12,0.141216666666999
332.010367747613,11.48815,2788,7681.38300000015,11.410066666667,11.551216666666999,332.008560180664,332.013092041016,10,0.14115000000000302
354.27998515703905,11.480533333333002,2090,3015.3419999999396,11.43345,11.5041,354.277633666992,354.281326293945,37,0.0706499999999986
358.280106130991,11.441283333333,5759,23641.4989129997,11.323516666666999,11.5041,358.278671264648,358.281600952148,23,0.18058333333299897
358.28193779179804,11.441283333333,9159,33801.7424760537,11.354916666666998,11.519633333333001,358.280639648438,358.28288269043,61,0.164716666666
374.048286368603,11.4649,2368,3191.84940001351,11.425533333333002,11.5041,374.047836303711,374.050186157227,19,0.0785666666669992
376.070676488907,11.48815,2787,5130.283125000061,11.410066666667,11.535566666666998,376.070129394531,376.070938110352,14,0.125500000000001
381.259120648243,11.370566666666999,14237,74167.2440001483,11.2916,11.457166666666998,381.25857543945295,381.260498046875,21,0.165566666666998
410.325783316867,11.4493,5404,16813.8889411344,11.370566666666999,11.5041,410.323883056641,410.327972412109,70,0.13353333333299902
430.089162766381,11.480533333333002,1412,2273.04599999996,11.43345,11.5041,430.088195800781,430.090484619141,20,0.0706499999999986
436.081742099805,11.4649,1894,4700.598153861521,11.402233333333001,11.5041,436.079360961914,436.083129882813,13,0.101866666667
469.33195710394205,11.441283333333,6801,20808.6179999447,11.378716666667,11.5041,469.33004760742205,469.334274291992,12,0.125383333333
534.314387021524,11.4649,4647,9901.6785624737,11.378716666667,11.5041,534.311462402344,534.316497802734,30,0.125383333333
534.319145966394,11.4649,3983,11817.2716666108,11.378716666667,11.519633333333001,534.316497802734,534.321716308594,18,0.140916666666
534.323023542001,11.4649,3789,11240.5199999437,11.386466666667,11.519633333333001,534.321228027344,534.3248291015631,18,0.133166666666
534.328488568608,11.457166666666998,1660,4990.24499999997,11.3628,11.5041,534.326202392578,534.331481933594,15,0.14129999999999898
560.334433139539,11.2916,20459,102773.959000174,11.18955,11.386466666667,560.332824707031,560.3355712890631,54,0.19691666666699897
560.3333682999009,11.4649,4282,22493.9848499522,11.386466666667,11.54345,560.331451416016,560.335225423177,11,0.156983333333
603.292633946889,11.370566666666999,59695,192415.447199997,11.2916,11.4493,603.289825439453,603.294860839844,41,0.15769999999999804
666.346653851993,11.441283333333,3788,15318.3329999999,11.3628,11.5041,666.342712402344,666.350158691406,69,0.14129999999999898
666.344598186522,11.3072,1494,4259.18627274361,11.275583333333001,11.3628,666.343729654948,666.347320556641,27,0.0872166666670012
666.35350759578,11.425533333333002,5717,35949.2668332912,11.260016666667,11.54345,666.351470947266,666.356140136719,8,0.283433333333001
688.310302149495,11.4649,2658,7483.9089231013795,11.402233333333001,11.5041,688.307769775391,688.312866210938,63,0.101866666667
688.383432311487,11.4493,2548,9340.45745456343,11.331233333333001,11.5041,688.3801879882809,688.385955810547,13,0.17286666666699899
211.169073963068,11.425533333333002,3281,22583.1544815169,11.331233333333001,11.54345,211.167922973633,211.171081542969,7,0.21221666666699898
250.99712388209701,11.472533333333,3789,8110.543888908001,11.402233333333001,11.54345,250.99659729003898,250.998321533203,4,0.141216666666999
250.999244105938,11.480533333333002,9528,19316.0159999342,11.378716666667,11.574183333333002,250.998077392578,250.999938964844,24,0.19546666666600102
287.185255823369,10.672933333333,7975,46639.6837391733,10.4931,10.854366666667,287.183517456055,287.187713623047,16,0.3612666666669989
329.032153659107,11.472533333333,3900,11514.4430000468,11.417833333333002,11.581716666666999,329.029998779297,329.03369140625,10,0.163883333334
332.995398390309,11.472533333333,3882,7802.77200000015,11.410066666667,11.551216666666999,332.993621826172,332.995849609375,16,0.14115000000000302
332.998126738309,11.480533333333002,3318,14694.1020416405,11.370566666666999,11.55885,332.99725341796903,332.999588012695,10,0.18828333333299802
352.981819783908,11.472533333333,3315,10594.710000000101,11.410066666667,11.535566666666998,352.980834960938,352.982971191406,10,0.125500000000001
352.983870135703,11.472533333333,5209,12605.165500000201,11.410066666667,11.551216666666999,352.982727050781,352.98518371582,16,0.14115000000000302
368.26901426354897,11.480533333333002,1992,3625.60399998068,11.4493,11.511983333333001,368.267913818359,368.270217895508,16,0.0626833333329993
373.068579381683,11.4649,3186,9908.068125000122,11.410066666667,11.535566666666998,373.06755065918,373.069808959961,14,0.125500000000001
373.07175998985605,11.4649,3315,11347.2393750001,11.410066666667,11.535566666666998,373.07150268554705,373.073623657227,9,0.125500000000001
375.290120460471,11.441283333333,11271,41382.4855452947,11.339216666667,11.511983333333001,375.28829956054705,375.29122924804705,53,0.172766666665999
376.067388293796,11.472533333333,3882,9279.671500000179,11.410066666667,11.551216666666999,376.065612792969,376.069702148438,15,0.14115000000000302
487.35426535197604,11.43345,4118,19737.8733103446,11.283683333333002,11.511983333333001,487.351715087891,487.356079101563,7,0.22829999999999803
641.3490476130651,11.410066666667,18773,58485.50924975191,11.339216666667,11.496133333333,641.3455810546881,641.350891113281,18772,0.15691666666600101
641.348043767686,11.275583333333001,4399,13723.9634999999,11.244316666666998,11.339216666667,641.344940185547,641.349761962891,4398,0.0948999999999993
662.339329915844,11.472533333333,3984,11602.8515262897,11.3628,11.511983333333001,662.333801269531,662.3424072265631,3983,0.14918333333299802
241.179377399552,11.5041,7284,15823.4335882747,11.425533333333002,11.55885,241.178565979004,241.18089294433602,17,0.133316666666999
305.19644053214404,10.641716666667,7336,38480.868130434705,10.555866666667,10.735216666667,305.194183349609,305.198043823242,8,0.17934999999999898
354.28417167141197,11.48815,2787,8165.456307692241,11.417833333333002,11.519633333333001,354.28292846679705,354.28610229492205,19,0.10179999999999902
357.278553861661,11.441283333333,18944,92508.5673909628,11.339216666667,11.519633333333001,357.27688598632795,357.27926635742205,18943,0.180416666666
368.28512230761805,11.48815,5683,12144.9485789202,11.410066666667,11.55885,368.283935546875,368.28591918945295,9,0.148783333333
369.282293836985,11.480533333333002,3883,9135.29355001939,11.402233333333001,11.55885,369.281005859375,369.283432006836,22,0.156616666666999
369.287040024454,11.480533333333002,2084,7429.24074998025,11.39415,11.519633333333001,369.285354614258,369.289016723633,40,0.125483333333
375.06304739334297,11.472533333333,1992,8073.571875000091,11.410066666667,11.535566666666998,375.061950683594,375.064498901367,17,0.125500000000001
375.067528050442,11.4649,2516,10785.8684545245,11.386466666667,11.55885,375.066879272461,375.06847127278604,14,0.172383333332999
434.080839871713,11.472533333333,3315,7472.903076923009,11.417833333333002,11.519633333333001,434.079116821289,434.082641601563,61,0.10179999999999902
434.086957377294,11.480533333333002,1765,5559.528800015771,11.43345,11.551216666666999,434.08468627929705,434.089553833008,8,0.11776666666700099
488.343967777815,11.43345,6988,30890.746969776297,11.275583333333001,11.535566666666998,488.34109497070295,488.345855712891,17,0.25998333333400103
661.3485905323699,11.480533333333002,3983,10680.4705882887,11.402233333333001,11.535566666666998,661.345357259115,661.351165771484,56,0.133333333334
665.35123772964,11.425533333333002,22092,101256.908941303,11.275583333333001,11.54345,665.346893310547,665.353240966797,190,0.26786666666700004
678.370691545249,11.48815,1744,4765.78163634514,11.43345,11.519633333333001,678.368194580078,678.3739013671881,1743,0.0861833333329988
689.333647816016,11.457166666666998,7236,17404.970230740702,11.31525,11.519633333333001,689.3309936523441,689.338623046875,19,0.204383333332999
690.345059855213,11.4649,5999,21067.7499998945,11.386466666667,11.519633333333001,690.342407226563,690.3472290039059,14,0.133166666666
163.14827264106398,11.5041,2732,6668.85160001879,11.441283333333,11.55885,163.146957397461,163.149505615234,11,0.11756666666699801
252.998051158834,11.496133333333,2615,13262.4882916902,11.402233333333001,11.58955,252.9970703125,252.999064127604,7,0.18731666666699898
279.069057163075,11.511983333333001,3487,5823.55009093169,11.4649,11.551216666666999,279.067901611328,279.069732666016,30,0.0863166666670016
294.226084347303,11.480533333333002,4098,19367.217000041102,11.402233333333001,11.55885,294.224639892578,294.22784423828097,4097,0.156616666666999
