mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
111.079819781558,5.00645,289,139.587000003461,4.9985333333329995,5.01195,111.07902526855499,111.080032348633,9,0.0134166666669993
54.000566258149995,5.00645,784,363.528000000001,5.001116666667,5.014616666667,54.00056457519529,54.0005683898926,783,0.0135
270.10896171657697,4.847666666667,5168,10035.1282499197,4.826516666667,4.86805,270.10882568359403,270.109008789063,24,0.0415333333330011
201.14633745001302,5.019933333333,469,161.404799995878,5.014616666667,5.02765,201.14533996582,201.146667480469,468,0.0130333333330005
286.279278016702,5.022483333333,210,121.991999996885,5.014616666667,5.02765,286.2783203125,286.28009033203097,7,0.0130333333330005
137.088966080324,5.032683333333,294,190.507777775121,5.0173,5.041133333333,137.088958740234,137.088973999023,9,0.0238333333330009
297.076235713363,5.041133333333,462,267.812000006533,5.032683333333,5.04635,297.076171875,297.076293945313,15,0.013666666667
67.0532864229179,5.041133333333,1243,689.0507999999561,5.03535,5.04925,67.0532760620117,67.0532989501953,1242,0.0138999999999991
53.01006564927629,5.043666666667,853,463.895249999987,5.019933333333,5.051783333333,53.0100593566895,53.0100784301758,8,0.0318499999999991
53.0063593188922,5.04925,410,155.712000003838,5.041133333333,5.05465,53.006343841552706,53.0063629150391,12,0.0135166666669998
73.0694425009131,5.04925,386,159.604800003934,5.041133333333,5.05465,73.0694198608398,73.069450378418,385,0.0135166666669998
141.952398179097,5.04925,389,176.31140000434502,5.041133333333,5.05465,141.952346801758,141.952407836914,11,0.0135166666669998
68.01938629150389,5.04925,1292,857.5586250130881,5.03535,5.057166666667,68.01938629150389,68.01938629150389,12,0.0218166666669996
74.95516693707809,5.05465,282,132.499200000005,5.04635,5.05975,74.95516204833991,74.95518493652341,281,0.0134000000000005
76.0378165175726,5.0625,441,277.342399999997,5.05465,5.09345,76.03780364990241,76.0378341674805,10,0.0387999999999996
116.05401951304701,5.070133333333,289,135.260999996578,5.065,5.0781833333329995,116.05401611328101,116.054023742676,288,0.0131833333329998
77.0341214955353,5.072883333333,399,242.731499999991,5.065,5.08065,77.03411865234379,77.0341339111328,19,0.0156499999999994
69.00768466673739,5.0781833333329995,1003,506.978999999981,5.065,5.09345,69.0076751708984,69.0076904296875,14,0.0284499999999989
68.0059587472696,5.08065,1192,648.484199999989,5.072883333333,5.085833333333,68.0059432983398,68.0059661865234,8,0.0129499999999998
68.01942572096961,5.0781833333329995,1608,741.413399999988,5.072883333333,5.085833333333,68.0194091796875,68.01943206787111,10,0.0129499999999998
97.06488795470051,5.08065,401,207.37671428572497,5.070133333333,5.088283333333,97.0643081665039,97.0653305053711,9,0.0181500000000009
59.0484045386598,5.08065,2025,1829.27050001678,5.05465,5.090966666667,59.0483932495117,59.048412322998104,9,0.0363166666669997
141.971928263206,5.083283333333,308,177.33040000923802,5.0781833333329995,5.090966666667,141.971908569336,141.97195434570298,11,0.0127833333339993
246.189659601376,5.083283333333,376,198.504000004306,5.07565,5.090966666667,246.189010620117,246.19059753418,9,0.0153166666669989
51.022301940720304,5.085833333333,1464,1275.21099997282,5.067566666667,5.098833333333,51.0222969055176,51.022308349609396,6,0.0312666666660003
141.967062917372,5.085833333333,486,293.672299996216,5.067566666667,5.09345,141.967041015625,141.967086791992,8,0.0258833333329998
54.0201213068552,5.088283333333,518,398.151999995395,5.067566666667,5.09635,54.020114898681705,54.0201263427734,8,0.0287833333330004
201.07437809775902,5.088283333333,284,242.263600000006,5.067566666667,5.106666666667,201.074356079102,201.074401855469,7,0.039100000000001
69.0195459028787,5.088283333333,687,407.08963636364194,5.08065,5.1096,69.0195388793945,69.01955413818361,12,0.0289500000000004
102.970626116915,5.09345,488,229.274749996301,5.08065,5.101333333333,102.97057342529301,102.97064208984399,10,0.0206833333329996
202.13924396848202,5.1147833333329995,449,197.265599999986,5.106666666667,5.119966666667,202.13917541503898,202.139312744141,448,0.0132999999999991
78.040499751824,5.122483333333,313,253.739571428573,5.09345,5.1305,78.0404739379883,78.0405197143555,6,0.0370500000000002
56.012188621308006,5.128016666667,3088,1922.5904000243,5.122483333333,5.1488,56.0121841430664,56.0121917724609,7,0.0263166666669993
56.018302212908004,5.133016666667,344,146.948999996348,5.12505,5.138433333333,56.0182952880859,56.0183219909668,10,0.0133833333330008
53.0152931213379,5.138433333333,2267,1114.90479997136,5.133016666667,5.146,53.0152931213379,53.0152931213379,2266,0.0129833333329998
69.00851440429689,5.14095,845,488.69691667187004,5.1147833333329995,5.146,69.00851440429689,69.00851440429689,9,0.031216666666998998
160.13618766017402,5.146,390,165.899600004213,5.138433333333,5.15155,160.135589599609,160.136962890625,11,0.0131166666669998
61.03858739704829,5.15155,1196,751.574727272719,5.128016666667,5.156716666667,61.038570404052706,61.038600921630895,10,0.0286999999999997
268.16923373719,5.1488,284,130.062000000003,5.143466666667,5.156716666667,268.168487548828,268.170288085938,283,0.0132500000000003
538.162027492328,5.15155,342,170.60700000000298,5.143466666667,5.156716666667,538.161346435547,538.162506103516,10,0.0132500000000003
371.29240394005404,5.154066666667,189,141.034090909093,5.146,5.17555,371.29147338867205,371.293273925781,7,0.0295500000000004
167.070268052926,5.156716666667,281,159.112272730922,5.1357333333329995,5.164816666667,167.069961547852,167.071273803711,8,0.0290833333340004
269.10661821436,4.82405,35684,245440.98721539899,4.664866666667,4.985283333333,269.10516357421903,269.10845947265597,166,0.320416666666
56.967821910367405,5.164816666667,290,217.12114284933102,5.154066666667,5.172583333333,56.9678153991699,56.9678344726563,289,0.0185166666660005
83.0448140795123,5.1700333333329995,290,242.85799999668203,5.1593,5.183683333333,83.0447998046875,83.0448303222656,8,0.0243833333330002
153.095513620684,5.1675,374,193.92877777512797,5.1593,5.183683333333,153.095474243164,153.09553527832,12,0.0243833333330002
91.95345369854591,5.1675,341,223.737000000003,5.1488,5.17555,91.9526748657227,91.95362091064449,7,0.0267500000000003
93.06960124218142,5.1675,491,335.669785714284,5.143466666667,5.180816666667,93.0695953369141,93.0696258544922,10,0.0373499999999998
68.02523803710939,5.172583333333,683,207.45379998975798,5.164816666667,5.178333333333,68.02523803710939,68.02523803710939,682,0.0135166666659993
77.03941345214841,5.1700333333329995,1870,1136.85979994387,5.164816666667,5.178333333333,77.03941345214841,77.03941345214841,1869,0.0135166666659993
124.075628096682,5.17555,270,129.074399999994,5.1700333333329995,5.183683333333,124.07560729980499,124.075653076172,269,0.0136499999999993
156.963981038299,5.178333333333,340,178.104000004344,5.172583333333,5.18625,156.963180541992,156.964416503906,339,0.013666666667
235.178754676937,5.183683333333,288,133.736599996647,5.17555,5.188833333333,235.1787109375,235.178787231445,287,0.0132833333330003
57.0333330699899,5.18625,384,163.177200000015,5.178333333333,5.1913833333329995,57.033321380615206,57.0333366394043,383,0.0130500000000012
77.0143855990153,5.18625,676,359.20200000000096,5.180816666667,5.1939166666670005,77.0143814086914,77.01438903808591,13,0.0131
125.984652578594,5.188833333333,539,237.372,5.180816666667,5.1939166666670005,125.984649658203,125.984657287598,16,0.0131
60.0800802924416,5.1913833333329995,295,127.740799996647,5.18625,5.198983333333,60.080078125,60.080081939697294,294,0.0127333333329991
73.94435081540529,5.1913833333329995,579,503.766999995484,5.180816666667,5.21805,73.9443435668945,73.9443588256836,8,0.0372333333329995
58.065254175243,5.212533333333,196,117.19439999704399,5.204816666667,5.21805,58.065242767334006,58.06526184082029,195,0.0132333333329996
55.0116466749891,5.215166666667,1235,842.913272746888,5.2073833333329995,5.236016666667,55.01164245605471,55.0116500854492,7,0.0286333333339996
84.0522306146469,5.215166666667,294,175.704545458634,5.2073833333329995,5.236016666667,84.0522232055664,84.0522384643555,9,0.0286333333339996
183.140548356374,5.243866666667,553,184.320000000007,5.236016666667,5.248816666667,183.140380859375,183.14060974121102,15,0.0128000000000005
283.047598287566,5.24115,362,184.755000000005,5.220566666667,5.248816666667,283.046722412109,283.048309326172,7,0.0282500000000008
85.0698266769081,5.256566666667,605,387.574999983237,5.248816666667,5.264233333333,85.0694580078125,85.0703353881836,7,0.0154166666659999
101.064327727583,5.259233333333,1851,1154.9216363774099,5.251533333333,5.2795,101.06388854980499,101.06486511230499,7,0.0279666666670001
137.06608231956199,5.256566666667,382,154.990800000012,5.251533333333,5.264233333333,137.065185546875,137.06637573242202,381,0.012700000000001
207.174690942051,5.259233333333,191,112.014000000008,5.251533333333,5.264233333333,207.17430114746102,207.175598144531,7,0.012700000000001
53.03834723034039,5.261766666667,294,176.898250001903,5.254,5.285116666667,53.038333892822294,53.038360595703104,9,0.0311166666670014
108.092315309744,5.259233333333,565,284.599000007476,5.254,5.2667166666670004,108.09228515625,108.092338562012,564,0.0127166666670007
61.0059313452225,5.264233333333,356,225.913333330928,5.256566666667,5.2879,61.0059127807617,61.0059585571289,8,0.0313333333329998
85.06099674157929,5.2879,619,253.319400006152,5.2795,5.293216666667,85.0609817504883,85.0610275268555,10,0.0137166666669998
145.050105629629,5.2879,252,169.367000003469,5.2795,5.295816666667,145.050048828125,145.05017089843798,8,0.0163166666670008
95.0490165068474,5.025166666667,13506,27677.4399999997,5.00925,5.04925,95.0480728149414,95.0500106811523,13505,0.0399999999999996
95.048905177947,5.2018,19767,89135.4081839053,5.1675,5.295816666667,95.04798126220699,95.0490341186523,19766,0.128316666667
95.04885615461839,5.065,12914,42245.122500001,5.051783333333,5.1147833333329995,95.0480117797852,95.049072265625,12852,0.0630000000000015
95.0489098398274,5.24115,13064,29185.3656245275,5.223066666667,5.264233333333,95.04803466796879,95.0490951538086,13063,0.0411666666660002
185.105354475845,5.3012,198,114.923999997083,5.293216666667,5.3063,185.105270385742,185.10548400878898,197,0.0130833333330012
110.009864818059,5.311433333333,187,111.121600002784,5.3063,5.319566666667,110.00935363769501,110.010353088379,186,0.0132666666669991
109.03001896288,5.335533333333,313,205.71545454545898,5.3275,5.3564,109.029998779297,109.030029296875,7,0.0289000000000006
50.0126724243164,5.340533333333,436,229.36320000000902,5.3328,5.346,50.0126724243164,50.0126724243164,435,0.0132000000000005
55.0139083862305,5.338016666667,470,200.05920000000802,5.3328,5.346,55.0139083862305,55.0139083862305,469,0.0132000000000005
68.0193879099564,5.3434333333329995,1641,749.865400038518,5.335533333333,5.348516666667,68.01938629150389,68.0193939208984,1640,0.0129833333340002
55.934319504036395,5.346,446,230.28720000579602,5.340533333333,5.35375,55.9343109130859,55.934322357177706,445,0.0132166666669993
56.965530239713296,5.348516666667,896,466.09628570583396,5.338016666667,5.3564,56.9655227661133,56.9655342102051,17,0.018383333333
158.965212487838,5.348516666667,815,472.350666676594,5.340533333333,5.3564,158.965194702148,158.965225219727,814,0.0158666666670001
55.009354327587396,5.35375,361,234.877499997527,5.346,5.377633333333,55.0093460083008,55.0093650817871,9,0.0316333333330003
158.003308083978,5.372616666667,184,109.76600000567801,5.367383333333,5.3802666666670005,158.003005981445,158.004241943359,9,0.0128833333339998
53.0182397183293,5.377633333333,580,306.072000000012,5.36995,5.38295,53.01823425292971,53.018245697021506,579,0.0130000000000005
68.0235934180142,5.400883333333,861,547.652499995609,5.36995,5.411533333333,68.02359008789061,68.0235977172852,7,0.0415833333329999
185.079711637573,5.39585,264,138.98419999293898,5.3905666666670005,5.403683333333,185.078903198242,185.080291748047,263,0.0131166666660003
201.126373291016,5.3983,2482,1474.2083999251001,5.3905666666670005,5.403683333333,201.126373291016,201.126373291016,2481,0.0131166666660003
131.068530980087,5.406266666667,360,139.902799996481,5.3983,5.411533333333,131.067810058594,131.06901550293,8,0.0132333333330005
201.069894394613,5.414283333333,284,135.420799993292,5.406266666667,5.419733333333,201.069854736328,201.06994628906298,9,0.0134666666659996
253.146531663769,5.414283333333,362,164.670399991843,5.406266666667,5.419733333333,253.146179199219,253.147109985352,361,0.0134666666659996
139.116090804812,5.419733333333,356,169.646400000006,5.411533333333,5.424733333333,139.11572265625,139.116760253906,10,0.0132000000000005
109.078298616866,5.42225,356,209.98200000001202,5.414283333333,5.437983333333,109.078056335449,109.079002380371,10,0.0237000000000014
57.0333705743801,5.424733333333,366,222.091250000004,5.400883333333,5.432633333333,57.0333480834961,57.0333862304688,7,0.0317500000000005
60.0809209182972,5.424733333333,263,162.963999999999,5.417083333333,5.432633333333,60.0808944702149,60.0809326171875,7,0.0155499999999999
133.062419040947,5.4273,263,121.51799999999999,5.419733333333,5.432633333333,133.06149291992202,133.062698364258,8,0.0129
420.322297184026,5.4273,275,213.117800002667,5.417083333333,5.44365,420.32177734375,420.324127197266,7,0.0265666666669991
68.0228157093236,5.437983333333,760,444.518699999997,5.419733333333,5.446183333333,68.02280426025389,68.0228271484375,13,0.0264499999999998
83.0532906856634,5.437983333333,652,384.52888888353993,5.42225,5.446183333333,83.0532760620117,83.05330657958991,9,0.0239333333330004
125.964766776662,5.437983333333,270,159.874666664443,5.42225,5.446183333333,125.96411895751999,125.965316772461,9,0.0239333333330004
53.0383606213051,5.440933333333,500,242.86999999403702,5.435166666667,5.44875,53.0383491516113,53.0383720397949,499,0.0135833333329998
67.06255140758701,5.44365,195,123.22799999697399,5.435166666667,5.44875,67.0625381469727,67.06256103515629,194,0.0135833333329998
83.057009597987,5.440933333333,465,239.613000000005,5.42225,5.44875,83.05699157714841,83.05702209472659,15,0.0265000000000005
183.11296860882703,5.440933333333,394,213.060000000004,5.42225,5.44875,183.112930297852,183.112991333008,13,0.0265000000000005
51.023053321547,5.44365,1537,1001.5191000000099,5.424733333333,5.4512833333329995,51.023044586181605,51.023063659668,11,0.0265500000000003
61.03943530451261,5.44365,1005,822.857454536039,5.42225,5.4512833333329995,61.039424896240206,61.0394477844238,6,0.0290333333330011
55.0548291779948,5.44365,1539,1313.07749999999,5.417083333333,5.453833333333,55.0548095703125,55.054847717285206,9,0.0367499999999997
73.9452858476145,5.440933333333,665,493.165636363631,5.424733333333,5.453833333333,73.9452590942383,73.9453048706055,9,0.0290999999999997
117.934873145547,5.446183333333,480,255.83999999086004,5.435166666667,5.453833333333,117.93482208251999,117.93490600585899,479,0.0186666666659998
61.007539344517,5.44365,548,496.021833338515,5.429833333333,5.46165,61.0075149536133,61.007564544677706,16,0.0318166666669991
151.100178376921,5.44875,352,183.520000000001,5.440933333333,5.456433333333,151.099624633789,151.100936889648,351,0.0155000000000001
268.103354798773,4.82405,163704,1786557.13600189,4.667283333333,4.98275,268.10198974609403,268.103607177734,392,0.315466666667001
268.10349223147597,4.881683333333,163626,445275.677142851,4.876516666667,4.951116666667,268.10333251953097,268.103637695313,392,0.07459999999999901
136.027704635065,5.453833333333,387,143.649200003728,5.446183333333,5.459,136.027679443359,136.027740478516,386,0.0128166666669993
55.0116649537461,5.456433333333,1787,818.1179999999409,5.44875,5.46165,55.0116577148438,55.011669158935604,14,0.0128999999999991
61.038614334020394,5.453833333333,1512,658.828799999952,5.44875,5.46165,61.0386085510254,61.0386238098145,1511,0.0128999999999991
183.115663977051,5.453833333333,303,193.33333333748902,5.446183333333,5.46165,183.115631103516,183.115692138672,14,0.0154666666669992
69.0203932648772,5.459,484,277.853555559408,5.4512833333329995,5.47525,69.020378112793,69.0204010009766,8,0.023966666666999
221.15806727913397,5.459,280,131.515400003281,5.4512833333329995,5.4646,221.158004760742,221.158096313477,8,0.0133166666669988
135.078406230219,5.459,290,149.7048,5.453833333333,5.467133333333,135.078369140625,135.078430175781,289,0.0133
139.984809823304,5.467133333333,195,119.737800000002,5.459,5.47265,139.984802246094,139.984817504883,194,0.0136500000000003
95.05996704101558,5.469933333333,724,453.330500000024,5.46165,5.4778,95.05996704101558,95.05996704101558,723,0.0161500000000008
83.0562889543884,5.47525,326,178.957499999994,5.467133333333,5.483183333333,83.056022644043,83.0568771362305,7,0.0160499999999994
246.155821796492,5.4778,334,207.460714292995,5.467133333333,5.486116666667,246.155059814453,246.15673828125,7,0.0189833333339995
55.933533582096096,5.483183333333,803,305.694000000001,5.47525,5.48875,55.933521270752,55.9335403442383,19,0.0135
235.128539620676,5.483183333333,446,223.87200000000303,5.47525,5.5044,235.127044677734,235.130096435547,8,0.0291500000000004
285.165962436844,5.483183333333,447,187.434000000001,5.47525,5.48875,285.16552734375,285.167266845703,15,0.0135
68.0000111765676,5.486116666667,385,185.955000004624,5.4778,5.491216666667,67.9999847412109,68.00003051757811,384,0.0134166666670003
137.042340301661,5.48875,438,222.67240000565,5.4806333333329995,5.506916666667,137.04231262207,137.04235839843798,14,0.0262833333340003
56.967080709558495,5.493933333333,418,208.66083332886902,5.486116666667,5.5017,56.9670753479004,56.96708679199221,417,0.0155833333329999
55.016943089373704,5.496583333333,298,146.17679999630198,5.491216666667,5.5044,55.016941070556605,55.0169448852539,297,0.0131833333329998
356.068196887988,5.496583333333,336,168.863500000004,5.48875,5.5044,356.06814575195295,356.068206787109,335,0.0156500000000004
73.06680408156059,5.52035,500,209.82400000532,5.5122,5.525366666667,73.0667953491211,73.0668258666992,499,0.0131666666670005
136.025226488862,5.52035,283,228.480000007138,5.509483333333,5.5308166666670004,136.02517700195298,136.025314331055,6,0.0213333333339998
83.059715119573,5.525366666667,439,203.836000005233,5.51785,5.5308166666670004,83.059684753418,83.0597305297852,8,0.0129666666669995
138.056029109328,5.525366666667,258,205.525636365631,5.5044,5.538716666667,138.05598449707,138.056060791016,9,0.0343166666669996
53.00044252155911,5.541533333333,192,192.912499996955,5.52795,5.549033333333,53.0004005432129,53.0004768371582,191,0.0210833333330006
154.967706083047,5.541533333333,366,250.469999996047,5.52795,5.549033333333,154.967468261719,154.968658447266,14,0.0210833333330006
73.04553148785271,5.546566666667,442,198.297600000008,5.541533333333,5.554333333333,73.04510498046879,73.04586029052741,8,0.0128000000000005
130.060960930085,5.5772,1316,740.2688000136749,5.5671333333329995,5.58515,130.06057739257798,130.061584472656,10,0.0180166666669995
94.05979482129509,5.5822,282,208.68719999999698,5.574633333333,5.592433333333,94.0597457885742,94.0598526000977,8,0.0177999999999997
420.32903008611,5.5822,259,169.811999999997,5.574633333333,5.592433333333,420.328170776367,420.330261230469,7,0.0177999999999997
55.0101818204199,5.579683333333,702,711.24675,5.564433333333,5.595283333333,55.0101547241211,55.0102157592774,9,0.03085
95.06108724951879,5.592433333333,628,502.037200007201,5.5822,5.605416666667,95.06106567382808,95.0611038208008,17,0.0232166666669997
276.145098640598,5.592433333333,297,269.769888893585,5.5671333333329995,5.605416666667,276.14501953125,276.145141601563,6,0.0382833333339998
77.0469727224617,5.595283333333,335,278.070000000002,5.5772,5.6082,77.0467529296875,77.0475845336914,7,0.0310000000000002
93.0520653444178,5.5981,183,188.088000000005,5.58515,5.6082,93.05200958251949,93.0520858764648,182,0.0230500000000006
55.0116817020831,5.615466666667,1213,1367.16120000003,5.5981,5.6258,55.0116767883301,55.0116844177246,7,0.0277000000000006
55.054831634381706,5.623133333333,1608,1453.5450000000199,5.605416666667,5.633166666667,55.0548286437988,55.0548324584961,1607,0.0277500000000003
158.967955122225,5.623133333333,393,418.000799995696,5.6082,5.640633333333,158.967926025391,158.96804809570298,9,0.0324333333329993
344.062297541921,5.633166666667,176,255.4464,5.615466666667,5.647916666667,344.061187744141,344.0634765625,175,0.0324500000000001
52.004453210945606,5.65525,550,515.529599999993,5.633166666667,5.665516666667,52.0044479370117,52.004459381103494,549,0.0323499999999996
116.97041898541201,5.65525,236,294.558800006073,5.640633333333,5.673016666667,116.970359802246,116.970458984375,8,0.032383333334001
152.113503326522,5.658066666667,272,285.33539999311597,5.647916666667,5.675533333333,152.113388061523,152.113571166992,271,0.0276166666660004
56.0144592972591,5.665516666667,1007,892.556800010819,5.65525,5.682716666667,56.0144271850586,56.014495849609396,1006,0.0274666666669996
85.071250712578,5.673016666667,382,334.54400000405496,5.65525,5.682716666667,85.0712127685547,85.0713195800781,381,0.0274666666669996
115.07316333743499,5.673016666667,367,322.678400003911,5.65525,5.682716666667,115.073120117188,115.073257446289,366,0.0274666666669996
270.089894255567,5.675533333333,5870,22341.5516086956,5.5981,5.74065,270.08843994140597,270.090728759766,40,0.14255
314.143565958753,5.675533333333,4428,28755.530639999997,5.58515,5.91245,314.141479492188,314.144927978516,28,0.3273
120.08370697226299,5.712883333333,1267,997.7040000000211,5.690416666667,5.7183166666670004,120.083320617676,120.08446502685499,1266,0.0279000000000006
199.175839739453,5.70555,380,331.117200000007,5.690416666667,5.7183166666670004,199.174560546875,199.17741394043,12,0.0279000000000006
343.142042387761,5.712883333333,570,1389.4344615330301,5.647916666667,5.818383333333,343.14141845703097,343.14410400390597,20,0.170466666666
314.128326101806,5.70555,253,496.090999996681,5.665516666667,5.765133333333,314.127410888672,314.128997802734,8,0.0996166666660002
55.060105164610995,5.715733333333,178,223.951600002709,5.70555,5.733116666667,55.0600929260254,55.06013488769529,177,0.0275666666670001
314.168823956049,5.725533333333,404,560.683200006211,5.712883333333,5.773016666667,314.167892456055,314.17083740234403,14,0.0601333333339994
120.045110928454,5.757916666667,193,377.669900001801,5.74065,5.810666666667,120.04428100585899,120.04540252685499,6,0.0700166666670005
65.0406455617025,5.765133333333,186,275.94280000567,5.747933333333,5.780366666667,65.040641784668,65.0406494140625,185,0.0324333333339998
147.045501708984,5.757916666667,279,346.388000007118,5.747933333333,5.780366666667,147.045501708984,147.045501708984,278,0.0324333333339998
148.040841986209,5.765133333333,372,381.41600000783797,5.747933333333,5.780366666667,148.040832519531,148.04084777832,371,0.0324333333339998
538.179161054107,5.725533333333,1401,4857.204210499871,5.665516666667,5.7877833333329995,538.176727294922,538.1842041015631,11,0.12226666666600099
280.100838403684,5.795366666667,356,656.2508333309501,5.773016666667,5.8648,280.09991455078097,280.10162353515597,6,0.0917833333329999
184.09813394537102,5.810666666667,394,467.77240000806097,5.7877833333329995,5.826416666667,184.097351074219,184.098846435547,393,0.0386333333339991
484.17101971629006,5.826416666667,780,1838.31842104823,5.773016666667,5.91245,484.170120239258,484.17241414388,7,0.139433333333
163.040824147911,5.8418,629,977.9183333408549,5.818383333333,5.905116666667,163.040283203125,163.041397094727,7,0.0867333333340004
434.14876559161695,5.826416666667,869,1960.66749999464,5.757916666667,5.87965,434.147232055664,434.149810791016,8,0.121733333333
224.12997843766001,5.8418,711,1174.36933334237,5.818383333333,5.905116666667,224.129043579102,224.130661010742,7,0.0867333333340004
269.113417087407,5.8574166666670004,956,1429.79749998822,5.834316666667,5.915233333333,269.112335205078,269.114135742188,7,0.080916666666
436.171313436596,5.87235,781,1935.91717645982,5.795366666667,5.915233333333,436.170471191406,436.172027587891,10,0.119866666666
118.06591480716499,5.87235,707,1057.53919999064,5.8574166666670004,5.89495,118.065727233887,118.066734313965,22,0.037533333333001004
166.058728690882,5.87235,1203,2698.70030770185,5.818383333333,5.91245,166.057464599609,166.06008911132798,7,0.0940666666669993
235.15399859044498,5.87235,424,693.615999993858,5.8574166666670004,5.89495,235.153816223145,235.154121398926,9,0.037533333333001004
271.093364053046,5.8418,1897,10077.4976176628,5.712883333333,5.9261,271.091094970703,271.094573974609,10,0.21321666666699898
122.083837887526,5.887033333333,401,659.289749995643,5.8648,5.915233333333,122.083221435547,122.08446502685499,9,0.050433333333
431.089171330188,5.887033333333,401,580.7564000059131,5.87235,5.905116666667,431.087310791016,431.091156005859,400,0.0327666666670003
538.171904428957,5.826416666667,2164,6222.44280949422,5.780366666667,5.920683333333,538.169677734375,538.174621582031,27,0.14031666666599898
538.171534382874,5.733116666667,1884,6127.18615384614,5.698266666667,5.780366666667,538.169982910156,538.174255371094,23,0.0820999999999998
434.19240066451897,5.89495,868,1300.87533332113,5.849616666667,5.920683333333,434.192230224609,434.19265747070295,14,0.0710666666659999
218.13843301667802,5.196466666667,13070,21291.6614739647,5.1700333333329995,5.220566666667,218.137725830078,218.139343261719,32,0.0505333333339991
538.164815446091,5.690416666667,1469,7062.292400029979,5.623133333333,5.780366666667,538.162445068359,538.168884277344,14,0.157233333334001
538.1657025391249,5.849616666667,1452,5435.26863155206,5.780366666667,5.915233333333,538.163553873698,538.167785644531,13,0.134866666665999
166.114253879497,5.905116666667,499,383.42149999644994,5.89495,5.931033333333,166.113861083984,166.115173339844,8,0.0360833333329993
138.047913649395,5.8574166666670004,1953,11801.1956399999,5.747933333333,5.918083333333,138.04655456543,138.049163818359,11,0.170149999999999
200.09304732163002,5.91245,532,311.975199988484,5.902616666667,5.920683333333,200.093017578125,200.09309387207,531,0.0180666666659998
216.08159958173198,5.91245,650,601.13066665887,5.89495,5.920683333333,216.08088684082,216.082412719727,649,0.0257333333329996
166.072095765374,5.87235,4066,15040.0513636725,5.7877833333329995,5.9261,166.070465087891,166.073226928711,7,0.138316666666999
434.18298857696294,5.849616666667,1256,5582.39849999999,5.747933333333,5.946383333333,434.17990112304705,434.186645507813,9,0.19845
537.166753322944,5.834316666667,5349,26244.4973332258,5.757916666667,5.920683333333,537.164245605469,537.169006347656,35,0.162766666666
537.1668467256279,5.673016666667,4143,15334.0622104828,5.5981,5.715733333333,537.163269042969,537.168731689453,26,0.117633333333
188.069559221463,5.915233333333,976,2030.1187499999899,5.7877833333329995,5.951833333333,188.06883239746102,188.070281982422,7,0.164049999999999
435.170166363328,5.8574166666670004,2755,15702.9790857392,5.725533333333,5.9361,435.167465209961,435.173049926758,14,0.21056666666700002
56.0160667124348,5.931033333333,480,299.960444452962,5.915233333333,5.938716666667,56.016056060790994,56.0160789489746,9,0.0234833333340002
173.155702125694,5.933533333333,397,169.538600004441,5.92855,5.941266666667,173.15515136718798,173.15641784668,11,0.0127166666669998
86.06726532642028,5.9361,569,296.12852941399,5.915233333333,5.95965,86.0672378540039,86.0672836303711,9,0.0444166666670005
101.05938206291799,5.5671333333329995,7888,51841.0640325138,5.522883333333,5.658066666667,101.058624267578,101.059867858887,7887,0.135183333334
101.05930459384001,5.89495,8302,89597.42647058821,5.673016666667,5.905116666667,101.058624267578,101.059913635254,8301,0.2321
101.05937400878099,5.9261,7481,15897.688571171599,5.905116666667,5.946383333333,101.05872344970699,101.05980682373001,7480,0.0412666666659997
327.026110818669,5.938716666667,476,250.223538459083,5.92855,5.962583333333,327.02606201171903,327.026245117188,12,0.0340333333329994
331.173783160186,5.8648,2264,7049.10019351634,5.810666666667,5.957233333333,331.172729492188,331.175064086914,21,0.146566666666
53.0383473118701,5.943783333333,244,144.677399999998,5.9361,5.94905,53.0383453369141,53.0383491516113,243,0.0129499999999998
56.9647993060126,5.941266666667,474,214.451999999996,5.9361,5.94905,56.96479797363279,56.9648017883301,473,0.0129499999999998
136.088416534954,5.941266666667,775,393.47279999999296,5.9361,5.94905,136.08840942382798,136.088424682617,774,0.0129499999999998
183.094870647818,5.951833333333,407,222.561600005592,5.946383333333,5.95965,183.094863891602,183.094879150391,12,0.013266666667
332.168236575465,5.89495,2430,6762.92859089219,5.795366666667,5.92855,332.1669921875,332.169845581055,29,0.13318333333300097
93.05147701868349,5.95965,366,225.34799999999998,5.954283333333,5.985933333333,93.05101776123051,93.0519485473633,11,0.03165
270.090808447261,5.834316666667,7236,35592.225580582795,5.74065,5.931033333333,270.08880615234403,270.092163085938,40,0.19038333333299998
129.094226095412,5.965116666667,243,135.8208,5.957233333333,5.9703333333329995,129.093887329102,129.09504699707,242,0.0131
54.0005967152507,5.972866666667,519,386.386400009956,5.962583333333,5.988466666667,54.0005950927734,54.0005989074707,8,0.0258833333340003
93.0578344466374,5.9703333333329995,2769,1944.6666000501102,5.962583333333,5.988466666667,93.05783081054692,93.0578384399414,9,0.0258833333340003
50.0184532325725,5.972866666667,413,208.195750002201,5.96765,5.999266666667,50.0184440612793,50.0184669494629,13,0.031616666667001
78.0423049062237,5.975366666667,356,223.37175000236198,5.96765,5.999266666667,78.0422821044922,78.04232025146491,10,0.031616666667001
113.96594031771299,5.972866666667,545,291.211363636377,5.96765,5.9964,113.965919494629,113.965965270996,18,0.0287500000000013
