mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
918.6831365001401,11.440116666666999,1840,5274.78092307687,11.384683333333001,11.487533333333001,918.6802368164059,918.687133789063,1839,0.10284999999999901
285.208147151781,11.4636,1587,3220.7413333484496,11.424133333333002,11.4952,285.206909179688,285.209401448568,7,0.0710666666670003
322.258472864189,10.679016666667,63937,262353.657392282,10.593333333333,10.772416666666999,322.256866455078,322.259155273438,116,0.179083333334
327.022578470146,11.47175,4579,11368.7553043269,11.3688,11.549533333333,327.021087646484,327.024536132813,10,0.180733333333001
328.986499667691,11.47175,1930,2842.8044285799897,11.384683333333001,11.4952,328.98577880859403,328.987518310547,37,0.110516666667
332.00363010451,11.448216666667,2444,9035.02355551278,11.400666666666998,11.541633333333001,332.002166748047,332.00567626953097,7,0.140966666665999
348.99840070611504,11.4636,4008,6442.528363624029,11.37655,11.549533333333,348.997009277344,349.001647949219,22,0.172983333333002
350.98312520933297,11.4636,4673,19093.3980000001,11.384683333333001,11.549533333333,350.982269287109,350.984512329102,8,0.164850000000001
354.28180603720597,11.4636,1849,4478.4259091082395,11.424133333333002,11.51055,354.280456542969,354.284027099609,1848,0.0864166666670012
357.26538667609395,11.4321,6853,15098.391999970801,11.338016666666999,11.51055,357.262084960938,357.267761230469,16,0.17253333333299897
369.27452153766404,11.4636,1060,3479.1926153733198,11.392666666667,11.4952,369.27346801757795,369.275772094727,12,0.10253333333300099
373.06644853979697,11.456,3256,9051.9395555127,11.400666666666998,11.541633333333001,373.065170288086,373.068222045898,18,0.140966666665999
373.06933096277396,11.47175,3006,9091.82768416981,11.392666666667,11.541633333333001,373.06808471679705,373.070053100586,10,0.148966666666
375.289552857829,11.424133333333002,59885,180874.81854198602,11.329933333333,11.51835,375.28829956054705,375.291458129883,190,0.18841666666699897
487.343470726176,11.416533333333001,3942,22717.1207999726,11.218916666666999,11.4952,487.341644287109,487.34915161132795,7,0.276283333333
640.343852868414,11.392666666667,15980,76387.25691657691,11.211216666667,11.4952,640.3380126953131,640.348937988281,41,0.28398333333299997
690.3472640278619,11.448216666667,2036,6642.01440000001,11.35335,11.51055,690.345133463542,690.350250244141,22,0.1572
916.674851546378,11.440116666666999,8810,22932.5939999998,11.3688,11.4952,916.6714477539059,916.683471679688,8809,0.126399999999999
327.029935082308,11.456,4460,12267.9078181344,11.361116666666998,11.533833333333002,327.02842712402304,327.032257080078,15,0.172716666665999
350.996433395027,11.47175,2224,6854.30450000006,11.37655,11.5647,350.99508666992205,350.997894287109,14,0.18815000000000198
354.28699142945703,11.4636,2030,5792.760400049089,11.424133333333002,11.502766666666998,354.285949707031,354.288269042969,2029,0.0786333333339996
354.289545372525,11.47175,1579,3596.0596000304704,11.424133333333002,11.502766666666998,354.288269042969,354.290176391602,14,0.0786333333339996
358.281802966072,11.424133333333002,47516,123154.59136411,11.329933333333,11.502766666666998,358.280563354492,358.283157348633,247,0.17283333333399803
369.276618910364,11.47175,2004,4198.1949230769105,11.400666666666998,11.502766666666998,369.27542114257795,369.277938842773,14,0.1021
372.07211245743304,11.4952,5366,19430.2519999723,11.37655,11.610283333333001,372.071411132813,372.073715209961,10,0.23373333333299998
436.080775403601,11.4636,2479,6533.75274999993,11.408816666666999,11.502766666666998,436.079681396484,436.083297729492,36,0.0939499999999991
688.369466912269,11.448216666667,3202,9144.9259091261,11.329933333333,11.502766666666998,688.3672485351559,688.3724975585941,31,0.17283333333399803
689.336853454073,11.448216666667,2975,11183.7050000474,11.345683333333001,11.502766666666998,689.334838867188,689.3397827148441,18,0.15708333333399999
689.3425932245771,11.440116666666999,6267,24162.770999999902,11.322216666666998,11.502766666666998,689.3395385742191,689.3447265625,61,0.18055
785.6255683832901,11.424133333333002,8285,22371.9490909523,11.345683333333001,11.51835,785.622436523438,785.6305541992191,9,0.172666666667
916.662747177608,11.4321,9419,30222.9161666664,11.361116666666998,11.502766666666998,916.6585083007809,916.668111165365,9418,0.141649999999999
211.16830824419498,11.424133333333002,3942,26985.579285714302,11.25805,11.58755,211.166717529297,211.16975402832,11,0.3295
309.168028836703,11.4952,3148,7376.48958819852,11.392666666667,11.525983333333,309.167251586914,309.169281005859,9,0.133316666666002
326.990383374094,11.4636,2306,8120.689583362249,11.416533333333001,11.51055,326.988006591797,326.991668701172,9,0.0940166666670014
344.26886876157096,11.4952,2356,3564.5134166412604,11.440116666666999,11.533833333333002,344.26663208007795,344.270111083984,34,0.0937166666659986
348.02623711941595,11.4636,1908,5823.97364283953,11.400666666666998,11.51055,348.025238037109,348.027526855469,14,0.10988333333300099
372.080085578423,11.4636,3507,7931.13784615398,11.424133333333002,11.525983333333,372.07926940918,372.083129882813,32,0.101850000000002
375.06619364386,11.4636,3665,9012.99088230801,11.392666666667,11.525983333333,375.063781738281,375.067535400391,9,0.133316666666002
410.326398533548,11.424133333333002,31607,91270.91750016119,11.329933333333,11.51835,410.32546997070295,410.327987670898,185,0.18841666666699897
689.3460015499429,11.440116666666999,10513,32637.6958332757,11.322216666666998,11.51055,689.3438110351559,689.349212646484,10512,0.18833333333300104
689.357399280284,11.448216666667,8410,24065.748,11.35335,11.51055,689.354817708333,689.3623046875,52,0.1572
241.18282098311698,11.487533333333001,1963,8565.05873909875,11.392666666667,11.572483333333,241.180801391602,241.184234619141,7,0.17981666666600102
277.20046287560297,10.679016666667,81970,308004.957827234,10.593333333333,10.772416666666999,277.198974609375,277.201171875,157,0.179083333334
330.012008014316,11.448216666667,5513,22516.1550000002,11.384683333333001,11.549533333333,330.009765625,330.01385498046903,12,0.164850000000001
344.029148182602,11.479883333333001,4008,10249.6793913234,11.384683333333001,11.5647,344.027526855469,344.0302734375,16,0.18001666666700103
374.06945918750296,11.487533333333001,5884,21030.1064347048,11.392666666667,11.572483333333,374.068054199219,374.070373535156,11,0.17981666666600102
374.07461234105205,11.4636,3026,11237.3554285486,11.3688,11.533833333333002,374.072143554688,374.07666015625,15,0.165033333332999
436.076428741271,11.47175,3006,6567.64492309848,11.416533333333001,11.51835,436.075210571289,436.077301025391,71,0.10181666666700098
664.344090242565,11.416533333333001,24711,86503.2898697248,11.329933333333,11.51055,664.341003417969,664.3468017578131,263,0.18061666666700002
688.347755241855,11.440116666666999,22514,83819.0574376117,11.314083333333,11.5647,688.344207763672,688.349853515625,198,0.250616666667001
241.177481029946,11.487533333333001,3966,10854.9946315549,11.37655,11.525983333333,241.176307678223,241.179489135742,6,0.149433333333002
305.195245663258,10.63205,8609,38040.9433334016,10.539133333333,10.7257,305.194061279297,305.196075439453,16,0.18656666666700103
305.19668050531004,10.63205,8609,38594.8332000003,10.539133333333,10.733383333333,305.19598388671903,305.197738647461,7,0.194250000000001
331.01670921601004,11.487533333333001,2784,10003.6965262936,11.37655,11.525983333333,331.01611328125,331.01771545410196,9,0.149433333333002
333.000165110094,11.4636,4509,16092.1964582765,11.361116666666998,11.549533333333,332.999267578125,333.003173828125,15,0.18841666666600101
342.190183853003,11.4952,4007,10091.0068570813,11.448216666667,11.557083333333,342.188934326172,342.190643310547,42,0.10886666666600199
342.192915135817,11.502766666666998,4447,8790.051153817241,11.456,11.557083333333,342.191772460938,342.196166992188,29,0.10108333333300099
344.04194459644,11.47175,2855,9515.91384613831,11.35335,11.557083333333,344.04104614257795,344.043060302734,17,0.20373333333300103
345.279388333155,11.487533333333001,3706,6864.80581812856,11.440116666666999,11.525983333333,345.27658081054705,345.280395507813,1963,0.0858666666660004
345.283348951608,11.487533333333001,3535,9323.553833300279,11.4321,11.525983333333,345.281677246094,345.286315917969,3534,0.0938833333330005
345.286748537503,11.4952,2319,3789.36422220423,11.456,11.525983333333,345.285888671875,345.287963867188,26,0.06998333333300098
251.00018496806197,11.479883333333001,4754,17199.2474999999,11.35335,11.60275,250.998352050781,251.001617431641,12,0.24939999999999898
281.173446258941,11.502766666666998,2004,6760.29199997098,11.456,11.533833333333002,281.171722412109,281.175659179688,6,0.0778333333329992
328.010545450258,11.4636,8189,37498.7951850669,11.361116666666998,11.572483333333,328.009078979492,328.011520385742,12,0.211366666666
344.28929977241097,11.502766666666998,3450,8710.27176917369,11.448216666667,11.549533333333,344.288421630859,344.291076660156,29,0.101316666666003
344.292960944813,11.51055,1917,5173.21999996851,11.440116666666999,11.549533333333,344.292221069336,344.293411254883,21,0.10941666666600099
348.991550708805,11.4636,4664,25225.2705000002,11.37655,11.5647,348.989593505859,348.993270874023,17,0.18815000000000198
368.280391140537,11.4636,9606,28303.768782503997,11.392666666667,11.572483333333,368.278137207031,368.282104492188,22,0.17981666666600102
376.05947731885396,11.4636,5452,21575.6226666053,11.338016666666999,11.572483333333,376.057952880859,376.060791015625,18,0.234466666665999
376.06315666494794,11.456,4664,21270.0625184514,11.361116666666998,11.572483333333,376.060119628906,376.06588745117205,20,0.211366666666
621.3037529444099,11.35335,107913,322233.936839999,11.25805,11.456,621.3004150390631,621.306121826172,427,0.197949999999999
346.031929221282,11.479883333333001,4673,25905.0,11.3688,11.58755,346.031097412109,346.033264160156,17,0.21875
318.281189959476,11.525983333333,2919,4342.44533333342,11.479883333333001,11.549533333333,318.280181884766,318.281784057617,2918,0.0696500000000015
332.99710767307096,11.47175,3006,14317.782499949399,11.361116666666998,11.549533333333,332.995727539063,332.998611450195,13,0.18841666666600101
344.281953111108,11.4952,9016,27120.0539999232,11.4321,11.549533333333,344.279693603516,344.283447265625,97,0.11743333333300099
350.98629909151197,11.4636,6231,30448.0512000002,11.384683333333001,11.579983333333,350.984466552734,350.988586425781,16,0.195300000000001
476.29565415637103,11.51835,3168,9203.635999979291,11.4321,11.579983333333,476.293548583984,476.29806518554705,18,0.147883333333001
477.276429121872,11.51835,3927,14507.3549999674,11.4321,11.579983333333,477.272125244141,477.277359008789,12,0.147883333333001
501.277144506463,11.51835,3542,10167.2244761696,11.4321,11.595133333333001,501.274780273438,501.279357910156,14,0.163033333332999
344.277932385224,11.4952,6511,25623.531705882597,11.424133333333002,11.557083333333,344.275207519531,344.280151367188,84,0.13295000000000098
476.26604675547094,11.525983333333,4897,6200.597500000079,11.416533333333001,11.557083333333,476.264587402344,476.26712036132795,26,0.14055000000000198
501.286050315981,11.533833333333002,2919,4943.39537497347,11.4952,11.557083333333,501.284759521484,501.287414550781,26,0.0618833333330012
328.012562890006,11.4636,7892,33616.910160000094,11.3688,11.5647,328.010711669922,328.014572143555,12,0.1959
344.03469478364303,11.456,7009,26996.690073988902,11.361116666666998,11.572483333333,344.031585693359,344.03610229492205,23,0.211366666666
372.066128667336,11.4636,15674,72402.4979999999,11.345683333333001,11.610283333333001,372.063415527344,372.0673828125,26,0.2646
380.255913033346,11.3688,58487,258589.957562841,11.242233333333001,11.4952,380.252212524414,380.25881958007795,106,0.252966666667
383.282849336948,11.557083333333,2159,3864.3119999999103,11.525983333333,11.610283333333001,383.282104492188,383.284240722656,20,0.084299999999998
905.636249733042,11.5647,3324,9192.804923046071,11.51055,11.610283333333001,905.634185791016,905.638275146484,3323,0.0997333333329986
241.142620716714,11.541633333333001,2504,4994.96677773012,11.502766666666998,11.572483333333,241.141464233398,241.144577026367,23,0.0697166666660015
294.225870986516,11.140183333333,4728,39707.8558436446,10.991216666666999,11.242233333333001,294.224405924479,294.227203369141,4727,0.251016666666
294.226224544417,11.4952,4176,13245.5918461982,11.487533333333001,11.58755,294.22395324707,294.227661132813,4175,0.100016666667002
294.227154866411,10.679016666667,75332,289837.498696732,10.593333333333,10.772416666666999,294.22576904296903,294.227569580078,176,0.179083333334
318.25068940845404,11.557083333333,1663,2761.71825,11.533833333333002,11.595133333333001,318.250610351563,318.250778198242,1662,0.0613
330.00883128377,11.47175,7941,44534.8446667154,11.314083333333,11.6182,330.007568359375,330.010330200195,15,0.304116666666999
357.27792518510694,11.424133333333002,112024,395412.15875069797,11.329933333333,11.51835,357.276916503906,357.279434204102,403,0.18841666666699897
374.05913997703203,11.4636,10926,49641.09375,11.3688,11.58755,374.058532714844,374.060317993164,8,0.21875
477.28323332654406,11.51835,4898,21207.375999956497,11.4321,11.595133333333001,477.28073120117205,477.285522460938,20,0.163033333332999
556.28757928427,11.549533333333,1002,2160.38399998672,11.51835,11.572483333333,556.286895751953,556.289398193359,1001,0.0541333333330006
459.341672625777,11.533833333333002,7344,16663.0576469749,11.448216666667,11.579983333333,459.339218139648,459.343170166016,9,0.131766666666003
459.343993697447,11.525983333333,9051,24821.5845881102,11.448216666667,11.579983333333,459.342269897461,459.345626831055,13,0.131766666666003
251.20143024230202,11.572483333333,2590,8252.57151611756,11.448216666667,11.6871,251.20042419433602,251.202362060547,8,0.23888333333300102
317.254458115786,11.572483333333,2016,2228.0808000195,11.549533333333,11.58755,317.253540039063,317.25567626953097,2015,0.0380166666669993
459.34748648242896,11.525983333333,9051,28531.802117647203,11.456,11.58755,459.345626831055,459.349731445313,11,0.13155
459.35370510472,11.525983333333,7348,19466.6602381351,11.424133333333002,11.58755,459.352340698242,459.356597900391,16,0.163416666667001
476.279250864107,11.525983333333,18592,69238.9702499996,11.4321,11.6182,476.27609252929705,476.281758626302,113,0.186099999999999
476.28900803698303,11.533833333333002,5838,22362.547999954,11.440116666666999,11.60275,476.287261962891,476.29391479492205,17,0.162633333332999
500.27363869430496,11.525983333333,7784,33564.4174641829,11.392666666667,11.610283333333001,500.271133422852,500.277923583984,30,0.217616666666
500.27989004919294,11.533833333333002,10288,41967.8762499998,11.4321,11.6182,500.27835083007795,500.282552083333,59,0.186099999999999
573.295365111578,11.5647,5009,11772.8188235293,11.479883333333001,11.610283333333001,573.293762207031,573.2967529296881,24,0.13039999999999902
574.3048487074,11.5647,3006,9927.94435714277,11.51055,11.6182,574.302978515625,574.306335449219,14,0.10764999999999901
574.307546518026,11.5647,3887,8776.858285714208,11.51055,11.6182,574.306335449219,574.30908203125,18,0.10764999999999901
452.28596276845803,11.58755,4007,10072.251,11.549533333333,11.640883333333,452.282531738281,452.288665771484,21,0.0913499999999999
500.284166750107,11.533833333333002,7838,29386.515200050297,11.4321,11.625766666667,500.282272338867,500.285202026367,17,0.193666666666998
251.199165888246,11.5647,4508,12130.5599999999,11.51055,11.66415,251.198318481445,251.200836181641,10,0.15359999999999802
453.275538724327,11.595133333333001,2720,5070.755428587179,11.5647,11.671716666666999,453.274841308594,453.276290893555,17,0.10701666666699901
171.137456589307,10.679016666667,36565,143908.823000257,10.593333333333,10.7802,171.135940551758,171.138748168945,53,0.18686666666700003
317.247610830061,11.5647,6908,18350.8126666,11.51835,11.610283333333001,317.246470133464,317.248626708984,6907,0.0919333333329992
374.062054260765,11.456,14498,74762.4445805416,11.361116666666998,11.60275,374.060165405273,374.064086914063,21,0.24163333333299897
382.282931560335,11.572483333333,7298,19222.097538493603,11.51055,11.710616666666999,382.279876708984,382.285827636719,25,0.20006666666700001
383.27189861097196,11.557083333333,7341,23785.7839999396,11.502766666666998,11.6333,383.26806640625,383.273788452148,100,0.130533333333002
383.276140117115,11.557083333333,5511,21562.4736666668,11.4952,11.6333,383.27413940429705,383.278259277344,104,0.138100000000001
383.281747492938,11.579983333333,2520,5071.794545454421,11.525983333333,11.610283333333001,383.280395507813,383.28244018554705,15,0.084299999999998
452.27420887244597,11.58755,9654,39167.617499999906,11.4321,11.72635,452.273071289063,452.276031494141,17,0.29425
473.362750426971,11.579983333333,3026,7299.342230769209,11.51835,11.6182,473.360702514648,473.36360168457,16,0.0998499999999998
524.442562275127,11.595133333333001,1862,3617.96271428568,11.51055,11.6182,524.441955566406,524.443786621094,7,0.10764999999999901
555.293609180499,11.557083333333,6856,18591.646947326102,11.502766666666998,11.64845,555.291646321615,555.295989990234,44,0.14568333333300199
555.296862203396,11.5647,4509,13464.820421022,11.502766666666998,11.64845,555.295318603516,555.2989298502599,29,0.14568333333300199
408.319444486803,11.610283333333001,2018,3966.25669998266,11.5647,11.640883333333,408.319427490234,408.319488525391,18,0.0761833333330003
460.26519679399496,11.610283333333001,3531,6781.23600005407,11.572483333333,11.656016666666998,460.264526367188,460.265563964844,22,0.0835333333339994
485.32797317257996,11.6333,4536,11451.6629999999,11.579983333333,11.734183333333002,485.327697753906,485.328323364258,6,0.154199999999999
504.365057975883,11.60275,1009,2170.00400001178,11.5647,11.625766666667,504.362640380859,504.36715698242205,13,0.061066666666998
617.355544586174,11.595133333333001,3626,9299.33381825554,11.541633333333001,11.625766666667,617.353332519531,617.357421875,28,0.0841333333340003
624.2899292258401,11.610283333333001,1710,2771.0599230953803,11.525983333333,11.625766666667,624.288635253906,624.2916259765631,8,0.0997833333339979
938.5772036943409,11.6182,5045,7519.93199999999,11.58755,11.64845,938.574096679688,938.580220540365,5044,0.0608999999999999
253.145296620799,11.595133333333001,2720,5220.41666668577,11.541633333333001,11.6333,253.144622802734,253.146881103516,9,0.09166666666700199
355.26222145607,11.6182,3006,6067.51600002948,11.58755,11.656016666666998,355.26119995117205,355.263061523438,30,0.0684666666669993
453.279553613602,11.58755,4536,12778.6100454545,11.4952,11.66415,453.278503417969,453.280639648438,21,0.168949999999999
455.35306492239306,11.595133333333001,3626,9244.27900000006,11.51835,11.6333,455.350708007813,455.356109619141,11,0.11495000000000098
460.27574270869906,11.625766666667,2505,4093.4363333482,11.595133333333001,11.6871,460.27360534668,460.27766418457,20,0.0919666666670006
469.340314864519,11.610283333333001,4035,7475.432625040991,11.572483333333,11.6333,469.3388671875,469.342102050781,32,0.0608166666670002
470.3302550309,11.610283333333001,4080,6518.64800004068,11.579983333333,11.6333,470.32937622070295,470.33206176757795,59,0.0533166666669994
470.33628490785003,11.610283333333001,3420,6705.104000041851,11.579983333333,11.6333,470.335266113281,470.33757019043,19,0.0533166666669994
470.337919128804,11.610283333333001,2720,5596.42200003493,11.579983333333,11.6333,470.33723449707,470.33859252929705,15,0.0533166666669994
573.301696193281,11.557083333333,9517,34461.218750075095,11.479883333333001,11.6333,573.299133300781,573.303894042969,44,0.15341666666700102
573.311821967593,11.5647,9576,22295.5355000344,11.416533333333001,11.6333,573.308898925781,573.3162841796881,44,0.216766666667002
617.3458333372461,11.595133333333001,3846,12399.583857181799,11.541633333333001,11.64845,617.344055175781,617.347351074219,24,0.10681666666700199
373.284855476663,11.6333,3026,5416.64200002624,11.60275,11.671716666666999,373.283447265625,373.28515625,22,0.0689666666670007
374.273533167751,11.6182,2522,3823.7850000001704,11.595133333333001,11.640883333333,374.271575927734,374.275329589844,19,0.045750000000002004
382.27921082079496,11.579983333333,7705,25479.8102727271,11.4952,11.66415,382.276214599609,382.280166625977,8,0.168949999999999
415.201825584348,11.625766666667,2017,3478.7473636363898,11.60275,11.6871,415.200378417969,415.202819824219,11,0.0843500000000006
432.24646695641997,11.625766666667,3506,5584.822499999879,11.58755,11.6793,432.245788574219,432.247894287109,32,0.09174999999999801
453.287065589262,11.6182,2137,3436.13025,11.549533333333,11.640883333333,453.285766601563,453.28762817382795,14,0.0913499999999999
616.340740174247,11.595133333333001,9973,37141.281857142596,11.51835,11.6793,616.338592529297,616.3428955078131,16,0.16094999999999898
914.644053986597,11.6333,2017,5672.77050002246,11.541633333333001,11.710616666666999,914.640289306641,914.646331787109,7,0.16898333333400198
281.042247351142,11.408816666666999,5453,28193.4922105892,11.345683333333001,11.4952,281.041015625,281.04364013671903,46,0.149516666667
408.31612427311205,11.6182,2565,6301.80681818179,11.5647,11.64845,408.315322875977,408.317428588867,36,0.0837499999999996
415.223768965616,11.6182,4035,7438.6751111472495,11.579983333333,11.64845,415.221282958984,415.22561645507795,34,0.0684666666669993
416.213171953964,11.6182,2565,7284.0853333861705,11.579983333333,11.671716666666999,416.211547851563,416.214309692383,20,0.0917333333339987
416.216156535445,11.6182,3420,6777.18068753673,11.579983333333,11.702666666667,416.21578979492205,416.216751098633,15,0.122683333333998
432.23479885508596,11.6182,5129,15023.0699999997,11.5647,11.66415,432.233047485352,432.236343383789,5128,0.0994499999999979
432.240364949772,11.6182,5509,11516.3831999998,11.5647,11.6793,432.237365722656,432.241653442383,49,0.11459999999999801
616.357185770179,11.60275,7705,23657.5837930683,11.4952,11.718783333333,616.353912353516,616.363952636719,17,0.22358333333300104
939.5738007766071,11.6182,1503,3379.05822223864,11.579983333333,11.64845,939.571746826172,939.577270507812,13,0.0684666666669993
278.243649084705,11.6333,2520,5554.72615388353,11.557083333333,11.656016666666998,278.24346923828097,278.24383544921903,8,0.09893333333399901
330.24822565137197,11.64845,3257,8278.57799999994,11.58755,11.6871,330.247528076172,330.249664306641,34,0.0995499999999993
408.307982139824,11.625766666667,5043,8255.506923104409,11.579983333333,11.6793,408.307250976563,408.308217366537,44,0.0993166666669974
415.218810634012,11.6182,5130,13496.9420000419,11.5647,11.671716666666999,415.21728515625,415.22116088867205,31,0.10701666666699901
460.26989204815004,11.6182,4035,8584.31540007511,11.579983333333,11.656016666666998,460.268600463867,460.271331787109,24,0.0760333333339986
914.6565808881239,11.625766666667,3006,7809.933600033921,11.557083333333,11.710616666666999,914.654337565104,914.658935546875,12,0.153533333334
408.311805923386,11.625766666667,4275,9736.16639999977,11.58755,11.66415,408.309310913086,408.313354492188,60,0.0765999999999982
469.330808178414,11.610283333333001,6799,20169.3470000485,11.5647,11.702666666667,469.328506469727,469.332229614258,19,0.137966666666999
485.32357949120694,11.625766666667,3846,13297.6592857693,11.549533333333,11.710616666666999,485.322372436523,485.324752807617,10,0.161083333334
485.334202131635,11.6333,3024,6084.64439999986,11.58755,11.66415,485.333358764648,485.336273193359,15,0.0765999999999982
209.11927746803502,11.66415,7023,22273.7094999658,11.58755,11.804783333333,209.11817932128898,209.120880126953,12,0.217233333333
299.190699113211,11.66415,3530,6647.50870586548,11.58755,11.718783333333,299.18975830078097,299.19158935546903,10,0.131233333333
317.20393211851797,11.64845,3531,10109.8620000001,11.595133333333001,11.734183333333002,317.203109741211,317.204666137695,10,0.139050000000001
373.271908592976,11.6182,8688,25506.4001111726,11.557083333333,11.6951,373.27096557617205,373.273452758789,16,0.138016666666999
373.27459311123,11.625766666667,9517,26582.220437572203,11.572483333333,11.6951,373.273284912109,373.27688598632795,23,0.122616666667
373.279591305658,11.6333,6052,17170.1866667912,11.579983333333,11.671716666666999,373.278055826823,373.28141784668,38,0.0917333333339987
382.272416422728,11.557083333333,19225,89501.093759999,11.47175,11.66415,382.27001953125,382.275344848633,52,0.19239999999999802
471.311287465722,11.640883333333,3006,8317.45614288292,11.579983333333,11.6871,471.309280395508,471.313781738281,8,0.10711666666699901
227.20102125651297,11.656016666666998,2522,3881.8357499999397,11.6182,11.6793,227.19970703125,227.201278686523,17,0.061099999999999
263.201564147029,11.64845,3006,7842.8568000226005,11.610283333333001,11.72635,263.200775146484,263.202565511068,26,0.11606666666700098
616.345781886473,11.595133333333001,11600,47212.4147727268,11.51055,11.6793,616.344940185547,616.348907470703,18,0.168749999999998
271.228386799819,11.640883333333,3006,6411.63466670378,11.595133333333001,11.710616666666999,271.227569580078,271.229461669922,9,0.11548333333400199
330.241407498043,11.64845,4032,8690.3518000503,11.595133333333001,11.710616666666999,330.238967895508,330.24278259277304,37,0.11548333333400199
330.245091195744,11.656016666666998,4032,9629.114833402858,11.610283333333001,11.702666666667,330.24365234375,330.245819091797,4031,0.0923833333340004
334.225370764314,11.671716666666999,4032,9659.27789471488,11.58755,11.734183333333002,334.22406005859403,334.22625732421903,16,0.146633333333
415.20819675595,11.625766666667,9171,20155.034666764,11.572483333333,11.710616666666999,415.206237792969,415.209045410156,38,0.138133333334
415.21171467423994,11.6182,11542,27996.1860526956,11.5647,11.710616666666999,415.210571289063,415.212966918945,51,0.145916666667
452.279895342087,11.60275,10619,34845.1988400603,11.51055,11.702666666667,452.276062011719,452.282180786133,12,0.19211666666699898
540.3602905321289,11.64845,6012,20227.284,11.557083333333,11.734183333333002,540.356262207031,540.3619384765631,14,0.1771
540.363299093409,11.64845,7012,23715.384,11.557083333333,11.734183333333002,540.362365722656,540.364715576172,16,0.1771
540.370450007248,11.64845,4536,20325.3857273126,11.572483333333,11.74185,540.3682861328131,540.373107910156,17,0.16936666666699898
541.3682847375879,11.6793,2522,5238.9699999901595,11.58755,11.765383333333002,541.367431640625,541.369293212891,13,0.17783333333299897
541.370121211076,11.6793,1860,4537.06956520887,11.58755,11.765383333333002,541.369293212891,541.371002197266,10,0.17783333333299897
611.142797786446,11.66415,2018,3717.2725714285207,11.6333,11.6871,611.1405029296881,611.144836425781,2017,0.0537999999999992
256.226286530342,11.6182,6757,36797.7135000002,11.487533333333001,11.734183333333002,256.224945068359,256.227203369141,28,0.24665000000000198
279.253945541327,11.6871,1992,6063.592000019909,11.640883333333,11.74185,279.253753662109,279.254028320313,7,0.10096666666699801
353.26961403585295,11.6793,3026,6172.66971429843,11.58755,11.749416666666999,353.268890380859,353.271148681641,12,0.161866666667
611.137023204595,11.671716666666999,3257,3016.6079999743,11.656016666666998,11.6951,611.135925292969,611.138000488281,3256,0.0390833333330003
666.355859353337,11.66415,2505,4048.2089999999703,11.6333,11.6951,666.353912353516,666.359100341797,2504,0.0617999999999995
263.197744703231,11.656016666666998,2017,6306.43490911579,11.6182,11.702666666667,263.196701049805,263.19927978515597,7,0.0844666666669999
317.270476306689,11.6871,2016,2397.8936000208,11.66415,11.702666666667,317.27020263671903,317.271820068359,18,0.0385166666670007
334.21920862670896,11.656016666666998,3121,11026.4805000001,11.610283333333001,11.734183333333002,334.216918945313,334.220703125,31,0.12390000000000098
295.190154692477,11.656016666666998,6048,25105.303958378598,11.5647,11.749416666666999,295.188400268555,295.191284179688,9,0.184716666667
295.193195788026,11.656016666666998,4682,18938.433450082,11.595133333333001,11.749416666666999,295.191284179688,295.19464111328097,10,0.15428333333400102
546.266871867674,11.6871,3024,5454.00099995353,11.656016666666998,11.734183333333002,546.264892578125,546.268493652344,86,0.0781666666660006
547.294655780185,11.6871,2792,7673.92685718995,11.640883333333,11.749416666666999,547.29296875,547.295715332031,11,0.108533333333999
334.22228936138697,11.66415,5117,17514.3421176028,11.60275,11.734183333333002,334.220550537109,334.224365234375,5116,0.131433333333001
339.17673547791196,11.66415,2792,7976.290909090892,11.549533333333,11.718783333333,339.17523193359403,339.178741455078,19,0.16925
431.32480452909897,11.710616666666999,1992,3953.57272725747,11.6793,11.765383333333002,431.323608398438,431.325546264648,18,0.0860833333330012
915.144879842287,11.6951,1008,1755.4289999852801,11.6793,11.718783333333,915.143280029297,915.146514892578,7,0.0394833333330022
210.119208147972,11.6951,2014,4636.72160000008,11.66415,11.78105,210.11814880371102,210.119827270508,20,0.11690000000000199
277.237409562136,11.6951,1991,3386.6422856936306,11.671716666666999,11.72635,277.23670959472696,277.238510131836,1990,0.0546333333330002
432.319291226341,11.6951,2016,3738.7781818327203,11.640883333333,11.72635,432.31797790527395,432.32028198242205,16,0.08546666666699901
570.292056533321,11.710616666666999,5346,11782.0737142498,11.66415,11.773083333333002,570.291198730469,570.295104980469,5345,0.10893333333300098
431.31351817664,11.6951,4028,14873.321999978001,11.6182,11.843433333333001,431.310531616211,431.315139770508,12,0.22523333333299997
466.359196971771,11.72635,1466,3499.17975,11.6333,11.7575,466.357849121094,466.360000610352,13,0.1242
211.132903827729,11.710616666666999,3662,7945.190499978829,11.671716666666999,11.7967,211.132537841797,211.13355255127,28,0.124983333333
439.323897794935,11.702666666667,3024,5937.10138459589,11.66415,11.765383333333002,439.322555541992,439.32487487793,26,0.10123333333300098
451.22472530967997,11.718783333333,1790,2144.58219998175,11.702666666667,11.74185,451.223937988281,451.225524902344,1789,0.0391833333329998
459.352974676869,11.72635,7160,15696.3443749582,11.671716666666999,11.7967,459.351806640625,459.354156494141,9,0.124983333333
546.293462125794,11.6793,6552,21088.4440000246,11.541633333333001,11.82785,546.291259765625,546.2977294921881,14,0.286216666667
