mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
667.352918289262,11.41195,2822,9305.684210484531,11.333966666667,11.482233333333001,667.3504638671881,667.356262207031,12,0.148266666666001
671.338169283842,11.4357,941,1957.0942222314602,11.404133333333002,11.4746,671.337921142578,671.338439941406,24,0.0704666666669993
686.338395104231,11.419716666666998,2479,5561.40999998676,11.3419,11.482233333333001,686.337188720703,686.341613769531,13,0.140333333332999
690.311513624533,11.4435,947,1608.28214285714,11.36505,11.5294,690.308990478516,690.314697265625,12,0.16435
761.3065346868449,11.419716666666998,1084,2046.1653333261,11.357216666666998,11.45125,761.305541992188,761.3084106445309,10,0.0940333333330007
327.028663770391,11.45125,4365,9523.37026669364,11.37275,11.490316666666999,327.028335571289,327.030120849609,11,0.117566666667
359.63929837586306,11.419716666666998,1147,3164.98000001222,11.37275,11.458916666667,359.638107299805,359.642211914063,29,0.0861666666669995
372.063481220024,11.45125,13138,43310.4240000002,11.37275,11.51335,372.061508178711,372.0654296875,24,0.140600000000001
376.062190810928,11.458916666667,7074,27830.5249600473,11.37275,11.569216666666998,376.061859130859,376.064056396484,15,0.19646666666700002
376.075335229904,11.45125,1020,2396.25866666668,11.419716666666998,11.561116666666999,376.07394409179705,376.07595825195295,7,0.141400000000001
487.307218632086,11.419716666666998,918,3167.1099999915505,11.349516666666998,11.4746,487.305358886719,487.308776855469,11,0.125083333333
536.337805419117,11.169466666666999,6245,25744.456941113,11.106066666667,11.2406,536.3353271484381,536.340057373047,12,0.134533333333002
621.292452039541,11.4276,5410,8923.16192307695,11.396216666667,11.497966666666999,621.287862141927,621.2952880859381,11,0.10175
628.297283325914,11.3884,2571,7985.710687500079,11.333966666667,11.458916666667,628.2962646484381,628.300048828125,71,0.12495000000000099
645.29915585245,11.380616666666999,4853,26505.3600587901,11.2406,11.505633333333002,645.295745849609,645.30517578125,14,0.265033333332999
645.309017451933,11.3884,5381,21266.5535651777,11.3031,11.482233333333001,645.304718017578,645.312591552734,14,0.17913333333299897
646.305178241533,11.380616666666999,3394,9642.046666666609,11.318416666666998,11.458916666667,646.301483154297,646.307108561198,19,0.140499999999999
664.3075671078241,11.419716666666998,3260,8852.111933308192,11.357216666666998,11.4746,664.304748535156,664.309631347656,27,0.117383333333
665.387751225736,11.419716666666998,1327,5186.43566664553,11.318416666666998,11.482233333333001,665.383544921875,665.391540527344,9,0.163816666665999
687.331390844484,11.4276,1693,3122.6210714190397,11.37275,11.482233333333001,687.328460693359,687.333404541016,16,0.10948333333299902
691.3448015628371,11.4357,1807,4711.73999999999,11.357216666666998,11.490316666666999,691.3419799804691,691.346211751302,12,0.1331
718.263418948601,11.404133333333002,1328,3352.04000001295,11.37275,11.458916666667,718.2603149414059,718.2670288085941,34,0.0861666666669995
719.2632146648771,11.4357,752,1357.21077778416,11.3884,11.458916666667,719.262451171875,719.264302571615,13,0.0705166666669982
211.17613542104098,11.4435,764,1942.3962000082602,11.41195,11.490316666666999,211.175567626953,211.177108764648,8,0.0783666666670001
326.97195272257005,11.458916666667,698,1783.3716666738699,11.404133333333002,11.569216666666998,326.970489501953,326.97308349609403,7,0.165083333334
345.04110045916605,11.458916666667,1047,2417.7422222165196,11.41195,11.553283333333,345.040191650391,345.042907714844,10,0.141333333333
348.987927788147,11.45125,6309,22758.5029564797,11.37275,11.553283333333,348.986572265625,348.989593505859,13,0.18053333333299998
368.28232938849897,11.458916666667,6344,21779.1802608293,11.36505,11.545083333333,368.281829833984,368.283782958984,14,0.18003333333299998
372.10084861575797,11.4435,771,1735.60885714816,11.404133333333002,11.51335,372.09890747070295,372.10281372070295,6,0.109216666667
414.072942075625,11.45125,1221,3627.92999999299,11.37275,11.545083333333,414.07150268554705,414.074035644531,7,0.172333333333
414.075639926947,11.466633333333002,1878,3785.6990833400396,11.37275,11.561116666666999,414.075419108073,414.07589721679705,12,0.18836666666700103
445.294013352872,11.380616666666999,2893,11145.982391283702,11.28745,11.466633333333002,445.292770385742,445.294967651367,19,0.17918333333300102
450.329967358641,11.26385,16616,68497.5957391304,11.169466666666999,11.349516666666998,450.328247070313,450.331176757812,19,0.18005
489.3392682397,11.419716666666998,3975,5668.87749996549,11.357216666666998,11.466633333333002,489.33743286132795,489.340576171875,25,0.10941666666600099
604.3012644474289,11.349516666666998,17824,68329.731818315,11.271833333333001,11.4435,604.29833984375,604.304595947266,109,0.17166666666700103
639.331591116809,11.349516666666998,11529,37708.4513332566,11.279466666666998,11.4435,639.327117919922,639.334381103516,29,0.164033333333
643.282098818862,11.3419,7572,46045.0163077928,11.185283333333,11.490316666666999,643.278991699219,643.285705566406,26,0.30503333333399896
664.288240614381,11.419716666666998,1445,3961.40724998596,11.37275,11.466633333333002,664.285552978516,664.290710449219,21,0.0938833333330005
665.322145735221,11.41195,2981,8113.34208000007,11.271833333333001,11.466633333333002,665.318267822266,665.32568359375,26,0.19480000000000197
666.368304024217,11.404133333333002,3568,13636.1633683598,11.333966666667,11.482233333333001,666.365783691406,666.369354248047,7,0.148266666666001
326.992427873255,11.45125,4204,9567.2421,11.37275,11.5294,326.989532470703,326.995269775391,12,0.15665
328.9716115174,11.4435,1165,2126.80757141565,11.419716666666998,11.4746,328.970672607422,328.97271728515597,12,0.054883333333
329.02850956107,11.466633333333002,3801,12083.592857118301,11.3884,11.553283333333,329.028060913086,329.03192138671903,8,0.164883333332998
329.044846862195,11.45125,1160,1248.32000000002,11.4276,11.4746,329.044708251953,329.04505920410196,1159,0.0470000000000008
332.993835391345,11.45125,2267,5406.74642853842,11.396216666667,11.505633333333002,332.99212646484403,332.99578857421903,15,0.10941666666599902
363.652933246427,11.45125,1503,3755.21000002669,11.404133333333002,11.497966666666999,363.651504516602,363.655181884766,16,0.0938333333340002
372.05022943785,11.45125,1762,4769.52515383058,11.380616666666999,11.584583333333,372.047760009766,372.051864624023,10,0.203966666666001
487.37346723815995,11.419716666666998,2572,6029.5691176621995,11.36505,11.497966666666999,487.372131347656,487.37663269043,24,0.132916666667001
579.2930115484539,11.349516666666998,12298,46014.7122272729,11.26385,11.4357,579.290466308594,579.295471191406,40,0.171850000000001
603.312217077444,11.349516666666998,9013,30130.261440000297,11.271833333333001,11.466633333333002,603.3099365234381,603.3172607421881,23,0.19480000000000197
604.295692987179,11.349516666666998,24475,110677.141028571,11.216716666666999,11.490316666666999,604.292785644531,604.297912597656,172,0.273599999999999
640.3155834205049,11.396216666667,3157,12969.8446071428,11.25615,11.4746,640.312561035156,640.31787109375,15,0.21845
642.348241601743,11.404133333333002,4648,19400.7314285717,11.333966666667,11.497966666666999,642.346008300781,642.34912109375,14,0.16400000000000198
642.351837843068,11.396216666667,5907,24377.1343157348,11.326066666666998,11.4746,642.348602294922,642.3529052734381,22,0.148533333333
642.35434327524,11.396216666667,7391,22553.8714285715,11.326066666666998,11.490316666666999,642.3519490559901,642.356872558594,24,0.16425
643.2883938625499,11.3419,9277,50404.7903333333,11.19325,11.4746,643.285705566406,643.291717529297,120,0.28135
662.327113709424,11.3884,3138,11737.7267777501,11.333966666667,11.4746,662.324361165365,662.331115722656,14,0.140633333333002
664.296365578697,11.419716666666998,1742,5658.413999999979,11.36505,11.4746,664.294677734375,664.299499511719,20,0.10955
664.317658235385,11.419716666666998,4681,15233.529882352901,11.357216666666998,11.490316666666999,664.313415527344,664.320556640625,22,0.1331
667.360752718713,11.41195,2143,8107.511666647541,11.333966666667,11.4746,667.35791015625,667.363739013672,7,0.140633333333002
667.364437856585,11.41195,2148,6481.321555540269,11.333966666667,11.4746,667.36328125,667.3671875,7,0.140633333333002
671.348996112984,11.45125,382,834.967875000003,11.41195,11.4746,671.346618652344,671.351348876953,10,0.0626500000000003
689.308272967035,11.4435,1539,4137.4398,11.37275,11.5294,689.3046264648441,689.309692382813,16,0.15665
214.25297626651403,11.458916666667,1047,1445.2888888819698,11.4357,11.505633333333002,214.252151489258,214.253555297852,22,0.0699333333329984
264.2686123188,11.36505,7961,28431.950400061098,11.295383333333001,11.45125,264.26708984375,264.271392822266,87,0.155866666667002
328.027548793882,11.458916666667,1221,2890.9392857055,11.419716666666998,11.5294,328.026824951172,328.029449462891,18,0.109683333333
328.96879219424096,11.45125,971,2007.25387497857,11.419716666666998,11.482233333333001,328.967163085938,328.969161987305,17,0.0625166666659993
331.025044288527,11.4746,2240,3457.71742857143,11.396216666667,11.561116666666999,331.02471923828097,331.02685546875,18,0.1649
333.241386971134,11.458916666667,564,1006.0506666594301,11.4357,11.482233333333001,333.23980712890597,333.243408203125,8,0.0465333333329985
348.033219951278,11.458916666667,2211,5834.0294210395705,11.380616666666999,11.5294,348.031066894531,348.03689575195295,14,0.148783333333
349.99643011754995,11.45125,1148,3113.8638461538,11.404133333333002,11.505633333333002,349.994705200195,349.997650146484,9,0.10149999999999901
352.991756498398,11.466633333333002,1787,5513.99699999997,11.404133333333002,11.553283333333,352.991027832031,352.992782592773,10,0.149149999999999
355.28593176978205,11.458916666667,872,1540.3982222148402,11.4357,11.505633333333002,355.285552978516,355.287536621094,18,0.0699333333329984
356.28117108057,11.419716666666998,1285,4527.99118751208,11.37275,11.497966666666999,356.278686523438,356.28274536132795,7,0.125216666667001
372.067629168746,11.45125,20855,81571.45017857151,11.380616666666999,11.600166666666999,372.065338134766,372.069427490234,45,0.21955
372.09285211158897,11.466633333333002,872,2555.1749999999897,11.404133333333002,11.553283333333,372.090911865234,372.094879150391,12,0.149149999999999
373.089753141551,11.458916666667,376,660.945599994297,11.4435,11.482233333333001,373.087768554688,373.091552734375,375,0.0387333333329991
375.07361369493,11.4357,2486,6144.225312516391,11.37275,11.497966666666999,375.072158813477,375.076156616211,8,0.125216666667001
430.09622028817904,11.458916666667,1128,2810.0621249850396,11.396216666667,11.521233333333,430.094680786133,430.097732543945,13,0.12501666666600098
434.083508792595,11.466633333333002,2502,8075.75494113616,11.419716666666998,11.553283333333,434.082336425781,434.084609985352,9,0.133566666666
434.089027669324,11.458916666667,1744,3587.2753846154205,11.4276,11.5294,434.088119506836,434.09085083007795,24,0.10180000000000099
436.07439046997706,11.466633333333002,1965,3989.07180000001,11.41195,11.5294,436.07369995117205,436.07492065429705,17,0.11745
470.330998106557,11.419716666666998,3714,14517.037619018101,11.349516666666998,11.51335,470.32571411132795,470.33352661132795,8,0.163833333333001
471.346653967702,11.106066666667,100587,351117.112500003,11.02,11.19325,471.345993041992,471.348754882813,210,0.17325000000000199
471.34689512208297,11.295383333333001,7180,35838.5732727273,11.19325,11.36505,471.34597778320295,471.349166870117,16,0.1718
597.301216565018,11.209033333333002,5699,20879.0203075561,11.169466666666999,11.271833333333001,597.299560546875,597.304016113281,17,0.10236666666599901
597.304177839034,11.3419,28135,88456.6189001894,11.271833333333001,11.4276,597.301818847656,597.305969238281,141,0.155766666667
646.339474261105,11.41195,2822,10909.704375,11.295383333333001,11.482233333333001,646.335540771484,646.343353271484,26,0.18685
670.332921989469,11.4435,2869,7262.38211107677,11.380616666666999,11.521233333333,670.329040527344,670.334899902344,41,0.14061666666600198
686.3217753495439,11.419716666666998,3253,9805.68224994766,11.357216666666998,11.482233333333001,686.318908691406,686.323018391927,12,0.125016666665999
688.397938751026,11.45125,1441,4782.68115,11.37275,11.5294,688.396331787109,688.401489257813,13,0.15665
689.376778388835,11.4357,6263,11621.2563157895,11.36505,11.51335,689.375274658203,689.384521484375,60,0.1483
710.337291777096,11.4435,2093,6918.377925914991,11.318416666666998,11.5294,710.3359375,710.3397827148441,17,0.21098333333299998
711.323917874881,11.45125,1047,2451.9440666596697,11.36505,11.482233333333001,711.32080078125,711.326141357422,11,0.11718333333299902
711.330359467775,11.4435,1047,3534.1811999999395,11.404133333333002,11.482233333333001,711.328450520833,711.334442138672,1046,0.0780999999999987
742.255292672276,11.45125,1127,3085.3730769230897,11.396216666667,11.497966666666999,742.251922607422,742.258148193359,1126,0.10175
742.260769968933,11.4435,1570,3638.1103846153997,11.396216666667,11.497966666666999,742.258880615234,742.262908935547,1569,0.10175
742.2730676695211,11.45125,1339,2387.98559999996,11.404133333333002,11.482233333333001,742.270629882813,742.2755737304691,37,0.0780999999999987
193.15820422602698,11.4357,1695,11642.9631428571,11.209033333333002,11.537083333333001,193.156219482422,193.159317016602,10,0.32805
273.20408012511,11.458916666667,536,1439.72999999999,11.396216666667,11.490316666666999,273.202514648438,273.205780029297,6,0.0940999999999993
326.962674673568,11.458916666667,757,1774.884,11.419716666666998,11.490316666666999,326.9619140625,326.963790893555,13,0.0705999999999998
326.981804188853,11.45125,1390,3017.74360001284,11.41195,11.490316666666999,326.980377197266,326.982345581055,33,0.0783666666670001
330.023661782635,11.458916666667,1928,2654.0904999999802,11.396216666667,11.490316666666999,330.022918701172,330.024871826172,21,0.0940999999999993
330.988046622227,11.45125,984,4671.1239999883,11.349516666666998,11.616133333333002,330.985748291016,330.989593505859,6,0.266616666665999
332.016534579729,11.466633333333002,1072,2250.8474000095803,11.41195,11.490316666666999,332.01531982421903,332.018768310547,13,0.0783666666670001
333.009965768833,11.4746,1813,5022.38274998664,11.41195,11.537083333333001,333.00885009765597,333.01068115234403,11,0.125133333333001
345.035945136413,11.458916666667,1047,3481.0399999917895,11.41195,11.553283333333,345.033569335938,345.03727722168,10,0.141333333333
354.27989900309603,11.466633333333002,1360,4438.98000000004,11.41195,11.51335,354.278503417969,354.28225708007795,9,0.10140000000000099
374.077173666624,11.458916666667,2905,6318.530705866519,11.396216666667,11.5294,374.075927734375,374.077789306641,12,0.133183333333
428.088428471089,11.466633333333002,1812,5547.306833313629,11.419716666666998,11.51335,428.086563110352,428.088877360026,12,0.0936333333330007
449.325544763603,11.25615,33005,157754.380682123,11.1773,11.349516666666998,449.32421875,449.328460693359,87,0.17221666666700003
449.32639241516404,10.716716666667,21804,96842.3124765824,10.630083333333,10.795316666666999,449.324035644531,449.32861328125,58,0.165233333334002
449.32684176154197,10.98885,34422,127063.080939559,10.865,11.121816666667,449.32394409179705,449.328735351563,92,0.25681666666700004
451.327229292016,11.2484,3282,13252.5855000001,11.161416666666998,11.349516666666998,451.325073242188,451.33206176757795,9,0.18810000000000102
664.376707727894,11.4276,6542,18296.7625000486,11.36505,11.490316666666999,664.37353515625,664.381530761719,16,0.125266666667
665.373326431815,11.4276,4288,13731.5536499413,11.349516666666998,11.505633333333002,665.370910644531,665.3782958984381,20,0.156116666665999
666.3408609243991,11.4276,3890,11254.153058823502,11.357216666666998,11.490316666666999,666.3345947265631,666.3447265625,11,0.1331
688.289949440221,11.4357,1840,6155.1301304348,11.310766666666998,11.490316666666999,688.2869262695309,688.2919921875,14,0.17955
688.3840078500459,11.4276,3240,11271.646086935601,11.349516666666998,11.5294,688.3776245117191,688.3883666992191,55,0.179883333333
710.3170474193649,11.45125,1506,4140.63928568901,11.396216666667,11.505633333333002,710.315521240234,710.318634033203,26,0.10941666666599902
267.197418618799,11.4746,1221,3283.19533333333,11.404133333333002,11.545083333333,267.197357177734,267.197540283203,7,0.14095
332.009566366067,11.458916666667,2502,7468.0922104928695,11.396216666667,11.545083333333,332.007598876953,332.01141357421903,11,0.148866666666
344.0489507089,11.45125,903,2994.8253333191496,11.396216666667,11.537083333333001,344.04763793945295,344.050659179688,10,0.140866666666
368.26453063675797,11.466633333333002,816,2166.4015,11.404133333333002,11.545083333333,368.26335144043,368.265706380208,8,0.14095
369.280926302843,11.466633333333002,2039,8311.90228571429,11.396216666667,11.561116666666999,369.279388427734,369.283355712891,7,0.1649
369.288608455226,11.458916666667,1882,5578.65749998306,11.396216666667,11.616133333333002,369.28732299804705,369.290222167969,13,0.219916666665999
561.337822927789,11.279466666666998,14871,68092.6226086956,11.19325,11.37275,561.335021972656,561.340545654297,45,0.1795
638.329270704815,11.349516666666998,25830,128184.565444748,11.209033333333002,11.490316666666999,638.325500488281,638.333831787109,27,0.281283333334
670.343262806639,11.4435,2486,5500.6050000000205,11.396216666667,11.497966666666999,670.3416748046881,670.345489501953,61,0.10175
688.2975686896519,11.4435,2259,8793.09726315792,11.36505,11.51335,688.294677734375,688.300048828125,23,0.1483
688.3908242208521,11.45125,2433,8076.09375,11.3419,11.5294,688.388061523438,688.396362304688,18,0.1875
689.31835317382,11.45125,3325,5747.00809093144,11.41195,11.497966666666999,689.3150024414059,689.322631835938,39,0.0860166666670011
342.200739849759,11.497966666666999,1813,4844.587307676429,11.4435,11.545083333333,342.19989013671903,342.201446533203,1812,0.101583333333
344.290495690971,11.482233333333001,2442,5738.28193334962,11.4435,11.561116666666999,344.288238525391,344.292724609375,15,0.117616666667
372.08821308442396,11.458916666667,1370,4479.391,11.404133333333002,11.545083333333,372.08670043945295,372.089096069336,11,0.14095
374.042448330248,11.482233333333001,634,1461.0697142901502,11.45125,11.561116666666999,374.040283203125,374.0439453125,11,0.109866666667
534.325696347427,11.45125,2817,9817.40665215572,11.349516666666998,11.5294,534.323567708333,534.3306884765631,15,0.179883333333
535.318743751163,11.458916666667,1251,4406.35440000748,11.37275,11.569216666666998,535.315999348958,535.319641113281,20,0.19646666666700002
535.323681781492,11.4746,1072,2465.18253332628,11.3884,11.505633333333002,535.321960449219,535.324249267578,8,0.11723333333299801
710.325904019859,11.45125,3011,9919.7046,11.37275,11.5294,710.322174072266,710.330474853516,25,0.15665
242.185312752951,11.497966666666999,1438,2508.97406665958,11.4276,11.545083333333,242.185012817383,242.186798095703,18,0.11748333333300098
296.095331643086,11.497966666666999,1232,1790.2622500094897,11.466633333333002,11.5294,296.094467163086,296.09686279296903,1231,0.0627666666669995
331.007059524871,11.497966666666999,9037,14605.9748333849,11.4746,11.569216666666998,331.00592041015597,331.009887695313,11,0.0946166666670005
501.322629785054,11.271833333333001,10894,54894.1200001668,11.137883333333,11.357216666666998,501.32107543945295,501.326126098633,17,0.21933333333399999
688.303638934208,11.45125,2844,9104.78733333337,11.37275,11.51335,688.299926757813,688.306762695313,25,0.140600000000001
689.394891205402,11.482233333333001,906,1629.73399999005,11.458916666667,11.51335,689.392578125,689.3978881835941,25,0.0544333333330011
690.3549967413029,11.4435,9411,33971.4561904073,11.37275,11.537083333333001,690.35205078125,690.357666015625,8,0.164333333333
211.168190353662,11.458916666667,3952,19474.171499958502,11.3884,11.545083333333,211.16667175293,211.169723510742,11,0.156683333332999
242.18108872073998,11.490316666666999,1847,3109.7741666555894,11.4435,11.537083333333001,242.179641723633,242.182067871094,17,0.09358333333300001
324.12250757399,11.490316666666999,680,1441.4851666615803,11.4276,11.521233333333,324.120727539063,324.12310791015597,11,0.0936333333330026
329.020771334997,11.458916666667,4355,16619.106999929198,11.380616666666999,11.537083333333001,329.018890380859,329.024688720703,8,0.156466666666
346.04194961244104,11.490316666666999,1630,3478.55024999075,11.41195,11.537083333333001,346.04074096679705,346.04269409179705,13,0.125133333333001
346.28274812366,11.497966666666999,1304,2076.31649999369,11.4435,11.553283333333,346.281585693359,346.283192952474,22,0.109783333333
347.03509354311797,11.4746,1127,3253.56052632308,11.41195,11.561116666666999,347.034255981445,347.036224365234,20,0.149166666667001
354.29169232065203,11.490316666666999,815,2529.567714278,11.4357,11.545083333333,354.29025268554705,354.293884277344,9,0.109383333333
373.07613789648104,11.4746,1826,9599.20344003261,11.404133333333002,11.600166666666999,373.074172973633,373.078063964844,7,0.196033333333999
377.065044985453,11.458916666667,1530,5731.992068948729,11.357216666666998,11.584583333333,377.062133789063,377.066253662109,22,0.227366666666001
585.338917424501,11.3419,14839,69764.0899999995,11.2406,11.4276,585.33544921875,585.341247558594,46,0.186999999999999
641.348298542337,11.396216666667,27455,85308.3216666667,11.2484,11.5294,641.343444824219,641.351104736328,28,0.281
641.352384262152,11.26385,4941,18551.6961428569,11.216716666666999,11.326066666666998,641.350301106771,641.354583740234,18,0.10934999999999902
688.314916015086,11.45125,4687,17725.1588420657,11.37275,11.521233333333,688.31298828125,688.3185424804691,25,0.14848333333300198
690.34812455215,11.4435,9771,32016.5542665757,11.318416666666998,11.553283333333,690.3441772460941,690.3521118164059,21,0.234866666665999
224.17174837000198,11.505633333333002,718,1782.17399999999,11.4357,11.5294,224.170333862305,224.17259216308602,7,0.0936999999999993
224.17333692312198,11.505633333333002,1077,1855.25999999999,11.4357,11.5294,224.17210388183602,224.174911499023,11,0.0936999999999993
295.09976222451,11.505633333333002,898,1183.93625000628,11.466633333333002,11.5294,295.099456787109,295.100051879883,16,0.0627666666669995
324.128222660887,11.497966666666999,821,1855.59122221346,11.458916666667,11.5294,324.127807617188,324.12860107421903,15,0.0704833333330006
343.200250115374,11.505633333333002,652,1281.74200000001,11.482233333333001,11.553283333333,343.19915771484403,343.202667236328,11,0.0710500000000006
346.285863141605,11.505633333333002,816,1233.40833334207,11.482233333333001,11.5294,346.283752441406,346.287292480469,540,0.0471666666670008
346.288235758345,11.51335,815,996.624999991508,11.490316666666999,11.5294,346.287857055664,346.289459228516,814,0.0390833333330003
347.14669629265296,11.505633333333002,1437,2639.6251428651503,11.45125,11.561116666666999,347.146423339844,347.148040771484,21,0.109866666667
375.060564099022,11.482233333333001,2381,6547.872272727261,11.404133333333002,11.576983333333,375.059326171875,375.061645507813,19,0.17285
383.283774003839,11.521233333333,1792,2680.90657139597,11.490316666666999,11.545083333333,383.282135009766,383.285491943359,8,0.0547666666660007
434.079791995424,11.466633333333002,1787,7559.50363633445,11.380616666666999,11.553283333333,434.078231811523,434.08248901367205,15,0.172666666666
469.33112642858396,11.419716666666998,10948,46167.7429998212,11.349516666666998,11.521233333333,469.33004760742205,469.33311462402395,12,0.17171666666600197
476.23769804731796,11.521233333333,1035,2136.6636923077,11.490316666666999,11.592466666666999,476.236801147461,476.23974609375,10,0.10215
498.251469119888,11.51335,1257,2713.77070000573,11.482233333333001,11.6398,498.250162760417,498.253067016602,15,0.157566666666999
560.336774265862,11.28745,52592,187987.631272363,11.201066666666998,11.37275,560.332275390625,560.339538574219,123,0.17168333333300104
560.338120273346,11.458916666667,7716,31338.61575,11.37275,11.5294,560.3345947265631,560.340972900391,17,0.15665
345.276984331185,11.497966666666999,2257,5462.5463125145,11.4435,11.569216666666998,345.27587890625,345.278472900391,9,0.125716666667
345.29240742943,11.490316666666999,1586,4092.0249999651296,11.458916666667,11.537083333333001,345.29104614257795,345.29421997070295,1585,0.0781666666660006
348.98377793133596,11.51335,1437,3625.57866667693,11.4746,11.592466666666999,348.98171997070295,348.985260009766,6,0.117866666667
352.98815583956,11.4746,2446,9241.50272727272,11.396216666667,11.569216666666998,352.98681640625,352.99072265625,23,0.17300000000000001
354.284963383284,11.4746,2859,8162.81717647057,11.404133333333002,11.537083333333001,354.28225708007795,354.28811645507795,29,0.13295
372.080009172181,11.482233333333001,2710,13148.1572727273,11.396216666667,11.569216666666998,372.07717895507795,372.081207275391,12,0.17300000000000001
428.096404075878,11.458916666667,2041,7142.39039996958,11.380616666666999,11.537083333333001,428.094909667969,428.09713745117205,36,0.156466666666
476.316145841025,11.521233333333,1169,1833.29999999999,11.497966666666999,11.592466666666999,476.313232421875,476.318298339844,9,0.0944999999999993
476.31867473525,11.521233333333,1288,1783.21499999999,11.497966666666999,11.592466666666999,476.31808471679705,476.319915771484,20,0.0944999999999993
488.34441695623804,11.419716666666998,17390,59664.1999998896,11.3419,11.521233333333,488.341323852539,488.346084594727,30,0.179333333333002
488.34850312005995,11.419716666666998,8684,38488.125,11.3419,11.5294,488.345520019531,488.352691650391,13,0.1875
149.02350477681298,11.36505,4939,21560.5413332895,11.279466666666998,11.4435,149.023284912109,149.02404785156298,10,0.164033333333
223.175494888228,11.497966666666999,1438,3354.63057141834,11.4357,11.545083333333,223.173980712891,223.176818847656,8,0.109383333333
233.188755099352,11.5294,712,1129.53240000004,11.505633333333002,11.545083333333,233.188293457031,233.189743041992,12,0.0394500000000013
241.187366642229,11.51335,899,1820.5296153786499,11.4435,11.545083333333,241.185928344727,241.189117431641,16,0.101583333333
257.193347773333,11.5294,804,1283.56728572974,11.505633333333002,11.561116666666999,257.19268798828097,257.194488525391,9,0.0554833333340014
279.067550674276,11.505633333333002,1847,6696.25986668557,11.45125,11.569216666666998,279.06622314453097,279.068267822266,19,0.117966666667
279.069651898745,11.505633333333002,2282,7613.096800021491,11.45125,11.569216666666998,279.06768798828097,279.071411132813,16,0.117966666667
342.200099526545,11.51335,1262,3538.15999997266,11.458916666667,11.545083333333,342.199920654297,342.20025634765597,8,0.0861666666660009
342.205116647228,11.497966666666999,1232,3333.18624998229,11.419716666666998,11.545083333333,342.203704833984,342.207366943359,17,0.125366666666001
343.19051704852,11.505633333333002,1438,3241.7109,11.466633333333002,11.545083333333,343.189056396484,343.191864013672,901,0.0784499999999999
343.1918720881,11.497966666666999,1438,4044.81999996875,11.458916666667,11.545083333333,343.191314697266,343.193481445313,1437,0.0861666666660009
343.195092486007,11.497966666666999,1263,3743.632,11.404133333333002,11.545083333333,343.193481445313,343.197265625,35,0.14095
345.284461490793,11.497966666666999,4314,12870.378352973501,11.4276,11.561116666666999,345.28372192382795,345.285888671875,4313,0.133516666667001
347.166871408955,11.521233333333,1424,2406.3396923077,11.490316666666999,11.592466666666999,347.165435791016,347.167770385742,20,0.10215
370.222168345255,11.497966666666999,2337,5539.45083331364,11.45125,11.545083333333,370.219665527344,370.223541259766,2336,0.0938333333329998
370.22519319042,11.497966666666999,1847,4823.03333331619,11.45125,11.545083333333,370.223739624023,370.22750854492205,1846,0.0938333333329998
382.303109913676,11.545083333333,1910,5997.577894736861,11.505633333333002,11.655533333333,382.301956176758,382.303817749023,16,0.1499
591.427156760476,11.505633333333002,1443,4933.16888890051,11.45125,11.592466666666999,591.424163818359,591.429016113281,34,0.141216666666999
223.17212008802503,11.497966666666999,2770,8769.73333331266,11.41195,11.553283333333,223.170654296875,223.173873901367,10,0.141333333333
268.225367793844,11.51335,1769,5865.08321211364,11.380616666666999,11.6398,268.22442626953097,268.225952148438,7,0.259183333332999
268.231640540593,11.5294,1083,1154.55950000002,11.505633333333002,11.553283333333,268.230804443359,268.232788085938,1082,0.0476500000000006
342.189530277617,11.505633333333002,3668,11124.0314999662,11.4435,11.553283333333,342.188507080078,342.191986083984,3065,0.109783333333
345.28121255231105,11.497966666666999,4104,12890.893111141599,11.4276,11.569216666666998,345.279235839844,345.283752441406,94,0.141616666667001
347.173597812076,11.521233333333,1258,2348.43933333335,11.482233333333001,11.553283333333,347.172927856445,347.175247192383,1257,0.0710500000000006
423.367948689088,11.490316666666999,2039,7253.957277760641,11.4357,11.576983333333,423.36701965332,423.3701171875,11,0.141283333332999
436.07812824999,11.466633333333002,2323,6907.431111094829,11.41195,11.553283333333,436.076797485352,436.07937622070295,23,0.141333333333
436.081909136661,11.466633333333002,2615,5987.40082349952,11.419716666666998,11.553283333333,436.081146240234,436.083450317383,26,0.133566666666
441.372599920307,11.497966666666999,1812,6638.42666665102,11.41195,11.553283333333,441.37136840820295,441.37405395507795,12,0.141333333333
441.376060259445,11.505633333333002,2157,8185.08444442515,11.41195,11.553283333333,441.374348958333,441.377914428711,14,0.141333333333
441.380939526898,11.51335,898,2343.59616665012,11.458916666667,11.553283333333,441.380065917969,441.382080078125,6,0.0943666666660003
476.294735306819,11.521233333333,6614,14609.8056111455,11.45125,11.592466666666999,476.29318237304705,476.297485351563,18,0.141216666666999
498.25816983497396,11.51335,1467,4197.76400001047,11.4357,11.569216666666998,498.257080078125,498.259429931641,14,0.133516666667
500.238793811559,11.5294,1025,2262.6133000048003,11.4357,11.592466666666999,500.23741149902395,500.240539550781,14,0.15676666666699898
500.245227135247,11.521233333333,1296,3223.48114285713,11.466633333333002,11.576983333333,500.244262695313,500.247146606445,19,0.11035
534.313867898083,11.466633333333002,3401,15897.2728888889,11.349516666666998,11.561116666666999,534.311950683594,534.315490722656,15,0.2116
