mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
443.26430885361503,10.280466666667,33848,127928.815411763,10.2179,10.34945,443.260876464844,443.26752726237,358,0.131549999999999
443.261478700953,10.418783333333,33157,128565.89694085,10.34945,10.480583333333,443.256469726563,443.265177408854,351,0.13113333333300098
443.26099329378195,10.108516666667,6377,20968.8052000449,10.061833333333,10.2179,443.256988525391,443.26441650390603,67,0.156066666667001
477.25231669563794,10.615566666667,1200,4798.25099999993,10.559766666667,10.687566666667,477.248458862305,477.256093343099,5,0.127799999999998
505.196541226717,10.607433333333,1819,7302.69755553861,10.527866666667,10.6718,505.191121419271,505.201822916667,9,0.143933333332999
505.21178376861803,10.615566666667,2828,9649.770444422049,10.527866666667,10.6718,505.209462483724,505.21433105468697,14,0.143933333332999
559.354593241168,10.607433333333,5225,11180.501500029199,10.543933333333,10.6718,559.348561604818,559.3578125,6,0.127866666667001
559.362696647312,10.607433333333,5721,11826.8788571076,10.559766666667,10.6718,559.361043294271,559.36572265625,37,0.112033333333
559.375094240213,10.607433333333,5081,9735.85671425671,10.559766666667,10.6718,559.3668212890631,559.379150390625,28,0.112033333333
240.166855402963,10.59145,2665,12839.6469999403,10.520066666667,10.663783333333,240.164865112305,240.168634033203,8,0.143716666665999
360.24177451661103,10.615566666667,2977,11240.701466698001,10.568,10.687566666667,360.241434733073,360.242146809896,5,0.119566666667
360.24736838064905,10.615566666667,3083,8721.07181250015,10.568,10.69555,360.24533691406305,360.250053405762,114,0.127550000000002
372.211906782381,10.520066666667,37706,108233.49000025401,10.449383333333,10.59145,372.209564208984,372.217391967773,191,0.142066666667
407.297126209719,10.015,26213,40660.4886664343,9.952816666667,10.069583333333,407.29521484375,407.304595947266,114,0.11676666666599901
407.297690955151,10.280466666667,110383,198126.03428632198,10.225583333333,10.33425,407.295738220215,407.30441284179705,484,0.108666666667
407.300249958737,10.403533333333,161744,315439.778550678,10.33425,10.488566666667,407.29757690429705,407.306884765625,710,0.154316666666999
407.291402184803,10.62335,8187,20557.2988,10.45695,10.69555,407.287773132324,407.29572041829397,4,0.238600000000001
407.29803776091796,10.11615,10745,22891.7520000003,10.069583333333,10.225583333333,407.294593811035,407.302177429199,46,0.15600000000000197
437.139939107675,10.62335,1914,7055.459,10.559766666667,10.679716666667,437.13479003906303,437.14234619140603,15,0.11995
437.148698481328,10.615566666667,2640,10785.6695294648,10.543933333333,10.679716666667,437.14691670735704,437.151214599609,22,0.135783333334001
437.15757188836,10.615566666667,2552,9103.00188893121,10.536083333333,10.679716666667,437.154962158203,437.160345458984,31,0.143633333334001
439.134273292024,10.59965,2640,11355.067812559199,10.551633333333,10.679716666667,439.131883893694,439.13717651367205,6,0.128083333334001
442.24381115964104,10.615566666667,2222,7805.99288892508,10.543933333333,10.687566666667,442.24159545898397,442.247245788574,10,0.143633333333999
442.24819693618304,10.615566666667,2222,7967.8197778147205,10.543933333333,10.687566666667,442.24631958007797,442.250996907552,5,0.143633333333999
523.206207575219,10.615566666667,1414,4817.57968422117,10.543933333333,10.69555,523.2010620117189,523.21259765625,5,0.151616666667002
811.521043764731,10.615566666667,5797,20025.8924,10.559766666667,10.679716666667,811.512908935547,811.5284075055799,4,0.11995
811.539757510728,10.615566666667,6937,22922.445,10.559766666667,10.679716666667,811.535074869792,811.544763183594,17,0.11995
812.538636503574,10.615566666667,4703,13411.2856250699,10.551633333333,10.679716666667,812.534990583147,812.542556762695,18,0.128083333334001
886.619215248455,10.615566666667,1760,5890.979428589089,10.568,10.679716666667,886.612467447917,886.624031066895,5,0.11171666666700199
245.133423840258,10.504416666667,1934,10828.4405263644,10.411183333333,10.559766666667,245.131900024414,245.134485880534,3,0.148583333334
245.135352839975,10.607433333333,1748,6721.0019999999095,10.559766666667,10.687566666667,245.13397598266602,245.137771606445,3,0.127799999999998
245.140425448708,10.512283333333,2129,10668.6787778283,10.418783333333,10.559766666667,245.137615203857,245.14266204834,4,0.140983333334001
245.140256821214,10.607433333333,1935,7737.7346,10.559766666667,10.679716666667,245.13878173828098,245.141647338867,4,0.11995
386.145828106065,10.615566666667,2126,6209.11482355984,10.551633333333,10.687566666667,386.14451904296897,386.14821166992203,26,0.135933333333999
386.15037250502,10.615566666667,2552,5956.118999999921,10.559766666667,10.687566666667,386.14771016438795,386.15280151367205,50,0.127799999999998
411.20026345011496,10.6315,1489,4452.60631579924,10.575683333333,10.7271,411.197738647461,411.202880859375,14,0.151416666666999
441.254944772619,10.615566666667,4747,14111.8409473996,10.543933333333,10.69555,441.252203369141,441.259602864583,12,0.151616666667002
441.264002938292,10.62335,1616,6041.42549999992,10.559766666667,10.687566666667,441.259655761719,441.26760864257795,6,0.127799999999998
452.325124136479,10.62335,1536,4416.3144000123,10.568,10.687566666667,452.319630940755,452.33206939697305,8,0.119566666667
453.319228757769,10.015,16927,46780.151571286,9.9454,10.054033333333,453.314590454102,453.323226928711,90,0.108633333333002
453.31891533204805,10.288266666667,66121,268483.704705878,10.225583333333,10.357083333333,453.315745035807,453.327270507813,355,0.131499999999998
453.31994436743304,10.418783333333,43515,162316.639059647,10.357083333333,10.488566666667,453.317016601563,453.327819824219,233,0.131483333334
453.318444344344,10.615566666667,2000,10122.9179615222,10.488566666667,10.69555,453.311767578125,453.321282958984,7,0.20698333333300103
453.31723029387,10.100783333333,14147,50819.348181818204,10.054033333333,10.225583333333,453.313354492188,453.32174682617205,75,0.17155
468.28518023107904,10.615566666667,2573,6664.89129415031,10.551633333333,10.687566666667,468.277872721354,468.28895060221396,14,0.135933333333999
490.24653726450305,10.615566666667,1292,4535.14274999994,10.559766666667,10.687566666667,490.24086507161496,490.250622558594,6,0.127799999999998
501.2542693629401,10.615566666667,2185,9570.94000003812,10.536083333333,10.703616666667,501.24954986572305,501.255569458008,13,0.167533333334001
535.2243555328599,10.615566666667,1616,5544.72544447015,10.543933333333,10.687566666667,535.221533203125,535.225891113281,8,0.143633333333999
535.232004372763,10.615566666667,1616,5168.505176495921,10.551633333333,10.687566666667,535.2286499023439,535.2337646484381,6,0.135933333333999
553.198265890491,10.615566666667,1360,5128.37142857135,10.520066666667,10.687566666667,553.195475260417,553.201391601563,3,0.16749999999999698
226.160105692366,10.62335,1922,5357.06493334826,10.568,10.687566666667,226.158157348633,226.162562052409,12,0.119566666667
332.183899544585,10.62335,4141,12705.4430555852,10.551633333333,10.69555,332.182830810547,332.185432434082,14,0.14391666666700198
332.186250490022,10.62335,4141,13500.8225000314,10.551633333333,10.69555,332.184692382813,332.18756713867197,10,0.14391666666700198
332.19081703886,10.62335,3973,14722.1952778121,10.551633333333,10.69555,332.187950134277,332.194315592448,56,0.14391666666700198
333.193554873455,10.62335,1392,4753.5087059056505,10.551633333333,10.687566666667,333.191217041016,333.196704101563,10,0.135933333333999
356.152887581792,10.6315,1515,6093.4767646909495,10.559766666667,10.69555,356.151000976563,356.154731750488,25,0.135783333333001
356.15735044971495,10.6315,1313,5558.170941162851,10.559766666667,10.69555,356.156295776367,356.159828186035,13,0.135783333333001
405.28689109891997,10.62335,3633,11554.2529474192,10.551633333333,10.703616666667,405.284545898438,405.291069030762,8,0.151983333334001
451.233432665075,10.615566666667,2388,9024.22400001994,10.543933333333,10.69555,451.22927856445295,451.235900878906,12,0.151616666667002
455.29477387449305,10.015,10850,71471.4139394871,9.9454,10.202316666667,455.28852335612,455.300069173177,29,0.256916666667001
455.293618655368,10.288266666667,73665,283034.158411762,10.2179,10.34945,455.28536987304705,455.299072265625,202,0.131549999999999
455.29586348820703,10.411183333333,49870,191337.475311983,10.34945,10.472833333333,455.293070475261,455.299270629883,137,0.123383333333
481.281634441539,10.59145,1873,8548.975428554459,10.527866666667,10.69555,481.27810668945295,481.283294677734,7,0.167683333333
551.192302813873,10.62335,2976,10722.410470562,10.559766666667,10.69555,551.1907836914061,551.195648193359,4,0.135783333333001
551.199905878791,10.615566666667,2929,11482.9568823248,10.559766666667,10.69555,551.195648193359,551.2034810384121,8,0.135783333333001
552.202117923043,10.62335,1391,5502.359681807719,10.520066666667,10.69555,552.194854736328,552.2066650390631,8,0.17548333333299998
583.230056005137,10.655466666667,2155,4866.16640001351,10.59145,10.711566666667,583.225423177083,583.233306884766,15,0.120116666667
277.14421203936797,10.655466666667,1524,4798.94138463073,10.59965,10.703616666667,277.142102050781,277.148122151693,5,0.10396666666699901
298.203348905792,10.639433333333,2915,6174.70306670087,10.583383333333,10.703616666667,298.202270507813,298.20638020833303,19,0.120233333333999
369.15258969048597,10.615566666667,3040,10333.2166666907,10.551633333333,10.69555,369.148610432943,369.15406494140603,24,0.14391666666700198
443.23859659450994,10.615566666667,3333,11290.7422222485,10.551633333333,10.69555,443.236376953125,443.240595499675,8,0.14391666666700198
451.32905545523903,10.62335,2238,8774.119444464879,10.551633333333,10.69555,451.325482177734,451.33181762695295,6,0.14391666666700198
468.250249390919,10.45695,5525,15262.883999999998,10.403533333333,10.543933333333,468.24836730957,468.25380859375,4,0.1404
468.252857600857,10.615566666667,9794,29895.8420001386,10.543933333333,10.687566666667,468.248718261719,468.25621032714895,14,0.143633333333999
468.258806398825,10.45695,5525,16042.572,10.403533333333,10.543933333333,468.254623413086,468.261276245117,12,0.1404
468.260757274095,10.615566666667,11043,32816.3864445966,10.543933333333,10.687566666667,468.256787109375,468.263938903809,24,0.143633333333999
468.270089856558,10.45695,5151,15288.156,10.403533333333,10.543933333333,468.266098022461,468.272509765625,11,0.1404
468.26875122653604,10.615566666667,11289,33857.7281112681,10.543933333333,10.687566666667,468.26638793945295,468.271246337891,24,0.143633333333999
468.2738491833401,10.615566666667,11622,35379.2838890529,10.543933333333,10.687566666667,468.270924886068,468.276602608817,21,0.143633333333999
514.260785104531,8.673616666667,25701,110228.044000157,8.603033333333,8.8367,514.258697509766,514.263214111328,15,0.233666666667
514.262105838314,9.0256,2268443,14163329.142314801,8.956183333333,9.11875,514.25813293457,514.265279134115,2147,0.162566666667
514.262148400867,9.303716666667,2469924,15110643.495709,9.218833333333,9.396166666667,514.258630371094,514.266693115234,2337,0.177333333334
514.271339392934,9.889416666667,11033,46867.58999999981,9.835,9.9351,514.262191772461,514.275675455729,9,0.1001
514.271460639092,10.093216666667,9422,45979.4173636363,10.04625,10.2179,514.263464355469,514.278137207031,8,0.17165
514.2771266845771,10.395766666667,7056,30675.5359998975,10.34945,10.449383333333,514.273620605469,514.280578613281,6,0.0999333333329995
514.272875818898,10.679716666667,4241,30957.2643846652,10.575683333333,10.78245,514.267997741699,514.276713053385,3,0.20676666666699897
514.2618488232711,8.880583333333,801851,3468594.55993149,8.8367,8.956183333333,514.258703613281,514.264984130859,524,0.119483333333
514.26177667132,9.669483333333,14727,93395.414249999,9.607266666667,9.732966666667,514.2596557617189,514.264200846354,12,0.125699999999999
514.263073110036,9.7969,13585,50057.4075712656,9.732966666667,9.835,514.258682250977,514.270965576172,12,0.10203333333300099
514.26646425863,9.9917,9966,46963.098000000704,9.9351,10.04625,514.260996500651,514.2723592122401,8,0.111150000000002
514.27694614553,10.288266666667,8014,36976.3835294114,10.2179,10.34945,514.275329589844,514.279602050781,6,0.131549999999999
607.349132088199,10.59965,1915,7860.19933331509,10.527866666667,10.6718,607.344775390625,607.352671305339,5,0.143933333332999
662.3636328615889,10.639433333333,2384,7544.39031253917,10.583383333333,10.711566666667,662.362627301897,662.364603678385,13,0.128183333333999
900.5874735943199,10.615566666667,1330,6104.94500001422,10.551633333333,10.69555,900.580207824707,900.5993286132809,2,0.14391666666700198
112.995560711573,10.44175,2524,9940.20389999996,10.318983333333,10.551633333333,112.99489593505899,112.996289571126,5,0.232649999999999
112.995094315512,10.647466666667,1534,11386.7144231137,10.551633333333,10.758216666666998,112.99371337890601,112.996471405029,2,0.206583333334
281.05363535492296,10.6718,3832,19684.2089999999,10.59145,10.7349,281.050811767578,281.056121826172,2,0.14345
310.156764117424,10.551633333333,2044,16327.1772941379,10.43405,10.703616666667,310.154840087891,310.159049987793,3,0.269566666667002
315.184541680774,10.647466666667,1526,5080.86687502638,10.583383333333,10.711566666667,315.180511474609,315.188400268555,8,0.128183333333999
350.22686776750703,10.615566666667,2446,7453.01335295956,10.568,10.703616666667,350.224914550781,350.232238769531,26,0.13561666666700098
357.19194427696,10.607433333333,1689,6730.17922225343,10.543933333333,10.687566666667,357.19021606445295,357.193676757813,29,0.143633333333999
452.24328554724195,10.607433333333,1946,5551.6510000145,10.543933333333,10.6718,452.240394592285,452.246673583984,13,0.127866666667001
469.258800055802,10.615566666667,2781,10821.9442499998,10.559766666667,10.687566666667,469.25466918945295,469.262567138672,5,0.127799999999998
469.26861002206397,10.615566666667,3278,11870.0639999998,10.559766666667,10.687566666667,469.267191569011,469.273178100586,19,0.127799999999998
474.258461546258,10.615566666667,2764,10276.5806000429,10.543933333333,10.703616666667,474.255447387695,474.264709472656,10,0.159683333334001
476.249013798558,10.615566666667,2975,12159.571400050701,10.551633333333,10.711566666667,476.24704415457603,476.25418853759805,3,0.159933333334
476.259860522688,10.62335,2444,9465.97420003948,10.551633333333,10.711566666667,476.255322265625,476.264324951172,4,0.159933333334
500.305954920585,10.647466666667,1589,6008.053947381601,10.575683333333,10.7271,500.303296770368,500.31507364908896,7,0.151416666666999
647.369026587041,10.6315,1690,6708.281684210489,10.559766666667,10.711566666667,647.361596679688,647.380920410156,6,0.151799999999999
279.157093007328,10.583383333333,1171,5465.46600000012,10.536083333333,10.639433333333,279.15443420410196,279.158409118652,2,0.103350000000002
279.163635877991,10.472833333333,1330,5555.216071394771,10.426466666667,10.536083333333,279.16253051757803,279.165405273438,3,0.109616666666
279.162613385081,10.59145,1313,6408.97486670248,10.536083333333,10.655466666667,279.160284423828,279.163598632813,3,0.119383333334
406.272045687922,10.62335,6868,19577.336350081798,10.543933333333,10.703616666667,406.266998291016,406.275901794434,10,0.159683333334001
441.24462755239006,10.615566666667,7777,23482.134888997796,10.543933333333,10.687566666667,441.241528320313,441.248138427734,18,0.143633333333999
473.246970115258,10.62335,7220,25354.2965790034,10.543933333333,10.69555,473.242757161458,473.24936676025396,14,0.151616666667002
473.25653403210504,10.62335,7217,27679.2982632191,10.543933333333,10.69555,473.25264739990195,473.2598673502599,10,0.151616666667002
480.27950476692,10.59965,3636,17803.3152272727,10.527866666667,10.703616666667,480.275802612305,480.283365885417,3,0.175749999999999
599.231495092826,10.575683333333,8864,31375.633333333197,10.504416666667,10.647466666667,599.225718180339,599.236572265625,11,0.14305
599.245133204396,10.575683333333,10495,36949.316500155,10.496483333333,10.655466666667,599.241007486979,599.248189290365,58,0.158983333334
599.255718883707,10.575683333333,10957,38372.0168422746,10.496483333333,10.647466666667,599.250579833984,599.261199951172,68,0.150983333334
647.382190194173,10.6315,1777,6822.766555571429,10.568,10.711566666667,647.380541992188,647.385791015625,12,0.143566666667001
298.176201928787,10.639433333333,4530,19419.4278000001,10.568,10.7271,298.174682617188,298.178588867188,37,0.15910000000000102
298.183775373382,10.639433333333,8794,25358.147631634904,10.568,10.719416666667,298.17909240722696,298.187759399414,70,0.15141666666700102
299.185097569617,10.639433333333,2859,9577.72764708244,10.568,10.703616666667,299.18299865722696,299.187866210938,8,0.13561666666700098
299.188722787579,10.639433333333,2859,9378.63275004881,10.575683333333,10.703616666667,299.187278747559,299.191818237305,10,0.127933333333999
323.152269161245,10.472833333333,2455,9647.25441176471,10.418783333333,10.551633333333,323.147979736328,323.155342102051,11,0.13285
323.15160802603697,10.639433333333,1701,7916.7790476032405,10.559766666667,10.7271,323.148941040039,323.154174804688,7,0.167333333332999
451.23940345859495,10.607433333333,4873,13534.414400028401,10.536083333333,10.69555,451.235778808594,451.24359639485704,4,0.159466666667002
451.31550349238097,10.62335,5458,20096.7093684655,10.543933333333,10.69555,451.313238525391,451.31814575195295,9,0.151616666667002
452.293588540354,10.449383333333,18286,39990.2621249998,10.395766666667,10.520066666667,452.28561401367205,452.298492431641,63,0.1243
452.29727748596605,10.62335,6507,32669.7969599997,10.520066666667,10.719416666667,452.294097900391,452.30517578125,22,0.19934999999999803
183.103277906638,10.647466666667,1525,5788.662400016071,10.59145,10.711566666667,183.10060882568402,183.10485839843798,5,0.120116666667
183.102732135338,10.543933333333,1458,5646.15176470584,10.45695,10.59145,183.10129292806,183.104095458984,4,0.134499999999999
183.105294190683,10.543933333333,1653,6945.68466666668,10.45695,10.59965,183.104095458984,183.106539916992,5,0.1427
333.201635331013,10.62335,1392,5378.88826087936,10.543933333333,10.7271,333.19813537597696,333.20399780273397,7,0.18316666666700002
510.25659842936795,10.59145,2320,10915.608,10.496483333333,10.663783333333,510.25047084263394,510.26162109375,10,0.1673
510.26950265437796,10.59145,2348,10521.1113333822,10.512283333333,10.655466666667,510.266229248047,510.271545410156,7,0.143183333333999
812.565635645294,10.615566666667,3560,14916.800444513601,10.543933333333,10.687566666667,812.5609915597099,812.571044921875,12,0.143633333333999
812.5834870746049,10.615566666667,1276,7862.48260003279,10.551633333333,10.711566666667,812.5785675048829,812.5895385742191,3,0.159933333334
335.221885491427,10.46495,1495,4558.06,10.411183333333,10.575683333333,335.219472249349,335.224102783203,5,0.1645
335.222906854585,10.647466666667,4953,15673.5376316133,10.575683333333,10.7271,335.220733642578,335.224680582682,19,0.151416666666999
335.230345581911,10.647466666667,3525,11746.426842131,10.575683333333,10.7271,335.228485107422,335.232879638672,21,0.151416666666999
366.173011558912,10.647466666667,931,4443.676681826711,10.568,10.742616666666999,366.17094930013,366.175140380859,14,0.17461666666700199
451.296337435726,10.44175,30043,64426.2989999994,10.388183333333,10.543933333333,451.293255615234,451.30520629882795,76,0.155749999999999
451.299591372478,10.6315,11204,49460.733913133605,10.543933333333,10.7271,451.292439778646,451.304595947266,28,0.18316666666700002
584.29087084866,10.647466666667,2542,7644.91329415506,10.583383333333,10.719416666667,584.283538818359,584.294348144531,17,0.136033333333999
585.2628050195871,10.647466666667,2455,9838.363944467199,10.583383333333,10.7271,585.2589024135041,585.2653547014511,16,0.143716666666999
585.272594538302,10.647466666667,2455,9232.97735294119,10.59145,10.7271,585.2686767578131,585.2744140625,20,0.13565
213.15057396818,10.615566666667,2125,10159.244526315799,10.527866666667,10.679716666667,213.14877700805698,213.151924133301,4,0.15185
213.154836061707,10.615566666667,2240,8840.35319999989,10.527866666667,10.687566666667,213.153694152832,213.155868530273,8,0.15969999999999804
237.148037575232,10.607433333333,2480,10021.5500000262,10.543933333333,10.6718,237.146961212158,237.14971542358398,7,0.127866666667001
237.15239694465,10.59965,2841,13094.3236521977,10.512283333333,10.69555,237.149892171224,237.155410766602,12,0.183266666667
309.151379434684,10.6315,3636,11365.608090952199,10.607433333333,10.69555,309.14952087402304,309.153656005859,3,0.0881166666670007
311.155163150088,10.568,1625,5777.47861536609,10.527866666667,10.6315,311.151054382324,311.157592773438,5,0.10363333333300098
461.292468475262,10.647466666667,1490,5917.46560001245,10.59145,10.750316666666999,461.289772033691,461.295888264974,2,0.158866666667001
551.3445520920469,10.703616666667,935,4662.3927272727005,10.6315,10.8063,551.3410186767579,551.349517822266,4,0.17479999999999898
594.3591803215879,10.6718,1100,5509.10505558126,10.607433333333,10.750316666666999,594.348612467448,594.3638828822541,2,0.142883333334
661.35579542395,10.647466666667,3675,15582.6097778499,10.575683333333,10.719416666667,661.3525619506839,661.360168457031,11,0.14373333333399899
661.363990256165,10.46495,2161,11609.3265000001,10.403533333333,10.575683333333,661.356307983399,661.366603306362,2,0.172150000000001
661.3646208088289,10.647466666667,4072,16922.6835556339,10.575683333333,10.719416666667,661.360290527344,661.368600027902,5,0.14373333333399899
226.156074449179,10.639433333333,1624,6029.77280001678,10.575683333333,10.69555,226.15495300293,226.15816345214802,4,0.119866666667
344.20644653859,10.719416666667,1385,4931.31200001386,10.663783333333,10.78245,344.201853434245,344.209543863932,29,0.118666666667
351.21647609213994,10.615566666667,2424,10550.1260526549,10.543933333333,10.69555,351.210978190104,351.21798706054705,9,0.151616666667002
485.013290996321,10.687566666667,3208,12950.4284209953,10.615566666667,10.766033333333,485.010032653809,485.01518758138,14,0.150466666666
485.021354432565,10.687566666667,3500,13808.563578886202,10.615566666667,10.766033333333,485.017288208008,485.025726318359,24,0.150466666666
526.320941281706,10.639433333333,1037,4837.4278571572495,10.583383333333,10.69555,526.314697265625,526.327473958333,1,0.112166666667
539.3009202960479,10.7271,1537,8462.97858821444,10.647466666667,10.78245,539.297281901042,539.306494140625,3,0.134983333333001
600.351169788991,10.679716666667,1779,8678.591999999971,10.607433333333,10.766033333333,600.3497436523439,600.352752685547,17,0.158599999999999
600.358736919004,10.6718,1948,8338.195055594459,10.607433333333,10.750316666666999,600.3548583984381,600.362707519531,9,0.142883333334
717.414097230325,10.711566666667,1402,4670.69884615382,10.655466666667,10.758216666666998,717.406494140625,717.4193725585941,30,0.10274999999999901
875.5564730549561,10.512283333333,1232,4461.8998421151,10.46495,10.615566666667,875.5415649414059,875.572957356771,6,0.150616666666999
272.207759099011,10.69555,1207,4717.37176469412,10.6315,10.766033333333,272.205495198568,272.209686279297,28,0.134533333332998
312.915312064262,10.6718,1070,4853.38647620017,10.59145,10.758216666666998,312.913452148438,312.91845703125,23,0.166766666667
505.34859143484397,10.703616666667,1680,7690.789333315241,10.6315,10.774133333333001,505.346094767253,505.350402832031,8,0.14263333333299802
586.284834145778,10.711566666667,1268,5103.611849999939,10.639433333333,10.798083333333,586.280476888021,586.289306640625,4,0.15864999999999801
226.14383720362702,10.62335,6719,22229.8346667286,10.568,10.687566666667,226.142120361328,226.14665222168,11,0.119566666667
226.144731889463,10.527866666667,1946,6500.83500002269,10.472833333333,10.568,226.142887115479,226.147457122803,3,0.0951666666669989
226.14633874487998,10.7271,2606,8138.14349997154,10.687566666667,10.78245,226.14461517334,226.147941589355,4,0.0948833333330015
273.190542877808,10.703616666667,2631,9488.87589473674,10.6315,10.78245,273.187721252441,273.19368489583303,43,0.15094999999999803
345.192943615191,10.711566666667,1548,7875.281608695641,10.62335,10.8063,345.19161987304705,345.19405364990195,13,0.18295
359.175155403887,10.663783333333,2690,11278.3713000236,10.59965,10.758216666666998,359.172515869141,359.178751627604,9,0.15856666666699804
359.181397751896,10.6718,2096,10405.763523830301,10.59145,10.758216666666998,359.17850494384805,359.18429565429705,10,0.166766666667
381.19164429536903,10.719416666667,1763,7262.076952366421,10.62335,10.790283333333,381.18947143554703,381.194661458333,16,0.166933333332999
381.198390846654,10.711566666667,1993,6801.34095236734,10.62335,10.790283333333,381.195739746094,381.20197041829397,12,0.166933333332999
395.19445953384496,10.679716666667,2479,6751.826285714251,10.607433333333,10.774133333333001,395.19234619140605,395.19921875,11,0.166699999999999
418.209895602356,10.703616666667,2491,8043.4916470587095,10.639433333333,10.774133333333001,418.207830810547,418.211539132254,19,0.13469999999999802
418.21501227753197,10.703616666667,2491,8131.442823529291,10.639433333333,10.774133333333001,418.211776733398,418.216804504395,20,0.13469999999999802
497.29031295274103,10.711566666667,1056,5775.96710526311,10.639433333333,10.790283333333,497.287170410156,497.295394897461,2,0.15084999999999898
507.33678486253797,10.655466666667,1291,4528.5803750118,10.59145,10.719416666667,507.330694580078,507.352966308594,5,0.127966666667
527.270888922302,10.703616666667,1766,4604.83858822382,10.6315,10.766033333333,527.268417358398,527.273956298828,6,0.134533333332998
570.311357797257,10.711566666667,1408,4605.47252940041,10.647466666667,10.78245,570.307189941406,570.314685058594,4,0.134983333333001
243.177516404888,10.703616666667,2929,11188.266823501499,10.6315,10.766033333333,243.175926208496,243.180519104004,20,0.134533333332998
244.161065957956,10.69555,3757,11641.4078823528,10.639433333333,10.774133333333001,244.159357706706,244.162460327148,14,0.13469999999999802
244.16578642136798,10.69555,3527,12210.000352941,10.639433333333,10.774133333333001,244.164054870606,244.168853759766,27,0.13469999999999802
290.220583737221,10.663783333333,1524,5616.11938463335,10.59965,10.703616666667,290.218734741211,290.222039794922,10,0.10396666666699901
350.209782881184,10.62335,7953,27393.4760001203,10.551633333333,10.703616666667,350.205390930176,350.21310424804705,48,0.151983333334001
395.210894603963,10.687566666667,3792,10645.9629999594,10.615566666667,10.790283333333,395.208984375,395.213012695313,10,0.174716666666001
450.17057688589205,10.719416666667,3037,8361.25333335684,10.663783333333,10.78245,450.168157958984,450.174545288086,12,0.118666666667
464.210463480711,10.703616666667,4038,18818.111099999798,10.639433333333,10.798083333333,464.20974731445295,464.21163940429705,12,0.15864999999999801
464.221571284262,10.703616666667,4361,20392.0777499998,10.639433333333,10.798083333333,464.216217041016,464.224029541016,45,0.15864999999999801
464.239813827066,10.711566666667,1404,5571.47069999994,10.639433333333,10.798083333333,464.236801147461,464.24197387695295,20,0.15864999999999801
503.360295845353,10.703616666667,2917,13212.8331111418,10.639433333333,10.78245,503.354431152344,503.36376953125,7,0.143016666666999
537.290830338981,10.551633333333,1283,7258.68500001266,10.45695,10.647466666667,537.287841796875,537.294108072917,1,0.19051666666699899
537.300838498307,10.543933333333,1558,8369.72740742053,10.43405,10.647466666667,537.294352213542,537.304588317871,2,0.21341666666700101
537.302674065758,10.719416666667,1619,7272.72499996173,10.647466666667,10.774133333333001,537.298909505208,537.305524553571,2,0.126666666666
547.362478852125,10.711566666667,1712,7223.7718333501,10.639433333333,10.78245,547.355489095052,547.366353352865,5,0.143016666666999
584.270473232035,10.647466666667,7181,30196.5553500629,10.575683333333,10.7349,584.2674458821621,584.273223876953,74,0.15921666666699802
330.1850787061,10.719416666667,1762,7541.094095223,10.62335,10.790283333333,330.181396484375,330.18983968098996,9,0.166933333332999
345.198745305258,10.711566666667,1315,6099.223777749351,10.647466666667,10.790283333333,345.194885253906,345.20139770507797,4,0.142816666666001
359.185728116545,10.44175,5755,13629.493538551598,10.403533333333,10.504416666667,359.179862976074,359.188041687012,25,0.100883333334
359.18479132073196,10.33425,10923,36999.6778664523,10.288266666667,10.403533333333,359.180282592773,359.18839263916,27,0.11526666666599901
359.18920305176204,10.33425,10923,38937.541066441,10.288266666667,10.403533333333,359.18812866210897,359.190953572591,50,0.11526666666599901
359.19275244241,10.33425,11732,39983.240266435,10.288266666667,10.403533333333,359.190653483073,359.195465087891,86,0.11526666666599901
402.166092748433,10.7349,2023,6932.529999958199,10.679716666667,10.790283333333,402.16433715820295,402.169486999512,23,0.110566666666
402.17300738616404,10.7349,2102,6845.814142815861,10.679716666667,10.790283333333,402.169967651367,402.17669169108103,17,0.110566666666
450.176854001847,10.719416666667,3193,8517.87750000004,10.663783333333,10.790283333333,450.174224853516,450.17990112304705,53,0.126500000000001
549.28387489769,10.575683333333,2369,10321.0189524221,10.480583333333,10.647466666667,549.278058733259,549.287974039714,4,0.166883333333999
586.30353401943,10.711566666667,1533,5565.56549997406,10.647466666667,10.790283333333,586.301498413086,586.305228097098,6,0.142816666666001
645.421106934916,10.719416666667,1480,4468.70207142856,10.663783333333,10.774133333333001,645.416473388672,645.424598693848,5,0.11035
271.15493857667997,10.7271,2491,10335.0999999772,10.655466666667,10.8063,271.152099609375,271.15928141276004,17,0.150833333333001
309.156938279272,10.568,5476,39545.0678571428,10.488566666667,10.711566666667,309.152862548828,309.15953063964804,25,0.223
309.155573356343,10.3419,4476,13339.3035000001,10.30385,10.3806,309.153717041016,309.158172607422,21,0.0767500000000003
351.18911405392197,10.655466666667,785,4594.38000000844,10.568,10.750316666666999,351.184729003906,351.193176269531,4,0.18231666666700103
373.185293058632,10.6718,894,5679.463499999979,10.607433333333,10.798083333333,373.18143039279505,373.18704223632795,2,0.190649999999999
504.32696295431396,10.711566666667,4594,17932.6152352499,10.647466666667,10.78245,504.323554992676,504.331649780273,10,0.134983333333001
504.32705247452697,10.59145,1374,6118.28650003663,10.536083333333,10.647466666667,504.315979003906,504.331359863281,2,0.111383333334
