mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
329.090870748835,12.247183333333002,9699,79619.7300664379,12.108366666667,12.340133333333002,329.088859558106,329.093040466309,9698,0.23176666666600101
345.253855435699,12.627716666666998,6120,16006.686933378798,12.58135,12.698166666667,345.251068115234,345.255548095703,11,0.11681666666699801
453.284530648864,12.5422,3848,11142.4857143197,12.48765,12.596816666667,453.2796834309901,453.295145670573,6,0.10916666666699901
457.251165843002,12.620016666666999,7518,31646.7390554807,12.5422,12.682083333333,457.246754964193,457.25548553466797,5,0.13988333333300199
462.317822771885,12.596816666667,10118,34170.1806315019,12.526816666666999,12.6743,462.31539916992205,462.321337890625,39,0.147483333333001
509.34219039336097,12.550016666666998,2672,10154.735692340999,12.4955,12.596816666667,509.339288330078,509.346171061198,2,0.10131666666699901
950.1078217974091,12.278283333333,6244,41427.2255999996,12.192933333333,12.348133333333001,950.1030639648441,950.1150436401371,8,0.15519999999999803
950.108526195742,12.054483333333001,6513,23378.5859999999,12.000566666666998,12.108366666667,950.1039603097099,950.1174392700191,6512,0.10779999999999901
950.1065171172941,12.41025,6650,33864.4154445258,12.348133333333001,12.48765,950.0986328125,950.112815163352,6649,0.139516666667002
950.110359115486,12.604466666667,7056,39647.091000000095,12.48765,12.65855,950.096771240234,950.115275065104,6951,0.1709
950.1086434018649,12.147016666667,6832,20129.9418180233,12.108366666667,12.192933333333,950.105541992187,950.122314453125,6831,0.0845666666660009
269.208744090282,12.57365,26046,84995.2574997966,12.511566666667,12.65055,269.205718994141,269.21088663737004,20,0.138983333333001
269.213057915805,12.324883333333002,4863,19618.5990001206,12.270233333333001,12.379116666666999,269.210525512695,269.215972900391,10,0.10888333333400199
269.21347996642896,12.57365,26046,93062.42233333288,12.503533333333001,12.642983333333001,269.21185302734403,269.215347290039,54,0.139449999999999
269.223436587185,12.57365,12332,45778.3228888889,12.45665,12.6661,269.222366333008,269.226928710938,8,0.20945
330.05363752192,12.57365,18212,57249.721333003894,12.526816666666999,12.642983333333001,330.052600097656,330.055961608887,3,0.11616666666599801
330.06099118040197,11.16585,4107,22894.7015625606,11.103433333333001,11.22925,330.057891845703,330.063911437988,16,0.125816666667
330.062311059345,11.531833333333001,5713,25430.627249817797,11.493016666667,11.586133333333,330.059254964193,330.065353393555,23,0.0931166666659995
330.06418814576404,11.822716666666999,8960,32387.7546667821,11.775583333333001,11.86945,330.062423706055,330.065869140625,28,0.0938666666670012
330.063086094024,11.431833333333001,6105,40378.9652856315,11.322816666666998,11.4853,330.061330159505,330.064544677734,19,0.162483333333
330.060557055368,10.760916666666999,2864,21541.7944483085,10.6662,10.886916666666998,330.056005859375,330.06390380859403,9,0.22071666666700102
330.061621004218,11.0124,3768,28678.3346295838,10.886916666666998,11.095999999999998,330.05757522582996,330.06507873535196,12,0.20908333333299897
330.05963231524703,12.58135,28898,167657.489999999,12.48,12.6661,330.05527496337896,330.063201904297,135,0.186099999999999
330.061997058198,12.41805,19363,124417.460889186,12.340133333333002,12.48,330.059061686198,330.06404876709,105,0.139866666667001
330.062256716048,12.29375,23172,99276.83542826731,12.2316,12.340133333333002,330.056604003906,330.065307617188,117,0.10853333333300098
330.06038838951696,10.249183333333,1402,9004.16650003855,10.192783333333,10.348416666667,330.057477678571,330.06317574637296,14,0.155633333334
330.061680150104,10.429016666667,1829,4930.9431666666,10.396783333333,10.473833333333,330.059200286865,330.065063476563,18,0.0770499999999989
330.060779095284,10.518833333333,1890,6761.799,10.473833333333,10.562933333333,330.057537841797,330.062536621094,17,0.0891000000000001
330.063283979418,11.704183333333,7329,57646.31962499981,11.586133333333,11.775583333333001,330.060470581055,330.06695556640597,74,0.18944999999999898
330.063333454893,12.023316666666998,14526,68115.9770002107,11.97015,12.077716666667,330.061058044434,330.065864562988,148,0.10756666666699902
330.064100252338,12.124433333333002,15570,62294.8954540525,12.077716666667,12.162133333333001,330.061782836914,330.065439860026,158,0.0844166666659987
330.06276999777305,12.200516666667,16840,60463.786666957,12.162133333333001,12.2316,330.055191040039,330.065405273438,171,0.0694666666670003
330.066935490299,10.98125,4003,30034.1238888409,10.886916666666998,11.095999999999998,330.064544677734,330.07041422526004,37,0.20908333333299897
330.065637461277,11.924283333333001,11025,50738.8569230772,11.86945,11.97015,330.064277648926,330.06719970703097,113,0.10070000000000098
330.068113430238,12.200516666667,16840,59794.5911113983,12.162133333333001,12.2316,330.06649017334,330.070048014323,173,0.0694666666670003
330.069340901785,10.249183333333,1391,9330.3023478262,10.166283333333,10.340633333333,330.066848754883,330.072113037109,13,0.17435000000000198
330.07061463684397,10.518833333333,1886,6989.598000000001,10.473833333333,10.562933333333,330.067131042481,330.07236328125,18,0.0891000000000001
330.070181264105,10.61155,2047,10242.46125,10.562933333333,10.681583333333,330.06634521484403,330.072532653809,19,0.11865
330.069077813239,10.760916666666999,2920,22403.6918519247,10.681583333333,10.886916666666998,330.066662597656,330.072731018066,28,0.205333333334001
330.069818495584,11.16585,4071,23654.978533399903,11.118383333333002,11.2369,330.067620849609,330.071586608887,39,0.118516666667
330.069598922271,11.298766666667,7248,26264.162133258502,11.2369,11.353883333333002,330.067591349284,330.072036743164,70,0.116983333333
330.06957571053,11.687999999999999,7895,62451.6791999997,11.586133333333,11.783133333333002,330.066284179688,330.072822570801,77,0.19699999999999898
330.06909977562196,11.947083333333001,15528,125893.061400001,11.853783333333,12.085233333333,330.066241455078,330.070874023438,107,0.23145000000000102
330.069296270748,12.2859,23156,102007.689142545,12.2316,12.340133333333002,330.06781005859403,330.071680704753,226,0.10853333333300098
330.069835174418,12.394633333333001,20843,129905.041941177,12.340133333333002,12.472183333333001,330.06434631347696,330.07487487793,204,0.13205
330.069980673497,12.58135,32443,190488.685400327,12.472183333333001,12.6661,330.06414794921903,330.072227478027,317,0.19391666666700003
330.070512987157,12.139483333333,16104,61556.7581999989,12.085233333333,12.162133333333001,330.06781005859403,330.074394226074,157,0.0768999999999987
330.074053346768,10.439533333333,1542,4654.4639999764895,10.4077,10.473833333333,330.072731018066,330.07578531901004,9,0.0661333333329992
330.074317930076,10.518833333333,1811,7133.34600000001,10.473833333333,10.562933333333,330.07236328125,330.077504475911,11,0.0891000000000001
330.073516585861,10.627183333333,2218,10615.318875,10.562933333333,10.681583333333,330.07237243652304,330.074664306641,14,0.11865
330.073241694168,11.174066666666999,4348,24541.1157500651,11.110883333333001,11.2369,330.070855712891,330.074234008789,28,0.12601666666700098
330.070799250787,11.408283333333001,5855,33889.8530589954,11.361583333333002,11.493016666667,330.06679534912104,330.07351175944,38,0.131433333334
330.07359221526,11.057933333333,3766,15073.528666611499,11.02015,11.110883333333001,330.07080078125,330.077770996094,24,0.0907333333330011
330.071470125042,11.539416666666998,5046,24279.2396664927,11.493016666667,11.586133333333,330.068353271484,330.075872802734,33,0.0931166666659995
330.073523622115,11.93185,12027,65508.3494117646,11.861483333333002,11.992983333333001,330.071502685547,330.074959891183,88,0.1315
330.073826149329,12.192933333333,18243,65755.7573336491,12.162133333333001,12.2316,330.072392054967,330.075139363607,160,0.0694666666670003
330.074057487885,12.58135,32443,186575.02024999898,12.48,12.6661,330.072352091471,330.077522277832,285,0.186099999999999
330.073880031494,12.29375,25428,105078.097142535,12.2316,12.340133333333002,330.07086791992197,330.07829284668,223,0.10853333333300098
330.074759466687,12.038916666667,11457,38631.0909087869,12.000566666666998,12.085233333333,330.072311401367,330.07720947265597,92,0.0846666666660004
331.054647146316,12.57365,7831,5233.07399999988,12.57365,12.58135,331.051503499349,331.05940755208303,3,0.007699999999999821
331.054083833773,12.604466666667,7470,20682.3045,12.58135,12.6743,331.051503499349,331.05940755208303,3,0.09295
331.058483787199,12.45665,9375,59249.503666948396,12.371533333333002,12.511566666667,331.05556030273397,331.061548868815,68,0.140033333333999
331.06109672579,12.139483333333,5769,20591.69509099,12.085233333333,12.16995,331.05852661132803,331.063288370768,48,0.0847166666669997
331.064796409542,12.22385,8253,45709.7867648221,12.154583333333001,12.2859,331.062957763672,331.06624348958303,6,0.131316666667
331.06505684527,12.45665,9859,66608.8203001421,12.35575,12.511566666667,331.062872314453,331.068304443359,7,0.155816666666999
331.064943324635,12.589183333333,9164,54731.6887998822,12.511566666667,12.6661,331.060585021973,331.068199157715,7,0.154533333333001
331.06905261236403,12.22385,8253,55319.1603200958,12.092833333333001,12.2859,331.067784627279,331.071801757813,67,0.19306666666700104
331.069776915868,12.45665,8884,52892.583500140994,12.3867,12.511566666667,331.06864711216497,331.072271728516,72,0.124866666667
331.070688214304,12.340133333333002,6463,29044.4490001043,12.2859,12.379116666666999,331.067855834961,331.074755859375,52,0.0932166666670014
331.07065627176,12.596816666667,7268,40323.464399913195,12.511566666667,12.6661,331.068145751953,331.073638916016,2,0.154533333333001
346.24609970598,12.627716666666998,3672,9949.393846120991,12.565516666667,12.6661,346.244374593099,346.248153686523,17,0.10058333333300098
712.046552504576,12.139483333333,8568,38917.3472001124,12.06995,12.185416666666999,712.041870117188,712.050455729167,8515,0.115466666667
712.047561533127,12.26255,7180,35060.2631999998,12.185416666666999,12.301716666667,712.041915893555,712.052154541016,6899,0.11629999999999902
712.0476065222549,12.425666666666999,7520,31668.895999915298,12.363516666667,12.48765,712.043792724609,712.0498918805799,7519,0.12413333333300099
712.0476225613519,12.58135,8532,44174.7543913043,12.48765,12.6661,712.044082641602,712.0499877929691,9,0.17845
837.574844556711,12.503533333333001,7200,24474.790800000297,12.41805,12.57365,837.56874593099,837.580790201823,9,0.155600000000002
503.29819443987196,12.627716666666998,3160,13359.224863636298,12.526816666666999,12.698166666667,503.29526519775396,503.302825927734,9,0.171349999999999
442.315921477379,12.620016666666999,6515,29977.179833333397,12.557716666666998,12.698166666667,442.3123982747401,442.31847635905,7,0.14045
483.27032258905996,12.589183333333,6171,24315.3661428573,12.519233333333002,12.682083333333,483.266973876953,483.27162475585897,10,0.162850000000001
483.27643096135904,12.589183333333,6171,23098.6440000002,12.519233333333002,12.682083333333,483.273691813151,483.278579711914,7,0.162850000000001
559.3331225105819,12.6661,1854,5279.661230769279,12.6121,12.7139,559.331359863281,559.334228515625,2,0.10180000000000099
580.3009480014521,12.557716666666998,3495,11495.9131875,12.48765,12.6121,580.2980085100451,580.304748535156,4,0.12445
580.302259035141,12.65855,3508,9550.20899997097,12.6121,12.721883333333,580.2957763671881,580.31298828125,4,0.109783333333
708.2444987280991,12.65055,4672,10400.8719999752,12.58135,12.721883333333,708.2385864257809,708.250610351563,29,0.140533333332998
345.240366336393,12.627716666666998,11628,29577.048529412,12.565516666667,12.698166666667,345.239064534505,345.24172973632795,3,0.132650000000001
345.24525181673994,12.627716666666998,11628,30617.336647059103,12.565516666667,12.698166666667,345.241645812988,345.2470703125,15,0.132650000000001
428.98816965246203,12.41025,9894,49368.08294748,12.340133333333002,12.48765,428.984115600586,428.991582234701,37,0.147516666667
428.988749323294,12.596816666667,8532,59909.7309231757,12.48765,12.690116666666999,428.986260986328,428.990600585938,32,0.20246666666700103
428.9887237344,12.062066666666999,5548,30350.334000062,11.97015,12.131966666667,428.98540242513,428.99284362793,6,0.16181666666699698
428.989406853815,12.278283333333,7932,29606.433999999997,12.247183333333002,12.340133333333002,428.986625671387,428.9908203125,9,0.09295
428.98916573641503,12.200516666667,8474,33915.6388664709,12.131966666667,12.247183333333002,428.986218261719,428.99215087890605,32,0.115216666666002
428.992604759732,12.589183333333,8532,61211.435846254804,12.48765,12.690116666666999,428.990280151367,428.995101928711,32,0.20246666666700103
428.997765957878,12.596816666667,8532,38384.3648571429,12.526816666666999,12.690116666666999,428.995101928711,429.00147705078103,3,0.1633
452.280685303477,12.147016666667,297469,1284254.95915497,12.077716666667,12.22385,452.276458740234,452.286239624023,369,0.146133333333
452.28059568014396,12.565516666667,8515,38288.1330000003,12.4955,12.63535,452.27924601237,452.282236735026,9,0.139850000000001
452.280163380661,12.023316666666998,109857,299237.059735063,11.962583333333,12.077716666667,452.27462768554705,452.284576416016,136,0.11513333333399901
452.280825387858,12.3867,28543,131077.489371428,12.22385,12.4955,452.27712402343803,452.282611846924,8,0.27165
463.28563673651604,12.620016666666999,33420,141093.851294119,12.557716666666998,12.690116666666999,463.283813476563,463.290960693359,37,0.132400000000001
463.294582167469,12.503533333333001,28084,119367.513333618,12.41805,12.557716666666998,463.286376953125,463.29977416992205,96,0.139666666667
463.29627731156603,12.620016666666999,35517,143219.104941178,12.557716666666998,12.690116666666999,463.294372558594,463.298040771484,121,0.132400000000001
463.309240851451,12.6121,19788,78783.447272575,12.534466666666999,12.7062,463.306701660156,463.31373901367203,80,0.17173333333300103
464.288383195579,12.620016666666999,9656,37555.4936470592,12.557716666666998,12.690116666666999,464.287286376953,464.290863037109,4,0.132400000000001
513.3270488530391,12.534466666666999,14130,56836.805454545094,12.472183333333001,12.642983333333001,513.324493408203,513.33349609375,7,0.17079999999999898
514.30547182381,12.550016666666998,8584,42952.9257143738,12.472183333333001,12.63535,514.302841186524,514.308276367188,6,0.163166666667001
514.311794565049,12.550016666666998,9017,43671.791428661,12.472183333333001,12.63535,514.308532714844,514.316691080729,8,0.163166666667001
462.298739064561,12.596816666667,27457,86352.9621054594,12.519233333333002,12.6661,462.293802897136,462.302963256836,153,0.146866666667
464.294452517753,12.503533333333001,13195,43901.2882502354,12.433683333333,12.557716666666998,464.29209594726603,464.296666463216,102,0.12403333333399902
464.29489385411796,12.6121,12070,48575.15026304941,12.557716666666998,12.7062,464.2919921875,464.296337890625,93,0.14848333333300198
464.30653322357,12.503533333333001,9338,30589.1720001871,12.448983333333,12.557716666666998,464.302154541016,464.309313092913,13,0.10873333333399801
464.307503166603,12.6121,15992,55284.0924997043,12.557716666666998,12.682083333333,464.304883684431,464.310999552409,23,0.12436666666600099
504.30113414897795,12.57365,8697,43447.3366361942,12.511566666667,12.682083333333,504.298187255859,504.305648803711,13,0.170516666666002
562.391159021233,12.627716666666998,5136,16531.5833332662,12.557716666666998,12.721883333333,562.383239746094,562.396697998047,14,0.164166666666
589.330912300672,12.550016666666998,8584,35174.105217391,12.464383333333002,12.642983333333001,589.323318481445,589.336748395647,11,0.17859999999999804
888.553301141127,12.65055,1947,7864.09866662208,12.604466666667,12.721883333333,888.542012532552,888.5698852539059,2,0.117416666666001
329.056141039043,12.062066666666999,45347,281363.902263155,12.000566666666998,12.147016666667,329.053237915039,329.060129801432,113,0.146449999999999
329.054605092308,12.22385,67556,365247.852665919,12.147016666667,12.3093,329.052520751953,329.05591583252004,169,0.16228333333300102
329.055589988276,12.3867,67026,293437.739571433,12.3325,12.4414,329.052317301432,329.05805460612004,168,0.108900000000002
329.055784294273,12.57365,71816,360330.31839922396,12.511566666667,12.6661,329.052856445313,329.060516357422,180,0.154533333333001
329.055010927351,12.48,71498,210285.29000099603,12.4414,12.511566666667,329.052439371745,329.056437174479,179,0.0701666666669989
329.05614259075804,10.989083333333001,13230,83919.1996800003,10.886916666666998,11.080316666666999,329.053497314453,329.05873870849604,27,0.19340000000000102
329.056768151397,11.182083333333,13779,100329.93947788801,11.080316666666999,11.260183333333002,329.053924560547,329.062286376953,33,0.17986666666599802
329.056930249449,11.3306,17574,91716.49717693179,11.260183333333002,11.392666666667,329.052536010742,329.060089111328,43,0.132483333334
329.057136178947,11.539416666666998,22236,183918.938621235,11.408283333333001,11.633116666666998,329.054512023926,329.059946695964,55,0.224833333334
329.063228773797,9.495716666667,1177,8228.283538476791,9.3949,9.575016666667,329.05940246582,329.067352294922,3,0.18011666666700002
329.06387666608504,9.7564,1789,8597.37505557797,9.677233333333,9.80505,329.06108601887996,329.06778971354197,5,0.127816666667
329.062587814017,9.82925,2087,4529.89800000006,9.80505,9.86135,329.05873107910196,329.066131591797,6,0.0563000000000007
329.063679316873,10.021033333333,2295,8430.18084618408,9.9732,10.066016666667,329.057815551758,329.067016601563,7,0.0928166666669995
329.062601092033,10.289483333333,5599,24497.789235170898,10.208616666667,10.340633333333,329.057952880859,329.066879272461,18,0.13201666666600198
329.06354762125403,10.46785,4744,14383.9672941176,10.431866666667,10.500466666667,329.057861328125,329.067123413086,15,0.0685999999999998
329.06229431742696,10.560066666667,6521,18501.4683332475,10.524316666667,10.595999999999998,329.058090209961,329.066970825195,22,0.0716833333330006
329.063173789424,11.539416666666998,22236,120934.016000609,11.500583333333001,11.633116666666998,329.06142171223996,329.065948486328,76,0.132533333334
329.062502551645,11.799316666666998,30893,142973.147199597,11.751466666667,11.86945,329.057662963867,329.065551757813,105,0.11798333333300098
329.063835622567,11.9394,36088,175563.411499524,11.86945,11.992983333333001,329.059844970703,329.06803894043,123,0.12353333333299901
329.063174009935,10.712366666667,7438,30485.044285714102,10.673933333333,10.776683333333,329.05778503418,329.06578063964804,25,0.10274999999999901
329.06276629157503,11.704183333333,23900,114830.7444,11.633116666666998,11.751466666667,329.056660970052,329.067718505859,81,0.11835
329.07016043330503,9.495716666667,1216,7165.75210522869,9.433066666667,9.571683333333,329.068109130859,329.072247314453,4,0.138616666666
329.070085910908,9.772416666667,1864,8579.48576468001,9.701116666667,9.8116,329.06778971354197,329.072229003906,6,0.110483333333
329.07045613490396,10.021033333333,2496,10338.8480000687,9.965483333333,10.066016666667,329.067329406738,329.073282877604,9,0.10053333333400098
329.069614576487,10.15055,2985,16310.421789433201,10.066016666667,10.2005,329.064254760742,329.07340494791697,11,0.134483333332999
329.069130411981,10.380683333333,4883,17512.499000127802,10.340633333333,10.431866666667,329.06414794921903,329.072926839193,19,0.0912333333339992
329.069947186828,10.6662,7417,24398.9003998958,10.595999999999998,10.673933333333,329.06695556640597,329.07293701171903,30,0.0779333333330006
329.069348734009,10.989083333333001,14957,89161.5032607019,10.918416666667,11.095999999999998,329.064483642578,329.073364257813,60,0.17758333333299897
329.069082926182,11.182083333333,16449,79031.6540002223,11.118383333333002,11.2369,329.067026774089,329.073402404785,66,0.118516666667
329.070060220926,11.353883333333002,20503,89438.3503565985,11.298766666667,11.408283333333001,329.067097981771,329.072900390625,83,0.109516666666
329.070526668488,11.539416666666998,24124,161616.351272729,11.454833333333001,11.625283333333002,329.0654296875,329.073509216309,98,0.17045000000000196
329.070279024012,11.806966666666998,26370,152644.028874595,11.751466666667,11.8771,329.069177246094,329.072784423828,107,0.125633333333
329.070153101691,11.9394,34956,170379.556732842,11.8771,11.992983333333001,329.06744384765597,329.07292175293,143,0.11588333333299901
329.06992667515703,12.06995,59635,314779.285301362,11.992983333333001,12.147016666667,329.06475830078097,329.072845458984,244,0.154033333334
329.07039829477003,12.22385,71201,410462.771332493,12.147016666667,12.3093,329.062530517578,329.074432373047,292,0.16228333333300102
329.06924044314997,12.379116666666999,82830,377181.555529414,12.3093,12.4414,329.062164306641,329.072967529297,340,0.132100000000001
329.069047047868,12.589183333333,79456,390501.440400843,12.519233333333002,12.6743,329.064056396484,329.072397867839,326,0.155066666667002
329.070351054639,10.518833333333,5428,11001.7879999998,10.494916666667,10.534766666667,329.06707763671903,329.07281494140597,21,0.0398499999999994
329.069937775339,11.267866666666999,15951,47257.936000253205,11.2369,11.298766666667,329.062530517578,329.07260894775396,64,0.0618666666669981
329.07041706131,11.696083333333002,23098,129731.924125684,11.625283333333002,11.751466666667,329.067677815755,329.072733561198,94,0.126183333333999
329.069186008062,12.48765,91054,256176.1189989,12.4414,12.519233333333002,329.067085266113,329.07413736979197,373,0.0778333333329992
504.309308751,12.57365,10571,47052.6141051568,12.511566666667,12.65855,504.306228637695,504.313232421875,13,0.146983333333001
504.309225534886,12.45665,2424,8226.252545454541,12.425666666666999,12.511566666667,504.305297851563,504.314926147461,8,0.0858999999999999
504.31613084902705,12.58135,10571,42530.8420001081,12.519233333333002,12.65055,504.313832600912,504.318273925781,13,0.131316666667
504.321442770958,12.58135,9396,33671.732941005495,12.511566666667,12.642983333333001,504.319201660156,504.32423095703103,9,0.131416666666
873.5917600662401,12.6743,2214,4548.1919999823795,12.63535,12.721883333333,873.580657958985,873.6008148193359,3,0.0865333333329981
551.317608303978,12.690116666666999,2092,9479.178399959828,12.620016666666999,12.777483333333,551.315083821615,551.3243204752599,5,0.15746666666599898
579.304737696627,12.6121,7105,45585.7275198445,12.534466666666999,12.729983333333001,579.3018920898439,579.308909098307,25,0.195516666666
745.552281917467,12.239183333333001,3418,17977.7679999593,12.147016666667,12.29375,745.5473175048829,745.56689453125,2,0.146733333333001
745.5533784220501,12.565516666667,5644,25226.855384656803,12.4955,12.698166666667,745.5470825195309,745.5592651367191,4,0.202666666667
223.170831674156,12.589183333333,7692,24304.4815384614,12.526816666666999,12.627716666666998,223.16930770874,223.17272949218798,11,0.1009
223.170393121487,12.65855,8176,19173.1278181078,12.627716666666998,12.7139,223.169504801432,223.171792602539,12,0.0861833333330007
223.17381324176898,12.589183333333,7692,23763.526818274902,12.5422,12.627716666666998,223.172383626302,223.174769083659,12,0.0855166666670016
223.172465047212,12.65855,7008,18484.4458332023,12.627716666666998,12.721883333333,223.171539306641,223.173736572266,11,0.0941666666659993
364.02801977993994,12.642983333333001,5012,26019.5492306842,12.534466666666999,12.738283333333001,364.024190266927,364.030466715495,4,0.203816666666
502.307132861533,12.6121,7390,37681.5264581993,12.534466666666999,12.721883333333,502.303283691406,502.311397007534,12,0.18741666666600001
552.289514533591,12.627716666666998,7388,46528.899333407404,12.503533333333001,12.7139,552.286102294922,552.293518066406,6,0.21036666666700102
595.379312987941,12.682083333333,3848,27093.633103368702,12.526816666666999,12.754283333333001,595.373311360677,595.382495117188,4,0.22746666666599802
595.378646572755,12.4022,12523,72920.1214546877,12.35575,12.526816666666999,595.373176574707,595.380932617188,27,0.17106666666700002
595.379198267196,12.317066666667,12321,52793.29739999981,12.270233333333001,12.348133333333001,595.375813802083,595.3818097795761,27,0.0778999999999996
595.385473132651,12.192933333333,17829,108773.09242105199,12.124433333333002,12.270233333333001,595.380700683594,595.389607747396,15,0.14579999999999899
595.3824093244571,12.06995,10519,40837.503000000295,12.015733333333001,12.124433333333002,595.376444498698,595.386047363281,6,0.10870000000000099
595.387690991761,12.379116666666999,13507,114926.46666650199,12.2859,12.519233333333002,595.381581624349,595.391889299665,27,0.233333333333
595.396932601841,12.301716666667,14681,59999.422908857196,12.25495,12.340133333333002,595.391387939453,595.400652204241,39,0.0851833333330016
849.595041198819,12.682083333333,1854,5111.89286665219,12.6121,12.729983333333001,849.5881713867191,849.604085286458,4,0.117883333333
458.242196923711,12.627716666666998,6120,32512.710476058797,12.565516666667,12.729983333333001,458.238763427734,458.24600728352897,11,0.16446666666600102
502.28627797320394,12.620016666666999,9380,53182.4301784091,12.511566666667,12.729983333333001,502.283746337891,502.291394042969,9,0.21841666666600001
502.29384073993697,12.620016666666999,9665,49323.5530767609,12.526816666666999,12.729983333333001,502.293350219727,502.29512939453105,21,0.203166666665999
552.305426558531,12.550016666666998,7621,32715.8601,12.4955,12.65055,552.300984700521,552.309887695312,10,0.15505
563.366681289842,12.627716666666998,5690,22748.3759999512,12.57365,12.729983333333001,563.3613739013671,563.371023995536,7,0.156333333332998
587.347660794308,12.534466666666999,28925,103491.85157918,12.464383333333002,12.6121,587.3416748046881,587.356292724609,53,0.14771666666699898
596.38306946966,12.6743,3146,12104.1134117647,12.589183333333,12.721883333333,596.37787882487,596.393595377604,3,0.1327
433.33525622783,12.698166666667,3485,10983.7671428569,12.63535,12.74635,433.332763671875,433.336598714193,3484,0.110999999999998
630.304528117097,12.642983333333001,7103,44178.04559992519,12.5422,12.738283333333001,630.3013916015631,630.30888671875,19,0.19608333333300199
631.307663339192,12.698166666667,1936,5244.979499999939,12.6661,12.74635,631.298828125,631.313781738281,2,0.08024999999999902
481.236888717864,12.620016666666999,10516,52723.2003999108,12.5422,12.738283333333001,481.233068847656,481.23831939697305,27,0.19608333333300199
481.243195725287,12.620016666666999,10257,48596.5089999178,12.5422,12.738283333333001,481.24010467529297,481.247909545898,13,0.19608333333300199
562.369693487364,12.596816666667,7519,32822.4172942004,12.48765,12.620016666666999,562.365014648438,562.373697916667,7,0.132366666667
580.377705091051,12.65855,4284,15580.667111037801,12.596816666667,12.738283333333001,580.3700714111329,580.380381266276,5,0.141466666666001
580.3830342281179,12.65855,4284,15794.753333259,12.596816666667,12.738283333333001,580.380869547526,580.3862740652901,5,0.141466666666001
795.537575643641,12.58135,4505,17607.178687594598,12.503533333333001,12.627716666666998,795.5319458007809,795.5411289760041,2,0.12418333333400099
562.279793641032,12.620016666666999,7079,33037.4341817543,12.534466666666999,12.7062,562.277160644531,562.285552978516,9,0.17173333333300103
340.204364263617,12.698166666667,2174,11933.861227295802,12.642983333333001,12.8167,340.202514648438,340.206092834473,5,0.173716666667002
477.34354941284795,12.738283333333001,1840,4121.1271110917605,12.7062,12.777483333333,477.340698242188,477.345397949219,1839,0.0712833333329987
513.297493083758,12.4022,10064,51763.39257132269,12.3093,12.472183333333001,513.290344238281,513.3033345540371,25,0.162883333333
513.29800846788,12.5422,29712,170167.459800293,12.472183333333001,12.6661,513.2904052734381,513.302337646484,58,0.19391666666700003
513.312894852913,12.5422,30579,171706.132833641,12.472183333333001,12.65855,513.3072509765631,513.315653483073,72,0.18636666666700002
579.375857910241,12.526816666666999,12740,50306.751111230595,12.45665,12.596816666667,579.3719482421881,579.3785278320311,40,0.140166666667
579.377022395811,12.65855,10189,40495.8049997842,12.596816666667,12.721883333333,579.3739217122401,579.379357910156,32,0.125066666666
579.384792263826,12.526816666666999,10920,49027.029444560896,12.45665,12.596816666667,579.377624511719,579.390921456473,5,0.140166666667
586.353402835725,12.565516666667,42238,206583.684667089,12.45665,12.620016666666999,586.349438476563,586.361511230469,44,0.163366666667001
586.352368556032,12.721883333333,5521,26997.1875998856,12.620016666666999,12.777483333333,586.348388671875,586.355885823568,5,0.15746666666599898
586.355459602495,11.493016666667,6057,26641.02575,11.447266666666998,11.539416666666998,586.3526524135041,586.358001708984,10,0.0921499999999999
586.360033708889,11.493016666667,6057,42816.6231365317,11.369533333333,11.539416666666998,586.358136858259,586.364817301432,9,0.169883333334
586.360277754681,11.806966666666998,12022,81309.9773156077,11.727716666666998,11.8771,586.355878557478,586.367004394531,20,0.149383333332999
586.360463188053,11.9777,15432,100779.04950021699,11.8771,12.031316666667,586.354345703125,586.365193684896,26,0.15421666666699899
586.361453668465,12.077716666667,19536,91512.68884189731,12.031316666667,12.17785,586.353918457031,586.368659973145,33,0.146533333333
586.364606575406,12.550016666666998,30645,124428.61116696199,12.48,12.620016666666999,586.3609706333709,586.370686848958,53,0.140016666666999
586.358964152212,12.29375,7083,34239.592333236,12.25495,12.371533333333002,586.354675292969,586.364929199219,11,0.116583333333002
827.518249973819,12.754283333333001,2284,7783.84693331152,12.698166666667,12.8167,827.5124947684151,827.52587890625,3,0.11853333333300099
857.472170085952,12.620016666666999,6470,25070.1484736277,12.526816666666999,12.6743,857.4718994140629,857.472262912327,2,0.147483333333001
291.158050257527,12.596816666667,4547,23084.7943528827,12.526816666666999,12.65855,291.155395507813,291.160614013672,17,0.131733333333
291.161641596986,12.596816666667,5197,24230.4094117034,12.526816666666999,12.65855,291.160516357422,291.163063049316,5,0.131733333333
291.162329019129,12.7139,2944,12743.0162352626,12.65855,12.793583333333002,291.16054534912104,291.165985107422,2,0.13503333333299902
550.302913707107,12.690116666666999,4766,25602.0334799567,12.620016666666999,12.8167,550.293029785156,550.311065673828,5,0.19668333333300103
550.315070834009,12.698166666667,5220,26645.76914275,12.627716666666998,12.793583333333002,550.312817382813,550.31706237793,7,0.165866666666
550.324445359067,12.690116666666999,4840,25551.996952278198,12.627716666666998,12.793583333333002,550.316162109375,550.329732259115,7,0.165866666666
920.562399238122,12.698166666667,1589,4012.2771333219703,12.6121,12.729983333333001,920.553059895833,920.571130371094,2,0.117883333333
