mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
863.578894375994,12.2959,1758,5150.70090907068,12.257466666666998,12.3425,863.565633138021,863.589701334635,2,0.0850333333329994
863.5778700094,12.39675,1922,5351.175076940829,12.3425,12.443266666666998,863.5607299804691,863.595581054688,3,0.10076666666700099
947.49499098396,12.39675,1572,3637.00923074511,12.350216666666999,12.450883333333001,947.479949951172,947.5038696289059,4,0.10066666666599901
353.196800915234,12.380866666666998,5155,12533.411571428502,12.334816666666999,12.443266666666998,353.194702148438,353.198287963867,28,0.10844999999999902
436.258665540275,12.4198,1723,3889.63422218515,12.388966666666999,12.459033333333002,436.257385253906,436.259086608887,5,0.0700666666659989
561.325873141772,12.350216666666999,2740,8770.980190458271,12.2959,12.459033333333002,561.32270304362,561.332214355469,4,0.163133333333
849.5546736433071,12.39675,1876,3619.6166249999,12.365533333333001,12.427383333333001,849.546875,849.5675659179691,3,0.0618499999999983
297.261464577163,12.365533333333001,9670,30670.1846249168,12.30375,12.427383333333001,297.259012858073,297.265553792318,12,0.123633333332998
478.34089227692397,12.334816666666999,11941,42112.5250000006,12.272966666667,12.412066666666998,478.337959289551,478.34486897786496,19,0.13910000000000197
488.295803952893,12.39675,3257,8835.26399993075,12.350216666666999,12.435433333333002,488.285491943359,488.30001068115195,3,0.0852166666659988
503.338963290073,12.412066666666998,6561,11452.634374969399,12.350216666666999,12.4748,503.333862304688,503.34085083007795,14,0.12458333333300001
505.272082322628,12.4044,1647,3629.1668749903206,12.3425,12.467133333333,505.265548706055,505.277333577474,16,0.12463333333300099
536.294784257109,12.39675,7966,32481.192833217203,12.272966666667,12.459033333333002,536.291366577149,536.297134399414,7,0.186066666666001
536.301316527118,12.35785,7417,32958.243086895294,12.28825,12.467133333333,536.297134399414,536.30472140842,4,0.17888333333300102
545.1200161194159,12.365533333333001,2034,8393.65992854538,12.3191,12.427383333333001,545.113708496094,545.124072265625,2,0.108283333332997
552.3097971769989,12.380866666666998,4286,15792.7216666987,12.3191,12.482416666667,552.308044433594,552.3135223388671,5,0.163316666666998
557.327275725297,12.311383333333001,7530,32376.1381578215,12.249666666666998,12.39675,557.324926757813,557.329833984375,10,0.147083333333001
557.335185684338,12.311383333333001,7530,31729.2896666669,12.249666666666998,12.388966666666999,557.330236816406,557.338541666667,8,0.139300000000001
569.415678730462,11.425866666666998,11924,64398.697083449006,11.302,11.487366666666999,569.413808186849,569.4207641601561,8,0.18536666666699897
569.416742913417,11.564733333333,11737,55971.734117646505,11.51825,11.6494,569.4144287109381,569.41796875,7,0.13114999999999902
569.4155034315941,11.98775,29235,200743.81600039802,11.90365,12.071916666666999,569.411102294922,569.419213867188,20,0.16826666666700002
569.417105932492,12.172,21351,61964.8539995113,12.133666666666999,12.218183333333002,569.414367675781,569.421396891276,14,0.0845166666660002
569.416558864384,12.272966666667,13654,50167.0723078586,12.218183333333002,12.3191,569.413244628906,569.4203125,9,0.10091666666700098
714.294503040795,11.464433333333002,8980,80771.673153846,11.325333333333,11.626483333333,714.2894897460941,714.298366001674,16,0.301149999999999
714.295404379317,12.110466666667,10520,47483.788615542995,12.0644,12.164466666666998,714.291847229004,714.300272623698,24,0.100066666667
714.2966305098779,11.98775,13608,88477.4814545453,11.8886,12.0568,714.289225260417,714.30403137207,31,0.1682
714.2942931036889,12.218183333333002,8600,33298.396922856,12.164466666666998,12.265033333333001,714.291168212891,714.299639020647,19,0.100566666666
714.2942916499139,11.795616666667,10521,75870.29295469451,11.718883333333,11.8886,714.2918090820309,714.3002319335941,24,0.16971666666700003
714.293714753544,12.380866666666998,4267,23874.264333375897,12.32715,12.513416666666998,714.2912074497771,714.300984700521,9,0.18626666666699898
743.544018401724,12.388966666666999,5532,32389.5429565819,12.3191,12.498066666666999,743.536999511719,743.548017229353,2,0.17896666666699898
791.604200324707,12.388966666666999,1936,11897.507076923,12.280616666667,12.482416666667,791.5944213867191,791.610616048177,3,0.201799999999999
817.5370727866319,12.257466666666998,4110,21031.8433044267,12.156583333333002,12.334816666666999,817.519185384115,817.5473022460941,3,0.178233333334002
817.538213830542,12.4044,4978,13735.0758000001,12.35785,12.4748,817.531951904297,817.544075012207,4,0.11695000000000098
821.610645753209,12.365533333333001,4103,13388.3305294795,12.311383333333001,12.443266666666998,821.6064605712891,821.612060546875,4,0.13188333333399999
822.5387969608839,12.412066666666998,1922,5345.09218748571,12.350216666666999,12.4748,822.534301757812,822.5471801757809,3,0.12458333333300001
831.5532813392861,12.39675,7411,23183.1559998666,12.334816666666999,12.450883333333001,831.546264648438,831.564005533854,3,0.11606666666599902
834.587205406195,12.334816666666999,3514,18882.5827143246,12.2106,12.373216666666998,834.5801239013671,834.60390218099,3,0.162616666667001
950.5030791938921,12.28825,2466,6719.50838463771,12.234000000000002,12.334816666666999,950.4915161132809,950.510330200195,3,0.100816666667002
950.4996626321091,12.388966666666999,2882,10270.9714666076,12.334816666666999,12.450883333333001,950.487040201823,950.511596679688,4,0.11606666666599902
951.1083759086599,12.249666666666998,4121,12860.1381818183,12.2106,12.2959,951.0988006591801,951.117163085937,3,0.0853000000000009
951.1082383024769,12.388966666666999,3844,19195.5166316224,12.2959,12.443266666666998,951.099090576172,951.115615844727,3,0.147366666667
430.87459178629405,12.4198,3845,9073.90312502421,12.35785,12.482416666667,430.870300292969,430.87744140625,15,0.12456666666699902
480.32400781487297,12.3191,8079,31280.4135000002,12.265033333333001,12.450883333333001,480.31955718994203,480.327621459961,9,0.18585000000000101
487.29007307645895,12.388966666666999,11785,36990.1706248013,12.334816666666999,12.459033333333002,487.28754679362,487.294093540737,14,0.12421666666599901
487.290807701908,12.280616666667,9962,40218.7170626085,12.2106,12.334816666666999,487.288916015625,487.294372558594,98,0.124216666667002
487.304688400471,12.280616666667,9751,32718.4492001873,12.218183333333002,12.334816666666999,487.301800537109,487.307822091239,21,0.11663333333400099
487.30221670708,12.388966666666999,8035,29798.4914373399,12.334816666666999,12.459033333333002,487.294387817383,487.30766805013,17,0.12421666666599901
509.34290246587005,12.033783333333002,17029,61875.2424005423,12.003183333333,12.079416666666999,509.340490722656,509.344329833984,18,0.0762333333340015
509.341721502264,11.510716666667,6128,69465.02805421701,11.410533333333001,11.695416666666999,509.336621965681,509.34407043457,5,0.284883333334002
509.34468276684095,12.380866666666998,5346,30877.635000000097,12.30375,12.4748,509.341143798828,509.349105834961,5,0.171050000000001
509.35073788880095,11.811183333333002,20908,136177.095319765,11.695416666666999,11.8886,509.345999581473,509.35440444946295,17,0.19318333333299997
509.35153724458604,11.94155,23693,107095.055999641,11.89615,11.995383333333,509.343872070313,509.355346679688,25,0.0992333333330009
509.349864021171,12.2106,10327,58631.200000133096,12.156583333333002,12.30375,509.34384765625,509.35544967651396,10,0.147166666667001
509.34731781827105,12.033783333333002,18031,70963.3998187455,11.995383333333,12.079416666666999,509.344258626302,509.35072631835897,20,0.0840333333340008
813.5743873480051,12.388966666666999,3996,22457.06775,12.30375,12.49005,813.570343017578,813.5972290039059,4,0.1863
121.032267363943,12.435433333333002,1887,5126.184937499989,12.373216666666998,12.498066666666999,121.031627655029,121.032875061035,4,0.12485
475.879942892425,12.427383333333001,3528,4046.5439999749897,12.39675,12.450883333333001,475.87667846679705,475.880940755208,3527,0.0541333333329988
478.33271006036597,12.3425,22565,72299.4031001563,12.265033333333001,12.4198,478.329217529297,478.338531494141,87,0.154766666667001
478.33197926027395,12.202916666666999,5473,19933.086922944698,12.164466666666998,12.265033333333001,478.327857971191,478.334039306641,21,0.100566666666
479.32073442517304,12.32715,24784,72672.23600015709,12.265033333333001,12.4198,479.317893981934,479.326843261719,57,0.154766666667001
479.31795789067,12.218183333333002,7668,21653.2410767794,12.164466666666998,12.265033333333001,479.31307220459007,479.320867919922,18,0.100566666666
599.319991133111,12.257466666666998,80366,288721.956841452,12.179616666666998,12.32715,599.308685302734,599.3265380859381,12,0.147533333332999
599.325550896311,12.1184,22420,77479.06053355901,12.0644,12.179616666666998,599.32164655413,599.328198242188,37,0.11521666666700199
599.33379812436,12.257466666666998,87800,307489.57416667,12.1877,12.32715,599.3291015625,599.339691162109,132,0.13945000000000102
766.5532187881861,12.234000000000002,7991,26751.125624927998,12.164466666666998,12.28825,766.54189453125,766.566310337612,6,0.123783333333
959.645829875873,12.412066666666998,3144,8457.96249997739,12.350216666666999,12.4748,959.639322916667,959.648669433594,22,0.12458333333300001
121.029284736966,12.443266666666998,1992,7812.7559999628,12.388966666666999,12.529433333333001,121.028385162354,121.030502319336,1,0.140466666665998
327.183889317238,12.311383333333001,4136,12447.8905713518,12.257466666666998,12.365533333333001,327.182907104492,327.185791015625,4,0.108066666666
327.182814447496,12.427383333333001,3196,10406.8244667259,12.365533333333001,12.482416666667,327.178487141927,327.189682006836,3,0.11688333333399901
489.87311896649004,12.4198,3994,8841.47911102685,12.388966666666999,12.459033333333002,489.869491577148,489.88253784179705,3993,0.0700666666659989
495.86336042601897,12.4198,3426,7294.825999937841,12.380866666666998,12.459033333333002,495.859809875488,495.864654541016,17,0.0781666666660006
535.291831716108,12.32715,5078,16755.7356364296,12.28825,12.373216666666998,535.282073974609,535.296768188477,5077,0.0849666666670013
535.2910406077599,12.4198,5040,15451.762692257,12.373216666666998,12.4748,535.2859375,535.293927873884,5039,0.101583333333
568.294157961691,11.3099,3643,10720.3827500383,11.26305,11.356266666666999,568.289588928223,568.298688616071,5,0.0932166666669995
568.29542598686,11.479616666666999,5632,48098.69775,11.395183333333001,11.611133333333001,568.291030883789,568.301411946615,8,0.21595
568.2929509266401,11.757316666666998,17520,108947.388599999,11.656983333333,11.811183333333002,568.290979003906,568.298665364583,27,0.154199999999999
568.292990932075,11.957283333333,16961,66659.02258309191,11.9114,12.003183333333,568.2905205620659,568.295684814453,26,0.0917833333330009
568.292464009681,12.071916666666999,14208,76495.91000020769,12.003183333333,12.12595,568.288827078683,568.2959420340401,19,0.122766666667
568.294900237463,12.272966666667,6153,38912.1257779641,12.195283333333002,12.334816666666999,568.292027064732,568.30073038737,9,0.139533333334001
568.293613653376,11.857483333333,18397,82816.586461813,11.811183333333002,11.9114,568.290557861328,568.296279907227,29,0.10021666666699901
839.6003070802859,12.311383333333001,3476,8952.95784612414,12.257466666666998,12.35785,839.596667480469,839.606903076172,3,0.100383333333
839.6034732910119,12.39675,3216,12505.2296000001,12.35785,12.4748,839.598266601563,839.607495117187,2,0.11695000000000098
91.00916254192231,12.427383333333001,4032,15580.8639999682,12.35785,12.521583333333002,91.008358001709,91.01082229614259,2,0.163733333332999
277.17626275596297,12.0644,42320,127723.22705947599,12.003183333333,12.133666666666999,277.173675537109,277.178729248047,69,0.130483333333999
277.181445890297,12.32715,5743,29599.831586294902,12.156583333333002,12.380866666666998,277.179473876953,277.18370056152304,4,0.224283333334
277.184773894248,12.0644,38782,130012.97929478099,12.003183333333,12.133666666666999,277.182357788086,277.18813323974604,59,0.130483333333999
277.182780692737,12.435433333333002,2016,7685.726785690859,12.380866666666998,12.49005,277.180043538411,277.185504150391,3,0.10918333333300098
436.26107292019503,12.435433333333002,3134,5931.9119999493105,12.388966666666999,12.467133333333,436.26013946533203,436.26432800293,29,0.0781666666659987
474.897463657263,12.412066666666998,6563,10927.4770908247,12.380866666666998,12.467133333333,474.88986206054705,474.89989013671897,75,0.0862666666660005
478.875020567473,12.427383333333001,6556,13837.8007271659,12.380866666666998,12.467133333333,478.872009277344,478.87879180908203,33,0.0862666666660005
508.373137794785,11.811183333333002,12734,44545.5569998792,11.7498,11.872983333333002,508.367335001628,508.377176920573,9,0.12318333333299901
511.29228169811097,12.311383333333001,7842,25933.221142697203,12.257466666666998,12.365533333333001,511.290045166016,511.29415130615195,45,0.108066666666
511.292640258509,12.412066666666998,5705,19657.2553846154,12.365533333333001,12.467133333333,511.28609466552695,511.294982910156,33,0.1016
559.3354551812449,11.9648,15028,144270.03724181198,11.872983333333002,12.095366666667,559.329765319824,559.337969098772,25,0.222383333334
559.336496021908,12.133666666666999,10080,51841.558285715,12.095366666667,12.202916666666999,559.333801269531,559.338694254557,16,0.10755000000000099
559.336946012231,11.795616666667,12530,84027.5709087611,11.703316666666998,11.872983333333002,559.333757672991,559.34038289388,21,0.169666666666001
559.337167073394,11.494883333333002,7257,101948.460915255,11.232516666667,11.687816666666999,559.3351789202011,559.3402186802459,12,0.45530000000000204
559.34267380252,11.9648,15028,158874.051774639,11.872983333333002,12.110466666667,559.337969098772,559.34819539388,27,0.23748333333399899
559.34021265298,12.257466666666998,8062,41924.2158947367,12.202916666666999,12.350216666666999,559.331817626953,559.346381293403,14,0.147299999999999
559.337624738553,12.427383333333001,6048,21355.8127777268,12.350216666666999,12.49005,559.3334503173829,559.344024658203,6,0.139833333333
174.957417632925,12.265033333333001,4325,10505.3065713639,12.202916666666999,12.311383333333001,174.95533752441398,174.958276367188,5,0.10846666666599801
271.229291667641,12.450883333333001,3775,7199.49449999994,12.39675,12.49005,271.228225708008,271.230621337891,9,0.0932999999999993
291.198813733276,12.412066666666998,3424,9686.09407139904,12.35785,12.467133333333,291.197738647461,291.200286865234,4,0.109283333333
388.26521833168505,12.435433333333002,4574,8889.21900002711,12.4044,12.513416666666998,388.26282755533896,388.270975748698,6,0.10901666666699901
472.884515333959,12.4198,8272,24702.1790000002,12.35785,12.4748,472.879684448242,472.886291503906,50,0.11695000000000098
474.884060412452,12.4198,10627,33866.8404705883,12.35785,12.49005,474.88162841796895,474.890060424805,37,0.1322
478.31908522418604,12.202916666666999,16771,47907.8548236517,12.1184,12.249666666666998,478.309967041016,478.325912475586,43,0.13126666666700199
478.317616354851,12.311383333333001,44112,147235.165200001,12.257466666666998,12.412066666666998,478.313629150391,478.323303222656,113,0.15460000000000101
491.871773368743,12.4198,5483,15592.9333332782,12.380866666666998,12.4748,491.86990356445295,491.874160766602,34,0.0939333333330012
493.867000346788,12.4198,6514,16502.4469230228,12.373216666666998,12.4748,493.86496734619203,493.86938985188795,50,0.101583333333
493.870358434918,12.4198,6514,16953.0080768675,12.373216666666998,12.4748,493.868695068359,493.8714803059901,40,0.101583333333
493.880194923736,12.427383333333001,5486,9612.24090905352,12.388966666666999,12.4748,493.873840332031,493.88217926025396,39,0.0858333333329995
556.316921490306,12.32715,16001,86881.7276188692,12.257466666666998,12.4198,556.313883463542,556.318395996094,8,0.162333333333
556.328233751856,12.32715,17256,95803.4720000003,12.249666666666998,12.412066666666998,556.324658203125,556.330322265625,10,0.1624
569.327473687655,11.819066666666998,12321,10937.5109999987,11.819066666666998,11.826716666666998,569.3236083984381,569.330973307292,24,0.00764999999999911
569.329298251203,12.003183333333,23830,118055.064750001,11.934066666666999,12.087316666666998,569.325612386068,569.332346598307,26,0.153250000000001
569.3288507299479,11.849433333333002,21389,69873.3482142861,11.826716666666998,11.934066666666999,569.3263061523439,569.334004720052,24,0.10735000000000099
569.329937756409,12.164466666666998,20366,74286.25757142849,12.087316666666998,12.249666666666998,569.325598144531,569.333312988281,8,0.16235
569.3312140503759,11.711133333333,14845,32040.777416781602,11.656983333333,11.7498,569.326452636719,569.3365275065099,6,0.0928166666669995
585.371698619687,12.195283333333002,20311,75673.2046158854,12.148933333333002,12.249666666666998,585.3673217773439,585.376804896763,10,0.100733333334
585.373100776344,11.656983333333,11993,59951.111999999805,11.603183333333002,11.711133333333,585.372567313058,585.373684353299,5,0.10795
585.372274637431,12.1029,22158,69675.9000993963,12.071916666666999,12.148933333333002,585.36376953125,585.3788528442379,14,0.0770166666659994
626.3688296716299,12.450883333333001,2564,4609.48649999997,12.39675,12.49005,626.3646240234381,626.37216796875,9,0.0932999999999993
637.352126457876,11.811183333333002,14616,69490.2199995999,11.757316666666998,11.872983333333002,637.349365234375,637.3547101702011,14,0.11566666666600099
637.353583061073,11.934066666666999,14026,77287.7448337074,11.872983333333002,12.010866666666999,637.351094563802,637.3569771902901,19,0.13788333333400102
637.353432709942,12.39675,4517,32675.0648000001,12.30375,12.53705,637.34833984375,637.357528686523,6,0.233300000000001
637.359500576057,11.811183333333002,15027,79149.978823127,11.741816666666999,11.872983333333002,637.354343959263,637.363883972168,22,0.131166666666
637.359896993599,12.041616666666998,14436,71200.66799999941,12.033783333333002,12.156583333333002,637.349761962891,637.366021050347,21,0.12279999999999901
637.357092540762,12.218183333333002,8170,50995.9370556779,12.156583333333002,12.2959,637.351369222005,637.369010925293,11,0.13931666666700102
637.358256218204,11.695416666666999,8789,40102.593846420896,11.641783333333,11.741816666666999,637.353662109375,637.363385009766,12,0.100033333334
637.3611854569091,11.51825,9376,84752.4404998926,11.3794,11.641783333333,637.353698730469,637.3670532226561,10,0.262383333333001
713.050058961439,12.148933333333002,4507,19223.149090909,12.0568,12.2263,713.038899739583,713.0548828125,9,0.16949999999999898
713.048859478541,12.30375,3223,15510.6735882354,12.2263,12.35785,713.044413248698,713.0559692382809,9,0.13155
713.0509869726679,12.412066666666998,2620,9987.99780000007,12.35785,12.4748,713.042236328125,713.061482747396,7,0.11695000000000098
770.568224294478,12.195283333333002,4130,25658.153181767997,12.133666666666999,12.30375,770.560760498047,770.575317382813,4,0.17008333333300102
770.568707585648,12.373216666666998,6593,28946.791500000098,12.30375,12.4748,770.563525390625,770.576619466146,6,0.171050000000001
802.6641129000529,12.443266666666998,4191,11928.3037999657,12.388966666666999,12.50565,802.655548095703,802.671905517578,2,0.116683333332998
820.606501942424,12.380866666666998,8136,43720.8261537744,12.272966666667,12.4748,820.6000627790179,820.6111585828991,4,0.201833333333002
821.600479671774,12.373216666666998,4689,17872.5500000478,12.3191,12.443266666666998,821.593994140625,821.6037963867191,4,0.124166666666999
828.6520553421569,12.435433333333002,3487,15874.3117499575,12.380866666666998,12.50565,828.643778483073,828.657368977865,2,0.12478333333299901
846.570509526272,12.265033333333001,6023,34965.7612380239,12.164466666666998,12.32715,846.5636596679691,846.576165093316,2,0.162683333333001
846.5908711025149,12.388966666666999,7233,51130.2000000912,12.32715,12.513416666666998,846.5855015345979,846.596354166667,3,0.18626666666699898
874.5596901591999,12.435433333333002,3576,15425.84175,12.373216666666998,12.498066666666999,874.5451293945309,874.568674723307,2,0.12485
874.5653685455479,12.257466666666998,3805,14762.1770000001,12.1877,12.32715,874.548197428385,874.577294921875,1,0.13945000000000102
61.9932368956589,12.148933333333002,7821,34531.6659999997,12.04925,12.2106,61.992635726928704,61.993464152018205,4,0.161349999999999
68.9953723550916,12.427383333333001,3278,12603.0453332973,12.373216666666998,12.49005,68.994758605957,68.9960784912109,2,0.116833333333
68.9959069576304,12.427383333333001,3278,13114.7753332959,12.373216666666998,12.49005,68.99530029296879,68.9965387980143,2,0.116833333333
197.15500596196998,12.443266666666998,3024,9138.20793749984,12.388966666666999,12.513416666666998,197.153663635254,197.157012939453,4,0.124449999999998
233.15599225435298,12.427383333333001,3772,17786.696347825902,12.334816666666999,12.513416666666998,233.15354156494098,233.16059112548803,3,0.17859999999999804
298.247080602551,12.373216666666998,12589,49163.8129998941,12.2959,12.450883333333001,298.243530273438,298.250905354818,7,0.154983333333
365.024262920261,12.334816666666999,5772,36965.6386087652,12.2106,12.388966666666999,365.022654215495,365.026448567708,3,0.178366666667002
389.25867636257794,12.450883333333001,5284,14266.1701874998,12.388966666666999,12.513416666666998,389.255798339844,389.261627197266,14,0.124449999999998
437.309810007724,12.4198,5485,12244.6980000697,12.365533333333001,12.482416666667,437.30063883463504,437.314376831055,28,0.11688333333399901
476.876750954921,12.427383333333001,10584,37372.3356250997,12.35785,12.482416666667,476.87454223632795,476.878295898438,41,0.12456666666699902
476.879869672715,12.427383333333001,10430,36952.857375098596,12.35785,12.482416666667,476.877426147461,476.881793212891,23,0.12456666666699902
480.293325487122,12.32715,21880,79875.2176668586,12.265033333333001,12.4044,480.290115356445,480.29546610514296,8,0.139366666667001
480.30681093056603,12.32715,22705,86034.29522242889,12.265033333333001,12.4044,480.303955078125,480.311904907227,40,0.139366666667001
480.304566880206,12.2106,8052,25446.333599999598,12.148933333333002,12.265033333333001,480.30204010009805,480.306937081473,14,0.11609999999999801
558.347729015394,12.435433333333002,5040,15644.0118461537,12.380866666666998,12.482416666667,558.341827392578,558.3548461914061,4,0.10154999999999902
560.326914528154,12.04925,17136,71411.0553338509,11.995383333333,12.087316666666998,560.322906494141,560.329750061035,27,0.0919333333339997
560.331917004224,11.780066666666999,15531,110826.613738714,11.695416666666999,11.872983333333002,560.329355875651,560.335126604353,24,0.177566666666
560.330421355501,11.464433333333002,8716,118798.042346056,11.27085,11.672483333333002,560.3256574358261,560.3340301513671,13,0.40163333333300105
560.3300881645961,12.4198,5230,31880.4622499996,12.3191,12.50565,560.32666015625,560.334747314453,7,0.18654999999999802
560.332252032795,11.94155,14435,87961.3830000006,11.872983333333002,11.995383333333,560.328216552734,560.335717773438,26,0.122400000000001
560.337351127106,11.780066666666999,15531,119221.92692307699,11.672483333333002,11.872983333333002,560.334786551339,560.3402099609381,21,0.2005
560.341110467384,11.52625,9097,98104.9932000001,11.402783333333002,11.672483333333002,560.333813476562,560.345864035867,12,0.2697
560.3411692884999,11.94155,19409,105557.045444955,11.872983333333002,12.010866666666999,560.335489908854,560.349060058594,27,0.13788333333400102
560.3388903377349,12.2263,11612,44578.492000146296,12.172,12.272966666667,560.331614176432,560.344334920247,16,0.10096666666699801
560.338209875351,12.12595,16029,60311.097916448896,12.079416666666999,12.172,560.3338826497401,560.342302594866,24,0.09258333333299901
568.302129293029,11.7498,12496,61471.1635996443,11.687816666666999,11.803133333333001,568.297863769531,568.304331461589,15,0.11531666666599902
568.302535374419,12.033783333333002,14228,83199.3925001812,11.98025,12.133666666666999,568.299468994141,568.304678780692,17,0.15341666666700102
568.306148867002,12.4044,4106,15675.3136250418,12.35785,12.482416666667,568.302193777902,568.3131866455079,4,0.12456666666699902
568.302689571677,11.957283333333,13037,59402.1846155832,11.880633333333002,11.98025,568.300305175781,568.308563232422,15,0.0996166666669997
568.455003930563,12.1877,9301,38645.4762353919,12.12595,12.257466666666998,568.450341796875,568.457824707031,3,0.131516666667
595.4136351858099,12.28825,8249,31868.775,12.234000000000002,12.3425,595.403737386068,595.417550223214,3,0.1085
779.566320648373,12.24155,7290,44615.433333262,12.1029,12.311383333333001,779.562524414063,779.570973714193,4,0.20848333333299998
779.5642463939689,12.427383333333001,7056,25713.946499999798,12.39675,12.49005,779.55927734375,779.5712890625,4,0.0932999999999993
894.544600473033,12.179616666666998,3830,10494.7123076574,12.133666666666999,12.234000000000002,894.5388793945309,894.5538940429691,3,0.100333333333
894.554510986819,12.4044,5768,25861.7180999443,12.334816666666999,12.49005,894.5432739257809,894.562622070313,4,0.155233333332999
325.207563603087,12.311383333333001,4869,18955.6830000001,12.257466666666998,12.373216666666998,325.204360961914,325.210596720378,3,0.11575000000000099
325.206325530672,12.4198,3774,19403.197176421498,12.373216666666998,12.50565,325.19935607910196,325.208697509766,2,0.132433333332998
326.187168532976,12.311383333333001,8573,48186.501000000404,12.257466666666998,12.412066666666998,326.184594726563,326.189277648926,5,0.15460000000000101
326.19085361962397,12.311383333333001,8471,28172.3508460604,12.257466666666998,12.35785,326.18830871582,326.19281005859403,6,0.100383333333
326.190301762565,12.427383333333001,5134,18632.9095832666,12.412066666666998,12.50565,326.187133789063,326.191579182943,4,0.0935833333329981
326.193580823765,12.311383333333001,8573,43181.5475554526,12.257466666666998,12.39675,326.192680358887,326.196095784505,4,0.139283333333001
436.306507740429,12.412066666666998,14878,50771.166947368096,12.35785,12.50565,436.303948974609,436.311645507813,144,0.147799999999999
486.33176301355996,12.450883333333001,4595,13004.7596153416,12.388966666666999,12.49005,486.325119018555,486.333786010742,18,0.10108333333299901
558.349969624845,11.803133333333001,31416,179780.553332594,11.695416666666999,11.857483333333,558.348066057478,558.352502441406,29,0.162066666666
558.348904936083,12.0568,30054,102820.84749955301,12.026216666666999,12.1029,558.344467163086,558.3524932861329,28,0.0766833333329999
558.353674617286,11.425866666666998,10925,51649.2123998882,11.3099,11.464433333333002,558.348303222656,558.357284545899,10,0.15453333333299898
558.3518895176261,11.98025,26547,117708.274153846,11.926516666666998,12.026216666666999,558.3455810546881,558.359444754464,25,0.0996999999999995
558.351582484881,12.234000000000002,15934,39287.238749576696,12.202916666666999,12.265033333333001,558.345288085938,558.354034423828,15933,0.0621166666659974
764.578876651158,12.427383333333001,2520,9081.00374999977,12.388966666666999,12.482416666667,764.5653686523441,764.5852783203129,1,0.0934499999999976
795.538247870275,12.412066666666998,3668,15013.4414375402,12.365533333333001,12.49005,795.523040771484,795.54242960612,2,0.124516666667
805.638329797462,12.380866666666998,4460,15095.771999890901,12.334816666666999,12.427383333333001,805.634155273438,805.6410609654021,2,0.0925666666659974
848.588452869025,12.373216666666998,6372,31830.2587646247,12.2959,12.427383333333001,848.5835693359379,848.594384765625,3,0.131483333332998
872.566587645934,12.412066666666998,6258,51795.192107143,12.280616666667,12.498066666666999,872.560424804688,872.573537190755,2,0.21745
96.96042913124079,12.467133333333,1510,3808.97700000003,12.427383333333001,12.521583333333002,96.95983505249019,96.9612503051758,3,0.0942000000000007
293.207062052445,12.459033333333002,4008,13169.915294183898,12.365533333333001,12.498066666666999,293.206140136719,293.20961507161496,3,0.132533333334
293.21241112984103,12.450883333333001,4573,18323.2790589157,12.365533333333001,12.498066666666999,293.210601806641,293.21404418945303,6,0.132533333334
319.043857307598,12.459033333333002,4509,15492.3959999999,12.35785,12.50565,319.037399291992,319.047538757324,3,0.147799999999999
319.50789609788103,12.49005,3984,3523.2853333332796,12.459033333333002,12.529433333333001,319.501998901367,319.511520385742,23,0.0703999999999989
349.18794814557,12.39675,3406,14040.3525332525,12.334816666666999,12.450883333333001,349.186370849609,349.189010620117,3,0.11606666666599902
389.22522208953797,12.49005,4978,8227.1401538191,12.443266666666998,12.5449,389.221740722656,389.22639465332,21,0.10163333333299901
404.24490277635005,12.49005,3982,5960.53109999996,12.450883333333001,12.529433333333001,404.240152994792,404.24663289388,15,0.0785499999999994
439.300577659175,12.450883333333001,3845,12872.7792000001,12.380866666666998,12.498066666666999,439.29772186279297,439.302001953125,33,0.11720000000000098
473.282365618893,12.2959,2761,9111.24436360059,12.257466666666998,12.3425,473.277630615234,473.28542582194,2,0.0850333333329994
479.307368491515,12.32715,85430,253696.576222832,12.265033333333001,12.4044,479.30376180013,479.310852050781,82,0.139366666667001
479.30695288343,12.202916666666999,22113,64950.55007142809,12.156583333333002,12.265033333333001,479.30425008138,479.311820983887,21,0.10844999999999902
500.276009324349,11.865166666667,316630,1415433.97907017,11.811183333333002,11.934066666666999,500.269775390625,500.27761840820295,611,0.122883333333999
500.276805141574,12.482416666667,3983,11099.865882325,12.412066666666998,12.5449,500.273480224609,500.28352355957,7,0.13283333333299802
500.277337135451,11.772533333333001,193401,571008.130615389,11.711133333333,11.811183333333002,500.268951416016,500.282318115234,373,0.10005000000000099
500.27600634307504,11.5339,6284,59982.9972857144,11.387433333333002,11.711133333333,500.27116394043,500.278182983398,9,0.3237
500.289091206088,11.865166666667,360124,1568753.2100085,11.811183333333002,11.934066666666999,500.277770996094,500.293863932292,516,0.122883333333999
500.28185992064596,12.218183333333002,7370,44366.6689999316,12.087316666666998,12.30375,500.27622477213504,500.28577677408896,10,0.216433333333
500.289653335522,11.772533333333001,210211,625834.453153851,11.711133333333,11.811183333333002,500.28671875,500.293741861979,301,0.10005000000000099
500.283972193441,12.365533333333001,2765,13110.3398571833,12.30375,12.412066666666998,500.28097534179705,500.289810180664,3,0.10831666666700099
528.326636813784,12.443266666666998,7690,23248.7866875,12.373216666666998,12.498066666666999,528.320587158203,528.331323242188,15,0.12485
694.3805997476691,12.482416666667,2421,4621.98000001795,12.450883333333001,12.53705,694.376953125,694.382670084635,8,0.0861666666670014
