mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
481.30113234463,12.403616666666998,4551,17306.4947142858,12.35765,12.46595,481.29446411132795,481.307525634766,4,0.10830000000000099
830.553015411913,11.106783333333,16804,47697.9398668043,11.053183333333001,11.1693,830.539562988281,830.5610809326171,1,0.11611666666700199
830.559397268024,11.349016666667,22622,117860.4648,11.262533333333002,11.418133333333001,830.543361118862,830.5693969726559,1,0.1556
830.5679620128191,11.735733333333002,33770,164044.460578573,11.689616666666998,11.8354,830.562170410156,830.57405090332,2,0.145783333333001
830.555866929404,12.373016666666999,59154,208222.169999354,12.3193,12.426833333333,830.5454537527901,830.563079833985,4,0.107533333333
830.554437722973,10.983266666667,13020,47247.415320167194,10.849583333333001,11.037766666666998,830.536973741319,830.5610809326171,1,0.188183333333999
830.556534899526,11.5271,22958,178021.90171401302,11.434000000000001,11.651033333333,830.544080946181,830.571624755859,2,0.21703333333300104
830.569114445876,11.9038,26101,152477.925499698,11.8354,12.004083333333002,830.5629272460941,830.575531005859,2,0.16868333333299998
830.563827442733,12.135633333333,36312,242303.544500751,12.004083333333002,12.219366666666998,830.554728190104,830.570678710938,3,0.21528333333400101
830.5632046829841,12.2808,46099,137930.139076462,12.219366666666998,12.3193,830.54035949707,830.57112121582,4,0.0999333333329995
959.647646871449,12.418883333333001,3795,10345.7963076924,12.373016666666999,12.474116666667,959.641998291016,959.650708007812,3794,0.10110000000000098
959.6563445005811,12.426833333333,3795,8411.675538461579,12.373016666666999,12.474116666667,959.6511840820309,959.662200927734,3794,0.10110000000000098
428.874945081485,12.426833333333,4830,11500.456181773301,12.380716666666999,12.46595,428.87049357096396,428.877708435059,4829,0.0852333333330004
430.871369990802,12.426833333333,3376,9238.2994285715,12.35765,12.46595,430.868743896484,430.874084472656,31,0.10830000000000099
464.850306265342,12.426833333333,2763,5756.03200002468,12.388283333333002,12.46595,464.846069335938,464.852630615234,2762,0.0776666666669996
489.87186250138,12.418883333333001,4297,9874.204181779609,12.380716666666999,12.46595,489.867553710938,489.878540039063,39,0.0852333333330004
491.87114314609,12.426833333333,7059,20778.2044614699,12.380716666666999,12.48175,491.868609619141,491.87379150390603,7058,0.101033333333
493.867649422389,12.418883333333001,4410,14454.953454489,12.380716666666999,12.46595,493.86487579345703,493.87119293212896,42,0.0852333333330004
493.87409462480304,12.418883333333001,3584,10731.9614545035,12.380716666666999,12.46595,493.87088012695295,493.877130126953,32,0.0852333333330004
297.26523039754903,12.39585,8080,31227.992105334102,12.32695,12.474116666667,297.263031005859,297.267448425293,10,0.147166666667001
325.20475871472,12.32695,6004,24074.94,12.273266666666999,12.380716666666999,325.202972412109,325.207080078125,4,0.10745
325.203007461023,12.418883333333001,4116,18930.5242500001,12.380716666666999,12.504816666666999,325.200103759766,325.20546468098996,3,0.1241
347.261585753311,12.449966666666999,1508,3245.3528571820098,12.418883333333001,12.474116666667,347.258560180664,347.26338958740195,13,0.0552333333339997
436.32815707674104,12.426833333333,1195,4509.3710769231,12.373016666666999,12.474116666667,436.32341003418,436.334365844727,11,0.10110000000000098
478.325404158285,12.311616666667,21062,89167.56199999999,12.257983333333001,12.418883333333001,478.320231119792,478.335601806641,19,0.1609
478.323866902835,12.211833333333,6470,24829.003428494198,12.15105,12.257983333333001,478.321464538574,478.32541402181,6,0.106933333333001
478.874551256409,12.426833333333,5865,14949.6040000001,12.380716666666999,12.474116666667,478.872566223145,478.876062011719,22,0.0934000000000007
478.877208118312,12.426833333333,5865,14391.0720000001,12.380716666666999,12.474116666667,478.87532043457,478.879257202148,13,0.0934000000000007
566.466200141852,11.8354,10584,43154.3409230775,11.774983333333001,11.873083333333001,566.463684082031,566.469377790179,9,0.0981000000000014
566.4663594718,11.965616666667,15026,84450.2912781842,11.888483333333001,12.027166666666998,566.461877441406,566.473071289063,13,0.138683333334001
277.181148552262,12.380716666666999,3355,11940.3611333678,12.3193,12.434416666667,277.17983245849604,277.183563232422,3,0.11511666666699902
298.248336099437,12.273266666666999,7440,22036.610461612203,12.227483333333002,12.32695,298.246513366699,298.249852498372,15,0.0994666666669995
298.248287770387,12.388283333333002,12097,48892.205312633094,12.32695,12.449966666666999,298.244430541992,298.250295003255,24,0.12301666666700199
329.042116904899,12.434416666667,4242,16493.0457895111,12.35765,12.504816666666999,329.039222717285,329.04541015625,3,0.147166666667001
339.198189651289,12.457933333333001,2173,7392.68118183256,12.39585,12.567616666666998,339.19734700520803,339.19935607910196,4,0.17176666666700102
349.18727694307097,12.418883333333001,3748,16352.863411806002,12.35765,12.489416666667,349.185913085938,349.18860880533896,1,0.13176666666699902
358.200756748486,12.434416666667,2762,9392.36388240011,12.388283333333002,12.520666666667,358.19829305013,358.20522054036496,9,0.13238333333399802
390.25124359613403,12.457933333333001,1809,2993.83333331227,12.434416666667,12.48175,390.248901367188,390.25534057617205,1808,0.0473333333330004
437.302455806201,12.418883333333001,9997,28670.6499999121,12.373016666666999,12.48175,437.301200866699,437.303790283203,47,0.108733333333
437.305844215205,12.4113,5880,14211.1932307224,12.380716666666999,12.48175,437.303594970703,437.30933837890603,28,0.101033333333
439.30009345625,12.449966666666999,2777,7093.938923053521,12.380716666666999,12.48175,439.295074462891,439.301493326823,26,0.101033333333
474.878712107482,12.418883333333001,10434,37766.031882448304,12.35765,12.489416666667,474.87594604492205,474.88132324218805,17,0.13176666666699902
474.88884770965103,12.426833333333,11355,35093.338823617996,12.35765,12.489416666667,474.88341522216797,474.893731689453,13,0.13176666666699902
476.876611554421,12.426833333333,11385,34109.6606250001,12.35765,12.48175,476.875244140625,476.87850189209007,6,0.1241
476.880642383183,12.426833333333,11385,33693.855999903,12.365416666666999,12.48175,476.87828063964895,476.88249206543,20,0.116333333332998
479.29367891128504,12.334766666666999,55695,226060.282822951,12.265566666666999,12.39585,479.286956787109,479.29788208007795,10,0.130283333333
479.298492753575,12.211833333333,17680,55962.1190769239,12.166266666667,12.265566666666999,479.295644124349,479.3009765625,20,0.0993000000000014
479.305573237989,12.334766666666999,59783,240491.84429350198,12.265566666666999,12.39585,479.300842285156,479.311533610026,41,0.130283333333
479.30429404907005,12.211833333333,16306,53934.5658461546,12.166266666667,12.265566666666999,479.302191162109,479.30744934082,11,0.0993000000000014
479.32715905508695,12.334766666666999,14135,45245.8875000001,12.265566666666999,12.403616666666998,479.324291992188,479.33271484375,25,0.13805
479.332066909749,12.46595,3086,8974.883076923079,12.403616666666998,12.504816666666999,479.324755859375,479.334543863932,5,0.1012
479.339080673919,12.457933333333001,4581,10084.4424999693,12.403616666666998,12.5127,479.33602142334007,479.341987609863,5,0.10908333333300099
503.328520389536,12.303966666666998,4010,14460.1000000482,12.257983333333001,12.35765,503.32711791992205,503.329055786133,2,0.0996666666669986
503.333217960499,12.418883333333001,10879,36642.6967500001,12.35765,12.48175,503.329895019531,503.33702087402395,9,0.1241
503.339902707328,12.418883333333001,11467,37818.2340000001,12.35765,12.48175,503.33688354492205,503.34458923339895,10,0.1241
504.338770807743,12.4113,3450,11978.8649999997,12.365416666666999,12.489416666667,504.331640625,504.343772888184,4,0.123999999999997
528.337163756245,12.44205,2986,6608.81199997973,12.373016666666999,12.48175,528.327453613281,528.343041992188,20,0.108733333333
529.302790742852,12.434416666667,4524,18758.401333371698,12.32695,12.489416666667,529.301034109933,529.30744934082,5,0.162466666666999
542.335296603081,12.44205,2057,7861.612533288449,12.380716666666999,12.497233333333002,542.332763671875,542.339925130208,2,0.11651666666600098
559.337227551213,12.120266666666998,17041,90011.8300000007,12.04275,12.18165,559.33539835612,559.338518415179,19,0.138900000000001
559.335634824465,11.934816666666999,13608,61657.5638181833,11.888483333333001,11.973333333333,559.329345703125,559.338631766183,17,0.084850000000002
559.336295679734,12.235016666666999,10375,41207.802416816296,12.18165,12.273266666666999,559.331319173177,559.339538574219,14,0.0916166666669994
559.3379714129641,12.403616666666998,5185,24382.857750000097,12.35765,12.48175,559.335357666016,559.341404506138,4,0.1241
559.3368707874359,12.311616666667,9235,29005.0064544308,12.273266666666999,12.35765,559.334299723307,559.340384347098,9,0.0843833333329997
559.339204991159,11.850416666666998,13439,57619.3349999992,11.797883333333,11.888483333333001,559.336893717448,559.341657366072,18,0.0905999999999987
559.341432165672,11.511283333333001,9712,39625.521249857,11.45745,11.549833333333002,559.3370361328131,559.3438720703131,11,0.092383333333
559.342308542516,12.011983333333001,15431,64977.516818180804,11.965616666667,12.050366666667,559.338082449777,559.345363071987,19,0.0847499999999987
570.412745400302,12.135633333333,12489,48584.2665456471,12.105133333333,12.1892,570.4063517252599,570.417083740234,14,0.0840666666669999
570.411628903897,11.635383333333001,8430,27157.416749999702,11.5889,11.68205,570.403137207031,570.417175292969,9,0.09314999999999901
570.412370231664,11.827883333333002,17559,103131.464368183,11.7436,11.888483333333001,570.4091360909599,570.41796875,12,0.144883333333
570.412883821334,11.94995,26303,134620.096000611,11.888483333333001,12.035166666667,570.4053853352871,570.416739327567,19,0.146683333333999
596.386437936228,12.2808,5892,32222.976571362004,12.166266666667,12.32695,596.380590820313,596.390096028646,6,0.160683333333001
596.388004981296,12.388283333333002,6426,26203.4726250713,12.32695,12.449966666666999,596.38427734375,596.391255696615,7,0.12301666666700199
599.304726523919,12.257983333333001,72804,278026.123599398,12.1892,12.342333333333,599.296478271484,599.310302734375,19,0.15313333333300197
599.320387332062,12.257983333333001,89910,331718.957999281,12.1892,12.342333333333,599.315592447917,599.3258056640631,21,0.15313333333300197
599.322974818014,12.128016666667,19536,76238.1406252057,12.066283333333,12.1892,599.321095784505,599.324987792969,41,0.122916666666998
599.331059142343,12.257983333333001,92315,344077.736799255,12.1892,12.342333333333,599.326672363281,599.33466796875,53,0.15313333333300197
599.3286726176481,12.128016666667,18033,71817.5935218745,12.011983333333001,12.1892,599.324987792969,599.335248674665,10,0.17721666666700103
637.350171978858,12.227483333333002,9010,46805.1300000011,12.173866666667,12.288416666666999,637.346340603299,637.354237874349,13,0.114550000000003
637.353773044728,11.797883333333,13104,107773.625125,11.697216666666998,11.880866666666998,637.351965332031,637.355316162109,22,0.18365
637.353996880508,11.5037,12242,132272.672740846,11.262533333333002,11.68205,637.348541259766,637.3572311401371,16,0.41951666666700105
637.359438483743,11.965616666667,16027,102879.987899999,11.880866666666998,12.035166666667,637.354919433594,637.362678527832,24,0.154299999999999
637.356614449447,12.089416666666999,15625,81775.2083333334,12.035166666667,12.173866666667,637.349578857422,637.3614074707029,24,0.1387
637.358668201314,11.805366666666998,13114,109836.932875,11.697216666666998,11.880866666666998,637.355051676432,637.366359165737,22,0.18365
637.355125349539,12.388283333333002,6734,53567.9194500002,12.303966666666998,12.613866666666999,637.3514491489959,637.36051940918,10,0.30990000000000106
637.3684483416951,11.934816666666999,16027,55186.4400000013,11.888483333333001,11.973333333333,637.363749186198,637.372226291233,25,0.084850000000002
637.360725330399,12.235016666666999,10906,47194.600000001104,12.173866666667,12.288416666666999,637.358894348145,637.362250434028,16,0.114550000000003
714.294650409167,11.54225,10755,39078.1370834735,11.5037,11.596516666666998,714.287268066406,714.300610351562,16,0.0928166666669995
714.296655343176,12.035166666667,13023,88565.53600016529,11.9884,12.166266666667,714.288195800781,714.300132751465,20,0.17786666666699896
714.2937712221201,12.219366666666998,8575,43241.0130000003,12.166266666667,12.303966666666998,714.2896240234379,714.297993977865,12,0.13770000000000102
714.2972482804311,11.827883333333002,11521,61455.64000035889,11.766933333333002,11.880866666666998,714.286979675293,714.3036575317379,16,0.113933333333999
714.295585345634,11.7436,11521,36465.7872996864,11.689616666666998,11.766933333333002,714.288896833147,714.303810119629,16,0.0773166666660018
714.296237821501,11.9424,10958,51670.381142696904,11.880866666666998,11.9884,714.290176391602,714.301520453559,15,0.107533333333
714.298163624675,12.418883333333001,5520,18234.1139999441,12.373016666666999,12.48175,714.289794921875,714.3046129014759,6,0.108733333333
820.6032121540179,12.373016666666999,8535,46698.3519999083,12.311616666667,12.48175,820.5985005696621,820.6118265787759,9,0.170133333332999
822.569285754212,12.35,3025,11606.8929332997,12.296416666667,12.4113,822.5599975585941,822.5914916992191,2,0.114883333333
848.5567809121769,12.32695,5243,26222.3492630382,12.242516666667,12.388283333333002,848.546264648438,848.5628187391491,4,0.145766666666001
862.580926519077,12.449966666666999,5878,17199.4246667277,12.39585,12.489416666667,862.560595703125,862.59326171875,4,0.0935666666669988
283.058379548279,12.418883333333001,2058,9343.103999981658,12.311616666667,12.48175,283.055877685547,283.059641520182,1,0.170133333332999
297.256930117801,12.296416666667,9439,26998.546599921698,12.235016666666999,12.35,297.254772949219,297.26009114583303,19,0.114983333333
297.258885961326,12.403616666666998,9413,33024.764999999905,12.35,12.48175,297.256149291992,297.26304626464804,19,0.13175
301.081677265863,12.46595,2292,3008.25700002104,12.44205,12.489416666667,301.080322265625,301.082834879557,2291,0.047366666666998
326.187118139188,12.32695,7463,30682.8574118429,12.25045,12.380716666666999,326.185295104981,326.188705444336,4,0.13026666666699901
326.18722067802,12.418883333333001,6256,24862.194000000098,12.380716666666999,12.504816666666999,326.185340881348,326.188385009766,3,0.1241
327.18437170883203,12.3193,3717,8870.69076923079,12.273266666666999,12.373016666666999,327.179122924805,327.185571289063,7,0.0997500000000002
327.184629100086,12.457933333333001,2352,10323.7487999999,12.373016666666999,12.489416666667,327.17707824707,327.186785888672,4,0.11639999999999902
389.25704486761805,12.449966666666999,5897,17607.5751250469,12.39585,12.520666666667,389.25411987304705,389.25831909179703,30,0.12481666666699902
413.12554262657096,12.32695,3965,14573.475,12.273266666666999,12.373016666666999,413.123756408691,413.12709554036496,2,0.0997500000000002
413.125948386912,12.44205,5375,24539.0024998685,12.373016666666999,12.497233333333002,413.123706054687,413.12863159179705,4,0.124216666666001
437.282396809963,12.426833333333,11762,49083.6463159009,12.35765,12.504816666666999,437.279073079427,437.28543701171895,9,0.147166666667001
437.290637737321,12.418883333333001,12938,53153.346842226,12.35765,12.504816666666999,437.28874206543,437.29213460286496,21,0.147166666667001
472.882488828672,12.426833333333,6750,20591.5949999995,12.365416666666999,12.489416666667,472.880493164063,472.88804626464895,57,0.123999999999997
531.330885674788,12.449966666666999,7168,17077.5871875458,12.388283333333002,12.5127,531.325509207589,531.338073730469,7,0.12441666666700099
532.339439474079,12.457933333333001,1719,4134.24316668134,12.39585,12.489416666667,532.331329345703,532.349884033203,6,0.0935666666669988
556.323750924102,12.32695,26462,131640.8325,12.257983333333001,12.426833333333,556.319564819336,556.3262590680799,43,0.16885
556.329621961853,12.32695,26462,131333.2185,12.257983333333001,12.426833333333,556.326574707031,556.333419799805,43,0.16885
569.3262195398011,11.534616666666999,15641,67035.386454677,11.418133333333001,11.5889,569.323277064732,569.331878662109,17,0.170766666667002
569.325141643659,11.805366666666998,31546,130060.60141619401,11.705116666667,11.888483333333001,569.320103236607,569.327331542969,35,0.18336666666600102
569.32387346818,12.035166666667,23209,177749.187097269,11.888483333333001,12.128016666667,569.31977335612,569.327056884766,25,0.239533333334
569.324312041257,12.1967,14065,52924.939500000095,12.135633333333,12.257983333333001,569.32182820638,569.325265066964,15,0.12235
569.3265382783779,12.365416666666999,11073,50142.5090000004,12.265566666666999,12.449966666666999,569.322045898438,569.331466674805,10,0.184400000000001
569.3300273762339,11.37185,5114,20538.367999896498,11.285866666667,11.418133333333001,569.322771344866,569.340087890625,5,0.132266666666
834.60976493492,12.380716666666999,3395,23823.5508000002,12.2808,12.5127,834.6001586914059,834.619055175781,3,0.23190000000000197
872.5619730445401,12.211833333333,5045,12469.541454496499,12.166266666667,12.25045,872.552530924479,872.5678812662759,2,0.0841833333330025
872.580039823016,12.457933333333001,5931,24607.1873999997,12.403616666666998,12.520666666667,872.568994140625,872.585426330566,3,0.11704999999999902
886.554504724249,12.449966666666999,1764,4297.97900001825,12.4113,12.489416666667,886.544097900391,886.5628051757809,2,0.0781166666669984
896.565152805253,12.403616666666998,4894,30190.2398518036,12.273266666666999,12.48175,896.558703613281,896.570486886161,3,0.20848333333299998
271.229094179039,12.46595,5728,19251.7274706369,12.39585,12.528466666666999,271.227531433106,271.230733235677,8,0.132616666667002
339.203619470405,12.46595,2373,9877.65436361717,12.403616666666998,12.57525,339.199991861979,339.208343505859,2,0.171633333333
436.310319386943,12.418883333333001,8239,25606.5505881057,12.365416666666999,12.497233333333002,436.30727132161496,436.31333618164103,8238,0.131816666666
485.342360312377,12.449966666666999,9108,25810.350117582202,12.380716666666999,12.5127,485.33570098877,485.34854888915993,52,0.131983333333001
569.425998594545,11.842916666667,19236,144402.048960252,11.7202,11.911466666667,569.423227945964,569.4298217773439,14,0.191266666667
569.4248754078201,11.9884,28235,142122.730736519,11.911466666667,12.05825,569.42084757487,569.428009033203,21,0.146783333333
569.424721930896,12.39585,7899,36491.3581248023,12.334766666666999,12.457933333333001,569.419445800781,569.4278913225451,4,0.12316666666599901
569.424015547626,11.4259,8032,29527.268571337598,11.35655,11.465083333333002,569.4186553955079,569.427873883929,5,0.10853333333299901
569.424310612236,11.6587,9508,50108.447249865196,11.596516666666998,11.7202,569.420026506696,569.4276035853791,6,0.123683333333001
841.5852636353301,12.403616666666998,3029,18538.6095000001,12.303966666666998,12.504816666666999,841.5798950195309,841.593058268229,1,0.200850000000001
388.270685974158,12.449966666666999,4824,15979.1856875425,12.39585,12.520666666667,388.268356323242,388.27274169921895,20,0.12481666666699902
486.33251545915704,12.449966666666999,6169,15241.0511250406,12.39585,12.520666666667,486.328277587891,486.336096191406,20,0.12481666666699902
508.36843899530703,11.805366666666998,18546,118472.818355005,11.68205,11.919166666667,508.363647460938,508.372706095378,23,0.23711666666700001
508.369625179364,11.98085,17105,79179.2237504257,11.926783333333,12.050366666667,508.36668090820297,508.37423095703105,19,0.123583333333998
766.547071128993,12.235016666666999,7667,29429.1111666667,12.18165,12.3193,766.538065592448,766.5526733398441,3,0.13765
766.5510045294411,12.46595,4035,12104.8200000001,12.4113,12.5127,766.539703369141,766.5539986746651,2,0.10140000000000099
842.540548142108,12.46595,3002,11387.4585882925,12.388283333333002,12.520666666667,842.525756835938,842.5516967773441,3,0.13238333333399802
320.211746498486,12.489416666667,4946,7856.943111185559,12.457933333333001,12.528466666666999,320.21034749348996,320.214131673177,4945,0.0705333333340017
477.273423761168,12.457933333333001,3408,15965.856000000002,12.365416666666999,12.528466666666999,477.264739990234,477.278238932292,2,0.16305
528.3055040783149,12.44205,12046,47739.4585881153,12.380716666666999,12.5127,528.302561442057,528.3077392578131,9,0.131983333333001
528.309418490203,12.44205,12046,50616.583888768604,12.373016666666999,12.5127,528.308420817057,528.3107421875,10,0.139683333333001
528.313942044726,12.44205,12246,51585.5206109885,12.373016666666999,12.5127,528.311071777344,528.317392985026,11,0.139683333333001
623.139675466859,12.48175,1502,3726.0810000000297,12.44205,12.5127,623.13623046875,623.146881103516,12,0.0706500000000006
318.157622208111,12.497233333333002,3408,6132.69272727266,12.449966666666999,12.536466666667,318.15443929036496,318.159164428711,3407,0.08649999999999901
329.112667420117,12.504816666666999,2705,5139.04363636358,12.449966666666999,12.536466666667,329.11192016601603,329.11468505859403,3,0.08649999999999901
356.207892904868,12.497233333333002,3483,7794.590400066179,12.457933333333001,12.536466666667,356.20632934570295,356.21134185791,3482,0.0785333333340001
473.281656192556,12.426833333333,3990,12146.6700000001,12.380716666666999,12.474116666667,473.27748870849604,473.28462982177695,4,0.0934000000000007
485.32648321539904,12.449966666666999,12339,44811.056999999695,12.380716666666999,12.520666666667,485.32314453125,485.32924194335897,65,0.139949999999999
567.349503954915,12.48175,3834,12733.128571506,12.426833333333,12.536466666667,567.346435546875,567.355631510417,2,0.109633333334
826.518212292094,12.288416666666999,12991,52996.2666667518,12.204283333333,12.4113,826.515716552734,826.5234985351559,4,0.20701666666699897
826.524882544628,12.48175,30821,47977.8055501025,12.4113,12.567616666666998,826.510986328125,826.532302856445,19,0.156316666667
826.524484210907,12.120266666666998,21353,49300.58249999981,12.050366666667,12.173866666667,826.520629882813,826.52734375,8,0.12349999999999901
904.610862322645,12.5127,1330,3507.2049999863298,12.474116666667,12.5597,904.6018676757809,904.624298095703,4,0.0855833333329997
265.179938032331,12.489416666667,3558,8427.51045457807,12.44205,12.528466666666999,265.178993225098,265.18109130859403,35,0.0864166666670012
269.225588399157,12.497233333333002,2004,4301.21474999998,12.474116666667,12.536466666667,269.223541259766,269.228118896484,2,0.0623499999999998
284.22269581582003,12.48175,4580,9677.56681821927,12.44205,12.528466666666999,284.219451904297,284.225382486979,4579,0.0864166666670012
291.200469290525,12.504816666666999,2373,6018.75,12.46595,12.5597,291.19915771484403,291.2021484375,2,0.09375
302.22008666591097,12.497233333333002,1990,4518.54837502421,12.46595,12.528466666666999,302.218780517578,302.221710205078,1989,0.0625166666670017
319.187584075331,12.497233333333002,3513,8780.89974999983,12.449966666666999,12.544116666667,319.185217285156,319.192642211914,32,0.0941499999999981
320.208951222825,12.489416666667,3323,8223.71644452237,12.457933333333001,12.528466666666999,320.204925537109,320.21088663737004,3322,0.0705333333340017
322.232265387921,12.497233333333002,3006,8316.97378576488,12.457933333333001,12.567616666666998,322.228790283203,322.234875488281,16,0.10968333333400099
322.238508496924,12.497233333333002,4008,10683.6712499998,12.449966666666999,12.544116666667,322.236541748047,322.239959716797,7,0.0941499999999981
388.24984287578104,12.449966666666999,14395,59805.0136669516,12.388283333333002,12.528466666666999,388.246337890625,388.252861022949,9,0.14018333333400101
388.261163961993,12.449966666666999,15864,53739.534588505194,12.388283333333002,12.520666666667,388.25826263427695,388.263203938802,41,0.13238333333399802
404.20482129814496,12.504816666666999,1483,3079.0151111402897,12.457933333333001,12.528466666666999,404.203125,404.20686340332,14,0.0705333333340017
411.21536827755403,12.504816666666999,3834,4237.58700000003,12.449966666666999,12.528466666666999,411.213643391927,411.218414306641,20,0.0785000000000006
438.292473868537,12.449966666666999,12338,46500.6576315796,12.380716666666999,12.528466666666999,438.290191650391,438.295216878255,117,0.14775000000000196
438.301301259953,12.449966666666999,10869,42838.9460526322,12.380716666666999,12.528466666666999,438.299845377604,438.303619384766,103,0.14775000000000196
438.305403752131,12.449966666666999,10254,35591.108684211,12.380716666666999,12.528466666666999,438.304117838542,438.30661010742205,10,0.14775000000000196
533.291525476742,12.504816666666999,2556,4555.51200000004,12.434416666667,12.536466666667,533.288970947266,533.293127441406,6,0.10205000000000099
569.443350708493,11.857933333333001,13166,74577.47456013,11.7202,11.911466666667,569.439221191406,569.446116129557,9,0.191266666667
640.482352681243,12.497233333333002,17529,34153.59375,12.457933333333001,12.551683333333001,640.480704171317,640.484649658203,158,0.09375
641.472912644672,12.489416666667,8946,14962.9413334751,12.457933333333001,12.528466666666999,641.467529296875,641.476094563802,8945,0.0705333333340017
641.484056044292,12.497233333333002,4686,5751.22075003082,12.46595,12.528466666666999,641.478668212891,641.4871826171881,43,0.0625166666670017
661.445475859637,12.497233333333002,4260,9047.91000000007,12.449966666666999,12.528466666666999,661.4395751953131,661.449534098307,40,0.0785000000000006
663.463181636218,12.497233333333002,5653,12381.7800000479,12.44205,12.528466666666999,663.456807454427,663.465832519531,53,0.0864166666670012
664.464783889452,12.504816666666999,2372,4225.03262502264,12.46595,12.528466666666999,664.462381998698,664.466654459635,2371,0.0625166666670017
837.548887264202,12.5127,3800,6511.40625,12.457933333333001,12.551683333333001,837.548543294271,837.5496215820309,8,0.09375
868.5984402264751,12.48175,4434,15335.2283333955,12.418883333333001,12.582966666667,868.59521484375,868.60531616211,5,0.164083333333999
319.196823206055,12.489416666667,5335,14308.248769136799,12.449966666666999,12.551683333333001,319.194848632813,319.198022460938,5334,0.10171666666599902
320.268957769802,12.497233333333002,3834,9355.06545450908,12.46595,12.551683333333001,320.26383463541697,320.27288818359403,3833,0.0857333333329999
357.202439985367,12.489416666667,7010,13557.2891667145,12.44205,12.536466666667,357.20065917968697,357.204360961914,7009,0.0944166666669995
357.20855214879305,12.489416666667,4977,8738.072727272629,12.449966666666999,12.536466666667,357.205688476563,357.2119140625,36,0.08649999999999901
365.231896752639,12.497233333333002,5009,12844.9215999271,12.434416666667,12.551683333333001,365.230880737305,365.234802246094,9,0.11726666666600098
383.226602062119,12.497233333333002,2660,6843.708800058111,12.457933333333001,12.536466666667,383.222646077474,383.230285644531,22,0.0785333333340001
433.221402530857,12.489416666667,7511,12181.4624001034,12.457933333333001,12.536466666667,433.219146728516,433.223510742188,57,0.0785333333340001
639.450168395461,12.497233333333002,29782,69718.21363636281,12.449966666666999,12.536466666667,639.447001139323,639.4581298828131,29781,0.08649999999999901
639.467705416709,12.497233333333002,37315,84758.8336363627,12.449966666666999,12.536466666667,639.4608154296881,639.468955993652,37314,0.08649999999999901
639.488131970561,12.497233333333002,13189,32154.880909090498,12.449966666666999,12.536466666667,639.469573974609,639.492492675781,13188,0.08649999999999901
828.5083197346429,12.497233333333002,2150,5492.23053842548,12.449966666666999,12.551683333333001,828.499196370443,828.52001953125,2,0.10171666666599902
319.269622105634,12.497233333333002,9150,28213.411199999904,12.44205,12.5597,319.26815032959,319.27164713541697,9149,0.11765
866.591288275843,12.497233333333002,2982,9832.09757142856,12.434416666667,12.544116666667,866.58056640625,866.6045074462891,29,0.1097
949.491723452422,12.520666666667,4151,10115.4204999729,12.474116666667,12.5984,949.486938476563,949.499755859375,5,0.124283333333
301.2180044437,12.497233333333002,7011,20794.6875,12.457933333333001,12.551683333333001,301.215993245443,301.22007751464804,7010,0.09375
319.27934623167005,12.497233333333002,5413,19474.6388570835,12.44205,12.551683333333001,319.277117919922,319.283111572266,5412,0.10963333333299902
320.257974279004,12.497233333333002,11543,31619.9761427608,12.44205,12.551683333333001,320.254018147786,320.262397766113,11542,0.10963333333299902
355.20614433544097,12.497233333333002,11944,32037.4637690204,12.449966666666999,12.551683333333001,355.20437622070295,355.208074951172,73,0.10171666666599902
355.209759509056,12.497233333333002,10451,29202.3855382698,12.449966666666999,12.551683333333001,355.207763671875,355.211242675781,64,0.10171666666599902
382.22530724461,12.497233333333002,7407,25729.068705882597,12.434416666667,12.567616666666998,382.223480224609,382.22830200195295,69,0.13320000000000098
382.231436916735,12.497233333333002,3981,13400.233411764599,12.44205,12.57525,382.227867126465,382.234786987305,33,0.133199999999999
419.152480237063,12.497233333333002,7668,17332.9514665682,12.434416666667,12.551683333333001,419.151007080078,419.154001871745,72,0.11726666666600098
640.470402603514,12.497233333333002,22036,46097.8125,12.457933333333001,12.551683333333001,640.45947265625,640.472890218099,22035,0.09375
61.9920814691266,12.504816666666999,10312,28699.6090770171,12.457933333333001,12.5597,61.9916114807129,61.993526458740206,5,0.101766666667
319.20775608152803,12.497233333333002,15025,38308.2517999998,12.44205,12.5597,319.20499674479197,319.20965576171903,15024,0.11765
319.260773540283,12.504816666666999,16686,34522.9444443629,12.434416666667,12.57525,319.25938415527304,319.2626953125,15,0.140833333333001
337.20376744142203,12.474116666667,6471,21476.9166315789,12.4113,12.5597,337.20147705078097,337.20561726887996,26,0.1484
337.210093436109,12.474116666667,6471,21579.9045454964,12.4113,12.582966666667,337.20561726887996,337.21393432617197,26,0.17166666666699898
344.22893261651603,12.497233333333002,10650,32633.646062413398,12.434416666667,12.5597,344.227773030599,344.22963460286496,26,0.12528333333300098
344.231929303507,12.497233333333002,12354,34059.0571874096,12.434416666667,12.5597,344.230560302734,344.233587646484,12353,0.12528333333300098
387.20741431197405,12.497233333333002,11945,43101.0685623856,12.434416666667,12.5597,387.204040527344,387.210652669271,5,0.12528333333300098
387.214933873164,12.497233333333002,14433,52057.5740623618,12.434416666667,12.5597,387.2134765625,387.218072509766,14432,0.12528333333300098
387.22533922468904,12.504816666666999,7668,29427.1757499219,12.434416666667,12.5597,387.221594238281,387.22914632161496,48,0.12528333333300098
