mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
481.31226864761703,13.82905,16632,83761.9025501813,13.744133333333002,13.89785,481.309849330357,481.315338134766,24,0.15371666666699899
481.31274927795897,14.42605,5010,13725.3439999402,14.395716666667,14.47205,481.309529622396,481.321112060547,7,0.0763333333330005
481.317859244462,13.836583333333001,15527,84096.2363001821,13.744133333333002,13.89785,481.315093994141,481.32052612304705,20,0.15371666666699899
481.317468113352,14.564233333333002,4494,26519.966199942402,14.47205,14.625583333333001,481.31378682454397,481.322875976563,6,0.153533333333
481.326691800344,14.5797,3819,14517.9475834393,14.541733333333001,14.633216666666998,481.325374058315,481.32937113444,4,0.0914833333340008
491.323166426076,14.672066666666998,1844,9971.479294143091,14.625583333333001,14.75685,491.31953125,491.325750732422,4,0.13126666666700199
491.330170305445,14.687766666666999,1844,8563.7548333335,14.6177,14.75685,491.326538085938,491.333660888672,3,0.13915000000000302
494.36233728181503,14.572000000000001,4020,27813.141562499903,14.47205,14.7176,494.35958862304705,494.366561889648,13,0.245549999999999
506.349764992441,14.2512,15467,69558.8604114072,14.175116666666998,14.304733333333001,506.34413452148397,506.35373535156305,45,0.129616666666
506.347129216586,14.7176,2340,11252.0242353228,14.625583333333001,14.75685,506.34200286865195,506.35373796735496,4,0.13126666666700199
515.2647997979869,14.710166666666998,2438,8202.76920000006,14.672066666666998,14.748966666666998,515.262744140625,515.266947428385,3,0.0769000000000006
515.2647049599759,14.541733333333001,3490,13192.066105323402,14.449083333333002,14.595016666666998,515.261779785156,515.266505650112,4,0.145933333334
515.276446270026,14.648733333333,1877,8341.52157137687,14.595016666666998,14.702633333333,515.270172119141,515.278857421875,3,0.107616666666
527.225635967854,14.710166666666998,1696,7665.561391333109,14.625583333333001,14.803316666667,527.221211751302,527.2276524135041,1,0.177733333334
533.29879503043,14.61,3483,15846.3075790201,14.541733333333001,14.687766666666999,533.29692586263,533.301503499349,9,0.146033333334003
533.30176469408,14.61,2850,18217.308571457,14.541733333333001,14.75685,533.301086425781,533.302276611328,5,0.21511666666700305
538.318811033608,14.533683333333002,3108,7068.211200000041,14.479816666666999,14.595016666666998,538.313435872396,538.326700846354,5,0.11520000000000098
540.2617789240701,14.672066666666998,1597,5201.542090888521,14.633216666666998,14.7176,540.2588762555799,540.2719268798829,2,0.0843833333329997
541.395667962704,14.510783333333,3626,21622.2189599625,14.4109,14.602533333333001,541.393758138021,541.397033691406,6,0.19163333333300103
555.352337271851,14.525916666667,2696,6273.143999999979,14.4566,14.572000000000001,555.3438720703131,555.355407714844,4,0.1154
555.351144316987,14.61,1890,6307.94039997264,14.572000000000001,14.648733333333,555.34716796875,555.357421875,3,0.0767333333330006
555.349593523394,14.695216666667,1625,8952.27789477751,14.648733333333,14.795466666666998,555.346384684245,555.351348876953,2,0.146733333334
555.387166030057,14.6177,2991,14010.0216,14.564233333333002,14.679633333333001,555.383801269531,555.389333089193,4,0.1154
569.392121702705,14.695216666667,1978,8247.41900000006,14.6411,14.75685,569.3880615234381,569.393701171875,4,0.11575000000000099
569.3990277370771,14.702633333333,1215,4987.37581248651,14.6411,14.764783333333002,569.395004272461,569.404922485352,1,0.12368333333299901
580.390347774478,14.6411,3630,17830.1396000309,14.564233333333002,14.75685,580.38639831543,580.395172119141,8,0.19261666666700003
580.3958665431189,14.6411,4005,17468.1743600303,14.564233333333002,14.75685,580.394234793527,580.398498535156,13,0.19261666666700003
582.376689550895,14.572000000000001,2032,4790.17214287197,14.510783333333,14.6177,582.37109375,582.383093261719,1,0.106916666666998
582.380173833571,14.695216666667,1285,6485.31766666679,14.6177,14.75685,582.376696777344,582.382315499442,1,0.13915000000000302
582.412186649318,14.672066666666998,964,6614.51303845063,14.6177,14.819083333333001,582.4080810546881,582.416488647461,3,0.201383333333001
585.348800099524,14.5797,3368,15031.951666666499,14.510783333333,14.648733333333,585.344641113281,585.35224609375,3,0.137949999999999
589.334370204185,14.7176,2033,9744.994285714309,14.672066666666998,14.780066666666999,589.3314557756701,589.336015973772,2,0.10800000000000001
589.33190445334,14.4411,3488,6836.61454548167,14.388133333333002,14.47205,589.329254150391,589.337646484375,4,0.0839166666669996
589.334441447554,14.510783333333,4075,9076.51030003927,14.47205,14.549266666666998,589.327575683594,589.3373761858261,5,0.0772166666670008
591.348087965776,14.487483333333001,3123,13808.2757500374,14.42605,14.549266666666998,591.3416951497401,591.351155598958,3,0.12321666666700098
608.354426591951,14.5797,2376,10770.6133750585,14.510783333333,14.633216666666998,608.349426269531,608.3604736328131,3,0.122433333333998
608.353778035177,14.7176,2608,8466.7197499773,14.633216666666998,14.75685,608.3460571289061,608.36083984375,2,0.123633333333002
609.3520782395369,14.725516666667,1384,5375.16731249995,14.656616666666999,14.780066666666999,609.347229003906,609.353991699219,3,0.12344999999999902
625.307670725923,14.702633333333,1664,6639.573624982199,14.633216666666998,14.75685,625.3031209309901,625.310107421875,2,0.123633333333002
632.320421262067,14.61,1620,4450.077272727221,14.564233333333002,14.648733333333,632.313293457031,632.323815917969,3,0.0844999999999989
636.33988641923,14.702633333333,1860,10559.522999971701,14.633216666666998,14.75685,636.336103166853,636.343237304688,1,0.123633333333002
636.3496289827291,14.702633333333,1970,9166.011000000071,14.6411,14.75685,636.345874023438,636.352213541667,3,0.11575000000000099
651.323617759503,14.7176,1538,7050.37835292323,14.6411,14.772383333333002,651.3194580078131,651.3277675083709,3,0.13128333333299902
686.26274766167,14.4109,5525,19100.4,14.32735,14.47205,686.257049560547,686.270080566406,10,0.1447
686.262753868161,14.564233333333002,4333,26715.721199941898,14.47205,14.625583333333001,686.258276367188,686.266591389974,7,0.153533333333
686.261928632828,14.702633333333,3074,16017.783571428601,14.633216666666998,14.795466666666998,686.254821777344,686.264658610026,5,0.16225
686.269920267415,14.710166666666998,2968,16235.107476223999,14.625583333333001,14.7878,686.267608642578,686.27392578125,3,0.162216666667001
712.279336068295,14.380616666666999,12531,65774.0608001442,14.304733333333001,14.4566,712.2762552897141,712.28502546038,13,0.151866666667
712.278992864219,14.510783333333,6941,31385.736666779903,14.4566,14.549266666666998,712.271016438802,712.285522460938,7,0.0926666666670011
712.2856596769369,14.725516666667,3560,11043.6621428912,14.679633333333001,14.7878,712.2780151367191,712.2908848353791,3,0.108166666667
712.2857615019581,14.587433333333001,5870,20729.1329998186,14.549266666666998,14.625583333333001,712.278686523438,712.288431803385,6,0.0763166666659989
737.571952644176,14.687766666666999,1824,9412.61765213847,14.595016666666998,14.772383333333002,737.567016601563,737.575036621094,6,0.17736666666599898
738.5482787834219,14.695216666667,3118,16150.296375,14.587433333333001,14.772383333333002,738.545654296875,738.5506490071621,10,0.18495
739.51812627712,14.679633333333001,2438,14428.2624642856,14.602533333333001,14.819083333333001,739.515907287598,739.520263671875,3,0.216549999999999
739.5224656127701,14.679633333333001,2438,14173.0428214285,14.602533333333001,14.819083333333001,739.519993373326,739.528346470424,5,0.216549999999999
743.546339467539,14.648733333333,2877,9466.7641429157,14.587433333333001,14.695216666667,743.53825378418,743.549489339193,2,0.107783333334
744.551987209054,14.541733333333001,4719,10203.731428539499,14.503066666667,14.61,744.54697672526,744.559590657552,5,0.10693333333299901
744.553386176969,14.656616666666999,3254,8429.47772730581,14.61,14.695216666667,744.549645996094,744.5564313616071,3,0.0852166666670011
748.5631883213989,14.710166666666998,2955,13972.1670588945,14.648733333333,14.780066666666999,748.560295952691,748.5693461100259,2,0.131333333334
748.5755932163071,14.710166666666998,2736,13161.917647125701,14.648733333333,14.780066666666999,748.572607421875,748.5815582275391,2,0.131333333334
752.517524832712,14.625583333333001,4866,22715.3590908639,14.549266666666998,14.7176,752.513671875,752.5218418666291,38,0.16833333333299802
761.5296999264681,14.6411,1453,4583.11680000002,14.587433333333001,14.702633333333,761.507592773438,761.536651611328,4,0.11520000000000098
762.494054037879,14.525916666667,20508,193054.506731708,14.395716666667,14.710166666666998,762.4889003208709,762.50048828125,8,0.31445000000000106
763.563159712876,14.7176,2573,16024.5359564917,14.6411,14.819083333333001,763.559722900391,763.5671488444009,2,0.17798333333299898
764.5168843491319,14.710166666666998,3379,18747.0302727273,14.633216666666998,14.803316666667,764.51362101237,764.523786272321,4,0.1701
764.520293187335,14.541733333333001,6926,38610.3209676874,14.380616666666999,14.6177,764.5170288085941,764.523773193359,6,0.237083333332998
764.543916197271,14.73345,3789,22452.4162800388,14.61,14.803316666667,764.539082845052,764.5469360351559,3,0.19331666666700104
764.553694183512,14.725516666667,2977,17353.03192003,14.61,14.803316666667,764.550388881138,764.56000773112,3,0.19331666666700104
764.568348438201,14.725516666667,1560,9945.430692324291,14.587433333333001,14.7878,764.562473842076,764.5745675223219,4,0.20036666666700104
765.532649850215,14.679633333333001,1352,6458.314434782679,14.61,14.7878,765.52187093099,765.536582946777,2,0.17780000000000198
766.536555776467,14.549266666666998,4270,10658.0535416858,14.433583333333,14.6177,766.5227508544921,766.544695172991,9,0.18411666666699697
774.572944320389,14.587433333333001,1742,7062.526250015319,14.487483333333001,14.6411,774.5657348632809,774.5799458821621,4,0.153616666667
774.5730215040061,14.7176,1951,8387.61494115511,14.6411,14.772383333333002,774.570050920759,774.5757707868299,4,0.13128333333299902
774.589472295967,14.7176,1155,4639.927999973211,14.656616666666999,14.772383333333002,774.586395263672,774.5927124023441,2,0.11576666666599801
780.539066534186,14.656616666666999,1501,8033.11887500009,14.572000000000001,14.75685,780.535388183594,780.542449951172,5,0.18485000000000198
788.5278943375661,14.572000000000001,7044,49422.422079914104,14.47205,14.664483333333001,788.525294712612,788.532033284505,14,0.19243333333299897
788.528147110233,14.687766666666999,5422,20797.140333453503,14.664483333333001,14.780066666666999,788.524452209473,788.5327487521699,11,0.11558333333400099
788.5398793286929,14.695216666667,5422,24393.282222280697,14.6411,14.780066666666999,788.5351196289059,788.543387276786,5,0.138966666667
788.5803268079311,14.695216666667,2628,20458.763111111002,14.595016666666998,14.803316666667,788.573634556362,788.586111886161,3,0.20829999999999899
789.525819856586,14.6177,4749,20410.5894667259,14.572000000000001,14.687766666666999,789.522901746962,789.5283542209199,4,0.11576666666700199
789.530041507801,14.533683333333002,3055,10560.2556923076,14.47205,14.572000000000001,789.521865844727,789.5372924804691,13,0.0999499999999993
789.5312604591251,14.710166666666998,2184,6145.6533333036405,14.687766666666999,14.75685,789.52529296875,789.535064697266,9,0.0690833333329996
789.583058997849,14.672066666666998,1821,8735.07668181811,14.602533333333001,14.772383333333002,789.578346252441,789.587658691406,4,0.169849999999999
790.538505117399,14.549266666666998,12586,40238.7365713659,14.395716666667,14.61,790.535502115885,790.5480608258929,10,0.21428333333299898
790.58991274684,14.695216666667,2358,19672.4721481797,14.572000000000001,14.780066666666999,790.586496988932,790.594229561942,5,0.20806666666700102
790.5879728143359,14.42605,2302,7395.49954548389,14.388133333333002,14.47205,790.5722045898441,790.595703125,5,0.0839166666669996
790.591415429843,14.510783333333,3369,10139.2448332968,14.47205,14.564233333333002,790.584396362305,790.599395751953,8,0.0921833333330009
791.545059145968,14.6411,2752,7287.90461543318,14.587433333333001,14.687766666666999,791.535980224609,791.550498962402,2,0.10033333333400199
798.540609325246,14.710166666666998,1800,8392.32457145456,14.648733333333,14.75685,798.5341186523441,798.546398925781,1,0.10811666666700098
803.649936872025,14.6411,3807,10197.7810000001,14.587433333333001,14.679633333333001,803.639572143555,803.655151367188,3,0.0922000000000007
804.505502445251,14.710166666666998,2331,13554.9855,14.587433333333001,14.772383333333002,804.498670789931,804.5093307495121,3,0.18495
804.5166157121049,14.7176,2830,9189.2062499999,14.679633333333001,14.772383333333002,804.513523646763,804.52094523112,3,0.09274999999999901
805.518708330185,14.695216666667,1085,5121.706000000039,14.6411,14.75685,805.510992431641,805.53125,3,0.11575000000000099
807.5877328955299,14.487483333333001,3861,24031.263479999903,14.365266666666999,14.556716666666999,807.577392578125,807.5983520507809,3,0.19144999999999898
807.586492509232,14.702633333333,4770,24649.7037501063,14.648733333333,14.803316666667,807.581569126674,807.589935302734,3,0.154583333334
811.570910392346,14.602533333333001,3134,17763.5483332691,14.479816666666999,14.664483333333001,811.5635375976559,811.5776000976559,3,0.18466666666599899
811.570087702395,14.702633333333,2000,10920.1672222747,14.664483333333001,14.803316666667,811.5657871791291,811.5752563476559,2,0.138833333334001
812.57241438437,14.7176,2309,12300.6305293804,14.6411,14.772383333333002,812.5670928955079,812.577446831597,2,0.13128333333299902
812.5765614445211,14.533683333333002,3048,15755.084272696202,14.4566,14.625583333333001,812.5701293945309,812.590454101563,3,0.16898333333299997
812.584465641513,14.7176,2000,11323.9304444716,14.6411,14.780066666666999,812.5796630859379,812.591648646763,2,0.138966666667
814.526058187982,14.702633333333,1664,10158.971904741,14.595016666666998,14.75685,814.513031005859,814.5335795084641,2,0.161833333333
814.545052542883,14.695216666667,2288,10436.3976315791,14.61,14.75685,814.536877441406,814.553070068359,5,0.14685000000000198
816.530610633466,14.710166666666998,2496,10734.4553333954,14.664483333333001,14.780066666666999,816.526075575087,816.535064697266,2,0.11558333333400099
816.606562843069,14.695216666667,1797,10103.0361110627,14.633216666666998,14.772383333333002,816.60213470459,816.609568277995,2,0.139166666666
817.534110142128,14.595016666666998,2852,9444.8371764704,14.533683333333002,14.664483333333001,817.522814941406,817.5412963867191,3,0.130799999999997
817.5347908367951,14.725516666667,1849,8269.29400004779,14.664483333333001,14.780066666666999,817.5319475446429,817.538190569196,2,0.11558333333400099
817.57636881125,14.7176,2544,10683.4258824072,14.648733333333,14.780066666666999,817.5720672607421,817.578857421875,3,0.131333333334
817.5888746517261,14.687766666666999,2737,10926.9490000262,14.6411,14.780066666666999,817.5798828125,817.5947113037109,3,0.138966666667
818.567608916482,14.525916666667,3145,10944.1245333019,14.464216666667,14.5797,818.5648542131701,818.5706176757809,3,0.11548333333300098
818.568307873799,14.702633333333,3121,17983.8998181821,14.6177,14.7878,818.565391540527,818.5734710693359,3,0.17010000000000197
818.589104783838,14.533683333333002,2535,11243.4163636363,14.464216666667,14.633216666666998,818.5807233537951,818.59462483724,2,0.16899999999999998
818.5860319065699,14.710166666666998,2248,10428.9778421053,14.633216666666998,14.780066666666999,818.58090209961,818.588975694444,3,0.146850000000001
820.609058635771,14.710166666666998,1495,7148.0691428277505,14.656616666666999,14.819083333333001,820.6016235351559,820.6156616210941,2,0.162466666665999
823.552902895233,14.656616666666999,1955,7334.249999999971,14.602533333333001,14.702633333333,823.5469482421879,823.5619506835941,3,0.1001
823.576200600716,14.648733333333,1825,6241.843384615329,14.595016666666998,14.695216666667,823.570471191406,823.582170758929,2,0.10019999999999901
827.622152789224,14.725516666667,2206,11149.438222248998,14.648733333333,14.7878,827.6140502929691,827.6273890904021,2,0.13906666666700102
831.537597583074,14.7412,1504,5024.66657142848,14.687766666666999,14.795466666666998,831.5340488978791,831.5436553955079,3,0.107699999999998
834.5780615403149,14.656616666666999,2216,9282.04199999996,14.602533333333001,14.702633333333,834.573011610243,834.5848999023441,2,0.1001
834.60347491063,14.525916666667,3415,21914.663142857,14.4566,14.6177,834.59364827474,834.6159820556641,3,0.161099999999999
834.599878956004,14.687766666666999,3110,20303.1155999564,14.6177,14.772383333333002,834.593859863281,834.604850769043,2,0.154683333333001
834.611462954578,14.695216666667,3008,17964.611368421,14.625583333333001,14.772383333333002,834.608723958333,834.614522298177,2,0.1468
834.6248791260989,14.695216666667,2788,15225.232,14.625583333333001,14.764783333333002,834.616424560547,834.630266462054,2,0.1392
838.589303557762,14.702633333333,1970,8915.783249999979,14.648733333333,14.772383333333002,838.586195203993,838.593505859375,2,0.12365
838.595309629903,14.595016666666998,2060,9205.059999957859,14.503066666667,14.648733333333,838.589306640625,838.598754882812,2,0.145666666666
838.596410596396,14.702633333333,1970,8976.710588280881,14.648733333333,14.780066666666999,838.593331473214,838.601765950521,2,0.131333333334
840.533921062039,14.487483333333001,5711,17901.4504166024,14.4411,14.533683333333002,840.5260620117191,840.537257603237,4,0.0925833333330009
841.575858491114,14.487483333333001,3359,16216.382875044099,14.47205,14.595016666666998,841.568359375,841.583404541016,3,0.12296666666700098
841.574581210009,14.710166666666998,2438,19244.5968400333,14.61,14.803316666667,841.570486886161,841.577514648438,2,0.19331666666700104
841.576071257572,14.449083333333002,2763,6600.970999963879,14.395716666667,14.4566,841.556732177734,841.595611572266,3,0.0608833333330002
843.548300021446,14.47205,5376,30559.202833296,14.342416666666999,14.6177,843.535491943359,843.561938476563,8,0.275283333332997
843.582190779301,14.6411,2296,8779.65099997291,14.572000000000001,14.679633333333001,843.574127197266,843.586059570313,3,0.10763333333300099
843.5822034331709,14.7176,2300,7159.81507697057,14.679633333333001,14.780066666666999,843.58024597168,843.586303710938,4,0.100433333334
845.601575624304,14.672066666666998,2928,9030.718461568691,14.61,14.710166666666998,845.598718261719,845.605000813802,5,0.100166666667002
845.610654459983,14.702633333333,2126,11719.493739130601,14.61,14.7878,845.608474731445,845.615943908691,2,0.17780000000000198
847.6252551643311,14.687766666666999,1696,5894.491058838571,14.625583333333001,14.75685,847.613525390625,847.633682250977,3,0.13126666666700199
850.514017537057,14.702633333333,4589,16264.1753999999,14.648733333333,14.764783333333002,850.499671936035,850.524536132813,2,0.11604999999999902
851.5302763409219,14.564233333333002,19531,44198.661041507,14.464216666667,14.648733333333,851.5153442382809,851.535668945313,10,0.184516666666
851.526270530768,14.748966666666998,12226,41170.050193662995,14.648733333333,14.887966666667,851.513031005859,851.531341552734,5,0.239233333333999
857.530775092287,14.6411,1825,6967.4961999999905,14.595016666666998,14.710166666666998,857.520947265625,857.533154296875,4,0.11515
857.6659203612551,14.572000000000001,4333,15272.0735999998,14.510783333333,14.625583333333001,857.6604614257809,857.670532226562,4,0.11479999999999901
857.665684774931,14.695216666667,2956,19510.957190516398,14.625583333333001,14.7878,857.6623153686529,857.669696044922,2,0.162216666667001
857.6794661825861,14.695216666667,3284,17900.351315748998,14.6177,14.764783333333002,857.67333984375,857.6819396972659,4,0.147083333333001
858.667170343372,14.710166666666998,1824,7874.219882332891,14.6411,14.772383333333002,858.6629028320309,858.6707000732421,3,0.13128333333299902
858.677934228098,14.695216666667,1768,7143.424999965791,14.633216666666998,14.772383333333002,858.673370361328,858.6853376116071,2,0.139166666666
859.529580855674,14.679633333333001,3629,18668.1903157898,14.61,14.75685,859.5241241455079,859.532177734375,8,0.14685000000000198
859.535159593951,14.464216666667,6855,21691.8112728126,14.4185,14.503066666667,859.530476888021,859.5410592215401,6,0.0845666666669994
859.532656459652,14.556716666666999,5617,25260.2502856353,14.503066666667,14.61,859.530601501465,859.534519740513,5,0.10693333333299901
859.554543252529,14.702633333333,2003,10410.130555505699,14.633216666666998,14.772383333333002,859.546737670899,859.5579223632809,2,0.139166666666
859.615871888073,14.710166666666998,2518,16964.439130435,14.61,14.7878,859.608917236328,859.620361328125,3,0.17780000000000198
859.6314240672721,14.702633333333,2299,17219.1471666976,14.602533333333001,14.7878,859.6205810546879,859.6381988525391,3,0.185266666667
860.53619432298,14.479816666666999,3404,16418.6669999999,14.4185,14.572000000000001,860.5289408365891,860.54301961263,4,0.153499999999999
860.5398679308411,14.672066666666998,3468,12206.4972631579,14.625583333333001,14.772383333333002,860.53515625,860.5450090680799,4,0.1468
864.5707640145171,14.7176,3716,19885.0173749998,14.656616666666999,14.780066666666999,864.561328125,864.579833984375,3,0.12344999999999902
865.554861316093,14.7176,2247,10058.9863333915,14.664483333333001,14.780066666666999,865.547824435764,865.5664672851559,2,0.11558333333400099
865.57516463547,14.7176,2506,15037.008952412,14.6177,14.780066666666999,865.572247314453,865.5817522321429,3,0.162366666667001
866.5558754048061,14.679633333333001,1844,7287.47990477693,14.6177,14.780066666666999,866.551778157552,866.573394775391,3,0.162366666667001
868.603111016414,14.702633333333,1696,9298.33182605194,14.595016666666998,14.772383333333002,868.5984409877229,868.608877999442,2,0.17736666666599898
871.5739063139849,14.549266666666998,5455,24969.6728571431,14.495533333333,14.602533333333001,871.567674424913,871.584947374132,4,0.10700000000000098
871.5778045112669,14.7176,4994,26177.445777840698,14.648733333333,14.7878,871.573608398438,871.5827026367191,3,0.13906666666700102
877.6292495579829,14.695216666667,881,4579.07000000003,14.6411,14.75685,877.619018554688,877.636444091797,1,0.11575000000000099
881.6001128955439,14.7176,4005,23825.964500102902,14.625583333333001,14.780066666666999,881.5950439453129,881.60897064209,3,0.154483333334
881.608886040005,14.479816666666999,4272,18743.0293124493,14.4109,14.533683333333002,881.6016235351559,881.616719563802,4,0.12278333333300098
881.6200423899311,14.710166666666998,3345,21471.1750500927,14.625583333333001,14.780066666666999,881.609578450521,881.6251491970489,2,0.154483333334
882.611517257448,14.710166666666998,3393,18766.139368421,14.625583333333001,14.772383333333002,882.601806640625,882.618927001953,3,0.1468
882.621111678657,14.695216666667,3612,19296.1270999585,14.6177,14.772383333333002,882.6187569754469,882.623390197754,3,0.154683333333001
894.554848819467,14.61,3054,12173.3050000751,14.564233333333002,14.672066666666998,894.548431396484,894.559346516927,3,0.10783333333399901
894.5658584967281,14.695216666667,2956,16706.4216666967,14.602533333333001,14.7878,894.562784830729,894.5724487304691,3,0.185266666667
895.5688800598331,14.6411,2086,15854.3763749999,14.556716666666999,14.803316666667,895.563328334263,895.5737991333009,4,0.246599999999999
895.572290100678,14.510783333333,1656,4429.93146155326,14.4566,14.556716666666999,895.5631713867191,895.586283365885,4,0.10011666666700099
896.559705494604,14.7176,2927,14654.963749968501,14.633216666666998,14.7878,896.5549418131509,896.561570909288,2,0.154583333333001
896.563411188668,14.5797,2851,12083.279117647,14.503066666667,14.633216666666998,896.5589497884121,896.5668258666991,4,0.13015
896.5663632793598,14.702633333333,2927,15605.4379090909,14.633216666666998,14.803316666667,896.56201171875,896.5704956054691,4,0.1701
896.57735103224,14.695216666667,2602,14398.2985263158,14.625583333333001,14.772383333333002,896.573567708333,896.580787658692,2,0.1468
897.5667686999041,14.73345,1387,5010.35785714276,14.687766666666999,14.795466666666998,897.559399414062,897.576647949219,3,0.107699999999998
897.5663679173939,14.602533333333001,1709,8571.978000046322,14.564233333333002,14.687766666666999,897.557641601563,897.5703473772321,3,0.12353333333400099
898.60638301667,14.725516666667,2115,6648.47485714273,14.687766666666999,14.795466666666998,898.600799560547,898.610028948103,3,0.107699999999998
899.5754595529379,14.549266666666998,2246,11261.0773333333,14.4034,14.61,899.570465087891,899.5823872884121,3,0.206599999999999
899.5777941885831,14.710166666666998,2467,16794.900818182,14.6177,14.7878,899.569510323661,899.583150227865,4,0.17010000000000197
900.5821913333959,14.73345,1730,5410.56999998057,14.695216666667,14.7878,900.5764770507809,900.59043375651,2,0.0925833333330009
900.5853628371359,14.625583333333001,2278,8555.21494121995,14.564233333333002,14.695216666667,900.579223632813,900.5960235595699,3,0.130983333333999
911.5566570832331,14.679633333333001,2168,13663.252239976298,14.5797,14.772383333333002,911.551159667969,911.559090750558,6,0.19268333333299897
911.561867550819,14.679633333333001,2168,13752.965599976102,14.5797,14.772383333333002,911.558332170759,911.5658830915179,4,0.19268333333299897
919.55258854548,14.549266666666998,3723,20047.956999962298,14.464216666667,14.6411,919.539660644531,919.559064592634,4,0.17688333333300102
919.5560804512461,14.702633333333,2862,11448.0740000274,14.6411,14.780066666666999,919.54970296224,919.5635375976559,3,0.138966666667
920.56372365944,14.672066666666998,1908,6638.56783330956,14.61,14.702633333333,920.55268351237,920.5673392159599,3,0.0926333333330016
924.584186963676,14.648733333333,1193,4209.55507145461,14.587433333333001,14.695216666667,924.5754547119141,924.5942993164059,2,0.107783333334
976.521240794145,14.7176,1641,4978.15850002154,14.679633333333001,14.75685,976.5083984375,976.532541910807,3,0.0772166666670008
996.489451946791,14.587433333333001,1743,4895.27316670239,14.541733333333001,14.633216666666998,996.471649169922,996.4949493408199,3,0.0914833333340008
996.4895825063561,14.695216666667,1696,6143.49487498353,14.633216666666998,14.75685,996.483895438058,996.496020507813,3,0.123633333333002
429.24438852054,14.702633333333,1000,4089.0723333482,14.664483333333001,14.75685,429.24240112304705,429.24745941162104,2,0.0923666666670025
559.321241680427,14.702633333333,2618,18807.2261765186,14.541733333333001,14.803316666667,559.318023681641,559.323771158854,4,0.261583333334001
559.320080333124,14.479816666666999,5065,15447.452374958,14.4185,14.541733333333001,559.312438964844,559.326919555664,8,0.123233333332998
579.399901634972,14.648733333333,6784,20463.9084374441,14.595016666666998,14.7176,579.397003173828,579.40361328125,20,0.122583333332998
616.3631954849491,14.487483333333001,8061,44468.941176584296,14.42605,14.556716666666999,616.358184814453,616.366353352865,16,0.130666666667001
616.362870488568,14.258716666666999,25232,176701.589825415,14.137116666667,14.312333333333001,616.359115600586,616.36420694987,44,0.175216666666
616.363305063538,14.075516666667,10020,30441.2953846152,14.036616666667,14.137116666667,616.357925415039,616.3699829101561,12,0.1005
616.363128732652,14.335,19414,53433.3960005878,14.312333333333001,14.372816666667,616.361596679688,616.365576171875,34,0.0604833333339987
616.374461756519,14.2512,26202,171662.93299931698,14.137116666667,14.304733333333001,616.370534261068,616.3795166015631,63,0.167616666666
616.3674455039579,14.695216666667,2629,12496.5482499665,14.633216666666998,14.75685,616.362508138021,616.371975368924,4,0.123633333333002
616.371898485093,14.342416666666999,19414,68874.14618181849,14.304733333333001,14.388133333333002,616.367466517857,616.3778424944201,47,0.0834000000000003
742.539425143368,14.533683333333002,10112,19183.0190769229,14.487483333333001,14.587433333333001,742.529876708984,742.5418090820309,5,0.0999499999999993
742.53986300629,14.7176,3078,10361.5979999998,14.687766666666999,14.780066666666999,742.5354352678571,742.542701721192,1,0.0922999999999983
776.604529252896,14.672066666666998,2002,7160.53814290148,14.602533333333001,14.710166666666998,776.6011352539059,776.606672014509,2,0.10763333333399999
779.5352485960229,14.664483333333001,5218,23139.4589999998,14.564233333333002,14.764783333333002,779.529956054688,779.538716634115,11,0.20054999999999804
779.552132567597,14.672066666666998,5826,27207.5594761348,14.61,14.772383333333002,779.5487594604491,779.554638671875,6,0.162383333333001
779.566323426532,14.4566,4838,16281.579333380601,14.4034,14.518366666667,779.555053710938,779.5713762555799,7,0.11496666666700099
779.569354745403,14.679633333333001,4613,20699.2697367953,14.6177,14.764783333333002,779.56689453125,779.574968610491,3,0.147083333333001
780.5623648082781,14.679633333333001,1533,9977.35885714293,14.572000000000001,14.7878,780.550186157227,780.569508870443,4,0.21580000000000196
791.5338340271941,14.73345,2025,5302.0744615207395,14.687766666666999,14.7878,791.516479492188,791.544270833333,1,0.10003333333299902
792.5775277086419,14.7176,2681,6106.62642859026,14.679633333333001,14.7878,792.5669555664059,792.5818394252229,4,0.108166666667
795.547969280305,14.479816666666999,2848,7282.90840002115,14.4034,14.518366666667,795.5446411132809,795.5492815290179,3,0.11496666666700099
795.54550072086,14.656616666666999,2602,11415.514785643501,14.595016666666998,14.702633333333,795.534338378906,795.548749651228,2,0.107616666666
796.548146825918,14.7176,1698,9436.83872727285,14.6177,14.7878,796.5404907226559,796.554452078683,2,0.17010000000000197
796.558639240486,14.687766666666999,1378,7643.36618181828,14.6177,14.7878,796.553497314453,796.574422200521,3,0.17010000000000197
799.535830191709,14.73345,1154,4352.9313684013205,14.672066666666998,14.819083333333001,799.530181884766,799.5431518554691,4,0.147016666666
816.5956047478729,14.702633333333,3646,19978.3027776821,14.633216666666998,14.772383333333002,816.590339660645,816.599168565538,2,0.139166666666
849.600346104765,14.695216666667,3061,23821.5424799588,14.595016666666998,14.7878,849.597442626953,849.604370117188,2,0.192783333333
849.610283113174,14.702633333333,2999,18815.600173983603,14.602533333333001,14.780066666666999,849.604629516602,849.6185485839841,2,0.17753333333399898
875.601284425822,14.725516666667,2857,10508.127,14.672066666666998,14.795466666666998,875.589831542969,875.613647460938,2,0.1234
875.6104417675281,14.625583333333001,2535,6211.196500022329,14.5797,14.672066666666998,875.605133056641,875.613792419434,4,0.0923666666669988
