mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
118.094919754544,11.351633333333002,505,708.324600006033,11.3279,11.367016666666999,118.09439086914101,118.09561920166,504,0.0391166666669998
149.022564334554,11.351633333333002,4300,21582.3294054301,11.2165,11.509316666666999,149.021072387695,149.023529052734,7,0.292816666667001
199.184481623604,11.35935,753,1855.57633334649,11.319833333333001,11.414216666666999,199.18336486816398,199.18635559082,7,0.0943833333340024
200.168895518479,11.351633333333002,935,1214.9708333505198,11.319833333333001,11.367016666666999,200.168243408203,200.169815063477,16,0.0471833333340006
318.12688837100603,11.351633333333002,1122,1609.24085715254,11.3117,11.367016666666999,318.12506103515597,318.12774658203097,1121,0.0553166666669995
318.12809821570204,11.3437,1010,1814.76,11.296016666666999,11.367016666666999,318.126953125,318.130523681641,1009,0.0709999999999999
380.23301818792197,11.35935,1750,5106.4430624999895,11.296016666666999,11.422066666666998,380.23147583007795,380.235229492188,9,0.12605
381.239704606645,11.3437,1052,2115.25600000638,11.3117,11.422066666666998,381.238052368164,381.241363525391,15,0.11036666666699901
381.267080474107,11.35935,7472,14630.3133333591,11.303983333333,11.49325,381.264892578125,381.26904296875,14,0.189266666667
448.311834145805,11.169316666667,3629,15240.5312499353,11.099466666666999,11.256383333333002,448.31027221679705,448.31320190429705,10,0.15691666666600101
560.366856434404,11.280083333333002,3602,11829.827043456598,11.193016666666999,11.3748,560.3626708984381,560.369293212891,13,0.18178333333300103
579.278851747407,11.3437,2449,4749.964941200061,11.287833333333001,11.422066666666998,579.278533935547,579.279113769531,32,0.134233333334
579.289144877307,11.3437,12643,28584.836000115,11.264483333333,11.430266666666999,579.285064697266,579.291931152344,18,0.165783333334
585.32498120918,11.3437,3463,5085.3697222461105,11.280083333333002,11.422066666666998,585.3214111328131,585.3267822265631,27,0.141983333334
597.257345292746,11.351633333333002,784,1805.9140000054501,11.3117,11.422066666666998,597.255310058594,597.2593994140631,11,0.11036666666699901
603.240877936363,11.3437,958,2846.6630769231106,11.303983333333,11.406183333333,603.239044189453,603.24267578125,9,0.10220000000000098
606.32304495266,11.3117,2010,8041.83729415755,11.256383333333002,11.390366666667,606.321136474609,606.325236002604,11,0.133983333333998
620.295477224225,11.351633333333002,1010,1698.11806250898,11.287833333333001,11.414216666666999,620.294097900391,620.296966552734,10,0.12638333333400198
621.347865225865,11.335683333333002,1826,5604.0011111375,11.272283333333002,11.414216666666999,621.346405029297,621.350280761719,12,0.141933333334002
635.260602229927,11.351633333333002,375,806.005199996586,11.3279,11.406183333333,635.258972167969,635.261962890625,7,0.0782833333330018
240.13930040587002,11.3279,1294,3353.27654546745,11.287833333333001,11.3748,240.137832641602,240.141204833984,25,0.0869666666670014
324.273097577478,11.351633333333002,1257,2162.27925000003,11.3117,11.3748,324.271860758464,324.274566650391,22,0.063100000000001
381.23581087136597,11.351633333333002,1043,1644.56790909729,11.3279,11.414216666666999,381.23464965820295,381.236999511719,13,0.0863166666670016
381.289984863796,11.367016666666999,724,2000.0356363714002,11.3279,11.414216666666999,381.288452148438,381.290863037109,13,0.0863166666670016
403.23450820713,11.351633333333002,935,1755.1670769231,11.303983333333,11.406183333333,403.23336791992205,403.23580932617205,14,0.10220000000000098
584.2893861134089,11.3279,1350,5229.64200000004,11.248316666666998,11.414216666666999,584.286560058594,584.291046142578,8,0.16590000000000102
587.3444694047171,11.335683333333002,1676,5444.407319999989,11.240583333333001,11.438033333333001,587.341471354167,587.346282958984,6,0.19745
598.290709249364,11.351633333333002,1916,4737.2244705883,11.272283333333002,11.406183333333,598.287078857422,598.292907714844,10,0.133900000000002
604.267859555804,11.351633333333002,1363,2854.08749999997,11.296016666666999,11.390366666667,604.26708984375,604.269012451172,35,0.0943499999999991
621.364619651773,11.3437,755,2545.8766666810197,11.303983333333,11.422066666666998,621.362335205078,621.36767578125,6,0.11808333333399901
660.256130893996,11.351633333333002,842,1926.6476666775302,11.272283333333002,11.390366666667,660.253234863281,660.259094238281,10,0.11808333333399901
675.214256031791,11.3437,2358,6166.12975001086,11.22465,11.414216666666999,675.212860107422,675.216288248698,12,0.18956666666700103
676.22596647114,11.351633333333002,1348,1646.64428572433,11.319833333333001,11.3748,676.222819010417,676.228363037109,15,0.0549666666670021
676.2295807057869,11.351633333333002,1011,1573.61829999337,11.296016666666999,11.3748,676.228729248047,676.231018066406,12,0.0787833333330013
694.4959486228439,11.35935,539,721.937200006184,11.335683333333002,11.3748,694.4955444335941,694.4965209960941,538,0.0391166666670017
178.058441117079,11.35935,575,1114.44466668247,11.335683333333002,11.382666666667,178.058303833008,178.058547973633,15,0.0469833333339996
207.102509241477,11.351633333333002,4851,14057.6990000517,11.240583333333001,11.422066666666998,207.101959228516,207.104278564453,29,0.181483333334
217.18280687175,11.35935,911,1985.4402727349802,11.3279,11.414216666666999,217.182022094727,217.18493652343798,11,0.0863166666670016
223.115396305523,11.35935,748,1152.8682000097501,11.303983333333,11.382666666667,223.11491394043,223.115814208984,8,0.0786833333339985
264.27956865158404,11.35935,748,1548.1484285807999,11.303983333333,11.414216666666999,264.277740478516,264.28033447265597,10,0.11023333333400098
283.66514034643905,11.3279,2022,7443.238458359509,11.256383333333002,11.445766666667,283.663818359375,283.666091918945,17,0.18938333333399898
337.274693540859,11.35935,1683,4791.9221538462,11.303983333333,11.406183333333,337.273732503255,337.276123046875,7,0.10220000000000098
380.213832548198,11.35935,1078,2364.77441668343,11.319833333333001,11.414216666666999,380.21218872070295,380.21554565429705,19,0.0943833333340024
457.377939031054,11.367016666666999,1077,1821.68055556422,11.3437,11.414216666666999,457.376846313477,457.379058837891,10,0.070516666667002
542.320861384129,11.280083333333002,4154,22383.2994999638,11.169316666667,11.3748,542.318634033203,542.325012207031,13,0.20548333333300103
567.3301124207991,11.335683333333002,2514,6410.3362105263595,11.256383333333002,11.406183333333,567.3267822265631,567.331756591797,17,0.14980000000000102
621.255402291735,11.351633333333002,2071,7938.71960001343,11.2165,11.414216666666999,621.254313151042,621.256388346354,9,0.19771666666700102
621.357311181111,11.35935,1078,2691.9767857304896,11.287833333333001,11.398516666667,621.35498046875,621.359802246094,12,0.110683333334
638.288701634474,11.35935,888,2341.96800001168,11.280083333333002,11.414216666666999,638.287628173828,638.292144775391,17,0.134133333334002
638.376180710841,11.351633333333002,700,1923.2180000058,11.3117,11.422066666666998,638.372955322266,638.3779296875,18,0.11036666666699901
976.5690989507359,11.35935,1007,1980.5191428691699,11.3279,11.382666666667,976.566609700521,976.570404052734,1006,0.0547666666669992
977.549201882288,11.35935,1275,2406.81000000007,11.319833333333001,11.406183333333,977.547393798828,977.550577799479,17,0.0863500000000026
977.555914240027,11.351633333333002,1295,3201.56774998876,11.3117,11.406183333333,977.55322265625,977.559539794922,20,0.0944833333330015
177.054175973453,11.351633333333002,5080,14889.4305882354,11.296016666666999,11.430266666666999,177.05236816406298,177.054962158203,19,0.13425000000000098
177.058884057808,11.351633333333002,2021,4644.855111155,11.319833333333001,11.390366666667,177.05749511718798,177.060516357422,26,0.0705333333339998
177.064445363417,11.35935,1077,2198.28888890966,11.319833333333001,11.390366666667,177.063789367676,177.065269470215,29,0.0705333333339998
212.174229181441,11.3748,1093,2347.43124999378,11.3117,11.438033333333001,212.173385620117,212.176223754883,8,0.126333333332999
245.081694368322,11.367016666666999,729,1489.8409166772303,11.319833333333001,11.414216666666999,245.080764770508,245.084060668945,9,0.0943833333340024
269.22774373883,11.367016666666999,1093,2342.3010000132,11.303983333333,11.422066666666998,269.226440429688,269.22967529296903,20,0.11808333333399901
361.289578537628,11.367016666666999,1011,1887.5543636508899,11.303983333333,11.390366666667,361.287979125977,361.291351318359,9,0.0863833333339983
443.20229956744697,11.3748,728,1087.07250001162,11.351633333333002,11.414216666666999,443.201919555664,443.20263671875,13,0.0625833333340021
584.3591634634099,11.3279,6759,18608.7085714289,11.240583333333001,11.406183333333,584.357391357422,584.363922119141,19,0.16560000000000302
621.2315270767681,11.35935,1455,3140.70514287616,11.303983333333,11.414216666666999,621.229461669922,621.232645670573,26,0.11023333333400098
621.234633259474,11.35935,1097,2845.07407693236,11.3117,11.414216666666999,621.233062744141,621.235809326172,16,0.10251666666700099
639.353584953279,11.367016666666999,1822,4596.2575714564,11.303983333333,11.414216666666999,639.351989746094,639.354797363281,10,0.11023333333400098
639.3585946570951,11.35935,1449,3392.98623078031,11.3117,11.414216666666999,639.355865478516,639.36083984375,22,0.10251666666700099
643.2600686968319,11.367016666666999,748,1835.3850000111102,11.303983333333,11.414216666666999,643.257873535156,643.2647705078131,8,0.11023333333400098
659.243905251243,11.351633333333002,911,2980.22500002294,11.303983333333,11.390366666667,659.241455078125,659.24755859375,8,0.0863833333339983
976.5427234002369,11.35935,1094,3300.48977780897,11.319833333333001,11.390366666667,976.5401000976559,976.544901529948,1093,0.0705333333339998
976.5531281908529,11.351633333333002,2050,5426.17783331427,11.3117,11.406183333333,976.548095703125,976.5563354492191,49,0.0944833333330015
217.178057065382,11.367016666666999,935,2278.82670001932,11.319833333333001,11.398516666667,217.175918579102,217.179275512695,11,0.0786833333340004
217.180504105824,11.367016666666999,1822,4121.57615387305,11.319833333333001,11.422066666666998,217.17919921875,217.182022094727,22,0.10223333333400099
265.272767996004,11.35935,1617,4439.60253847603,11.3117,11.414216666666999,265.27165222168,265.274566650391,19,0.10251666666700099
265.277259831384,11.3748,547,964.1775000102301,11.335683333333002,11.398516666667,265.276031494141,265.277801513672,11,0.062833333334
276.231382857454,11.367016666666999,2694,12593.113906216699,11.248316666666998,11.501333333333001,276.22991943359403,276.233489990234,8,0.253016666665999
298.273098461377,11.3437,2904,8703.58454169728,11.256383333333002,11.445766666667,298.272476196289,298.274429321289,7,0.18938333333399898
330.129932885563,11.351633333333002,2589,9716.44035298942,11.287833333333001,11.422066666666998,330.128448486328,330.130859375,13,0.134233333334
330.630496623341,11.351633333333002,1348,4203.127647079699,11.264483333333,11.398516666667,330.628662109375,330.63189697265597,25,0.134033333333999
416.251060694086,11.382666666667,538,757.640000006458,11.35935,11.398516666667,416.250610351563,416.251312255859,537,0.0391666666670005
566.3229781145179,11.3279,4612,19159.5015652879,11.232683333333002,11.414216666666999,566.319610595703,566.325042724609,14,0.181533333334001
581.293746967346,11.351633333333002,1437,3539.80066669159,11.303983333333,11.398516666667,581.292134602865,581.296651204427,15,0.0945333333339988
584.375213013881,11.3437,1842,4551.50062502402,11.272283333333002,11.398516666667,584.372039794922,584.377349853516,46,0.126233333334
603.246827658387,11.351633333333002,1347,3816.7833333602002,11.303983333333,11.398516666667,603.2447509765631,603.24951171875,1346,0.0945333333339988
603.257669772589,11.35935,2002,6484.924800000091,11.296016666666999,11.414216666666999,603.255187988281,603.258270263672,29,0.118200000000002
606.293680000483,11.351633333333002,838,2414.68587501274,11.272283333333002,11.398516666667,606.292327880859,606.2945556640631,11,0.126233333334
606.311676664263,11.3279,2825,12336.52550002,11.22465,11.430266666666999,606.309387207031,606.3135986328131,15,0.20561666666700001
622.258004271592,11.35935,1077,3034.84341667199,11.20875,11.398516666667,622.2557373046881,622.259368896484,7,0.189766666667
622.3680113506,11.35935,510,1523.39572727856,11.3117,11.398516666667,622.365203857422,622.370086669922,7,0.0868166666669993
659.265177209809,11.3437,2021,4386.34666669755,11.303983333333,11.398516666667,659.263244628906,659.268310546875,2020,0.0945333333339988
674.218660596283,11.351633333333002,2021,5328.37133337084,11.303983333333,11.398516666667,674.215423583984,674.220520019531,2020,0.0945333333339988
675.221769274532,11.3437,2358,9674.06091668371,11.22465,11.414216666666999,675.219665527344,675.223815917969,9,0.18956666666700103
675.231620085743,11.351633333333002,1516,5482.03506252899,11.287833333333001,11.414216666666999,675.228912353516,675.234222412109,21,0.12638333333400198
149.027789678005,11.3748,2057,5213.84577780227,11.303983333333,11.445766666667,149.027114868164,149.028411865234,13,0.141783333333999
177.06697190107602,11.382666666667,547,766.569999986991,11.367016666666999,11.406183333333,177.065948486328,177.0673828125,546,0.039166666666002
337.235810202467,11.287833333333001,4511,19305.51890625,11.193016666666999,11.445766666667,337.234588623047,337.236862182617,14,0.252749999999999
338.11882550512,11.367016666666999,1853,4755.41300002234,11.303983333333,11.445766666667,338.117462158203,338.119903564453,12,0.141783333333999
381.271307356698,11.382666666667,3136,7623.5849999798,11.3117,11.438033333333001,381.269134521484,381.272994995117,8,0.126333333332999
425.20354317330003,11.382666666667,1075,1488.95571429474,11.335683333333002,11.445766666667,425.202377319336,425.205413818359,16,0.11008333333400099
449.308162009886,11.264483333333,2658,7923.97314283325,11.22465,11.335683333333002,449.305725097656,449.309936523438,7,0.11103333333299902
585.280742958589,11.351633333333002,1758,5658.96017647051,11.303983333333,11.438033333333001,585.278594970703,585.2828369140631,25,0.134049999999998
604.331176460486,11.35935,1620,4799.08749998729,11.3117,11.438033333333001,604.329986572266,604.3360595703131,29,0.126333333332999
606.301220060328,11.351633333333002,1843,5129.3599999690505,11.296016666666999,11.406183333333,606.299255371094,606.302978515625,11,0.110166666666002
619.286456280593,11.3437,2050,9173.71375003876,11.264483333333,11.422066666666998,619.283966064453,619.289225260417,10,0.157583333333999
619.291436422908,11.3437,2013,8341.862375029341,11.232683333333002,11.422066666666998,619.288391113281,619.293914794922,13,0.18938333333399898
643.310773919657,11.35935,1309,4562.22779999999,11.280083333333002,11.438033333333001,643.308502197266,643.3145751953131,12,0.15795
645.312341794636,11.3748,4300,12559.2978000265,11.303983333333,11.46195,645.310394287109,645.314910888672,15,0.157966666666999
200.17115924757,11.382666666667,911,1935.69600001185,11.35935,11.414216666666999,200.169860839844,200.17268371582,910,0.0548666666670026
200.174277978747,11.3748,1796,3775.4788235293604,11.303983333333,11.438033333333001,200.17268371582,200.175567626953,20,0.134049999999998
265.270551305765,11.367016666666999,1347,4638.32715386129,11.3117,11.414216666666999,265.267944335938,265.27165222168,17,0.10251666666700099
277.234718759585,11.3748,935,2334.21360000003,11.296016666666999,11.414216666666999,277.233367919922,277.235382080078,11,0.118200000000002
315.251759382683,11.272283333333002,8415,29041.246842041,11.20065,11.351633333333002,315.248825073242,315.253204345703,41,0.150983333332999
315.255045205009,11.287833333333001,8258,28729.9371852302,11.20065,11.414216666666999,315.252288818359,315.257659912109,12,0.21356666666700103
332.27991534985,11.287833333333001,2835,15600.3331111356,11.20065,11.414216666666999,332.27783203125,332.281402587891,9,0.21356666666700103
440.272381450959,11.390366666667,1582,2626.15500000005,11.3437,11.45395,440.270446777344,440.273086547852,12,0.110250000000002
445.300492376769,11.382666666667,1077,4289.31139999099,11.296016666666999,11.45395,445.299957275391,445.30081176757795,6,0.15793333333300197
458.368575670533,11.3748,1347,3066.06466668125,11.3437,11.414216666666999,458.367492675781,458.36997477213504,10,0.070516666667002
458.37042793669406,11.382666666667,1094,2738.8673333463603,11.3437,11.414216666666999,458.36930847168,458.37179565429705,19,0.070516666667002
458.376275398302,11.382666666667,718,1911.94188889798,11.3437,11.414216666666999,458.374755859375,458.377593994141,9,0.070516666667002
487.25831168038496,11.398516666667,476,910.445714291181,11.3748,11.430266666666999,487.257553100586,487.25997924804705,12,0.0554666666669997
579.3177149860151,11.351633333333002,1870,5691.56640000008,11.296016666666999,11.414216666666999,579.315887451172,579.319366455078,1869,0.118200000000002
597.281698753015,11.335683333333002,4441,9833.255250052,11.287833333333001,11.414216666666999,597.279113769531,597.28466796875,27,0.12638333333400198
599.30749501002,11.351633333333002,3537,10854.3849412306,11.280083333333002,11.414216666666999,599.305216471354,599.310333251953,7,0.134133333334002
603.337329074766,11.351633333333002,1817,6137.843562532421,11.303983333333,11.430266666666999,603.335693359375,603.339080810547,17,0.126283333334
615.3300394722401,11.3437,2220,7392.9510625391,11.287833333333001,11.414216666666999,615.3284912109381,615.333160400391,8,0.12638333333400198
615.339865198108,11.351633333333002,2300,6432.279750034019,11.287833333333001,11.414216666666999,615.337341308594,615.342926025391,11,0.12638333333400198
621.2482374550509,11.351633333333002,1683,6134.83177780666,11.272283333333002,11.414216666666999,621.24560546875,621.250457763672,21,0.141933333334002
622.282170678392,11.35935,3511,11880.0307000502,11.272283333333002,11.430266666666999,622.2784423828131,622.285705566406,32,0.157983333334001
628.313201822113,11.390366666667,793,1344.33360001145,11.335683333333002,11.414216666666999,628.311218261719,628.3140869140631,15,0.078533333334002
642.33162792356,11.390366666667,703,829.169000007018,11.3748,11.414216666666999,642.329528808594,642.333984375,702,0.0394166666670003
643.352048854102,11.390366666667,1054,1636.8960000000598,11.367016666666999,11.414216666666999,643.350830078125,643.354675292969,1053,0.0472000000000018
644.306827339635,11.35935,1434,4017.3816000000606,11.296016666666999,11.414216666666999,644.303649902344,644.309295654297,1433,0.118200000000002
645.283572047887,11.3748,1796,5136.49920000007,11.296016666666999,11.414216666666999,645.280578613281,645.285125732422,1795,0.118200000000002
665.30386763674,11.398516666667,774,1353.03633332857,11.3748,11.469683333333002,665.303161621094,665.305603027344,11,0.0948833333329996
157.124831860905,11.398516666667,562,984.293999999999,11.367016666666999,11.422066666666998,157.124465942383,157.12580871582,6,0.05505
229.180319714979,11.406183333333,1725,7997.134387107651,11.287833333333001,11.5328,229.17887878418,229.181747436523,6,0.244966666667
245.07635235566502,11.367016666666999,1853,5475.77461542035,11.319833333333001,11.422066666666998,245.075973510742,245.077110290527,45,0.10223333333400099
268.151627114165,11.35935,1884,5121.56906249999,11.296016666666999,11.422066666666998,268.150756835938,268.152618408203,16,0.12605
279.23087272052396,11.280083333333002,7337,23649.7089705883,11.177516666667,11.445766666667,279.229156494141,279.233367919922,31,0.26825
338.113233433162,11.351633333333002,2444,10161.076545493599,11.272283333333002,11.445766666667,338.11181640625,338.114486694336,18,0.173483333334
405.218394901811,11.414216666666999,999,1933.7134545380802,11.367016666666999,11.45395,405.21774291992205,405.21994018554705,998,0.0869333333330019
425.306530509332,11.406183333333,1125,2611.5271199956,11.296016666666999,11.49325,425.30479939778604,425.30880737304705,12,0.19723333333300103
426.19366083682405,11.382666666667,896,1629.34672728531,11.335683333333002,11.422066666666998,426.192092895508,426.195434570313,10,0.0863833333340002
440.2807709754,11.390366666667,951,1941.9260000082602,11.3437,11.422066666666998,440.27902221679705,440.282867431641,16,0.0783666666670001
469.333781516279,11.414216666666999,11182,40249.292086956804,11.3437,11.52505,469.331741333008,469.335586547852,8,0.181350000000001
484.35327915808097,11.414216666666999,999,1884.7233999921,11.382666666667,11.46195,484.35248819987,484.35383605957,14,0.0792833333330009
487.317879950933,11.414216666666999,1445,3033.4128000000396,11.35935,11.4774,487.316284179688,487.318939208984,15,0.11805000000000099
536.335925610872,11.028333333333,11617,85260.4631320755,10.856983333333002,11.272283333333002,536.333740234375,536.338684082031,32,0.4153
598.319591084749,11.3437,3660,15418.483064516102,11.177516666667,11.422066666666998,598.3172607421881,598.322998046875,12,0.24455
598.324951914772,11.335683333333002,3095,7858.6820000443,11.303983333333,11.422066666666998,598.322021484375,598.3272705078131,23,0.11808333333399901
603.262172652513,11.351633333333002,3080,8763.74400003899,11.272283333333002,11.422066666666998,603.259765625,603.265197753906,44,0.14978333333399999
614.336791387521,11.3437,4271,15922.6927500673,11.264483333333,11.422066666666998,614.333648681641,614.339294433594,8,0.157583333333999
616.423321695867,11.390366666667,1639,3153.3940000168,11.35935,11.422066666666998,616.4214884440099,616.4259033203131,1638,0.0627166666670007
621.265406884104,11.367016666666999,3285,13358.186956546399,11.272283333333002,11.45395,621.261871337891,621.268310546875,23,0.18166666666700199
639.320513151723,11.351633333333002,3479,11989.604000053301,11.272283333333002,11.422066666666998,639.314147949219,639.322540283203,23,0.14978333333399999
664.410808613945,11.406183333333,951,1161.75085712886,11.382666666667,11.438033333333001,664.4090576171881,664.4117431640631,17,0.0553666666659998
665.310554706647,11.406183333333,988,2043.68160000002,11.35935,11.4774,665.309539794922,665.311553955078,10,0.11805000000000099
761.314600681319,11.3279,1508,6492.67288001098,11.256383333333002,11.45395,761.3098754882809,761.317413330078,9,0.197566666667001
207.100156531764,11.367016666666999,2695,9198.902666709879,11.303983333333,11.445766666667,207.098205566406,207.101226806641,28,0.141783333333999
256.180135019828,10.761516666667,12703,63911.6122857143,10.6829,10.84885,256.179290771484,256.181030273438,40,0.16595
256.18114921991,11.005183333333001,11053,53930.970161438396,10.880133333333001,11.122716666667,256.17919921875,256.18251037597696,37,0.24258333333399898
362.243250751384,11.367016666666999,2875,7779.901090924109,11.280083333333002,11.45395,362.240631103516,362.24630737304705,21,0.17386666666700198
362.24711129131697,11.35935,2515,7941.24000000001,11.264483333333,11.469683333333002,362.245834350586,362.250335693359,25,0.2052
380.278999310755,11.367016666666999,2934,12196.5595999744,11.296016666666999,11.45395,380.275390625,380.281646728516,19,0.15793333333300197
382.26091576245796,11.367016666666999,4554,11997.8123684211,11.296016666666999,11.445766666667,382.25830078125,382.262084960938,11,0.14975
406.211671183039,11.406183333333,793,1999.3710000000601,11.35935,11.45395,406.210510253906,406.214096069336,10,0.0946000000000026
469.362711894582,11.414216666666999,509,732.085200000036,11.390366666667,11.430266666666999,469.361557006836,469.363784790039,6,0.039900000000001996
580.295083565472,11.351633333333002,4100,17803.709000071598,11.264483333333,11.430266666666999,580.291595458984,580.297546386719,36,0.165783333334
584.309595304765,11.3279,2589,13547.4148064516,11.2165,11.46195,584.306945800781,584.312683105469,18,0.24545
584.367132439729,11.335683333333002,3240,10837.7352272727,11.248316666666998,11.422066666666998,584.3642578125,584.3697509765631,22,0.173749999999999
603.330980116049,11.35935,1761,7087.2479999999905,11.22465,11.49325,603.3277587890631,603.334716796875,17,0.2686
639.330014157846,11.351633333333002,9007,29157.4040001232,11.272283333333002,11.430266666666999,639.324523925781,639.334777832031,35,0.157983333334001
640.293716477978,11.398516666667,961,1969.62946667222,11.3117,11.430266666666999,640.292388916016,640.294952392578,9,0.11856666666700098
640.306161255799,11.398516666667,1135,3120.88200000734,11.319833333333001,11.46195,640.303405761719,640.307922363281,15,0.142116666667001
644.2804295759839,11.351633333333002,1869,8325.6390000335,11.264483333333,11.430266666666999,644.277740478516,644.283355712891,15,0.165783333334
644.291424017752,11.351633333333002,3519,15594.1014091509,11.272283333333002,11.445766666667,644.289398193359,644.294830322266,18,0.173483333334
659.255927657981,11.35935,1516,6858.530450028989,11.272283333333002,11.430266666666999,659.253112792969,659.259521484375,26,0.157983333334001
664.2768803267929,11.414216666666999,666,1688.41750000449,11.351633333333002,11.4774,664.2744140625,664.2794189453131,11,0.12576666666700098
718.2682056955839,11.414216666666999,793,1036.12320000005,11.390366666667,11.430266666666999,718.266326904297,718.269012451172,792,0.039900000000001996
181.15778616668098,11.367016666666999,4491,10160.3457221745,11.296016666666999,11.438033333333001,181.156768798828,181.158905029297,16,0.142016666665999
181.15871271064898,11.367016666666999,3644,8738.75888884781,11.296016666666999,11.438033333333001,181.158264160156,181.159027099609,8,0.142016666665999
264.272486924599,11.398516666667,1758,5031.60617647052,11.303983333333,11.438033333333001,264.27165222168,264.274124145508,11,0.134049999999998
330.989530351621,11.438033333333001,1023,2322.86576921569,11.398516666667,11.501333333333001,330.987915039063,330.991485595703,5,0.10281666666599902
335.25615637890303,11.422066666666998,690,1095.67942856488,11.398516666667,11.45395,335.254928588867,335.257034301758,7,0.0554333333330021
351.649466853444,11.414216666666999,1406,2687.39109088855,11.382666666667,11.469683333333002,351.648376464844,351.650161743164,17,0.0870166666660017
361.272953343557,11.248316666666998,6346,19273.6985999458,11.193016666666999,11.3117,361.269927978516,361.276031494141,43,0.118683333333
361.272692873388,11.367016666666999,3280,12477.6635294428,11.3117,11.445766666667,361.269866943359,361.274063110352,22,0.134066666667
406.206640413492,11.414216666666999,666,962.866666653199,11.390366666667,11.438033333333001,406.20480346679705,406.20846557617205,665,0.0476666666659999
457.364747699573,11.3748,3370,8104.99595650687,11.296016666666999,11.4774,457.363723754883,457.36624145507795,20,0.18138333333300102
470.2859835074,11.398516666667,1110,2647.3077142777397,11.367016666666999,11.4774,470.2822265625,470.288528442383,7,0.11038333333300099
572.39903124168,11.398516666667,1124,3548.4460000001,11.35935,11.45395,572.397277832031,572.400533040365,20,0.0946000000000026
598.306100907639,11.3437,11918,44434.7335714283,11.272283333333002,11.438033333333001,598.303314208984,598.3082275390631,102,0.16574999999999898
622.346048980419,11.35935,3024,9243.51456521744,11.287833333333001,11.469683333333002,622.342102050781,622.352478027344,25,0.181850000000001
643.280511938239,11.35935,8228,26278.9919999998,11.287833333333001,11.438033333333001,643.277740478516,643.286071777344,12,0.150199999999999
643.289474076,11.351633333333002,6334,30530.2028571427,11.272283333333002,11.438033333333001,643.286346435547,643.293212890625,55,0.16574999999999898
645.3290875069509,11.406183333333,1124,2202.25745454544,11.351633333333002,11.438033333333001,645.327423095703,645.330474853516,19,0.0863999999999995
646.3201112072879,11.406183333333,1110,2571.22800000001,11.3437,11.46195,646.317810058594,646.321136474609,12,0.11825
686.317732715084,11.414216666666999,1665,4710.48308331676,11.3748,11.469683333333002,686.315490722656,686.319763183594,13,0.0948833333329996
761.298189697356,11.3117,1606,5713.2243077107,11.256383333333002,11.35935,761.295491536458,761.301432291667,8,0.10296666666699801
348.993986886455,11.438033333333001,4484,7850.79415384609,11.3748,11.4774,348.992416381836,348.99563598632795,14,0.10259999999999901
405.31593698842795,11.414216666666999,375,981.047250000015,11.382666666667,11.445766666667,405.31472778320295,405.316497802734,9,0.063100000000001
425.18972291780096,11.382666666667,2509,7361.710588235301,11.3279,11.46195,425.188140869141,425.191162109375,15,0.13405
425.192828056071,11.390366666667,2688,9155.514375024159,11.264483333333,11.517066666666999,425.1904296875,425.194259643555,12,0.252583333334
445.29318833125296,11.382666666667,1903,8008.016640000071,11.287833333333001,11.485433333333,445.291137695313,445.295303344727,16,0.19760000000000197
529.375966095521,11.422066666666998,634,1014.93000000001,11.398516666667,11.445766666667,529.375183105469,529.3770751953131,633,0.0472500000000006
579.29374862749,11.3437,19293,55687.5690002241,11.264483333333,11.430266666666999,579.291229248047,579.297943115234,128,0.165783333334
605.295181043508,11.351633333333002,5948,23148.7380000002,11.240583333333001,11.469683333333002,605.293273925781,605.300231933594,23,0.22910000000000197
639.337429242683,11.35935,6623,30292.593904883903,11.280083333333002,11.445766666667,639.334411621094,639.34130859375,29,0.165683333334001
640.32068516645,11.390366666667,2626,8692.71694998169,11.3117,11.469683333333002,640.315673828125,640.3236083984381,12,0.15798333333300102
641.371837512429,11.390366666667,2506,8064.705000048891,11.335683333333002,11.445766666667,641.36962890625,641.374176025391,17,0.11008333333400099
641.383063358767,11.406183333333,1060,2496.21750000001,11.367016666666999,11.445766666667,641.381988525391,641.385101318359,17,0.0787500000000004
646.302817685458,11.382666666667,2853,10156.8183182209,11.272283333333002,11.445766666667,646.299713134766,646.307159423828,21,0.173483333334
646.309576555806,11.390366666667,3012,9358.95741178797,11.3117,11.445766666667,646.307708740234,646.312703450521,32,0.134066666667
688.341156697247,11.438033333333001,63937,119235.67589974901,11.367016666666999,11.52505,688.3327026367191,688.3434448242191,12,0.158033333333001
264.267616849065,11.367016666666999,5569,20324.1247999573,11.296016666666999,11.45395,264.266235351563,264.268142700195,44,0.15793333333300197
328.230617526013,11.438033333333001,361,645.1103999945901,11.414216666666999,11.45395,328.229370117188,328.23114013671903,360,0.0397333333330001
331.004263214388,11.45395,23035,70481.8429998934,11.3437,11.564383333333002,331.00262451171903,331.0048828125,26,0.22068333333299997
348.979710394943,11.445766666667,1293,1409.6152222090302,11.414216666666999,11.485433333333,348.977966308594,348.980239868164,12,0.0712166666660001
374.069269870016,11.445766666667,9804,18775.0620000003,11.367016666666999,11.509316666666999,374.06814575195295,374.07052612304705,15,0.14230000000000198
528.371212267549,11.406183333333,1999,6747.00179999994,11.303983333333,11.501333333333001,528.368347167969,528.3726603190099,8,0.19734999999999803
