mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
181.12168209040402,10.618566666667,3293,11288.93445,10.54115,10.6966,181.120300292969,181.122985839844,15,0.15545
225.209376276138,10.73565,1319,2709.02980001159,10.6966,10.774566666666999,225.208602905273,225.210525512695,13,0.0779666666670001
228.13128465594698,10.75105,1096,2004.52254544682,10.71215,10.797933333333,228.129348754883,228.132568359375,10,0.0857833333330025
230.134463402406,10.75105,604,1050.54171428575,10.720166666667,10.774566666666999,230.134307861328,230.134628295898,11,0.0544000000000021
258.185298226925,10.7434,907,1786.1021538461498,10.71215,10.81335,258.184967041016,258.18592834472696,11,0.1012
289.165910930498,10.727833333333,1550,4157.3785714285905,10.6652,10.82895,289.164184570313,289.16790771484403,15,0.163750000000001
294.24200136487997,10.688583333333,6797,22179.068285759302,10.6029,10.766866666667,294.2392578125,294.24468994140597,21,0.163966666667
296.232273016562,10.673166666667,3876,12638.455714285701,10.595333333333,10.758983333333001,296.22979736328097,296.234146118164,32,0.163649999999999
321.226918814622,10.71215,1775,5902.34937501582,10.64955,10.774566666666999,321.225860595703,321.228515625,31,0.12501666666700198
322.245053432761,10.680866666667,6864,15858.6231249999,10.595333333333,10.782483333333001,322.24224853515597,322.246459960938,46,0.18714999999999898
398.20356746735496,10.758983333333001,1114,1094.1810000093901,10.73565,10.774566666666999,398.202514648438,398.206359863281,1113,0.0389166666670008
418.20709447149,10.7434,1968,3134.85555558536,10.704383333333,10.774566666666999,418.205520629883,418.208374023437,1967,0.0701833333340005
438.262014336484,10.7434,1059,2264.856,10.71215,10.81335,438.261596679688,438.262786865234,17,0.1012
438.26565591026804,10.7434,1664,3197.60861538462,10.71215,10.81335,438.264801025391,438.266479492188,25,0.1012
443.21616011083,10.75105,1234,2141.67187501151,10.71215,10.774566666666999,443.214691162109,443.217178344727,13,0.0624166666670021
460.290931946036,10.73565,1432,4399.42862501169,10.688583333333,10.81335,460.2880859375,460.292617797852,19,0.12476666666699801
543.300254847792,10.727833333333,1705,4807.41924998711,10.6966,10.821233333333002,543.299011230469,543.301696777344,20,0.12463333333299902
670.360986365743,10.766866666667,768,1569.6195454606197,10.727833333333,10.81335,670.358459472656,670.362884521484,9,0.0855166666669978
128.062358388806,10.75105,767,1513.9611428570902,10.727833333333,10.782483333333001,128.06164550781298,128.062973022461,766,0.054649999999998
211.16837189671003,10.6652,5934,23155.168615461,10.572033333333,10.774566666666999,211.167907714844,211.169860839844,17,0.202533333334001
234.11019416369598,10.75105,929,2238.52666667468,10.71215,10.805616666667,234.10915374755902,234.112884521484,16,0.0934666666670012
243.158441914503,10.720166666667,1550,5446.96599996413,10.680866666667,10.782483333333001,243.15724182128898,243.15954589843798,14,0.101616666665997
258.188402434149,10.75105,606,1503.9789999946202,10.720166666667,10.81335,258.18707275390597,258.19000244140597,11,0.093183333333
357.301869360955,10.766866666667,1414,2637.3159473684,10.6966,10.84465,357.300476074219,357.302612304688,11,0.148049999999999
380.174834961576,10.766866666667,927,1570.09257141905,10.7434,10.797933333333,380.174606323242,380.17515055338504,27,0.0545333333330026
380.176125420464,10.766866666667,836,1274.74199998914,10.7434,10.782483333333001,380.174606323242,380.176803588867,835,0.0390833333330003
398.201654700823,10.758983333333001,1114,1393.7599999900501,10.73565,10.782483333333001,398.200256347656,398.202514648438,1113,0.046833333332999
418.21394177853995,10.7434,2227,5812.10871428575,10.688583333333,10.797933333333,418.212992350261,418.214619954427,2226,0.10935000000000099
418.219596276322,10.7434,1084,2714.39777776493,10.71215,10.782483333333001,418.218109130859,418.222213745117,1083,0.0703333333330003
420.22308594106903,10.73565,1591,4715.92099997112,10.673166666667,10.782483333333001,420.220275878906,420.224105834961,1590,0.109316666665997
420.22908493712197,10.727833333333,1816,5999.27706664954,10.6652,10.782483333333001,420.226226806641,420.232299804688,37,0.117283333332999
456.31374793434196,10.73565,1550,3700.40999997563,10.680866666667,10.782483333333001,456.311935424805,456.31591796875,8,0.101616666665997
477.36327946562994,10.6652,3712,24698.676128998,10.54115,10.782483333333001,477.361267089844,477.367492675781,61,0.241333333332998
524.289443260554,10.727833333333,1664,4108.05766665694,10.6417,10.782483333333001,524.2867431640631,524.292053222656,15,0.140783333333
212.12675859413798,10.7434,2864,9185.594666688521,10.688583333333,10.82895,212.12571716308602,212.127799987793,17,0.140366666667001
228.137339201092,10.75105,1653,5119.27218749993,10.680866666667,10.805616666667,228.135650634766,228.138641357422,12,0.124749999999998
233.173876482709,10.64955,7354,29471.6449445144,10.595333333333,10.73565,233.172561645508,233.174270629883,28,0.140316666667
273.112263796358,10.766866666667,461,852.683250009079,10.727833333333,10.790266666667,273.111175537109,273.113189697266,14,0.0624333333339981
278.23104905882997,10.6417,5087,18628.7029412698,10.587333333333,10.720166666667,278.229888916016,278.231781005859,15,0.13283333333399902
375.29410426205004,10.758983333333001,6167,16704.3012499699,10.673166666667,10.86,375.29248046875,375.296630859375,11,0.18683333333299695
398.196634840907,10.758983333333001,1113,2234.33269230033,10.73565,10.837033333333002,398.193908691406,398.19792175293,21,0.10138333333299901
398.30862361740304,10.766866666667,556,850.54666666667,10.720166666667,10.790266666667,398.307388305664,398.309997558594,11,0.0701000000000003
411.226902278853,10.758983333333001,906,1578.1129000067401,10.71215,10.790266666667,411.225646972656,411.227478027344,6,0.0781166666670004
438.306559746838,10.7434,1113,2104.40200000753,10.71215,10.805616666667,438.304443359375,438.308654785156,19,0.0934666666670012
443.2201188125401,10.7434,1361,3086.8582000131896,10.71215,10.790266666667,443.218978881836,443.22151184082,1360,0.0781166666670004
474.332609186939,10.73565,2874,9106.65764710435,10.657183333333,10.790266666667,474.33059692382795,474.33572387695295,15,0.13308333333399902
490.34822423662496,10.73565,3096,6361.6963750169,10.688583333333,10.81335,490.345458984375,490.350677490234,13,0.12476666666699801
514.3435406842469,10.7434,2386,6544.82083334884,10.6652,10.805616666667,514.3421630859381,514.3448486328131,10,0.140416666666999
524.282321636585,10.73565,3394,12126.1499090674,10.64955,10.821233333333002,524.280181884766,524.285217285156,36,0.17168333333300104
543.284776364186,10.7434,1815,5356.87244443159,10.673166666667,10.81335,543.281982421875,543.287414550781,24,0.14018333333299698
583.248085951813,10.73565,2013,4561.56666668282,10.6966,10.790266666667,583.245910644531,583.249694824219,28,0.0936666666669983
300.184442876575,10.680866666667,13817,39227.840142857,10.595333333333,10.758983333333001,300.18310546875,300.185913085938,59,0.163649999999999
308.18398821083696,10.782483333333001,870,927.789000000041,10.758983333333001,10.797933333333,308.183822631836,308.18421936035196,8,0.0389500000000017
430.320224114241,10.758983333333001,908,2505.2339166577,10.720166666667,10.81335,430.31887817382795,430.322875976563,17,0.093183333333
474.32412373759905,10.73565,3328,8511.8071578563,10.673166666667,10.821233333333002,474.321716308594,474.326354980469,14,0.14806666666599802
525.283944751905,10.75105,1157,4040.7080999913396,10.673166666667,10.82895,525.281219482422,525.285614013672,13,0.155783333333
543.292236328125,10.73565,2632,7889.6892631578,10.6652,10.81335,543.289489746094,543.295959472656,32,0.14814999999999803
583.2536770461351,10.75105,2013,7215.56629411768,10.6966,10.82895,583.251983642578,583.256927490234,23,0.132350000000001
125.060878448016,10.782483333333001,332,603.570000000012,10.766866666667,10.805616666667,125.06078338623001,125.06095886230499,6,0.0387500000000008
229.144960569103,10.75105,2800,6889.77578944257,10.673166666667,10.821233333333002,229.144622802734,229.146148681641,9,0.14806666666599802
233.11138387732998,10.758983333333001,1092,4218.15938464314,10.704383333333,10.805616666667,233.109970092773,233.11249542236303,7,0.101233333334
267.020016735359,10.782483333333001,545,839.8663333453461,10.758983333333001,10.805616666667,267.01904296875,267.02056884765597,10,0.0466333333340003
318.19385932653,10.75105,1532,5687.71400001526,10.704383333333,10.82895,318.193130493164,318.195678710938,14,0.12456666666700099
324.156715961575,10.774566666666999,1156,2220.0553076996302,10.727833333333,10.82895,324.15592956543,324.157745361328,14,0.101116666667
359.281820471866,10.782483333333001,1652,4113.79709091705,10.6966,10.868066666667,359.280380249023,359.282531738281,14,0.171466666666998
377.266881383714,10.782483333333001,664,1164.1273333375,10.71215,10.805616666667,377.266265869141,377.267944335938,10,0.0934666666670012
391.28326480653703,10.268466666667,358605,1339219.8342,10.1831,10.33805,391.282043457031,391.28463745117205,902,0.15495
391.282250545268,10.074283333333,33461,120510.56752173901,10.00375,10.1831,391.27883911132795,391.28483581543,78,0.17934999999999898
430.31088063297796,10.766866666667,1211,4256.19229411762,10.704383333333,10.837033333333002,430.309651692708,430.31301879882795,8,0.13264999999999902
513.3209434511099,10.758983333333001,826,2550.0459374999696,10.680866666667,10.805616666667,513.318664550781,513.323547363281,12,0.124749999999998
514.337568774596,10.75105,1512,5934.1036999872995,10.6652,10.821233333333002,514.335978190104,514.339050292969,13,0.15603333333299899
514.348396646513,10.7434,1362,5004.7032631803495,10.657183333333,10.805616666667,514.345642089844,514.350769042969,12,0.148433333333999
670.690872465736,10.766866666667,974,1938.9660000069398,10.71215,10.805616666667,670.687896728516,670.693695068359,29,0.0934666666670012
670.695015459491,10.766866666667,1531,3061.0333333442895,10.71215,10.805616666667,670.693695068359,670.698059082031,46,0.0934666666670012
670.70064295728,10.766866666667,1253,2941.4997272727696,10.720166666667,10.805616666667,670.698059082031,670.705017089844,1252,0.0854500000000011
229.13220810465,10.7434,3216,7862.878999999871,10.6966,10.81335,229.130905151367,229.133819580078,23,0.11674999999999801
274.256363749656,10.618566666667,3950,19344.102615416497,10.47735,10.680866666667,274.254241943359,274.25933837890597,16,0.203516666667002
315.158408946226,10.680866666667,3713,12728.7708332728,10.618566666667,10.758983333333001,315.15760803222696,315.161224365234,28,0.140416666665999
324.149142191647,10.782483333333001,1382,3572.49059999997,10.73565,10.8522,324.14691162109403,324.150238037109,15,0.11654999999999902
324.151271152367,10.782483333333001,1843,4706.190125012539,10.727833333333,10.8522,324.150146484375,324.152435302734,17,0.12436666666699801
375.31138590634697,10.782483333333001,1621,2952.9450000000397,10.73565,10.82895,375.310165405273,375.314453125,21,0.0933000000000012
376.303763641187,10.790266666667,1328,3343.4332105263106,10.71215,10.86,376.302581787109,376.305267333984,9,0.14785
376.309458934478,10.790266666667,830,1493.4128,10.7434,10.86,376.309173583984,376.30973815918,9,0.1166
377.29411294740197,10.790266666667,1270,2831.6475000075798,10.75105,10.875716666667,377.29367065429705,377.296203613281,17,0.124666666667
377.298618670599,10.797933333333,1162,2113.9062,10.758983333333001,10.837033333333002,377.29763793945295,377.299296061198,13,0.0780499999999999
417.314245790034,10.790266666667,1328,1671.20123076923,10.766866666667,10.868066666667,417.313354492187,417.31716918945295,22,0.1012
466.297739945142,10.797933333333,494,817.189999999985,10.774566666666999,10.868066666667,466.29739379882795,466.298095703125,8,0.0934999999999983
493.353856348198,10.790266666667,614,1176.1840000071902,10.758983333333001,10.81335,493.35177612304705,493.356018066406,613,0.0543666666669992
517.32625503188,10.774566666666999,1843,4115.6710000125295,10.704383333333,10.81335,517.325744628906,517.3265380859381,11,0.108966666666998
542.299805684608,10.73565,2022,9269.54017389587,10.6417,10.821233333333002,542.2955322265631,542.304748535156,14,0.17953333333300103
229.153314196385,10.75105,4798,17886.748952307902,10.673166666667,10.837033333333002,229.15235900878898,229.15406799316398,20,0.163866666665998
255.168124734519,10.805616666667,952,2013.0909090830398,10.766866666667,10.8522,255.167282104492,255.169502258301,951,0.0853333333329999
255.170693214801,10.805616666667,952,1754.6090909159198,10.758983333333001,10.84465,255.169502258301,255.172332763672,7,0.0856666666669999
273.11553865866796,10.774566666666999,1059,3037.59753844153,10.720166666667,10.821233333333002,273.114471435547,273.11724853515597,20,0.10106666666600099
273.118143302575,10.782483333333001,975,2250.9972727185,10.73565,10.821233333333002,273.11724853515597,273.119537353516,29,0.0855833333329997
312.206189831647,10.75105,3025,8462.74439999996,10.704383333333,10.821233333333002,312.204544067383,312.208343505859,22,0.11684999999999901
357.307158904507,10.790266666667,1035,2882.78823530133,10.727833333333,10.86,357.306030273438,357.30984497070295,11,0.132166666666997
359.291440881113,10.797933333333,1408,3111.92559998227,10.720166666667,10.837033333333002,359.29116058349604,359.2919921875,16,0.11686666666600098
375.26749809235605,10.790266666667,961,1567.1579999807998,10.766866666667,10.821233333333002,375.266662597656,375.268692016602,31,0.0543666666660007
429.300835892558,10.758983333333001,2366,15077.714615368,10.579616666667,10.88365,429.299072265625,429.303283691406,6,0.304033333332999
488.249567031171,10.797933333333,768,1660.1235,10.758983333333001,10.837033333333002,488.248641967773,488.250839233398,767,0.0780499999999999
512.313680712713,10.758983333333001,1459,4946.66652631575,10.688583333333,10.837033333333002,512.308654785156,512.316314697266,17,0.148449999999999
513.353959500625,10.766866666667,1664,7696.892500012571,10.657183333333,10.86,513.350646972656,513.357666015625,17,0.20281666666699802
524.275837769639,10.7434,3716,14664.409954517,10.64955,10.821233333333002,524.273529052734,524.27783203125,28,0.17168333333300104
542.289781966821,10.73565,5968,23234.796000000297,10.64955,10.82895,542.285888671875,542.2960205078131,36,0.17940000000000197
595.382118801486,10.797933333333,987,1312.8944444381698,10.774566666666999,10.84465,595.380920410156,595.38330078125,18,0.0700833333329986
209.08332382823502,10.821233333333002,1545,2873.9746666584197,10.774566666666999,10.8913,209.082366943359,209.085235595703,14,0.11673333333299801
301.07409082448,10.782483333333001,1270,3349.7016363571197,10.720166666667,10.8913,301.07208251953097,301.075002034505,26,0.171133333333
307.109057133817,10.797933333333,996,3475.8056842105398,10.7434,10.8913,307.108062744141,307.11029052734403,6,0.1479
315.132957917571,10.805616666667,794,1464.15471427675,10.774566666666999,10.82895,315.132171630859,315.13409423828097,24,0.0543833333330004
318.198318142011,10.7434,1908,6523.4006250175,10.704383333333,10.82895,318.195678710938,318.200180053711,13,0.12456666666700099
353.268301774988,10.81335,794,1089.84199999333,10.790266666667,10.84465,353.266845703125,353.269104003906,26,0.0543833333330004
358.26391445664,10.797933333333,674,2148.9594000060997,10.727833333333,10.84465,358.263534545898,358.264343261719,12,0.11681666666699801
417.318796906567,10.790266666667,1328,3429.5039999999894,10.75105,10.84465,417.317276000977,417.319839477539,40,0.0935999999999997
417.322506745383,10.790266666667,664,1725.37800000826,10.758983333333001,10.82895,417.321533203125,417.323425292969,10,0.0699666666670017
430.30272326457197,10.782483333333001,1322,3593.5307692426295,10.727833333333,10.82895,430.301376342773,430.304489135742,1321,0.101116666667
467.23474926569605,10.81335,687,782.6411999933,10.790266666667,10.82895,467.232772827148,467.23681640625,13,0.0386833333330022
480.3566979302299,10.805616666667,352,782.249999995827,10.766866666667,10.82895,480.355133056641,480.357757568359,10,0.0620833333330021
484.315674770353,10.797933333333,1328,3122.90000000836,10.75105,10.875716666667,484.314147949219,484.317337036133,12,0.124666666667
494.30046305578696,10.797933333333,1321,2945.4154666834997,10.758983333333001,10.875716666667,494.299392700195,494.301940917969,25,0.11673333333400099
517.3213949560981,10.766866666667,2161,8509.14900002283,10.704383333333,10.82895,517.319915771484,517.3233642578131,11,0.12456666666700099
257.185042686844,10.75105,4539,18104.0741818532,10.6966,10.868066666667,257.184204101563,257.186050415039,12,0.171466666666998
277.140910273833,10.805616666667,2114,6671.8422222381005,10.73565,10.875716666667,277.13958740234403,277.141647338867,12,0.140066666667
300.230748563332,10.805616666667,1588,2084.70499999191,10.75105,10.837033333333002,300.229949951172,300.231964111328,21,0.0859833333329997
357.295512949544,10.797933333333,1869,5665.855750012131,10.71215,10.868066666667,357.292785644531,357.298431396484,13,0.155916666667
376.300908217068,10.782483333333001,2988,7861.151117647009,10.704383333333,10.837033333333002,376.299743652344,376.303405761719,28,0.13264999999999902
410.32387811881796,10.790266666667,1228,2867.9039999999604,10.727833333333,10.837033333333002,410.321578979492,410.325927734375,15,0.10919999999999801
410.32772434208505,10.797933333333,1535,3549.4743999797706,10.720166666667,10.837033333333002,410.32595825195295,410.33010864257795,16,0.11686666666600098
463.30808437265296,10.6029,5020,19518.2984117649,10.53335,10.6652,463.305603027344,463.312377929688,10,0.131850000000001
474.368838215712,10.797933333333,954,2372.47112499368,10.71215,10.837033333333002,474.367630004883,474.369262695313,7,0.12488333333300099
209.08755184348098,10.821233333333002,695,1355.55646153399,10.790266666667,10.8913,209.086853027344,209.088485717773,18,0.101033333333
256.162818801563,10.782483333333001,1196,6439.752096774189,10.6029,10.84465,256.1611328125,256.16424560546903,7,0.24175
272.19611882867696,10.805616666667,1429,2968.73185714282,10.75105,10.86,272.194793701172,272.19805908203097,17,0.108949999999999
274.058735598005,10.805616666667,952,1784.32166665815,10.774566666666999,10.84465,274.058013916016,274.06011962890597,951,0.0700833333329986
277.143021435573,10.805616666667,1409,4441.62656249994,10.73565,10.86,277.141387939453,277.145050048828,14,0.124349999999998
319.147304809136,10.82895,362,778.924714280919,10.805616666667,10.86,319.145141601563,319.14874267578097,361,0.0543833333329985
357.252617516452,10.797933333333,1174,2774.16220000788,10.727833333333,10.84465,357.251953125,357.254165649414,17,0.11681666666699801
416.31115099960704,10.782483333333001,2478,8030.90294117652,10.71215,10.84465,416.30880737304705,416.313323974609,20,0.13250000000000098
416.315653922315,10.782483333333001,3652,10571.1617647059,10.71215,10.84465,416.313079833984,416.317321777344,27,0.13250000000000098
494.294577344054,10.790266666667,2458,6548.9757143056895,10.657183333333,10.875716666667,494.29216003418,494.297424316406,20,0.218533333334
513.346507544038,10.75105,3556,13779.5624999999,10.6652,10.8522,513.341796875,513.351318359375,20,0.186999999999999
228.195175193616,10.6652,54139,414425.856897165,10.5488,10.774566666666999,228.194152832031,228.195999145508,227,0.22576666666700101
298.170927863563,10.837033333333002,634,951.514200000007,10.81335,10.8522,298.170013427734,298.171875,633,0.0388500000000003
386.293206894655,10.790266666667,2822,9145.62235296406,10.727833333333,10.86,386.290679931641,386.29524230957,10,0.132166666666997
466.302250973414,10.82895,543,723.0762000000051,10.81335,10.8522,466.30203247070295,466.302490234375,542,0.0388500000000003
517.312813901903,10.782483333333001,3320,10207.6752500217,10.704383333333,10.86,517.309875488281,517.315246582031,19,0.15561666666699803
266.142323166828,10.837033333333002,695,1460.31579999376,10.805616666667,10.88365,266.140899658203,266.144317626953,9,0.0780333333330001
274.05502260069403,10.821233333333002,1086,2482.38199999024,10.774566666666999,10.86,274.05328369140597,274.05645751953097,1085,0.0854333333329976
320.179540636525,10.837033333333002,634,1223.53757143605,10.797933333333,10.906816666666998,320.179412841797,320.179641723633,13,0.10888333333399901
361.283097889272,10.837033333333002,704,1054.88128570779,10.805616666667,10.86,361.281402587891,361.285110473633,15,0.0543833333329985
487.360991508005,10.837033333333002,696,1380.7151428486402,10.805616666667,10.86,487.358947753906,487.36306762695295,12,0.0543833333329985
182.992602071855,10.84465,348,576.423200004881,10.82895,10.868066666667,182.99157714843798,182.992980957031,347,0.0391166666669979
185.00943093348,10.84465,475,650.588400005509,10.82895,10.868066666667,185.00817871093798,185.009796142578,474,0.0391166666669979
225.19606727972,10.720166666667,20779,60999.5880000007,10.64955,10.82895,225.194915771484,225.198028564453,64,0.17940000000000197
255.157307714138,10.64955,4562,15620.3216666668,10.587333333333,10.727833333333,255.15588378906298,255.15828704834,13,0.140500000000001
255.158740409786,10.805616666667,7353,20234.045588286102,10.73565,10.868066666667,255.157501220703,255.15975189209,24,0.132416666666999
255.160484828541,10.805616666667,4810,13745.305263157901,10.73565,10.88365,255.159027099609,255.162551879883,11,0.14800000000000002
274.052345157154,10.821233333333002,1585,3274.8375000087703,10.7434,10.868066666667,274.05126953125,274.054000854492,49,0.124666666667
298.182007172528,10.837033333333002,543,1038.90844445429,10.797933333333,10.868066666667,298.180694580078,298.182647705078,16,0.0701333333339979
322.265958232818,10.82895,2897,6695.602124982061,10.766866666667,10.8913,322.264312744141,322.268310546875,8,0.124433333333
467.242933415702,10.82895,1408,2429.694,10.790266666667,10.868066666667,467.241363525391,467.243896484375,39,0.0778000000000001
513.3375286982521,10.75105,9257,29012.827428452998,10.673166666667,10.837033333333002,513.334716796875,513.3394775390631,62,0.163866666665998
110.01961990519301,10.8522,532,891.8637000076311,10.797933333333,10.875716666667,110.018936157227,110.02002716064501,7,0.0777833333339989
209.08073329338902,10.82895,2290,7209.917599979309,10.774566666666999,10.8913,209.079483032227,209.082366943359,47,0.11673333333299801
229.198968139269,10.657183333333,16998,89245.3760607217,10.53335,10.790266666667,229.19874572753898,229.20045471191398,28,0.256916666667
245.116034094635,10.821233333333002,1938,6600.632500017671,10.75105,10.875716666667,245.115837097168,245.11619567871102,10,0.124666666667
245.11752810129502,10.81335,2918,9084.374639999929,10.680866666667,10.875716666667,245.115875244141,245.118553161621,12,0.194849999999999
272.187648668102,10.805616666667,3970,12657.8812500001,10.720166666667,10.875716666667,272.18603515625,272.190475463867,17,0.155550000000001
272.21115502222597,10.8522,476,770.055000006589,10.797933333333,10.875716666667,272.209869384766,272.213012695313,6,0.0777833333339989
298.173856281135,10.837033333333002,1030,2512.98384616206,10.797933333333,10.89895,298.171875,298.17559814453097,19,0.101016666666997
301.21988715862005,10.805616666667,2158,8427.88933335058,10.71215,10.875716666667,301.217651367188,301.221221923828,7,0.163566666667001
343.267630172829,10.82895,3983,7391.553499977271,10.790266666667,10.89895,343.265533447266,343.271118164063,14,0.10868333333299901
359.18314888486,10.86,634,1054.13125000565,10.837033333333002,10.89895,359.17996215820295,359.183776855469,12,0.0619166666669988
376.294624979806,10.782483333333001,4150,16787.8303334016,10.704383333333,10.868066666667,376.291839599609,376.295654296875,18,0.16368333333399898
473.358182105265,10.797933333333,2304,10361.6757666962,10.704383333333,10.938566666666999,473.35592651367205,473.359497070313,8,0.23418333333400101
476.288022846701,10.84465,1086,3009.5498461439197,10.790266666667,10.8913,476.286926269531,476.289154052734,9,0.101033333333
497.26352907248594,10.84465,792,1674.9368333453301,10.782483333333001,10.875716666667,497.262390136719,497.264724731445,13,0.0932333333340011
556.3707569975701,10.82895,2642,5749.2335000411795,10.782483333333001,10.875716666667,556.368682861328,556.373565673828,15,0.0932333333340011
250.17818634208803,10.657183333333,7428,55443.0443748821,10.485016666667,10.797933333333,250.17761230468798,250.179290771484,19,0.31291666666600104
266.137510185613,10.837033333333002,1584,4629.18500001239,10.758983333333001,10.88365,266.136566162109,266.138946533203,32,0.124666666667
266.172206836619,10.868066666667,479,636.948000000009,10.84465,10.88365,266.1708984375,266.17279052734403,478,0.0390000000000005
266.173131805496,10.86,542,754.41600000001,10.84465,10.88365,266.172271728516,266.17425537109403,541,0.0390000000000005
319.189583320707,10.82895,1425,4251.5801052631205,10.75105,10.89895,319.18858337402304,319.190582275391,9,0.147899999999999
344.267174751082,10.84465,1564,4232.66666665147,10.805616666667,10.89895,344.266052246094,344.26834106445295,14,0.0933333333329983
361.27245088112505,10.837033333333002,2060,6586.71375003537,10.782483333333001,10.906816666666998,361.269836425781,361.273635864258,25,0.12433333333400098
463.304502248566,10.610516666667,8187,30701.8757778515,10.53335,10.673166666667,463.301391601563,463.305755615234,21,0.139816666667002
463.304803283426,10.727833333333,6533,20785.3468748889,10.673166666667,10.797933333333,463.30325317382795,463.30807495117205,17,0.124766666666
556.357996479234,10.84465,1991,5846.5648421052,10.75105,10.89895,556.356719970703,556.362030029297,7,0.147899999999999
834.608790259662,10.376766666667,119928,427189.804999083,10.29955,10.454133333332999,834.604217529297,834.612457275391,139,0.154583333333001
272.184883952436,10.805616666667,5812,16667.0613333671,10.727833333333,10.8913,272.18391418457,272.186065673828,29,0.16346666666699802
298.20061308178396,10.837033333333002,8079,22409.0118094783,10.75105,10.914783333333002,298.199005126953,298.202239990234,27,0.163733333333001
300.215096138018,10.805616666667,6352,19992.6103809118,10.720166666667,10.88365,300.214141845703,300.216094970703,22,0.163483333333001
376.229741620477,10.875716666667,1028,1608.54812499148,10.8522,10.914783333333002,376.228820800781,376.23074340820295,19,0.0625833333330017
405.229324021422,10.868066666667,799,1367.31149999999,10.84465,10.8913,405.22756958007795,405.230422973633,14,0.0466499999999996
434.271369773211,10.868066666667,875,1833.99999998881,10.805616666667,10.914783333333002,434.270324707031,434.271957397461,9,0.10916666666600099
466.326188744366,10.82895,1267,5685.29775998058,10.720166666667,10.914783333333002,466.324203491211,466.329879760742,7,0.19461666666600197
225.149504654776,10.875716666667,1918,4573.46050001783,10.782483333333001,10.953966666666998,225.1484375,225.150924682617,9,0.17148333333400198
262.251070403193,10.89895,505,1508.32961538466,10.86,10.96165,262.249633789063,262.251586914063,6,0.101650000000003
262.253287734108,10.88365,1179,2251.5480000000302,10.84465,10.96165,262.252716064453,262.25457763671903,24,0.11700000000000199
272.230078821132,10.88365,1011,2422.88357142858,10.837033333333002,10.946383333333001,272.228393554688,272.231231689453,15,0.10935000000000099
280.09685770850604,10.790266666667,6142,15205.5003334054,10.727833333333,10.868066666667,280.09521484375,280.098510742188,30,0.140233333333998
367.066258782259,10.766866666667,5884,95013.2495610749,10.314833333333,10.953966666666998,367.063232421875,367.06887817382795,13,0.639133333334002
387.211424998015,10.875716666667,734,1247.75749999998,10.8522,10.89895,387.209716796875,387.214172363281,9,0.0467499999999992
406.247630143916,10.868066666667,1761,8661.71375001326,10.73565,10.953966666666998,406.246388753255,406.24967956543,7,0.21831666666700103
254.21355414286597,10.868066666667,1758,3010.73353845167,10.82895,10.931083333333001,254.21297454834,254.214797973633,24,0.10213333333299901
317.27854769281896,10.875716666667,1598,3116.5410000000297,10.84465,10.9229,317.277420043945,317.279769897461,21,0.0782500000000008
343.26108072445,10.84465,2746,9748.84764705876,10.774566666666999,10.906816666666998,343.2578125,343.263702392578,16,0.132249999999999
457.29431125461196,10.8913,700,1387.60533333336,10.8522,10.9229,457.29307556152395,457.296249389648,12,0.0707000000000013
457.32919087698303,10.595333333333,5157,21095.1534399282,10.493066666667,10.688583333333,457.32627868652395,457.331039428711,11,0.19551666666600198
555.269529112742,10.88365,652,1539.14707691804,10.84465,10.946383333333001,555.267333984375,555.2720947265631,20,0.10173333333300098
53.8371546489192,10.8913,505,713.9823999878259,10.875716666667,10.914783333333002,53.8371353149414,53.8371810913086,504,0.0390666666660006
67.0407201184305,10.8913,3698,2693.2559999540804,10.875716666667,10.914783333333002,67.0406875610352,67.04074859619139,72,0.0390666666660006
297.169260080727,10.837033333333002,3622,13359.210526255702,10.766866666667,10.914783333333002,297.168228149414,297.170288085938,37,0.14791666666600198
305.177808485585,10.88365,1347,5412.35999998226,10.805616666667,11.008783333333001,305.176773071289,305.178588867188,7,0.203166666666001
313.125088168247,10.8913,684,1513.3486153896,10.8522,10.953966666666998,313.124588012695,313.12530517578097,22,0.10176666666700199
348.207530744003,10.88365,978,2682.84106250721,10.837033333333002,10.96165,348.20578002929705,348.208786010742,20,0.124616666667002
358.28199526396304,10.790266666667,9658,40742.6493871529,10.6652,10.906816666666998,358.280853271484,358.283935546875,42,0.24161666666699896
376.209760023842,10.868066666667,1348,3415.51050000003,10.821233333333002,10.914783333333002,376.208602905273,376.210876464844,43,0.0935500000000009
378.251003810746,10.8913,4032,8458.958117647142,10.837033333333002,10.969433333333,378.248291015625,378.254333496094,18,0.132400000000001
380.245394380301,10.8913,700,1533.9174999918698,10.8522,10.914783333333002,380.243530273438,380.246841430664,10,0.0625833333330017
388.201920184367,10.89895,855,2165.94039999383,10.82895,10.946383333333001,388.200607299805,388.202865600586,11,0.11743333333299902
457.335296982034,10.579616666667,4864,19807.9241817412,10.517316666667,10.688583333333,457.33297729492205,457.336273193359,12,0.17126666666600102
475.28235783837897,10.8522,3326,12843.6397083106,10.7434,10.931083333333001,475.28010559082,475.285339355469,45,0.18768333333300102
475.287064506372,10.8522,3326,11696.217739108799,10.75105,10.931083333333001,475.28561401367205,475.288589477539,25,0.18003333333299998
475.336782778459,10.837033333333002,3485,22830.8143636363,10.680866666667,10.938566666666999,475.331848144531,475.339172363281,9,0.2577
