mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
981.575363263142,11.8714,10592,27117.7243076031,11.82385,11.925583333333002,981.570556640625,981.578328450521,10591,0.10173333333299901
981.591903753864,11.863233333333001,9015,21434.5529999996,11.831683333333,11.925583333333002,981.589508056641,981.595367431641,34,0.0938999999999984
319.22830098183204,11.917516666666998,4511,13294.8330000001,11.863233333333001,12.041783333333,319.227630615234,319.229583740234,8,0.178550000000001
330.195962397706,11.902216666666998,3024,7028.2730000335105,11.863233333333001,11.93325,330.194808959961,330.197998046875,3023,0.0700166666670005
330.19859507664796,11.8946,4032,11950.4446667236,11.863233333333001,11.93325,330.19758605957,330.200485229492,4031,0.0700166666670005
330.201602553324,11.8946,2504,5622.3383333601405,11.863233333333001,11.93325,330.199737548828,330.204986572266,1511,0.0700166666670005
394.29093609119906,11.902216666666998,4008,9175.04700003008,11.8714,11.973016666666998,394.288391113281,394.292404174805,12,0.101616666667
394.295921118219,11.9099,4032,10342.8570000339,11.8714,11.973016666666998,394.294097900391,394.297500610352,11,0.101616666667
394.29915042395896,11.902216666666998,4032,7532.7292500534095,11.879133333333002,11.973016666666998,394.297500610352,394.30050659179705,17,0.09388333333399901
440.3357244207,11.902216666666998,4508,9178.799000030258,11.85525,11.956866666666999,440.334823608398,440.337646484375,27,0.10161666666700199
502.237063152601,11.8714,6557,22716.1800000001,11.8005,11.93325,502.235107421875,502.238189697266,11,0.13275000000000098
508.276998999113,11.902216666666998,3528,8617.40587500003,11.8714,11.93325,508.275436401367,508.277542114258,10,0.0618500000000002
527.2513713204,11.8868,4507,18140.0970000388,11.8005,11.956866666666999,527.249237060547,527.257263183594,11,0.156366666667001
527.260685480611,11.8868,4923,22747.7588461168,11.7776,11.981033333333,527.2587890625,527.261901855469,15,0.20343333333300198
544.3010766811631,11.8946,2016,6346.96854545449,11.8474,11.93325,544.298828125,544.302154541016,17,0.0858499999999992
552.2856169802201,11.9099,3006,8497.1253124774,11.839366666666999,11.96495,552.283538818359,552.286804199219,12,0.125583333332999
552.293130539553,11.902216666666998,4007,8736.75117649242,11.8158,11.949216666666999,552.291168212891,552.2955322265631,7,0.133416666667
852.5558906210001,11.902216666666998,3024,6324.372111141271,11.863233333333001,11.93325,852.552001953125,852.5598754882809,3023,0.0700166666670005
955.5902855358729,11.8714,9523,31316.5058823531,11.8005,11.93325,955.587921142578,955.593383789063,32,0.13275000000000098
54.003535207350204,11.925583333333002,3837,6751.12039994293,11.902216666666998,11.981033333333,54.003513336181705,54.0035514831543,8,0.0788166666660004
315.156752628932,11.93325,3005,6612.560699944101,11.902216666666998,11.981033333333,315.156585693359,315.156829833984,16,0.0788166666660004
346.217452670181,11.902216666666998,4511,9921.93230769213,11.839366666666999,11.941366666667,346.215759277344,346.218185424805,39,0.10199999999999801
346.221328220943,11.8946,4511,13466.3538461536,11.839366666666999,11.941366666667,346.21967569987,346.22335815429705,19,0.10199999999999801
503.27492581657305,11.85525,12979,42858.523480147,11.746683333333001,11.941366666667,503.268402099609,503.278686523438,53,0.194683333334001
525.66058531644,11.93325,2130,4119.43189996518,11.902216666666998,11.981033333333,525.660064697266,525.662170410156,7,0.0788166666660004
527.244041688952,11.8868,6048,14865.189777813,11.8005,11.941366666667,527.242980957031,527.245208740234,12,0.140866666667
548.2746571300991,11.879133333333002,10080,35257.4600399999,11.7695,11.96495,548.270843505859,548.277160644531,34,0.19545
979.576183012276,11.8714,51092,150628.747790149,11.792833333333002,11.941366666667,979.572977701823,979.579376220703,51091,0.14853333333399898
979.5915824187609,11.879133333333002,21789,58589.7335556943,11.8005,11.941366666667,979.587615966797,979.594278971354,26,0.140866666667
311.203166140592,11.941366666667,1992,4011.7162000169606,11.9099,11.988616666667,311.201812744141,311.204574584961,17,0.0787166666669994
478.25101283122103,11.879133333333002,9641,31522.9241378386,11.754366666666998,11.981033333333,478.247619628906,478.253372192383,14,0.22666666666600196
479.26054056055705,11.8868,3598,12967.158235326498,11.8158,11.949216666666999,479.257949829102,479.263336181641,15,0.133416666667
503.321822612112,11.863233333333001,13367,54604.8220002219,11.792833333333002,11.956866666666999,503.319885253906,503.323608398438,22,0.164033333334
526.226293675081,11.8946,6512,24957.366,11.761966666666998,11.973016666666998,526.223876953125,526.227691650391,13,0.21105
527.268976652358,11.8868,10705,44154.976000072005,11.7695,11.973016666666998,527.265899658203,527.273132324219,25,0.203516666666998
527.332237256997,11.879133333333002,8400,37316.0893076315,11.7776,11.981033333333,527.329376220703,527.334564208984,16,0.20343333333300198
527.336723250281,11.879133333333002,7999,30792.846000000296,11.7776,11.96495,527.334564208984,527.338287353516,11,0.187350000000002
979.568438827888,11.8714,37497,115812.96155049301,11.792833333333002,11.949216666666999,979.563944498698,979.572967529297,32,0.15638333333399898
502.26043708550696,11.8714,9904,53225.5360002163,11.792833333333002,11.956866666666999,502.258178710938,502.263336181641,84,0.164033333334
502.32176232588205,11.863233333333001,19003,120504.912941329,11.6922,11.956866666666999,502.318481445313,502.325927734375,35,0.264666666667002
588.37009069615,11.941366666667,2489,6314.79030765089,11.902216666666998,12.003783333333,588.369567871094,588.371856689453,9,0.10156666666600099
202.093740781837,11.941366666667,3004,5884.530428571421,11.9099,11.96495,202.092620849609,202.094100952148,3003,0.05505
219.109789132169,11.949216666666999,1502,2120.6036000180397,11.925583333333002,11.96495,219.109191894531,219.110916137695,1501,0.0393666666670015
255.12087573136,11.902216666666998,4536,11261.0812500001,11.8714,11.96495,255.11926269531298,255.122604370117,4535,0.0935500000000009
293.182464165432,11.941366666667,6548,13986.5996666171,11.902216666666998,11.9962,293.180694580078,293.18438720703097,16,0.093983333333
294.188830426249,11.956866666666999,2003,3756.81784615387,11.879133333333002,11.981033333333,294.187896728516,294.189727783203,12,0.10190000000000099
310.197448359795,11.941366666667,3982,9176.15127272722,11.902216666666998,11.988616666667,310.19451904296903,310.19842529296903,23,0.0863999999999995
371.298216549182,11.902216666666998,4508,25122.818000000098,11.792833333333002,11.981033333333,371.29684448242205,371.299362182617,6,0.188200000000001
480.299835179207,11.879133333333002,25073,95140.98694979801,11.808166666666999,11.96495,480.298629760742,480.301818847656,7,0.156783333333001
504.296402054556,11.863233333333001,44748,176722.03054614,11.785133333333,11.956866666666999,504.294525146484,504.298233032227,41,0.171733333334
526.3261763434,11.902216666666998,18270,87165.7285163689,11.730983333333,11.973016666666998,526.322448730469,526.3292236328131,9,0.24203333333399898
196.104637765999,11.956866666666999,1503,2384.09120001996,11.93325,11.973016666666998,196.104248046875,196.105651855469,1502,0.0397666666669996
276.1650320921,11.949216666666999,2986,4261.41066672659,11.925583333333002,11.973016666666998,276.16326904296903,276.166381835938,2985,0.0474333333340004
295.180551571379,11.941366666667,2504,5420.91999999992,11.902216666666998,11.973016666666998,295.179428100586,295.181442260742,16,0.0707999999999989
478.32327687475197,11.879133333333002,14115,53254.438049887,11.808166666666999,11.96495,478.322143554688,478.325103759766,21,0.156783333333001
526.072163812621,11.941366666667,2489,3980.8720000130497,11.8714,11.973016666666998,526.0718994140631,526.072570800781,7,0.101616666667
526.248845112395,11.8714,6574,40240.847793103596,11.761966666666998,11.988616666667,526.2449951171881,526.250152587891,11,0.22665000000000102
529.297114344389,11.8868,8573,36885.443000062995,11.7776,11.973016666666998,529.295633951823,529.300598144531,8,0.19541666666700103
838.532939502964,11.941366666667,2505,4962.390125026121,11.9099,11.973016666666998,838.528533935547,838.534708658854,2504,0.0631166666669988
275.161853474395,11.949216666666999,9516,18406.7533124998,11.902216666666998,12.026566666667,275.161651611328,275.161987304688,20,0.124349999999998
293.174316053761,11.93325,26894,75261.2775553769,11.8714,12.011333333333,293.172149658203,293.177001953125,66,0.139933333333001
293.18648517549,11.949216666666999,2504,6391.5092727026595,11.8946,11.981033333333,293.18438720703097,293.18768310546903,21,0.0864333333330005
294.183408294931,11.941366666667,5973,12948.027636313798,11.8946,11.981033333333,294.181182861328,294.185348510742,34,0.0864333333330005
310.202924366772,11.941366666667,4479,10615.6591999103,11.902216666666998,11.981033333333,310.20159912109403,310.204391479492,4478,0.0788166666660004
310.207324457761,11.93325,3006,8260.14429993018,11.902216666666998,11.981033333333,310.20538330078097,310.208892822266,3005,0.0788166666660004
315.157557993845,11.956866666666999,1991,3308.40839997203,11.902216666666998,11.981033333333,315.15679931640597,315.158538818359,9,0.0788166666660004
370.297528802856,11.9099,23185,62668.0460526317,11.831683333333,11.981033333333,370.296539306641,370.298751831055,16,0.14935
526.231672793601,11.8946,7518,28649.963349939302,11.82385,11.981033333333,526.230509440104,526.234375,13,0.157183333333001
838.518416217969,11.941366666667,4977,12135.0350587931,11.8714,12.003783333333,838.515869140625,838.520629882813,16,0.13238333333300098
838.526277952763,11.941366666667,2986,7974.4154285472805,11.8714,11.981033333333,838.523590087891,838.52816772461,18,0.10963333333300099
173.095359205544,11.949216666666999,2504,6780.35378567287,11.902216666666998,12.011333333333,173.094329833984,173.096969604492,21,0.109116666666
219.100653391799,11.941366666667,7466,24415.7933077724,11.8868,11.988616666667,219.10008239746102,219.101699829102,7465,0.10181666666700098
219.10333821713002,11.941366666667,7964,20780.6456427302,11.902216666666998,12.011333333333,219.103103637695,219.103408813477,6510,0.109116666666
275.166934134254,11.949216666666999,6969,13644.7592727272,11.902216666666998,11.988616666667,275.16497802734403,275.16876220703097,40,0.0863999999999995
329.194475055918,11.902216666666998,14024,46185.694444227,11.839366666666999,11.981033333333,329.193313598633,329.19561767578097,46,0.141666666666
370.291517177578,11.902216666666998,19153,73828.8566429691,11.7695,11.988616666667,370.287231445313,370.294372558594,50,0.21911666666699897
370.295797026774,11.902216666666998,23185,71803.0752631573,11.839366666666999,11.988616666667,370.294540405273,370.29690551757795,49,0.149249999999999
503.294522696231,11.85525,137854,823392.746920128,11.699916666666999,11.9962,503.29269409179705,503.297241210938,136,0.296283333333001
201.09001010180802,11.941366666667,8462,29231.4459677418,11.831683333333,12.073233333333,201.088562011719,201.091400146484,12,0.241549999999999
480.296133179976,11.8714,25876,125424.343805407,11.715816666667,11.9962,480.290649414063,480.298629760742,87,0.28038333333300103
526.741831245296,11.973016666666998,1503,2552.13181816179,11.956866666666999,12.041783333333,526.741455078125,526.742156982422,9,0.0849166666660002
167.069556398281,11.973016666666998,3024,8152.093714260741,11.93325,12.041783333333,167.06867980957,167.070022583008,10,0.10853333333300098
167.071138886971,11.973016666666998,2520,7695.524000025409,11.93325,12.034216666667,167.070602416992,167.071342468262,8,0.100966666667
280.278638205626,11.988616666667,3024,4898.111399999961,11.956866666666999,12.034216666667,280.278045654297,280.279052734375,14,0.0773499999999994
305.17171972061,11.981033333333,3024,5371.64679995394,11.941366666667,12.018933333333,305.170288085938,305.17268371582,13,0.0775666666660015
337.238928415936,11.9962,3005,4161.9079999819505,11.96495,12.041783333333,337.237274169922,337.240692138672,13,0.0768333333330001
280.251782381846,11.9962,3005,4210.560846139871,11.949216666666999,12.0497,280.251556396484,280.253021240234,12,0.100483333333
282.665734599674,11.988616666667,1512,2792.27666664661,11.96495,12.011333333333,282.665374755859,282.666961669922,9,0.0463833333330001
294.177482733749,11.941366666667,10453,22395.0565332694,11.8946,12.011333333333,294.175689697266,294.179229736328,10452,0.116733333333
527.319289902441,11.9099,16591,52281.0189998887,11.839366666666999,11.9962,527.315490722656,527.324401855469,46,0.15683333333299898
625.163064804654,11.9962,3528,4634.55466663312,11.973016666666998,12.065283333333001,625.160949707031,625.165466308594,17,0.0922666666659988
183.107206751587,11.9962,1512,2284.9152,11.981033333333,12.018933333333,183.107177734375,183.107269287109,7,0.0379
281.274544921551,12.003783333333,2016,4208.03719999998,11.93325,12.0497,281.274078369141,281.27581787109403,9,0.11644999999999901
337.235467961321,12.011333333333,3005,4600.20888891111,11.981033333333,12.0497,337.23541259765597,337.235549926758,17,0.0686666666669983
388.247398724635,12.003783333333,3024,6259.37066662136,11.973016666666998,12.065283333333001,388.24636840820295,388.248550415039,15,0.0922666666659988
388.25578549525704,12.003783333333,2016,3516.9113636227303,11.93325,12.018933333333,388.255432128906,388.257415771484,10,0.0856833333330011
305.176367053088,11.973016666666998,4978,13535.8060000893,11.925583333333002,12.026566666667,305.175369262695,305.177520751953,4977,0.100983333334
524.131672852601,12.003783333333,2504,3426.4295999998903,11.988616666667,12.026566666667,524.129211425781,524.1337890625,11,0.0379499999999988
524.3001496776909,11.917516666666998,24176,307847.825661971,11.7695,12.3226,524.2967529296881,524.304138183594,38,0.553099999999999
54.0193273719269,12.011333333333,2678,5443.09090909093,11.949216666666999,12.034216666667,54.0193061828613,54.019344329834006,11,0.0850000000000004
195.10123774784,11.981033333333,9956,20771.950000068602,11.93325,12.034216666667,195.099502563477,195.102478027344,9955,0.100966666667
315.194062096551,12.018933333333,2520,3918.49285714276,11.9962,12.0497,315.193206787109,315.194900512695,14,0.0534999999999987
526.7823960944789,12.011333333333,1008,2316.27733334446,11.96495,12.034216666667,526.781799316406,526.783935546875,9,0.0692666666669993
821.636076745798,12.003783333333,2016,3664.63557147443,11.981033333333,12.034216666667,821.6301879882809,821.6412963867191,2015,0.0531833333339989
302.30593347682003,12.003783333333,3506,9290.45349993321,11.949216666666999,12.041783333333,302.304901123047,302.307098388672,3505,0.0925666666660012
479.29434070180497,11.8714,69294,462244.67656308704,11.707816666666998,12.011333333333,479.289413452148,479.29684448242205,33,0.303516666666
528.42021406598,12.026566666667,1512,4205.32823528352,11.973016666666998,12.10485,528.419982910156,528.42041015625,7,0.13183333333300098
281.267843096735,12.003783333333,10517,30920.6585000665,11.925583333333002,12.0813,281.266510009766,281.269012451172,14,0.155716666667001
526.317470228583,11.879133333333002,43522,162810.003547939,11.739066666666998,11.981033333333,526.315368652344,526.322570800781,32,0.241966666666
107.048340577162,12.041783333333,2489,3721.44599993586,12.026566666667,12.065283333333001,107.04751586914101,107.04867553710899,2488,0.0387166666659994
313.27313423730703,12.018933333333,4479,12687.2599998894,11.988616666667,12.065283333333001,313.272003173828,313.274002075195,10,0.0766666666659982
523.3397495392289,12.041783333333,2004,3941.2476922945098,11.96495,12.065283333333001,523.337554931641,523.341796875,6,0.100333333332998
527.296253690403,11.879133333333002,172160,774172.866501041,11.746683333333001,11.9962,527.293762207031,527.298919677734,83,0.24951666666700198
525.768141886637,12.057716666666998,4007,4015.7655000000104,12.034216666667,12.128516666666998,525.767791748047,525.7698974609381,16,0.0943000000000003
201.198133978207,12.073233333333,2755,4101.22490907515,12.034216666667,12.1209,201.197082519531,201.19856262207,24,0.0866833333330002
528.296193186206,11.879133333333002,36528,183920.919000001,11.754366666666998,11.988616666667,528.293853759766,528.298614501953,13,0.234250000000001
200.18754124920503,12.0813,2146,3275.89787498276,12.057716666666998,12.1209,200.186584472656,200.188049316406,18,0.0631833333330008
200.209846963933,12.089283333333,7581,20027.4829231417,12.041783333333,12.14435,200.20823669433602,200.211288452148,7580,0.10256666666699801
625.151878360401,12.003783333333,4536,19265.8174166323,11.9099,12.097283333333001,625.150695800781,625.155181884766,12,0.18738333333299897
813.501004432073,11.981033333333,4509,31146.5450303433,11.8946,12.151916666666999,813.495330810547,813.503743489583,9,0.25731666666700004
202.20757449123101,12.089283333333,3006,4039.1236000342797,12.065283333333001,12.10485,202.207229614258,202.208106994629,26,0.0395666666670024
335.275543885103,12.0813,3485,7945.586249999929,12.011333333333,12.167083333333002,335.274185180664,335.27601623535196,11,0.155749999999999
523.674110984231,12.0813,2004,4218.52547370317,12.003783333333,12.151916666666999,523.67333984375,523.676086425781,7,0.148133333333999
257.185473563288,12.097283333333001,2004,2383.90560000006,12.073233333333,12.112933333333,257.185333251953,257.185531616211,2003,0.039700000000001
335.280870480088,12.097283333333001,2505,6580.05761536303,12.057716666666998,12.1595,335.279083251953,335.28184509277304,7,0.10178333333299901
528.312619815977,12.0813,30670,94912.44736863331,12.011333333333,12.1595,528.3095703125,528.317169189453,10,0.14816666666699801
200.18991228089698,12.089283333333,3783,7521.474499936421,12.057716666666998,12.136533333333,200.187881469727,200.191055297852,21,0.0788166666660004
257.17902179232397,12.097283333333001,3506,5497.46914289028,12.065283333333001,12.1209,257.17860412597696,257.180572509766,3505,0.0556166666670019
308.276905087805,12.10485,5564,10533.1793333934,12.065283333333001,12.182266666667,308.27471923828097,308.278228759766,15,0.116983333334
308.280576869941,12.112933333333,6703,12089.882000060401,12.041783333333,12.174666666667,308.279815673828,308.281860351563,13,0.13288333333399802
336.307059631246,12.10485,3506,7484.67656249996,12.057716666666998,12.182266666667,336.306106567383,336.307525634766,12,0.12454999999999901
530.308222619169,12.089283333333,4480,9443.40469233856,12.0497,12.151916666666999,530.305206298828,530.309906005859,9,0.10221666666700098
200.199995848807,12.089283333333,69058,215037.794999998,12.011333333333,12.167083333333002,200.19958496093702,200.20100402832,91,0.155749999999999
201.20672960675202,12.10485,7096,10746.0877499999,12.0497,12.14435,201.20588684082,201.207382202148,24,0.0946499999999996
279.153425404208,12.10485,2004,2840.23740001204,12.0497,12.128516666666998,279.152313232422,279.154205322266,8,0.0788166666670009
279.231600932995,12.026566666667,13438,54926.43954545441,11.956866666666999,12.128516666666998,279.23063659668,279.233474731445,8,0.17165
280.260880373555,11.82385,9524,46880.0449565219,11.746683333333001,11.925583333333002,280.259613037109,280.262176513672,16,0.178900000000001
280.26197095252496,12.003783333333,27722,90157.1104736846,11.925583333333002,12.073233333333,280.25982666015597,280.26361083984403,46,0.147650000000001
523.896859653786,12.112933333333,2505,4194.93200001377,12.0813,12.182266666667,523.8951416015631,523.8978271484381,7,0.10096666666699801
813.5104239344411,12.018933333333,6552,44185.344210625706,11.879133333333002,12.174666666667,813.508392333984,813.512786865234,14,0.295533333333998
813.51805345183,11.988616666667,7514,43662.8263499999,11.879133333333002,12.189833333333,813.514129638672,813.521321614583,16,0.310699999999999
200.215096945112,12.097283333333001,4161,8635.81181814871,12.0497,12.136533333333,200.2138671875,200.215621948242,12,0.0868333333330005
257.173603398021,12.089283333333,5012,13030.6836363137,12.0497,12.136533333333,257.17205810546903,257.174072265625,17,0.0868333333330005
416.337201633838,12.065283333333001,5509,21395.1149999998,12.011333333333,12.136533333333,416.33507283528604,416.33914184570295,5508,0.125199999999999
954.682316722372,12.1209,3506,6089.932285739151,12.065283333333001,12.229066666666998,954.681182861328,954.683430989583,21,0.163783333334002
200.224577342438,12.112933333333,1708,3291.7534444598305,12.073233333333,12.14435,200.223983764648,200.225677490234,14,0.0711166666669991
201.204071754495,12.089283333333,12296,31619.7682499996,12.041783333333,12.167083333333002,201.202911376953,201.205627441406,105,0.12529999999999902
797.0365304847321,11.981033333333,7560,52722.850333279406,11.8714,12.197433333333,797.032836914063,797.039215087891,12,0.326033333333
797.043413559318,11.96495,8064,36771.447285714305,11.879133333333002,12.041783333333,797.039916992188,797.048675537109,12,0.16265
955.679837345125,12.112933333333,3006,5435.55200003288,12.089283333333,12.14435,955.677764892578,955.6819458007809,3005,0.0550666666669997
977.671831157789,12.136533333333,16968,68111.0100001331,12.065283333333001,12.2367,977.665649414062,977.677124023437,8,0.171416666667002
432.31400369662003,12.128516666666998,4032,10470.0394615385,12.089283333333,12.189833333333,432.312149047852,432.31515502929705,16,0.10055
436.291839207144,12.14435,2004,3023.42657142849,12.112933333333,12.167083333333002,436.29074096679705,436.293151855469,1503,0.0541499999999985
455.333945612202,12.14435,2174,4043.27666669585,12.112933333333,12.205266666666999,455.333587646484,455.334671020508,8,0.0923333333339997
516.793699222649,12.14435,3006,3932.1244444821295,12.112933333333,12.182266666667,516.7933349609381,516.79541015625,14,0.0693333333339979
313.236511838389,12.14435,2506,6319.352952355171,12.057716666666998,12.220983333333,313.23590087890597,313.237701416016,11,0.163266666666001
431.307543925794,12.128516666666998,8515,19862.3578946921,12.0497,12.197433333333,431.304840087891,431.308975219727,14,0.147733333333
456.290774746363,12.136533333333,9022,26442.513157894904,12.057716666666998,12.205266666666999,456.288726806641,456.29342651367205,8,0.147550000000001
462.29656300129403,12.1209,9516,20330.7127223194,12.065283333333001,12.205266666666999,462.29562377929705,462.298522949219,32,0.13998333333400198
462.301967275906,12.1209,5510,13262.8837500357,12.0813,12.205266666666999,462.300689697266,462.303344726563,18,0.123966666667
954.67278662965,12.128516666666998,3507,6368.5755833559,12.065283333333001,12.1595,954.671712239583,954.6738891601559,30,0.0942166666670005
958.592911311636,12.151916666666999,2506,4173.82716665164,12.1209,12.213333333333,958.591705322266,958.594604492188,12,0.0924333333330007
247.23412772367402,12.151916666666999,1504,2321.8675999598104,12.128516666666998,12.167083333333002,247.233734130859,247.235397338867,1503,0.0385666666659991
251.198800180581,12.14435,1991,3487.10528571419,12.112933333333,12.167083333333002,251.198272705078,251.19996643066398,9,0.0541499999999985
291.254832701991,12.112933333333,6010,18452.182235294298,12.065283333333001,12.197433333333,291.254104614258,291.256622314453,18,0.132150000000001
447.31661207743696,12.14435,3508,4434.161333333321,12.097283333333001,12.167083333333002,447.315612792969,447.31803894043,14,0.0697999999999998
447.318811390967,12.14435,1512,2780.6984999798806,12.1209,12.167083333333002,447.317779541016,447.320068359375,1511,0.0461833333329992
457.30796435615997,12.1595,3006,6982.312857164389,12.1209,12.229066666666998,457.306594848633,457.30989074707,10,0.108166666667
977.628646904935,12.151916666666999,18431,48367.5500000001,12.0497,12.2367,977.624176025391,977.6365356445309,13,0.187
980.655713285732,12.136533333333,4010,8156.8279999999795,12.097283333333001,12.167083333333002,980.654500325521,980.657684326172,17,0.0697999999999998
980.659676469708,12.136533333333,4010,12396.3058125001,12.065283333333001,12.189833333333,980.657185872396,980.662750244141,10,0.124550000000001
264.256999464317,12.151916666666999,2017,3504.33122223884,12.10485,12.174666666667,264.25579833984403,264.257446289063,11,0.0698166666669977
301.216124554491,12.1595,11019,34157.455333496604,12.089283333333,12.229066666666998,301.21490478515597,301.218475341797,14,0.139783333334001
313.271209318869,12.1595,7017,15149.2736842793,12.097283333333001,12.244366666666998,313.27020263671903,313.27203369140597,13,0.147083333334001
441.33232392540003,12.151916666666999,2004,3703.23730767997,12.1209,12.220983333333,441.330612182617,441.33370971679705,8,0.100083333333
452.794580078125,12.151916666666999,1503,2798.2520000132695,12.10485,12.174666666667,452.792907714844,452.79714965820295,13,0.0698166666669977
454.23177579031096,12.151916666666999,4034,6853.4065714708395,12.1209,12.174666666667,454.229370117188,454.235687255859,35,0.0537666666669982
957.5882924647419,12.151916666666999,4010,6728.7790000724,12.112933333333,12.174666666667,957.585693359375,957.590179443359,24,0.0617333333339976
977.694338348781,12.151916666666999,12381,20910.8716665912,12.10485,12.197433333333,977.691752115885,977.699188232422,25,0.09258333333299901
283.203409515192,12.167083333333002,1991,2273.63500001997,12.14435,12.182266666667,283.202758789063,283.204315185547,1990,0.0379166666669998
397.310985949927,12.1595,4509,6919.933500000029,12.128516666666998,12.205266666666999,397.309478759766,397.311859130859,26,0.0767500000000003
454.33847278786794,12.1595,3860,7123.238571450541,12.1209,12.229066666666998,454.337768554688,454.34033203125,15,0.108166666667
454.341102070289,12.1595,2156,5457.0805384615505,12.128516666666998,12.229066666666998,454.34019470214895,454.34225463867205,13,0.10055
457.297006957618,12.151916666666999,4010,11159.90475,12.097283333333001,12.220983333333,457.294357299805,457.298538208008,12,0.1237
508.307261765898,12.1595,4008,5770.986000000021,12.128516666666998,12.205266666666999,508.306406656901,508.309860229492,24,0.0767500000000003
508.80653963346197,12.1595,1504,2764.72175001495,12.1209,12.182266666667,508.805023193359,508.807373046875,9,0.0613666666669985
516.2847288627851,12.1595,3509,7690.89200002068,12.0813,12.205266666666999,516.2830810546881,516.285705566406,18,0.123966666667
516.289292678857,12.151916666666999,3509,9554.57587502569,12.0813,12.205266666666999,516.28759765625,516.290344238281,8,0.123966666667
908.5703264523421,12.14435,5510,15719.148444518798,12.041783333333,12.182266666667,908.568135579427,908.572509765625,47,0.140483333333998
908.577900751806,12.14435,7519,19422.7852499999,12.041783333333,12.197433333333,908.574300130208,908.581756591797,64,0.15564999999999898
908.585070630722,12.151916666666999,8522,18099.115833268,12.10485,12.197433333333,908.5832366943359,908.587626139323,8521,0.09258333333299901
908.599576690674,12.1595,3006,3414.32000002999,12.14435,12.182266666667,908.598114013672,908.600362141927,3005,0.0379166666669998
957.6020424200099,12.151916666666999,5010,7873.031111186569,12.112933333333,12.182266666667,957.599365234375,957.604339599609,19,0.0693333333339979
431.32732125800794,12.136533333333,3508,9115.6478947574,12.0813,12.229066666666998,431.326034545898,431.328247070313,29,0.147766666667
432.316210263163,12.128516666666998,6552,20155.0594736846,12.065283333333001,12.213333333333,432.31515502929705,432.316833496094,20,0.148050000000003
432.322683553319,12.128516666666998,3506,12609.493999968201,12.0813,12.213333333333,432.320465087891,432.324691772461,9,0.132033333333
436.2884166339,12.1595,3509,7903.02461538462,12.112933333333,12.213333333333,436.286499023438,436.288986206055,9,0.1004
455.262189812881,12.1595,3071,8802.027714258678,12.10485,12.213333333333,455.258453369141,455.263763427734,26,0.108483333333
455.26751346657403,12.151916666666999,3671,7751.05859999987,12.112933333333,12.189833333333,455.265213012695,455.269348144531,3670,0.0768999999999987
455.277121175624,12.151916666666999,4091,11676.509866633101,12.10485,12.220983333333,455.275726318359,455.2783203125,10,0.11613333333299901
476.279047570344,12.151916666666999,7017,9048.15075,12.097283333333001,12.189833333333,476.27639770507795,476.28076171875,43,0.09255
909.58169579946,12.1595,4008,6680.55911107874,12.1209,12.189833333333,909.579833984375,909.587860107422,4007,0.0689333333329993
978.622741182391,12.151916666666999,4159,13342.130769275,12.10485,12.205266666666999,978.6201782226559,978.6260375976559,36,0.100416666667
999.627726718373,12.14435,3507,11587.6915000716,12.097283333333001,12.205266666666999,999.6189575195309,999.633748372396,30,0.10798333333400098
999.6449704480619,12.1595,4009,6945.44066664167,12.1209,12.213333333333,999.638061523438,999.648295084635,19,0.0924333333330007
291.252406589013,12.112933333333,9516,30360.1338461539,12.011333333333,12.213333333333,291.249542236328,291.254135131836,25,0.20199999999999999
301.226225775526,12.167083333333002,4035,8356.67499993973,12.128516666666998,12.220983333333,301.223907470703,301.22900390625,15,0.0924666666659997
342.240068753609,12.167083333333002,1504,3665.41875,12.136533333333,12.197433333333,342.238616943359,342.2421875,1503,0.0608999999999999
396.32237077569,12.167083333333002,3026,5080.07722217305,12.128516666666998,12.197433333333,396.321548461914,396.323883056641,13,0.0689166666659996
454.243999231962,12.151916666666999,4010,13110.4782857142,12.112933333333,12.220983333333,454.242202758789,454.24655151367205,13,0.10804999999999901
456.31671594687003,12.1595,3008,8813.3540769231,12.097283333333001,12.197433333333,456.315078735352,456.317520141602,17,0.10015
506.308595771786,12.1595,4511,12346.3669332978,12.10485,12.220983333333,506.308044433594,506.309341430664,14,0.11613333333299901
550.389104540777,11.761966666666998,11528,86490.2617143919,11.6844,11.956866666666999,550.3865966796881,550.3914794921881,11527,0.27246666666700103
550.3890429812329,11.630533333333002,4239,12100.514909043,11.600266666666998,11.6844,550.388387044271,550.389495849609,4238,0.0841333333329999
557.279327587774,12.167083333333002,2986,6275.89825001685,12.112933333333,12.2367,557.277740478516,557.281829833984,10,0.12376666666699901
907.5568193676961,12.1595,6516,12687.2367999447,12.1209,12.197433333333,907.551544189453,907.560516357422,6515,0.0765333333329996
907.599013257662,12.151916666666999,6043,12952.928181818,12.112933333333,12.197433333333,907.597432454427,907.6038208007809,6042,0.0844999999999989
977.6170147407801,12.151916666666999,9177,21604.5775000925,12.073233333333,12.229066666666998,977.6141967773441,977.619110107422,21,0.155833333334001
979.639360564151,12.14435,6015,18131.0182500001,12.097283333333001,12.220983333333,979.6327514648441,979.644927978516,13,0.1237
396.318709742377,12.1595,3007,8603.236538490079,12.10485,12.205266666666999,396.315673828125,396.321899414063,14,0.100416666667
