mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
566.353797942283,13.134333333333002,4231,22129.8203750394,13.0486,13.235716666666999,566.349304199219,566.354949951172,12,0.18711666666700003
570.374275355273,13.0717,15885,71373.0622260032,12.978133333333002,13.220116666666998,570.37255859375,570.375793457031,10,0.241983333334
571.293589857525,13.142066666666999,5976,40880.9270000626,13.01695,13.235716666666999,571.289367675781,571.2962646484381,36,0.21876666666700198
571.299200197762,13.149733333333002,9016,52909.7278668173,13.001283333333001,13.235716666666999,571.2967529296881,571.304016113281,45,0.23443333333400102
571.797846492355,13.134333333333002,4539,22077.3697368916,13.0717,13.220116666666998,571.794372558594,571.8001708984381,12,0.14841666666699999
571.802873125702,13.134333333333002,4480,22081.1192105759,13.0717,13.220116666666998,571.7998046875,571.806579589844,14,0.14841666666699999
919.671833119357,13.196683333333,5475,11242.294071428501,13.149733333333002,13.258883333333001,919.670430501302,919.6743774414059,26,0.10915
919.68366784994,13.196683333333,3485,7243.024888923471,13.16565,13.235716666666999,919.68017578125,919.6898803710941,3484,0.0700666666670012
920.676930794422,13.196683333333,2016,2836.83299999989,13.180866666666999,13.220116666666998,920.676849365234,920.677001953125,2015,0.0392499999999984
219.21220637222697,13.189,10584,28637.0125714867,13.118783333333,13.28275,219.211242675781,219.21423339843702,29,0.163966666667
253.420717217571,13.196683333333,6554,13103.279428651298,13.134333333333002,13.243266666667,253.41983795166,253.422668457031,40,0.108933333333997
254.19030020657502,13.189,4480,14040.5339999141,13.142066666666999,13.250933333333002,254.188812255859,254.192001342773,50,0.108866666666
255.213342982402,13.189,5326,11220.6633000953,13.149733333333002,13.228016666667,255.21159362793,255.214950561523,5325,0.0782833333339985
256.24245046946703,13.189,4680,10256.503333274799,13.142066666666999,13.258883333333001,256.24127197265597,256.243087768555,18,0.116816666666
266.24704127478196,13.102833333333,8462,31454.851764705698,13.0562,13.189,266.24571228027304,266.24908447265597,8,0.132799999999999
299.30512789270404,13.189,3529,7535.866800064029,13.149733333333002,13.228016666667,299.30401611328097,299.307144165039,10,0.0782833333339985
400.311659051272,13.196683333333,5237,12728.908000033898,13.149733333333002,13.2746,400.30905151367205,400.314331054688,17,0.124866666667
400.36221132077105,13.189,8076,20604.5675295152,13.110733333333002,13.243266666667,400.360168457031,400.36599731445295,69,0.132533333333998
400.37862215757696,13.2047,2100,3900.09950002081,13.16565,13.228016666667,400.377624511719,400.38034057617205,2099,0.0623666666669995
401.35808879126296,13.189,7561,15987.522857240301,13.134333333333002,13.243266666667,401.354888916016,401.359252929688,7560,0.108933333333997
443.345484264756,13.16565,7528,30515.469954545497,13.079383333333,13.250933333333002,443.344085693359,443.350646972656,17,0.17155
450.363264011857,13.189,3486,5629.50155560886,13.157583333333001,13.228016666667,450.362457275391,450.363586425781,7,0.0704333333340003
454.370907388899,13.189,4578,8972.67910007624,13.149733333333002,13.228016666667,454.369384765625,454.372314453125,8,0.0782833333339985
455.364795477482,13.189,5040,11000.7995294673,13.134333333333002,13.266466666666998,455.363616943359,455.366821289063,33,0.13213333333399999
487.357099494777,13.110733333333002,12600,83445.2395002102,13.001283333333001,13.266466666666998,487.354644775391,487.360778808594,16,0.265183333334001
507.440363521586,13.189,5973,13633.5455556847,13.157583333333001,13.228016666667,507.439300537109,507.442189534505,5972,0.0704333333340003
508.45502308685303,13.189,6315,11091.965500094198,13.149733333333002,13.228016666667,508.452331542969,508.456985473633,6314,0.0782833333339985
508.46430016870994,13.2047,3259,6541.04220005558,13.149733333333002,13.228016666667,508.463882446289,508.464996337891,11,0.0782833333339985
508.47003854266603,13.189,7411,13821.3922001174,13.149733333333002,13.228016666667,508.466186523438,508.473388671875,7410,0.0782833333339985
508.52100348555496,13.189,7541,19185.366200163,13.149733333333002,13.228016666667,508.519104003906,508.52371215820295,7540,0.0782833333339985
508.528003723564,13.189,6017,12541.3593334521,13.157583333333001,13.228016666667,508.527160644531,508.52975463867205,6016,0.0704333333340003
509.514280582245,13.196683333333,5568,9533.85600009028,13.157583333333001,13.228016666667,509.513656616211,509.516067504883,5567,0.0704333333340003
510.506431502011,13.189,5544,9384.000500050079,13.16565,13.228016666667,510.50471496582,510.50778198242205,47,0.0623666666669995
529.468095682576,13.196683333333,4007,10348.5348889869,13.157583333333001,13.228016666667,529.466583251953,529.469207763672,34,0.0704333333340003
531.386522431617,13.0486,12021,71847.4682399991,12.962683333333,13.157583333333001,531.385681152344,531.388580322266,18,0.194899999999997
542.5562375358701,13.134333333333002,7466,42102.8875601434,13.032533333333001,13.228016666667,542.554168701172,542.558776855469,64,0.195483333333999
545.265670505181,13.134333333333002,9016,44632.1397857137,13.009316666666999,13.228016666667,545.2611083984381,545.270080566406,14,0.21869999999999698
551.31313165867,13.189,4032,11934.853333418101,13.149733333333002,13.243266666667,551.311126708984,551.315734863281,35,0.0935333333339978
563.318409893152,13.126433333333,8515,26973.315304397598,13.0639,13.243266666667,563.316467285156,563.320831298828,33,0.17936666666699697
569.303406015954,13.126433333333,13265,39470.9576470589,13.0717,13.2047,569.301208496094,569.304138183594,41,0.133
253.407587331543,13.189,9074,17399.9000001349,13.149733333333002,13.235716666666999,253.406044006348,253.408493041992,9073,0.0859833333340002
254.181200659078,13.196683333333,4774,12381.768809574,13.149733333333002,13.313916666667,254.17921447753898,254.182418823242,29,0.16418333333399804
254.184618180405,13.196683333333,4482,10835.3811764977,13.149733333333002,13.28275,254.183502197266,254.18556976318402,16,0.133016666667
255.221665115364,13.189,2988,9747.30561544869,13.134333333333002,13.235716666666999,255.22064971923803,255.222991943359,2987,0.101383333334
256.271763537061,13.196683333333,2063,6030.64320005161,13.157583333333001,13.235716666666999,256.26904296875,256.273956298828,18,0.078133333334002
256.274965204293,13.196683333333,2062,5552.936000047521,13.157583333333001,13.235716666666999,256.273956298828,256.27571105957,2061,0.078133333334002
257.257156474371,13.189,3484,9358.91275000005,13.142066666666999,13.235716666666999,257.255035400391,257.258514404297,3483,0.0936500000000005
257.26003554872,13.180866666666999,5475,11465.5695000001,13.142066666666999,13.235716666666999,257.258331298828,257.26091003418,5474,0.0936500000000005
277.214314733695,13.189,3484,10998.7242500001,13.142066666666999,13.235716666666999,277.213256835938,277.21484375,10,0.0936500000000005
299.632280436886,13.149733333333002,10088,65577.1339999999,12.970233333333,13.250933333333002,299.629425048828,299.633178710938,24,0.2807
313.28506762269797,13.2047,2004,3521.6256000301396,13.157583333333001,13.235716666666999,313.28399658203097,313.287109375,12,0.078133333334002
377.343231703707,13.2047,2016,4224.825600036161,13.157583333333001,13.235716666666999,377.34182739257795,377.345825195313,12,0.078133333334002
389.309642026071,13.196683333333,3024,8459.353000065608,13.149733333333002,13.235716666666999,389.30813598632795,389.311157226563,12,0.0859833333340002
389.312772464933,13.189,5973,14561.0430001129,13.149733333333002,13.235716666666999,389.311126708984,389.314544677734,5972,0.0859833333340002
400.321553269728,13.196683333333,3082,7319.44307142855,13.149733333333002,13.258883333333001,400.319030761719,400.323150634766,9,0.10915
402.347445780276,13.189,5475,15715.8747500001,13.142066666666999,13.235716666666999,402.34695434570295,402.349136352539,47,0.0936500000000005
444.336047325152,13.16565,6010,33032.5824800567,13.0717,13.266466666666998,444.333099365234,444.337448120117,10,0.19476666666700101
455.35475646760904,13.189,8570,23217.708000000097,13.142066666666999,13.235716666666999,455.353744506836,455.356246948242,8569,0.0936500000000005
455.358019613198,13.189,8066,24134.0685386202,13.134333333333002,13.235716666666999,455.355285644531,455.35958862304705,8065,0.101383333334
487.37033267451403,13.110733333333002,8515,49535.1800715044,13.01695,13.235716666666999,487.36813354492205,487.373901367188,16,0.21876666666700198
508.512161106145,13.196683333333,20546,37031.771000287205,13.149733333333002,13.235716666666999,508.510131835938,508.514495849609,20545,0.0859833333340002
510.497708769766,13.189,5475,12203.8490000946,13.149733333333002,13.235716666666999,510.49337768554705,510.499328613281,5474,0.0859833333340002
529.470981112514,13.196683333333,4032,10798.8080000924,13.157583333333001,13.235716666666999,529.468902587891,529.473602294922,34,0.078133333334002
531.483479574866,13.180866666666999,12943,33314.7193079113,13.134333333333002,13.235716666666999,531.480621337891,531.4857177734381,12942,0.101383333334
531.489413351194,13.180866666666999,18110,47671.2634288625,13.126433333333,13.235716666666999,531.486907958984,531.492431640625,18109,0.10928333333400099
534.511264150533,13.220116666666998,2016,3279.73680005602,13.196683333333,13.235716666666999,534.510528564453,534.5128173828131,2015,0.039033333334
545.234990350664,13.142066666666999,4977,26055.997500050496,13.0639,13.235716666666999,545.232971191406,545.237243652344,16,0.17181666666700002
548.348124653301,13.149733333333002,9016,37956.889391233904,13.095216666667,13.2746,548.3458251953131,548.350189208984,20,0.179383333333
548.348385813668,13.0486,5974,19501.7787692305,12.993316666666999,13.095216666667,548.3470458984381,548.3507080078131,13,0.10189999999999902
568.275863308761,13.095216666667,14122,79135.2556946317,12.962683333333,13.243266666667,568.2708740234381,568.2786865234381,70,0.28058333333399704
569.383413468399,13.087483333333001,13088,66035.03121726839,13.009316666666999,13.189,569.378479003906,569.386047363281,11,0.17968333333299896
830.9688910664411,13.173266666666999,5044,13823.3909334121,13.118783333333,13.235716666666999,830.967132568359,830.972930908203,43,0.116933333334
219.216269408076,13.2047,3506,6545.615999999879,13.142066666666999,13.243266666667,219.215423583984,219.217330932617,11,0.10119999999999801
253.41510565399602,13.196683333333,3529,13595.113411730501,13.142066666666999,13.2746,253.41334533691398,253.416717529297,30,0.132533333333
256.24660280166,13.196683333333,6867,14852.5874999999,13.134333333333002,13.258883333333001,256.24444580078097,256.247833251953,6866,0.12454999999999901
291.648566558909,13.126433333333,11019,53159.2791796038,12.962683333333,13.266466666666998,291.647674560547,291.65118408203097,30,0.303783333334
402.344456957928,13.189,3982,11935.3210000848,13.149733333333002,13.243266666667,402.343139648437,402.345692952474,34,0.0935333333339978
422.359940853768,13.157583333333001,6511,30787.0539231274,13.079383333333,13.28275,422.35690307617205,422.361343383789,22,0.203366666667
455.3504963119099,13.196683333333,4480,12659.2690000899,13.149733333333002,13.243266666667,455.3486328125,455.351699829102,4479,0.0935333333339978
483.407028684808,13.095216666667,19911,100253.302031981,13.009316666666999,13.250933333333002,483.40495300293,483.40914916992205,29,0.24161666666599899
483.410188922342,13.102833333333,19911,105192.11213363301,13.001283333333001,13.235716666666999,483.408157348633,483.413192749023,26,0.23443333333400102
507.452983977653,13.189,7496,21336.8240001516,13.149733333333002,13.243266666667,507.45187377929705,507.454254150391,7495,0.0935333333339978
507.512562105131,13.2047,15137,29396.2132664989,13.142066666666999,13.258883333333001,507.510848999023,507.51394653320295,13,0.116816666666
507.52080451258104,13.189,13859,35277.0320002506,13.149733333333002,13.243266666667,507.516296386719,507.523132324219,13858,0.0935333333339978
509.492768863052,13.189,30515,66204.417230768,13.142066666666999,13.243266666667,509.490631103516,509.495513916016,30514,0.10119999999999801
542.531267644209,13.118783333333,15134,73964.3870968765,13.0246,13.266466666666998,542.529510498047,542.533935546875,57,0.24186666666700102
542.535506393881,13.118783333333,17181,75222.7528890077,13.01695,13.228016666667,542.533447265625,542.538513183594,60,0.21106666666700002
548.3556626302201,13.110733333333002,10017,63558.382764546106,12.993316666666999,13.258883333333001,548.3533935546881,548.358459472656,38,0.265566666665999
551.816432444599,13.180866666666999,2018,7718.913230769091,13.142066666666999,13.243266666667,551.814605712891,551.819091796875,17,0.10119999999999801
591.3319490270919,13.079383333333,14616,90043.40041687971,12.962683333333,13.243266666667,591.328063964844,591.335968017578,14615,0.28058333333399704
254.187518861429,13.196683333333,4482,13152.1819999195,13.142066666666999,13.250933333333002,254.18556213378898,254.188812255859,4481,0.108866666666
254.206870184179,13.196683333333,8504,28711.0343334702,13.126433333333,13.266466666666998,254.206291198731,254.20849609375,36,0.140033333334001
276.227721601672,13.196683333333,12444,30125.5839998156,13.142066666666999,13.250933333333002,276.225189208984,276.228729248047,39,0.108866666666
299.254122730254,13.220116666666998,2489,5353.312363615511,13.16565,13.250933333333002,299.253204345703,299.255096435547,8,0.0852833333330011
394.367040586672,13.2047,3984,11447.121230769199,13.149733333333002,13.250933333333002,394.365463256836,394.367568969727,3983,0.1012
399.30551807800003,13.196683333333,9072,31858.986352861,13.142066666666999,13.2746,399.302825927734,399.30905151367205,19,0.132533333333
401.34405648319,13.189,26793,68189.2316669918,13.126433333333,13.266466666666998,401.34060668945295,401.34587097168,59,0.140033333334001
401.34864836742304,13.189,15130,50779.592789703,13.118783333333,13.266466666666998,401.346740722656,401.350830078125,92,0.147683333334
508.491495880606,13.189,102919,293431.362399999,13.134333333333002,13.250933333333002,508.489440917969,508.494033813477,883,0.1166
526.328206168808,13.126433333333,8568,53071.5485292782,12.985766666666999,13.250933333333002,526.324981689453,526.331634521484,20,0.265166666665999
543.536954230093,13.126433333333,5544,31671.691218750097,13.001283333333001,13.250933333333002,543.534606933594,543.5389404296881,14,0.249650000000001
545.383019038123,13.087483333333001,16244,62754.9716842108,13.001283333333001,13.149733333333002,545.3814697265631,545.385650634766,20,0.148450000000001
545.384082333027,13.212433333333001,10708,40042.5548824533,13.149733333333002,13.28275,545.380065917969,545.389953613281,13,0.133016666667
546.302543163015,13.118783333333,7056,39014.0454053602,12.985766666666999,13.2746,546.3004150390631,546.305480957031,13,0.288833333332999
546.377890447677,13.134333333333002,19649,93386.0971795896,12.978133333333002,13.28275,546.373840332031,546.383483886719,51,0.30461666666700105
591.323753347221,13.0639,16529,102651.291096915,12.962683333333,13.2047,591.321044921875,591.326171875,73,0.24201666666699898
219.210407806885,13.196683333333,17919,43287.7398000923,13.118783333333,13.2746,219.209014892578,219.211395263672,53,0.155816666666999
237.217313002472,13.220116666666998,7705,9979.8122500266,13.149733333333002,13.2746,237.21510314941398,237.21826171875,29,0.124866666667
276.230155312529,13.196683333333,14025,41924.0998664274,13.142066666666999,13.258883333333001,276.228546142578,276.232086181641,36,0.116816666666
291.231350746859,13.235716666666999,3528,5582.361000000071,13.212433333333001,13.258883333333001,291.230697631836,291.231781005859,18,0.0464500000000006
291.234178769699,13.243266666667,4508,6776.011250036379,13.212433333333001,13.2746,291.233520507813,291.23504638671903,28,0.0621666666670005
299.264222760969,13.235716666666999,2004,4204.357166651671,13.16565,13.258883333333001,299.262359619141,299.26568603515597,7,0.0932333333330007
308.088517314367,10.793483333333,125946,997824.7887217121,10.685,10.879316666666998,308.08697509765597,308.08929443359403,118,0.194316666667
308.08839026720403,11.151483333333001,153183,1017779.16500228,11.034533333333002,11.18295,308.08721923828097,308.08941650390597,144,0.14841666666699999
308.08845956587396,12.58065,518563,3848641.8181199995,12.487416666666999,12.681566666666999,308.08709716796903,308.089324951172,493,0.19415
308.088885213869,10.06735,71193,356277.84418655204,10.0042,10.129883333333,308.087432861328,308.08929443359403,66,0.12568333333299903
308.088309230997,12.021866666666998,359292,2328451.9255445,11.952066666667,12.092133333333,308.08740234375,308.08917236328097,302,0.14006666666600198
308.088447813673,12.417416666666998,515462,3981745.38958017,12.309783333333002,12.487416666666999,308.087066650391,308.08941650390597,490,0.177633333334001
308.088692944358,9.765233333333,57164,254022.247646391,9.7079,9.834733333333,308.087188720703,308.08917236328097,52,0.126833333333
308.088160805134,10.2228,64672,507917.2551439,10.129883333333,10.29245,308.087127685547,308.089324951172,60,0.162566666667
308.088544095901,10.4808,92525,662113.493601402,10.418383333333,10.57525,308.087188720703,308.08953857421903,86,0.156866666666999
308.08852368994496,10.949000000000002,136000,897664.2378961421,10.879316666666998,11.034533333333002,308.086883544922,308.089141845703,128,0.155216666666
308.088390285695,10.355533333333,91542,501027.025998676,10.29245,10.418383333333,308.08721923828097,308.08953857421903,84,0.125933333333001
308.088665503482,11.3309,172008,1178320.59629999,11.268383333333,11.426433333333001,308.08709716796903,308.08929443359403,161,0.158049999999999
308.088933661661,11.489516666666999,192488,928999.009621454,11.426433333333001,11.528516666666999,308.087371826172,308.089385986328,182,0.10208333333399999
308.088455710671,11.80515,263898,2344735.07073335,11.671816666666999,11.882983333333001,308.087066650391,308.08917236328097,228,0.211166666666001
395.357231372149,13.2047,5973,19877.2458749999,13.134333333333002,13.258883333333001,395.35476684570295,395.358795166016,26,0.12454999999999901
487.36303162145,13.102833333333,15431,107141.015199738,12.985766666666999,13.258883333333001,487.36080932617205,487.366027832031,15,0.273116666665999
526.444025333629,13.126433333333,13839,34772.4000000007,13.087483333333001,13.196683333333,526.442596435547,526.4466552734381,9,0.10920000000000199
542.5437959885691,13.134333333333002,12630,67301.33351743901,13.001283333333001,13.228016666667,542.54248046875,542.546112060547,41,0.226733333333999
545.288847982555,13.110733333333002,14101,92373.58378399779,12.978133333333002,13.266466666666998,545.286315917969,545.291931152344,28,0.288333333334001
546.312648398513,13.126433333333,9102,53016.1587998704,12.985766666666999,13.258883333333001,546.310119628906,546.317199707031,25,0.273116666665999
547.3688759704879,13.110733333333002,9932,59152.5682758618,12.993316666666999,13.220116666666998,547.3641357421881,547.3743896484381,23,0.226799999999999
569.307262912733,13.102833333333,16177,96406.6821905743,12.947333333333,13.2746,569.303649902344,569.309387207031,36,0.327266666667
590.322595171856,13.0717,55781,246578.67323158,12.970233333333,13.173266666666999,590.319763183594,590.326416015625,115,0.203033333334001
590.329447043314,13.110733333333002,27537,147177.97621085698,12.932133333333,13.228016666667,590.32568359375,590.331359863281,8,0.29588333333399897
228.231394015696,12.978133333333002,1285287,3563927.4524537004,12.823666666666998,13.126433333333,228.23127746582,228.232696533203,2017,0.30276666666600105
242.251608132965,13.250933333333002,25131,25823.439000000602,13.220116666666998,13.266466666666998,242.250564575195,242.25392150878898,25130,0.0463500000000011
255.236714515618,13.189,13038,37072.9475556434,13.134333333333002,13.2746,255.234405517578,255.23780822753898,57,0.140266666666999
279.250668851575,13.0562,47889,300550.615063301,12.970233333333,13.220116666666998,279.250091552734,279.252105712891,36,0.24988333333399898
279.655751357344,13.250933333333002,1512,3064.35199998914,13.228016666667,13.3219,279.654937744141,279.656829833984,9,0.0938833333330005
350.334181625578,13.243266666667,1521,2571.96150000006,13.220116666666998,13.266466666666998,350.333068847656,350.336730957031,9,0.0463500000000011
378.330561069627,13.196683333333,4007,17648.0351249999,13.102833333333,13.290783333333001,378.329650878906,378.331878662109,10,0.187949999999999
378.33205813157304,13.196683333333,4007,15531.895826087,13.110733333333002,13.290783333333001,378.330993652344,378.333801269531,13,0.18005
422.352550245207,13.196683333333,6094,30426.4805714752,13.0486,13.266466666666998,422.350631713867,422.354095458984,18,0.21786666666700003
444.339466812814,13.157583333333001,8466,37655.1362175321,13.087483333333001,13.266466666666998,444.338516235352,444.341354370117,24,0.17898333333400301
454.351861505781,13.189,20491,66624.5127272723,13.118783333333,13.290783333333001,454.350524902344,454.354156494141,63,0.171999999999999
454.35710509104103,13.189,18147,65546.372235625,13.134333333333002,13.266466666666998,454.355117797852,454.358551025391,47,0.13213333333399999
496.32969583249604,12.909233333333,67855,282771.694499189,12.799816666666999,13.032533333333001,496.327377319336,496.33395385742205,86,0.232716666665999
544.260914906011,13.142066666666999,16608,95858.3738459958,13.0486,13.250933333333002,544.2584228515631,544.2655029296881,72,0.202333333333
544.267653149372,13.126433333333,23828,126870.72962943,13.0406,13.250933333333002,544.266082763672,544.272705078125,44,0.210333333333002
544.275287244055,13.134333333333002,26976,146633.419864865,12.970233333333,13.258883333333001,544.272644042969,544.2791748046881,39,0.28864999999999896
545.275037900362,13.142066666666999,9079,66803.737411933,13.001283333333001,13.266466666666998,545.273010253906,545.277119954427,51,0.265183333334001
545.392277415176,13.079383333333,8579,48754.8949999997,12.970233333333,13.298533333333001,545.389984130859,545.396301269531,14,0.328299999999998
568.301054094953,13.0246,14124,65207.021423076905,12.924583333333,13.126433333333,568.298156738281,568.304626464844,18,0.20185
237.221319339995,13.189,30124,76072.7744003262,13.110733333333002,13.266466666666998,237.219818115234,237.222930908203,60,0.155733333334001
254.273463569976,13.235716666666999,7627,15525.105230769199,13.2047,13.3063,254.273323059082,254.273620605469,7,0.1016
439.37852552286904,13.149733333333002,11600,57845.089655172196,13.0486,13.2746,439.376220703125,439.37991333007795,18,0.225999999999999
439.385143730508,13.16565,12096,57242.9759999997,13.0639,13.2746,439.38204956054705,439.38693237304705,19,0.210699999999999
507.487906681959,13.189,244837,678556.587297543,13.134333333333002,13.266466666666998,507.485549926758,507.488922119141,2102,0.13213333333399999
520.040904056602,13.250933333333002,2520,5659.64449995178,13.220116666666998,13.298533333333001,520.0399169921881,520.041687011719,7,0.0784166666659985
520.078027046837,13.258883333333001,2016,3784.8299999598603,13.228016666667,13.290783333333001,520.075988769531,520.078918457031,7,0.062766666666001
544.249109237927,13.110733333333002,12129,82222.3999721245,12.993316666666999,13.2746,544.246337890625,544.2529296875,104,0.281283333332999
545.281585706868,13.142066666666999,10087,67681.8928822675,13.009316666666999,13.2746,545.279846191406,545.282653808594,8,0.26528333333299803
545.300669067003,13.087483333333001,10575,46748.2857142854,12.962683333333,13.126433333333,545.298522949219,545.303466796875,16,0.163749999999999
545.299480160311,13.173266666666999,9149,41574.3189474619,13.126433333333,13.2746,545.2943115234381,545.301513671875,14,0.148166666667
567.318399236641,13.118783333333,15575,117208.51987153801,12.985766666666999,13.290783333333001,567.3140869140631,567.322937011719,44,0.30501666666599897
568.2863758040901,13.0486,10018,46366.117954365,12.939816666667,13.110733333333002,568.283264160156,568.288391113281,31,0.17091666666600197
568.285929099373,13.16565,7548,37905.8048001626,13.110733333333002,13.266466666666998,568.282653808594,568.288024902344,27,0.155733333334001
495.327369718465,12.9016,237053,1075409.11076745,12.823666666666998,13.0246,495.325317382813,495.329925537109,147,0.20093333333300104
85.7086574181425,13.290783333333001,3004,7793.12105261404,13.235716666666999,13.38405,85.7080307006836,85.7089538574219,7,0.148333333332999
85.8152540038232,13.28275,3156,4316.8949999999395,13.250933333333002,13.344983333333001,85.8147811889648,85.81568908691409,12,0.0940499999999986
400.34248235804,13.189,94015,234880.214074444,13.110733333333002,13.3219,400.341186523437,400.344314575195,197,0.211166666666999
522.719113454276,13.2746,2505,3605.1497999999397,13.250933333333002,13.290783333333001,522.718719482422,522.719635009766,2504,0.0398499999999994
571.349129529838,13.079383333333,43916,186172.91412500103,12.993316666666999,13.180866666666999,571.347351074219,571.35107421875,38,0.187550000000001
678.490307252799,13.266466666666998,1008,1922.3639999999698,13.250933333333002,13.290783333333001,678.489074707031,678.491607666016,9,0.0398499999999994
85.5896481980797,13.28275,3005,5878.02853846147,13.250933333333002,13.352583333333001,85.5889511108398,85.589958190918,10,0.10164999999999902
85.7111390423581,13.290783333333001,2988,5656.00800000006,13.258883333333001,13.360683333333002,85.71083068847659,85.71173095703129,10,0.10180000000000099
85.8117858270364,13.28275,3657,7919.982909152131,13.250933333333002,13.337166666666999,85.8110427856445,85.8119583129883,8,0.0862333333339999
86.0347935465201,13.28275,2003,3541.63085718568,13.258883333333001,13.313916666667,86.0341949462891,86.0351791381836,2002,0.0550333333339988
148.975332983609,13.298533333333001,2988,9656.95452943586,13.258883333333001,13.3921,148.97497558593798,148.975692749023,17,0.13321666666699902
443.33242903279603,13.16565,19908,103017.32446153801,13.0717,13.2746,443.330276489258,443.335815429688,23,0.2029
443.337838453093,13.173266666666999,22400,90174.9626668096,13.0562,13.266466666666998,443.335647583008,443.339859008789,25,0.21026666666700003
495.486781416688,13.266466666666998,2016,6810.43720000002,13.220116666666998,13.337166666666999,495.485000610352,495.48908996582,12,0.11705
518.6890736757599,13.28275,1512,4948.65123530649,13.250933333333002,13.38405,518.687683105469,518.690368652344,6,0.133116666667
519.701460311102,13.290783333333001,2504,4471.99569230774,13.258883333333001,13.360683333333002,519.699523925781,519.703796386719,11,0.10180000000000099
519.887162279404,13.28275,2989,5170.075384615329,13.250933333333002,13.352583333333001,519.8856201171881,519.8887939453131,17,0.10164999999999902
85.5855080401076,13.298533333333001,3005,5208.58949999992,13.266466666666998,13.329566666666999,85.5851745605469,85.5860977172852,10,0.0630999999999991
85.69076182355799,13.290783333333001,3506,9946.35750000023,13.243266666667,13.337166666666999,85.6899719238281,85.69100189208991,13,0.0939000000000021
85.6933839980006,13.3063,6010,12773.054666702901,13.250933333333002,13.36835,85.69283294677741,85.6937713623047,12,0.11741666666699901
85.79532347528871,13.298533333333001,3024,7875.50114288112,13.258883333333001,13.36835,85.7948837280273,85.7958755493164,7,0.109466666667
85.8243401155392,13.2746,2016,4507.5772000382,13.250933333333002,13.329566666666999,85.8241653442383,85.8247451782227,12,0.0786333333339996
86.03768291968309,13.290783333333001,2004,3755.49599999997,13.258883333333001,13.352583333333001,86.0370025634766,86.0380401611328,17,0.0936999999999993
86.14686776637319,13.28275,1002,1912.95599998397,13.266466666666998,13.3063,86.1468353271484,86.14691162109379,1001,0.0398333333329996
88.4240133144473,13.298533333333001,3005,4959.840666666621,13.266466666666998,13.337166666666999,88.4235000610352,88.4244384765625,13,0.0706999999999994
88.4361663569123,13.290783333333001,1502,4000.7512307430397,13.243266666667,13.344983333333001,88.4359512329102,88.4369888305664,13,0.10171666666600099
105.394744349511,13.290783333333001,1503,2593.40549997792,13.266466666666998,13.344983333333001,105.394500732422,105.395523071289,13,0.078516666665998
148.696243591232,13.298533333333001,3004,5657.710833293299,13.266466666666998,13.360683333333002,148.69605255127,148.69670867919902,14,0.094216666666
149.10189884827102,13.298533333333001,4008,5877.22763631802,13.266466666666998,13.352583333333001,149.101417541504,149.102645874023,24,0.0861166666659983
403.29468333585703,13.28275,2520,6134.48254550197,13.250933333333002,13.337166666666999,403.29318237304705,403.295639038086,15,0.0862333333339999
404.283173344316,13.28275,2504,2870.3899999759496,13.266466666666998,13.3063,404.281585693359,404.283828735352,2503,0.0398333333329996
421.351985333695,13.149733333333002,17930,105301.97008810301,13.0246,13.290783333333001,421.348785400391,421.354736328125,23,0.266183333333
484.335092304357,13.2746,5509,19265.5452000234,13.118783333333,13.3921,484.33366394043,484.338012695313,7,0.273316666666998
519.786971199459,13.298533333333001,2004,2853.70799998275,13.266466666666998,13.3219,519.785217285156,519.787780761719,1001,0.0554333333329983
520.0649866146119,13.28275,3487,6321.9327058505105,13.220116666666998,13.352583333333001,520.064270019531,520.065582275391,9,0.13246666666599902
521.737606172783,13.28275,3528,4699.99199999996,13.258883333333001,13.352583333333001,521.736633300781,521.7392578125,17,0.0936999999999993
521.9931438078299,13.298533333333001,2504,3789.78599999995,13.266466666666998,13.329566666666999,521.992980957031,521.993408203125,13,0.0630999999999991
522.322039097307,13.2746,18987,78825.529285714,13.2047,13.36835,522.319488525391,522.324371337891,8,0.163649999999999
523.143537475586,13.298533333333001,2004,4706.0695384460905,13.266466666666998,13.36835,523.1419677734381,523.145751953125,9,0.10188333333299901
567.328353000661,13.134333333333002,22220,166140.68879513198,12.954916666667,13.298533333333001,567.324737548828,567.335144042969,32,0.343616666665999
716.545586839972,13.235716666666999,6011,19081.7026249492,13.180866666666999,13.3063,716.543365478516,716.547017415365,7,0.12543333333299903
60.046128332990705,13.298533333333001,4007,6136.230800051851,13.2746,13.313916666667,60.046115875244205,60.046142578125,11,0.0393166666669989
85.8210162733258,13.290783333333001,3560,9238.83028574241,13.258883333333001,13.36835,85.82044982910159,85.82135009765629,18,0.109466666667
85.9068316515175,13.3063,2504,6853.64584615391,13.258883333333001,13.360683333333002,85.9064178466797,85.90746307373051,9,0.10180000000000099
85.92010653760559,13.290783333333001,4507,10592.9301537768,13.243266666667,13.344983333333001,85.91967010498051,85.9206924438477,27,0.10171666666600099
86.01467382854722,13.3063,1512,4241.9363333212705,13.266466666666998,13.38405,86.01428985595699,86.0152587890625,7,0.11758333333299902
86.01659755525681,13.290783333333001,1503,3299.93874997665,13.266466666666998,13.360683333333002,86.0161819458008,86.01715087890629,13,0.094216666666
