mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
280.004321388135,13.454133333333,3006,6755.98499999991,13.415333333333,13.531583333333002,280.004180908203,280.00445556640597,7,0.11624999999999801
280.886451026854,13.446366666666998,2004,2565.32999997802,13.423016666667,13.46185,280.885986328125,280.887725830078,17,0.0388333333330005
280.99943189927797,13.438633333333001,2004,2563.46599997803,13.423016666667,13.46185,280.997436523438,281.00079345703097,2003,0.0388333333330005
281.112851506913,13.446366666666998,1503,3489.6788000300103,13.415333333333,13.492716666666999,281.111968994141,281.113647460938,13,0.0773833333339989
281.556918885078,13.446366666666998,1493,2558.65262497249,13.423016666667,13.485033333333002,281.55682373046903,281.55706787109403,13,0.0620166666659998
387.338253695554,13.446366666666998,7512,30989.837249904904,13.392066666666999,13.609183333333002,387.335388183594,387.339721679688,8,0.217116666666
427.34827966655,13.415333333333,5044,11689.9981765,13.368783333333,13.5008,427.34521484375,427.349548339844,31,0.13201666666699902
481.383428504944,13.446366666666998,2505,6501.1039999490795,13.399966666666998,13.485033333333002,481.382507324219,481.384033203125,13,0.0850666666660004
481.385352449896,13.446366666666998,2505,3730.7959999680297,13.423016666667,13.46185,481.384033203125,481.386154174805,22,0.0388333333330005
481.39610102937996,13.446366666666998,1002,1864.9319999840197,13.423016666667,13.46185,481.39480590820295,481.397476196289,1001,0.0388333333330005
521.496071300623,13.423016666667,7649,14051.4468332325,13.392066666666999,13.485033333333002,521.493377685547,521.497863769531,22,0.0929666666659993
522.514974883882,13.423016666667,4015,6600.99020002822,13.384083333333,13.46185,522.514190673828,522.5164794921881,13,0.0777666666669991
547.296512009599,13.291216666667,7519,65354.6537838599,13.174933333333001,13.46185,547.2947998046881,547.298767089844,11,0.286916666667001
558.658410644531,13.446366666666998,2505,2798.79599997601,13.423016666667,13.46185,558.656524658203,558.659088134766,2504,0.0388333333330005
560.429179239452,13.446366666666998,3006,4199.63333330328,13.423016666667,13.516083333333,560.427947998047,560.430389404297,25,0.0930666666660007
583.528359770518,13.46185,2504,4439.250399981,13.423016666667,13.5008,583.526947021484,583.531494140625,15,0.0777833333330004
602.485740260074,13.446366666666998,1503,2098.39799998202,13.423016666667,13.46185,602.484130859375,602.486999511719,1502,0.0388333333330005
163.148296678823,13.454133333333,4006,6991.69776923095,13.407583333333001,13.508433333333,163.147048950195,163.148887634277,8,0.10085000000000299
179.143025286867,13.438633333333001,2489,5585.757999999871,13.415333333333,13.485033333333002,179.141906738281,179.14402770996102,15,0.0696999999999984
180.18286374475602,13.454133333333,2004,4189.84320003604,13.415333333333,13.492716666666999,180.182037353516,180.183624267578,8,0.0773833333339989
199.18903649233798,13.438633333333001,2004,5390.28000000009,13.407583333333001,13.516083333333,199.18828582763697,199.190673828125,11,0.108500000000002
211.188880901372,13.446366666666998,2004,3262.2942857342796,13.415333333333,13.46955,211.18873596191398,211.188995361328,2003,0.054216666666999
217.19700533198503,13.446366666666998,2004,3725.61442859426,13.415333333333,13.46955,217.196388244629,217.19763183593798,17,0.054216666666999
224.198027929717,13.446366666666998,6011,17699.4821874049,13.399966666666998,13.523883333333002,224.197509765625,224.199310302734,18,0.12391666666600099
245.24034528656898,13.438633333333001,7346,14448.539769230701,13.392066666666999,13.492716666666999,245.239013671875,245.240676879883,17,0.10065
264.259633343007,13.454133333333,2608,7144.939000019141,13.415333333333,13.5392,264.25927734375,264.261199951172,22,0.12386666666699901
279.902446746826,13.454133333333,2004,2326.644,13.43085,13.46955,279.901931762695,279.902923583984,2003,0.0387
279.969797770182,13.454133333333,3006,3257.5019999799297,13.43085,13.485033333333002,279.969360351563,279.970367431641,3005,0.0541833333329995
280.021221098946,13.454133333333,2004,4189.8459999549395,13.423016666667,13.485033333333002,280.019744873047,280.022979736328,2003,0.0620166666659998
280.185560179971,13.446366666666998,6554,16707.1928000002,13.407583333333001,13.523883333333002,280.185211181641,280.18707275390597,11,0.11630000000000099
280.760901669544,13.438633333333001,2004,5344.25500000005,13.399966666666998,13.492716666666999,280.75946044921903,280.761993408203,10,0.0927500000000009
280.852267206819,13.446366666666998,2004,2558.844,13.43085,13.46955,280.85198974609403,280.852630615234,2003,0.0387
280.865363885402,13.446366666666998,1503,2794.3266666466698,13.423016666667,13.46955,280.86395263671903,280.865814208984,1502,0.0465333333330004
280.883861982266,13.454133333333,3006,4184.35200002254,13.43085,13.492716666666999,280.882904052734,280.88446044921903,17,0.061866666667
280.971891464342,13.446366666666998,2004,4438.05090910817,13.415333333333,13.5008,280.97149658203097,280.972686767578,9,0.08546666666699901
281.016495814788,13.446366666666998,2004,3492.7925714499797,13.415333333333,13.46955,281.015991210938,281.017700195313,2003,0.054216666666999
281.04224294810797,13.454133333333,4509,4187.49480000001,13.43085,13.46955,281.041656494141,281.043701171875,4508,0.0387
281.06292724609403,13.454133333333,2004,3254.4960000175297,13.43085,13.492716666666999,281.06243896484403,281.064086914063,17,0.061866666667
281.13759717101004,13.454133333333,1503,4880.58124998682,13.423016666667,13.54685,281.135772705078,281.13934326171903,7,0.12383333333299901
281.182974080959,13.454133333333,4508,6514.62666666669,13.423016666667,13.492716666666999,281.18218994140597,281.183990478516,23,0.0697000000000003
281.286400113284,13.454133333333,29778,82674.3993331644,13.376416666667,13.5392,281.28460693359403,281.288238525391,11,0.16278333333300102
281.82072572862006,13.446366666666998,2505,3260.59066664334,13.423016666667,13.46955,281.820556640625,281.82090759277304,2504,0.0465333333330004
281.980074793036,13.446366666666998,1502,2792.46533331335,13.423016666667,13.46955,281.97991943359403,281.980255126953,1501,0.0465333333330004
282.23832830328,13.438633333333001,3066,6000.73015384631,13.407583333333001,13.508433333333,282.235565185547,282.240631103516,26,0.10085000000000299
282.305803822205,13.454133333333,1062,1889.1792,13.43085,13.46955,282.30413818359403,282.307495117188,1061,0.0387
357.240766023335,13.454133333333,4509,5362.906499980771,13.43085,13.523883333333002,357.240356445313,357.24099731445295,27,0.0930333333329997
426.342849272965,13.438633333333001,4299,9361.46514282846,13.361016666666998,13.46955,426.341888427734,426.34347534179705,11,0.10853333333300098
426.38009526087995,13.43085,4603,8728.32218185212,13.384083333333,13.46955,426.379333496094,426.381683349609,8,0.08546666666699901
428.36418592555606,13.415333333333,5510,14677.0600000001,13.376416666667,13.492716666666999,428.362609863281,428.365539550781,47,0.11630000000000099
469.352191290491,13.423016666667,3531,9339.87633330002,13.376416666667,13.46955,469.3505859375,469.35372924804705,8,0.0931333333330012
480.388820928583,13.46185,3508,14411.778888923402,13.407583333333001,13.54685,480.387100219727,480.39143371582,19,0.139266666667
502.37899869815993,13.446366666666998,5508,10482.959999999899,13.415333333333,13.516083333333,502.37820434570295,502.380126953125,13,0.10074999999999901
517.346035070587,13.454133333333,3006,6299.0014285713505,13.415333333333,13.523883333333002,517.3443603515631,517.347351074219,11,0.10854999999999901
517.349532063802,13.446366666666998,2505,4643.99250000005,13.399966666666998,13.492716666666999,517.347961425781,517.350891113281,10,0.0927500000000009
521.5026832935031,13.423016666667,21667,34425.3800998518,13.392066666666999,13.46955,521.50146484375,521.5050048828131,116,0.0774833333329999
557.650250627929,13.454133333333,3507,5583.82471425131,13.43085,13.485033333333002,557.648773193359,557.652008056641,3506,0.0541833333329995
558.641535441081,13.446366666666998,3006,2791.9728,13.43085,13.46955,558.639923095703,558.644500732422,3005,0.0387
558.645965027404,13.446366666666998,2004,2794.79199998,13.423016666667,13.46955,558.644592285156,558.646911621094,2003,0.0465333333330004
559.364238605633,13.446366666666998,2004,2794.79199998,13.423016666667,13.46955,559.361328125,559.365905761719,2003,0.0465333333330004
559.391208291912,13.446366666666998,3006,4657.055999966679,13.423016666667,13.46955,559.389617919922,559.392425537109,3005,0.0465333333330004
560.583749743895,13.446366666666998,4102,4662.17466663331,13.423016666667,13.46955,560.582580566406,560.5877685546881,4101,0.0465333333330004
561.568885990002,13.446366666666998,4220,6462.54933328709,13.423016666667,13.46955,561.56689453125,561.571197509766,4219,0.0465333333330004
581.474356079102,13.446366666666998,1503,2326.644,13.43085,13.46955,581.473052978516,581.475372314453,1502,0.0387
582.493753395233,13.454133333333,5026,7232.1449999999095,13.415333333333,13.531583333333002,582.492095947266,582.494689941406,21,0.11624999999999801
161.133046896189,13.454133333333,4006,6055.84799995667,13.423016666667,13.516083333333,161.132377624512,161.13427734375,20,0.0930666666660007
166.165324808941,13.454133333333,2004,2559.94600002203,13.438633333333001,13.47735,166.16467285156298,166.166595458984,2003,0.0387166666669998
182.189025878906,13.46185,2004,2327.64600002003,13.438633333333001,13.47735,182.187606811523,182.189758300781,2003,0.0387166666669998
198.188558242895,13.446366666666998,6471,15364.9949999999,13.415333333333,13.516083333333,198.187850952148,198.18943786621102,14,0.10074999999999901
224.20829733047,13.454133333333,3005,5363.82150002869,13.415333333333,13.47735,224.206832885742,224.209182739258,3004,0.0620166666669983
225.202796175304,13.446366666666998,3006,5592.88099997809,13.392066666666999,13.47735,225.202504475912,225.203483581543,18,0.0852833333329992
238.21684351348802,13.446366666666998,5009,10709.414999999899,13.415333333333,13.516083333333,238.215362548828,238.218353271484,16,0.10074999999999901
263.220276186254,13.446366666666998,5262,9981.22499999993,13.415333333333,13.516083333333,263.218719482422,263.221832275391,20,0.10074999999999901
279.340509247515,13.454133333333,9141,21002.1899999999,13.415333333333,13.516083333333,279.338958740234,279.34222412109403,12,0.10074999999999901
279.360917233983,13.454133333333,4508,11209.770250040301,13.407583333333001,13.5008,279.360137939453,279.361129760742,19,0.0932166666670014
280.680994669596,13.446366666666998,1503,3265.6426250174604,13.415333333333,13.47735,280.680786132813,280.681121826172,13,0.0620166666669983
280.768182883029,13.454133333333,3006,6287.454461538629,13.407583333333001,13.508433333333,280.767974853516,280.768330891927,18,0.10085000000000299
280.958258658839,13.454133333333,2504,4427.54571425853,13.423016666667,13.47735,280.956298828125,280.959716796875,2503,0.0543333333329997
280.961387723052,13.454133333333,7012,8621.09999999994,13.415333333333,13.516083333333,280.95953369140597,280.962982177734,35,0.10074999999999901
281.048436719903,13.454133333333,3005,6303.2443636608705,13.415333333333,13.5008,281.046783447266,281.050384521484,11,0.08546666666699901
281.176435198103,13.454133333333,3006,6056.15885710566,13.423016666667,13.531583333333002,281.176147460938,281.177154541016,13,0.108566666666
281.17985760640704,13.46185,3507,7684.52777775942,13.423016666667,13.5626,281.17852783203097,281.18048095703097,17,0.139583333333
281.47653422433103,13.454133333333,2004,3494.0099999999497,13.43085,13.47735,281.474884033203,281.478240966797,2003,0.0464999999999994
281.823429369635,13.446366666666998,2004,3960.4342856899702,13.423016666667,13.47735,281.822540283203,281.824188232422,2003,0.0543333333329997
302.229117579081,13.446366666666998,2128,4150.3103750222,13.415333333333,13.47735,302.227752685547,302.229461669922,18,0.0620166666669983
303.260250430199,13.446366666666998,3506,5595.344999999959,13.415333333333,13.516083333333,303.25927734375,303.261138916016,30,0.10074999999999901
318.252572839348,13.454133333333,3006,5125.646666629989,13.423016666667,13.516083333333,318.251968383789,318.25396728515597,10,0.0930666666660007
326.329721532243,13.446366666666998,4008,7451.30250003985,13.415333333333,13.47735,326.328979492188,326.330902099609,4007,0.0620166666669983
341.25544364192103,13.438633333333001,5009,9765.15759995798,13.399966666666998,13.47735,341.254180908203,341.256469726563,43,0.0773833333330003
357.23826293945297,13.46185,3006,4416.8160000238,13.43085,13.492716666666999,357.236511230469,357.239303588867,26,0.061866666667
380.187657849542,13.46185,1503,2559.94600002203,13.438633333333001,13.47735,380.18704223632795,380.18923950195295,1502,0.0387166666669998
387.348831661809,13.454133333333,3006,5596.48857139421,13.423016666667,13.47735,387.347702026367,387.351501464844,26,0.0543333333329997
427.368647704253,13.415333333333,8014,26824.4375000001,13.368783333333,13.508433333333,427.36813354492205,427.37063598632795,45,0.13965
468.339977447539,13.423016666667,7466,25663.7540554945,13.361016666666998,13.5008,468.337295532227,468.341735839844,45,0.139783333333001
479.386511468986,13.46185,6511,22797.607359960897,13.399966666666998,13.5935,479.384613037109,479.388824462891,7,0.19353333333300102
479.40434926917396,13.454133333333,7012,17718.222375,13.392066666666999,13.578216666666998,479.402994791667,479.406387329102,10,0.18615
480.38226378607004,13.446366666666998,5509,13025.864363738601,13.407583333333001,13.492716666666999,480.379058837891,480.384414672852,33,0.0851333333340013
557.655988772049,13.454133333333,4508,6990.363625037379,13.415333333333,13.47735,557.655090332031,557.6580810546881,4507,0.0620166666669983
557.693466186523,13.446366666666998,1009,2796.7966250149602,13.415333333333,13.47735,557.692169189453,557.694854736328,8,0.0620166666669983
559.397183588099,13.446366666666998,4008,7926.92285709418,13.423016666667,13.47735,559.395772298177,559.398468017578,4007,0.0543333333329997
559.399806959813,13.446366666666998,4008,6996.4257142427505,13.423016666667,13.47735,559.398468017578,559.4017333984381,4007,0.0543333333329997
559.414929548176,13.446366666666998,4008,7924.06499999995,13.415333333333,13.516083333333,559.411651611328,559.417785644531,34,0.10074999999999901
559.421715615197,13.454133333333,5511,11185.3260000598,13.415333333333,13.47735,559.420318603516,559.424102783203,5510,0.0620166666669983
560.404622395833,13.454133333333,3006,3263.7257142656704,13.423016666667,13.47735,560.404144287109,560.406555175781,3005,0.0543333333329997
560.434513636998,13.454133333333,3006,3258.7044000280393,13.438633333333001,13.47735,560.433135986328,560.435852050781,3005,0.0387166666669998
560.440077932257,13.454133333333,3006,4894.73249997905,13.43085,13.508433333333,560.436920166016,560.442413330078,26,0.0775833333330013
560.448200973221,13.454133333333,4508,9325.827000000021,13.415333333333,13.508433333333,560.446441650391,560.4501953125,25,0.0931000000000002
561.470860709167,13.446366666666998,3006,4468.4558750239,13.415333333333,13.47735,561.467864990234,561.472442626953,3005,0.0620166666669983
562.511229869879,13.446366666666998,3142,7308.742000000029,13.423016666667,13.492716666666999,562.5091552734381,562.512664794922,3141,0.0697000000000003
563.529624510564,13.454133333333,4008,7922.067999947641,13.423016666667,13.523883333333002,563.528045654297,563.530853271484,17,0.100866666666
563.537782934957,13.446366666666998,3506,6522.328571388521,13.423016666667,13.47735,563.534484863281,563.539611816406,20,0.0543333333329997
608.258956846737,13.46185,3006,5828.47692305771,13.399966666666998,13.5008,608.256774902344,608.259582519531,12,0.10083333333300099
628.488202798861,13.337916666666999,7560,45681.671749929905,13.260466666666998,13.47735,628.483459472656,628.490946451823,8,0.21688333333299997
628.49184915082,13.337916666666999,8461,56369.52749991349,13.260466666666998,13.47735,628.489990234375,628.495178222656,9,0.21688333333299997
672.526020257731,13.283533333333,6014,43412.6094999379,13.20605,13.438633333333001,672.521423339844,672.527740478516,8,0.23258333333300102
128.109860700682,13.454133333333,3006,4676.46992307685,13.384083333333,13.485033333333002,128.109222412109,128.110443115234,26,0.10094999999999801
242.249855361366,13.46185,3005,5350.3013846331205,13.438633333333001,13.5392,242.248565673828,242.250274658203,12,0.100566666667
245.244850393746,13.454133333333,3653,6289.26333333319,13.415333333333,13.485033333333002,245.243743896484,245.246917724609,31,0.0696999999999984
245.248833894847,13.46185,1527,3298.66649996453,13.423016666667,13.485033333333002,245.24851989746102,245.250152587891,1526,0.0620166666659998
263.20087710074904,13.46185,1620,3383.3621428363,13.43085,13.485033333333002,263.200317382813,263.2021484375,1619,0.0541833333329995
263.26159999041903,13.454133333333,4724,11592.3196153849,13.407583333333001,13.508433333333,263.26007080078097,263.26190185546903,12,0.10085000000000299
279.366090380593,13.454133333333,2004,5121.02624994493,13.423016666667,13.485033333333002,279.364379882813,279.36761474609403,11,0.0620166666659998
279.37319131787103,13.46185,1503,4662.3522726909705,13.423016666667,13.508433333333,279.37103271484403,279.374786376953,7,0.0854166666660016
279.94118779454897,13.46185,2004,4419.966714258479,13.43085,13.485033333333002,279.941009521484,279.94134521484403,2003,0.0541833333329995
280.014046408913,13.46185,2004,3495.7159090636897,13.423016666667,13.508433333333,280.01287841796903,280.014617919922,12,0.0854166666660016
280.922485351563,13.454133333333,2004,3256.61760000003,13.407583333333001,13.485033333333002,280.92205810546903,280.923095703125,12,0.0774500000000008
281.20269138482,13.454133333333,4006,8607.48533333313,13.415333333333,13.485033333333002,281.200927734375,281.204376220703,12,0.0696999999999984
281.20611316852296,13.47735,3005,5816.22488886103,13.446366666666998,13.585833333333001,281.2060546875,281.20623779296903,10,0.139466666665999
281.527557264733,13.46185,1502,2559.00142855566,13.43085,13.485033333333002,281.52618408203097,281.529571533203,1501,0.0541833333329995
282.231949133012,13.46185,1567,3103.26660000003,13.438633333333001,13.516083333333,282.230499267578,282.233764648438,13,0.0774500000000008
283.285861545139,13.46185,3006,4188.2168571170505,13.43085,13.485033333333002,283.284942626953,283.287338256836,26,0.0541833333329995
297.299798876913,13.454133333333,6011,10943.7750000001,13.407583333333001,13.531583333333002,297.298355102539,297.301788330078,20,0.12400000000000098
303.26856613159197,13.46185,1008,2799.37299998996,13.43085,13.523883333333002,303.26806640625,303.269866943359,8,0.0930333333329997
318.218313140869,13.454133333333,8014,25168.2504000002,13.407583333333001,13.523883333333002,318.21717834472696,318.219207763672,18,0.11630000000000099
319.22153434564603,13.454133333333,2004,5348.69700000006,13.407583333333001,13.485033333333002,319.220291137695,319.22283935546903,2003,0.0774500000000008
416.33446141127297,13.446366666666998,3006,7218.660000000121,13.407583333333001,13.516083333333,416.333480834961,416.335632324219,13,0.108500000000002
520.242767597506,13.268133333333001,14062,85284.1246156659,13.198283333333,13.399966666666998,520.2396240234381,520.245056152344,37,0.20168333333399802
557.643025912696,13.454133333333,4008,7679.2137499174205,13.423016666667,13.485033333333002,557.641510009766,557.644256591797,4007,0.0620166666659998
557.6737680351159,13.454133333333,4007,7683.399874917379,13.423016666667,13.485033333333002,557.672515869141,557.675323486328,4006,0.0620166666659998
558.680999755859,13.46185,2505,4420.89557140133,13.43085,13.485033333333002,558.680267333984,558.681854248047,2504,0.0541833333329995
559.428183351594,13.454133333333,6010,9304.36199994267,13.43085,13.485033333333002,559.426361083984,559.429840087891,5008,0.0541833333329995
561.5623780131031,13.454133333333,6107,10370.7099000001,13.407583333333001,13.485033333333002,561.559143066406,561.56689453125,6106,0.0774500000000008
581.5207910107599,13.454133333333,7012,10999.5600000428,13.415333333333,13.5008,581.519683837891,581.524230957031,60,0.08546666666699901
156.136223823211,13.46955,5008,8380.65333327336,13.423016666667,13.516083333333,156.13595581054702,156.137191772461,11,0.0930666666660007
175.149836744603,13.46185,2504,6747.77173329467,13.399966666666998,13.516083333333,175.148826599121,175.150970458984,10,0.11611666666600098
182.153351101735,13.46185,5510,15603.543999925401,13.392066666666999,13.531583333333002,182.153045654297,182.154541015625,29,0.139516666665999
198.192618890115,13.46955,3506,4887.35892857141,13.43085,13.5392,198.192222595215,198.193740844727,17,0.10835
262.255108110479,13.46185,3006,6550.5690908834995,13.43085,13.516083333333,262.254364013672,262.25604248046903,18,0.0852333333330004
279.852416992188,13.46955,1503,2087.66700003603,13.454133333333,13.492716666666999,279.850677490234,279.85400390625,1502,0.0385833333339993
280.191213353315,13.454133333333,10689,27460.017047562702,13.392066666666999,13.55475,280.18878173828097,280.192230224609,24,0.162683333332999
281.152734929865,13.46185,2004,3486.9600000187897,13.43085,13.492716666666999,281.151336669922,281.154632568359,13,0.061866666667
281.19921220772096,13.47735,4506,6065.34999994196,13.446366666666998,13.516083333333,281.199127197266,281.199249267578,19,0.0697166666659996
281.21232548765596,13.454133333333,3506,12383.9499999999,13.384083333333,13.523883333333002,281.211029052734,281.214630126953,11,0.13979999999999898
281.300860211656,13.46185,4614,15527.114473648899,13.399966666666998,13.54685,281.300018310547,281.30194091796903,12,0.146883333333
281.30557717683996,13.46955,3490,8469.02555001826,13.407583333333001,13.5626,281.30523681640597,281.306198120117,11,0.155016666667001
281.312358294197,13.46185,2460,4988.90350004291,13.415333333333,13.492716666666999,281.310638427734,281.313873291016,2459,0.0773833333339989
282.241792392175,13.454133333333,1563,5720.86733331692,13.423016666667,13.5392,282.240447998047,282.24249267578097,9,0.116183333333
282.248879371281,13.46955,2703,5914.277333333361,13.423016666667,13.492716666666999,282.247467041016,282.25079345703097,15,0.0697000000000003
299.236713144241,13.46185,2505,4648.81600002505,13.43085,13.492716666666999,299.23602294921903,299.237060546875,2504,0.061866666667
302.25665314742804,13.46955,7140,16331.7300000001,13.407583333333001,13.531583333333002,302.255874633789,302.257781982422,15,0.12400000000000098
303.237790350791,13.47735,7309,18787.3949999999,13.43085,13.5626,303.235992431641,303.239654541016,8,0.13175
341.24584198405,13.438633333333001,11520,26342.880400000297,13.376416666667,13.492716666666999,341.244781494141,341.246917724609,11519,0.11630000000000099
341.250098070271,13.438633333333001,8014,16993.746,13.392066666666999,13.492716666666999,341.24871826171903,341.250823974609,31,0.10065
342.249794297075,13.446366666666998,3026,9315.85430769229,13.392066666666999,13.492716666666999,342.248382568359,342.250518798828,3025,0.10065
342.25234222412104,13.46185,2004,4656.174181854721,13.407583333333001,13.492716666666999,342.251388549805,342.254028320313,17,0.0851333333340013
387.346813957966,13.46185,3507,8603.02399999991,13.43085,13.54685,387.34567260742205,387.347717285156,15,0.115999999999999
415.33750483361,13.454133333333,5008,12809.025166605401,13.392066666666999,13.531583333333002,415.336629231771,415.338973999023,16,0.139516666665999
483.32663179124495,12.996183333333,43853,263764.769675804,12.864866666666998,13.128183333333,483.32389831543,483.329025268555,62,0.263316666666001
521.2740618286911,13.29915,12942,106318.169729853,13.143583333333002,13.43085,521.271575927734,521.276458740234,23,0.287266666667
557.665985054762,13.454133333333,4508,10232.8893333334,13.423016666667,13.492716666666999,557.663238525391,557.668365478516,4507,0.0697000000000003
559.437405242575,13.446366666666998,7513,12836.0328461542,13.407583333333001,13.508433333333,559.433410644531,559.440338134766,7512,0.10085000000000299
559.444242650732,13.454133333333,6010,16066.780999901299,13.423016666667,13.531583333333002,559.440673828125,559.446716308594,51,0.108566666666
559.542543463508,13.46185,28014,70363.8356663301,13.392066666666999,13.531583333333002,559.5394287109381,559.547058105469,18,0.139516666665999
560.458440701974,13.454133333333,7012,15632.9810001345,13.415333333333,13.492716666666999,560.455993652344,560.4603271484381,7011,0.0773833333339989
560.469870391159,13.454133333333,8012,18035.4192728688,13.407583333333001,13.492716666666999,560.466766357422,560.471923828125,8011,0.0851333333340013
560.56757625231,13.454133333333,7279,17831.831538462,13.407583333333001,13.508433333333,560.565612792969,560.570526123047,63,0.10085000000000299
561.483874565047,13.454133333333,4008,7143.2800000384805,13.43085,13.492716666666999,561.483306884766,561.484802246094,4007,0.061866666667
561.4871841780159,13.454133333333,6012,12132.3249999255,13.423016666667,13.531583333333002,561.484802246094,561.489471435547,51,0.108566666666
561.494764938569,13.454133333333,6464,15210.6150000001,13.407583333333001,13.531583333333002,561.491394042969,561.49658203125,31,0.12400000000000098
566.478407539178,13.46955,2505,3487.4240000187897,13.43085,13.492716666666999,566.47705078125,566.479187011719,21,0.061866666667
589.426505298694,13.399966666666998,5511,25872.8046176471,13.268133333333001,13.531583333333002,589.424397786458,589.428436279297,18,0.26345
628.504325765351,13.337916666666999,7964,51696.9712,13.252733333333001,13.485033333333002,628.5013427734381,628.507263183594,8,0.2323
835.6170076185911,12.972999999999999,34213,131187.736687501,12.910616666666998,13.035266666666999,835.614705403646,835.625244140625,34212,0.12465000000000098
835.616187220273,13.43085,47501,316480.39499999897,13.275833333333,13.585833333333001,835.610504150391,835.6227416992191,47500,0.30999999999999894
835.615048323728,12.803316666667,26381,87945.792307401,12.74885,12.849483333333001,835.6095581054691,835.6250610351559,26380,0.100633333333
168.13913698968,13.454133333333,3506,9539.111470612459,13.407583333333001,13.5392,168.137619018555,168.14041137695298,20,0.13161666666700098
175.146747829751,13.46955,3006,7453.367000019971,13.415333333333,13.5392,175.14618682861303,175.14747619628898,18,0.12386666666699901
184.16533659909598,13.47735,3005,3722.54609999997,13.46185,13.5392,184.16529846191398,184.16535949707,26,0.0773499999999994
225.206295776367,13.485033333333002,2004,2794.91199998661,13.46185,13.531583333333002,225.205627441406,225.207244873047,17,0.0697333333329993
280.161831920782,13.46955,3007,9643.7647058823,13.384083333333,13.516083333333,280.16131591796903,280.163177490234,7,0.131999999999999
280.917988947035,13.46185,1504,4907.35049997899,13.423016666667,13.5008,280.916961669922,280.918670654297,1503,0.0777833333330004
281.21701957643995,13.46185,8014,19355.0824704903,13.399966666666998,13.531583333333002,281.216156005859,281.218139648438,26,0.131616666666001
282.25556003226,13.46185,8326,23516.7799999157,13.399966666666998,13.585833333333001,282.252777099609,282.257659912109,19,0.185866666666
298.290343647695,13.47735,3505,6993.59999999995,13.415333333333,13.516083333333,298.28968811035196,298.291381835938,10,0.10074999999999901
298.29405544097403,13.46185,5509,17966.2328000384,13.384083333333,13.5392,298.29315185546903,298.294998168945,24,0.155116666666999
302.267284108931,13.46955,2585,5792.6803999752,13.423016666667,13.5008,302.26495361328097,302.268402099609,22,0.0777833333330004
387.33309968522104,13.454133333333,7012,24672.812954497298,13.399966666666998,13.57045,387.331405639648,387.334396362305,14,0.17048333333300103
427.359940430167,13.415333333333,24714,77633.6100000001,13.3303,13.5008,427.35794067382795,427.36209106445295,108,0.1705
468.345964118033,13.423016666667,8014,33772.336285714504,13.353383333333001,13.516083333333,468.343933105469,468.348551432292,35,0.162700000000001
481.368830397191,13.454133333333,9516,27449.0429410375,13.399966666666998,13.531583333333002,481.367370605469,481.37014770507795,33,0.131616666666001
501.383977726304,13.46185,6512,19584.079705783202,13.392066666666999,13.523883333333002,501.382080078125,501.385009765625,10,0.131816666666
520.258748392789,13.29915,31885,197042.73951063698,13.0972,13.46185,520.25390625,520.263244628906,33,0.364649999999998
521.283170039973,13.268133333333001,16444,50317.72461555019,13.198283333333,13.29915,521.2808837890631,521.285705566406,17,0.100866666666999
524.420753065681,13.415333333333,3024,18918.2540799347,13.322616666666999,13.516083333333,524.419586181641,524.422637939453,8,0.193466666665999
533.499890248528,13.454133333333,6510,22320.959777724398,13.399966666666998,13.5392,533.497314453125,533.502227783203,10,0.139233333333001
559.570717887304,13.46955,6880,16412.1124444837,13.407583333333001,13.54685,559.569610595703,559.573760986328,21,0.139266666667
560.489369761495,13.46185,14420,33849.2100000002,13.407583333333001,13.531583333333002,560.487518310547,560.491119384766,47,0.12400000000000098
560.558524322696,13.454133333333,12312,37227.0449997999,13.399966666666998,13.523883333333002,560.555969238281,560.561065673828,60,0.12391666666600099
562.522941415077,13.454133333333,17842,33057.3150000002,13.407583333333001,13.531583333333002,562.519775390625,562.524719238281,13,0.12400000000000098
562.5283434329709,13.454133333333,24020,57532.5900000009,13.407583333333001,13.516083333333,562.527099609375,562.5318603515631,46,0.108500000000002
562.534397322622,13.446366666666998,18945,47374.6650000008,13.407583333333001,13.516083333333,562.532043457031,562.539245605469,77,0.108500000000002
566.472265995279,13.485033333333002,2005,2342.14139999999,13.46185,13.5008,566.469482421875,566.47412109375,2004,0.0389499999999998
567.443290329427,13.376416666667,6529,37619.4939999424,13.29915,13.516083333333,567.4412841796881,567.446350097656,12,0.21693333333300102
581.516637384108,13.454133333333,7615,21287.6999999997,13.415333333333,13.531583333333002,581.514404296875,581.519805908203,38,0.11624999999999801
583.509461669262,13.46185,6511,12807.960000000101,13.407583333333001,13.531583333333002,583.506429036458,583.512115478516,31,0.12400000000000098
583.514809685278,13.46955,5008,19102.1925454173,13.399966666666998,13.57045,583.511779785156,583.516937255859,16,0.17048333333300103
583.5194599763009,13.46185,5509,20254.8148635968,13.399966666666998,13.57045,583.517395019531,583.5216064453131,19,0.17048333333300103
589.429723906071,13.407583333333001,3006,2060.61299981953,13.399966666666998,13.407583333333001,589.428009033203,589.432434082031,17,0.0076166666659996
769.592422965852,12.337716666667,6968,44677.5388571429,12.2525,12.4146,769.589233398438,769.594818115234,13,0.1621
769.592458467856,13.027433333333,8064,48385.2386332639,12.8953,13.128183333333,769.589579264323,769.594319661458,15,0.232883333332999
