mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
732.551739720145,12.52285,12021,75832.6742310183,12.429383333333002,12.632216666666999,732.547149658203,732.55615234375,9,0.202833333334
434.33639638944504,12.711016666667,2004,3298.6980000140998,12.68745,12.765766666666998,434.335327148438,434.337768554688,9,0.0783166666670013
455.352515595383,12.703116666666999,2016,5446.45599995818,12.663316666666999,12.749933333333,455.351272583008,455.353332519531,9,0.0866166666660016
469.31106529372704,12.569516666666999,44253,211086.755454545,12.491516666667,12.663316666666999,469.309371948242,469.31266784668,65,0.1718
469.30957824490997,12.4214,15123,54258.47175,12.366916666666999,12.491516666667,469.307230631511,469.312164306641,22,0.1246
512.428512793315,12.695483333333001,12231,42142.0149285076,12.6009,12.820333333333002,512.426452636719,512.4332275390631,12,0.21943333333300102
513.4375208029429,12.695483333333001,4512,10594.8831999998,12.608933333333,12.726633333333002,513.435689290365,513.439849853516,16,0.117699999999998
535.381078137821,12.507,8064,32269.133842105,12.429383333333002,12.577433333333001,535.378936767578,535.382904052734,13,0.148049999999999
535.384182606722,12.4992,8514,25453.375058951402,12.429383333333002,12.561816666667,535.382476806641,535.386739095052,11,0.132433333333999
561.4040637830091,12.6553,6014,19686.765,12.585016666666998,12.773316666666998,561.400695800781,561.4075927734381,14,0.1883
68.0186822048736,12.711016666667,4742,7984.297200135491,12.695483333333001,12.734716666667,68.0186233520508,68.0187225341797,7,0.0392333333339991
201.184144259363,12.711016666667,3804,8208.21320003507,12.68745,12.765766666666998,201.183212280273,201.184768676758,25,0.0783166666670013
327.078397631804,12.711016666667,3006,4706.70666664438,12.68745,12.757783333333002,327.076538085938,327.08001708984403,20,0.0703333333330003
327.080762726268,12.711016666667,2016,3323.79200002347,12.68745,12.734716666667,327.079956054688,327.08209228515597,2003,0.0472666666670004
468.424688296468,12.711016666667,1008,2777.5185000116603,12.6553,12.734716666667,468.424026489258,468.425933837891,11,0.0794166666669999
514.421578992176,12.68745,3007,9114.917500055071,12.624433333333002,12.734716666667,514.419189453125,514.424255371094,7,0.110283333334
539.423835323344,12.640033333333001,6009,29354.0544230289,12.5542,12.757783333333002,539.421569824219,539.425842285156,17,0.203583333333
557.437057867588,12.663316666666999,9015,41209.375999999706,12.569516666666999,12.734716666667,557.435089111328,557.438583374024,12,0.165199999999999
588.30708097375,12.711016666667,1512,3087.6531428944,12.679433333333002,12.734716666667,588.306610107422,588.307464599609,1511,0.0552833333340004
390.25495663475897,12.726633333333002,3024,6537.56591671315,12.679433333333002,12.773316666666998,390.253753662109,390.25580851237,15,0.0938833333340009
406.282574494829,12.719033333333002,4032,14708.0813333334,12.679433333333002,12.820333333333002,406.28024291992205,406.28385925293,7,0.140900000000001
470.28737613286796,12.703116666666999,4536,12305.065571353998,12.647666666666998,12.757783333333002,470.285659790039,470.28846232096396,4535,0.11011666666599901
539.414400905912,12.640033333333001,8820,48071.9029582484,12.5542,12.742383333333,539.411315917969,539.416809082031,9,0.18818333333300102
201.187069316553,12.734716666667,2322,4288.5491250000205,12.703116666666999,12.765766666666998,201.185943603516,201.18766784668,17,0.0626500000000003
288.190666885799,12.726633333333002,2004,3290.74349995322,12.703116666666999,12.749933333333,288.189193725586,288.191619873047,9,0.0468166666660011
518.299631768894,12.640033333333001,13432,76259.5810000001,12.546166666666998,12.781416666666999,518.296691894531,518.301696777344,19,0.23525
283.265607755521,12.726633333333002,7012,20570.5747058825,12.6553,12.78955,283.265045166016,283.267181396484,8,0.13425000000000098
309.09101003983,12.4992,191951,1422129.58728067,12.256983333333,12.734716666667,309.089202880859,309.09320068359403,131,0.47773333333400003
309.090394769445,11.993216666667,63528,396868.274999227,11.9076,12.078833333333002,309.088989257813,309.091217041016,42,0.17123333333299998
371.246120021554,12.726633333333002,4032,12860.1400000684,12.679433333333002,12.804766666667,371.244812011719,371.247024536133,11,0.12533333333399999
389.257414797297,12.719033333333002,7012,18371.707357198702,12.679433333333002,12.78955,389.256225585938,389.26052856445295,9,0.110116666667002
411.23497387639,12.726633333333002,2016,6061.11236368335,12.695483333333001,12.781416666666999,411.233337402344,411.23600769043,11,0.0859333333339995
436.25011659522903,12.734716666667,3528,8245.468000000059,12.679433333333002,12.820333333333002,436.249435424805,436.250722249349,10,0.140900000000001
518.279637699178,12.632216666666999,5112,32203.842999999997,12.546166666666998,12.781416666666999,518.2772216796881,518.282775878906,7,0.23525
518.359943013254,12.671466666667,8834,40347.506837837995,12.4992,12.78955,518.3582763671881,518.362121582031,11,0.29035000000000105
540.305075986739,12.640033333333001,12021,62926.6982606375,12.561816666667,12.742383333333,540.301055908203,540.3067626953131,30,0.18056666666600102
556.457002224927,12.632216666666999,8563,33740.084999999905,12.569516666666999,12.765766666666998,556.452209472656,556.459716796875,14,0.19625
567.334361509204,12.711016666667,7560,23468.7839999504,12.632216666666999,12.78955,567.332458496094,567.337188720703,12,0.157333333333001
371.238539084652,12.726633333333002,6048,17474.922615499,12.679433333333002,12.781416666666999,371.236923217773,371.239898681641,14,0.10198333333400099
386.32363665275,12.742383333333,2004,2824.1614285715004,12.711016666667,12.765766666666998,386.32258605957,386.32443237304705,2003,0.0547500000000014
386.324725785578,12.742383333333,1008,2826.97714285721,12.711016666667,12.765766666666998,386.324279785156,386.326110839844,1007,0.0547500000000014
469.411413950213,12.742383333333,2004,2819.76733336008,12.695483333333001,12.765766666666998,469.40966796875,469.413909912109,18,0.070283333334
474.348808962601,12.734716666667,5008,8273.41049999997,12.663316666666999,12.804766666667,474.347640991211,474.35061645507795,19,0.141449999999999
506.334712111852,12.585016666666998,5544,19665.8548889357,12.515083333333001,12.6553,506.332397460938,506.336853027344,15,0.140216666667
506.334307106237,12.711016666667,7014,17214.482647058998,12.6553,12.78955,506.332427978516,506.33723449707,19,0.13425000000000098
513.417753598954,12.68745,9517,58855.9702500004,12.6009,12.78955,513.41552734375,513.4190673828131,12,0.188650000000001
513.424195655348,12.695483333333001,9017,44303.2156800002,12.6009,12.7971,513.4197998046881,513.426239013672,14,0.196200000000001
557.4445106532401,12.6553,10017,58529.2087914599,12.561816666667,12.749933333333,557.442535400391,557.447113037109,10,0.18811666666600196
407.351150510984,12.749933333333,4008,5339.73300000008,12.711016666667,12.773316666666998,407.35020446777395,407.352722167969,18,0.0623000000000009
417.2437277085,12.742383333333,4007,12087.7140624355,12.703116666666999,12.827933333333002,417.242446899414,417.24630737304705,8,0.124816666666
424.374972199027,12.742383333333,9080,28903.1705000617,12.679433333333002,12.8356,424.372009277344,424.377182006836,10,0.156166666667
452.369178619011,12.734716666667,3006,11426.4857142858,12.663316666666999,12.773316666666998,452.367141723633,452.37081909179705,8,0.11
468.37593635675904,12.749933333333,7042,14867.7511499369,12.663316666666999,12.820333333333002,468.375396728516,468.376449584961,12,0.157016666666001
506.327284268208,12.585016666666998,6511,32192.504444521,12.507,12.647666666666998,506.32595825195295,506.330078125,6,0.140666666667001
391.112071717938,12.757783333333002,3024,4664.5607692613,12.679433333333002,12.781416666666999,391.11080932617205,391.112701416016,20,0.10198333333400099
417.239077119839,12.734716666667,3506,13236.582363610902,12.6553,12.827933333333002,417.236897786458,417.240829467773,11,0.17263333333300102
452.363630298355,12.726633333333002,6012,21562.7782856272,12.647666666666998,12.812433333333,452.36203002929705,452.36534118652395,11,0.164766666666001
468.410198735988,12.726633333333002,5089,17395.131399963302,12.6553,12.812433333333,468.40847778320295,468.413330078125,18,0.15713333333300197
469.40293273907304,12.719033333333002,6048,22826.0765384242,12.61675,12.820333333333002,469.400680541992,469.40554809570295,15,0.203583333333
470.39434926001,12.734716666667,3507,10278.126,12.671466666667,12.781416666666999,470.393600463867,470.3958943684901,12,0.10995
495.39518917045996,12.68745,8064,38023.6424616006,12.6009,12.804766666667,495.391174316406,495.398010253906,17,0.203866666667
517.368036279787,12.703116666666999,5510,26846.0829524353,12.624433333333002,12.78955,517.3653564453131,517.3704833984381,9,0.165116666667001
732.542568536274,12.538416666666999,11519,69000.679999895,12.4058,12.624433333333002,732.53944905599,732.545379638672,10,0.21863333333300103
297.083614138171,12.765766666666998,1778,2198.24960001846,12.749933333333,12.78955,297.08209228515597,297.085540771484,16,0.0396166666669994
298.24905516274896,12.773316666666998,2004,4913.567999999989,12.719033333333002,12.827933333333002,298.24737548828097,298.250244140625,7,0.1089
426.36880213812105,12.765766666666998,2666,4926.08145458367,12.719033333333002,12.804766666667,426.36721801757795,426.36941528320295,11,0.0857333333339985
473.353161988936,12.734716666667,6048,19790.8332221758,12.647666666666998,12.78955,473.351058959961,473.35595703125,10,0.141883333333
495.38895355546504,12.703116666666999,9883,53584.1460000004,12.6009,12.78955,495.386912027995,495.391021728516,11,0.188650000000001
517.372697370884,12.671466666667,6010,31461.9072727881,12.624433333333002,12.7971,517.370056152344,517.375183105469,10,0.172666666667
543.326173922488,12.5542,77597,427297.387097951,12.429383333333002,12.671466666667,543.3228759765631,543.32958984375,94,0.242083333334
390.112157742806,12.757783333333002,4007,9287.184000000141,12.726633333333002,12.827933333333002,390.110687255859,390.114135742188,20,0.10130000000000099
406.135720959961,12.765766666666998,4008,5785.313333360799,12.726633333333002,12.7971,406.134918212891,406.138412475586,28,0.0704666666670013
406.13872993397996,12.765766666666998,2966,5785.313333360799,12.726633333333002,12.7971,406.138092041016,406.140090942383,2965,0.0704666666670013
406.142722068442,12.773316666666998,1271,2419.8494999871,12.734716666667,12.7971,406.14187622070295,406.144653320313,8,0.0623833333330007
408.347666133016,12.773316666666998,2520,4556.3746666883,12.726633333333002,12.7971,408.346069335938,408.349731445313,10,0.0704666666670013
435.24511610556505,12.726633333333002,4480,21728.1162580944,12.624433333333002,12.8662,435.242141723633,435.247894287109,11,0.24176666666700003
452.402521053562,12.765766666666998,3814,9776.552200000071,12.695483333333001,12.812433333333,452.40196228027395,452.403396606445,24,0.11695000000000098
567.323969100378,12.726633333333002,11020,50578.9281664875,12.632216666666999,12.820333333333002,567.320760091146,567.3255615234381,14,0.188116666666
567.327365447431,12.719033333333002,13022,49647.438545455305,12.640033333333001,12.812433333333,567.324951171875,567.32958984375,23,0.17240000000000302
298.242145231609,12.773316666666998,3486,7606.01391661235,12.734716666667,12.827933333333002,298.240570068359,298.243194580078,19,0.0932166666660009
298.244980372111,12.765766666666998,3984,9832.1208749475,12.703116666666999,12.827933333333002,298.243194580078,298.24591064453097,14,0.124816666666
309.205132958703,12.757783333333002,3554,11369.966999971599,12.68745,12.820333333333002,309.203887939453,309.20591735839804,10,0.13288333333300098
330.245832673216,12.781416666666999,2119,3530.3276667167297,12.757783333333002,12.804766666667,330.24530029296903,330.246917724609,19,0.0469833333339996
380.3379322829,12.820333333333002,16924,54898.7448751959,12.719033333333002,12.905416666667,380.336822509766,380.338531494141,7,0.18638333333399804
469.387737542111,12.726633333333002,10080,46525.395913043896,12.640033333333001,12.820333333333002,469.385345458984,469.390045166016,15,0.180300000000002
473.34600234921203,12.726633333333002,12020,46901.2473331672,12.632216666666999,12.820333333333002,473.342102050781,473.347076416016,13,0.188116666666
511.293651829969,12.773316666666998,3528,11866.011,12.719033333333002,12.920733333333,511.290374755859,511.29698181152395,12,0.2017
688.520033242375,12.749933333333,5040,28647.283636253,12.647666666666998,12.820333333333002,688.517069498698,688.5247192382809,7,0.172666666666
298.273530371041,12.585016666666998,13104,69085.683333088,12.491516666667,12.679433333333002,298.272125244141,298.274383544922,35,0.187916666665999
298.276683228413,12.569516666666999,10080,43232.888999805604,12.491516666667,12.640033333333001,298.273895263672,298.277633666992,28,0.148516666665999
298.276463640422,12.726633333333002,8515,49004.7000000008,12.640033333333001,12.812433333333,298.274322509766,298.277801513672,24,0.17240000000000302
389.110641891763,12.749933333333,5008,24542.9167599584,12.61675,12.812433333333,389.109252929688,389.111694335938,13,0.195683333333002
389.11276391224897,12.765766666666998,8514,24001.962352941602,12.679433333333002,12.812433333333,389.111175537109,389.113708496094,25,0.133000000000002
389.117542707965,12.765766666666998,4443,12050.5280000001,12.695483333333001,12.812433333333,389.115356445313,389.119293212891,12,0.11695000000000098
408.344081839719,12.773316666666998,4482,9817.33499999999,12.719033333333002,12.827933333333002,408.343460083008,408.34567260742205,14,0.1089
427.30163946824797,12.679433333333002,4511,14538.9888,12.624433333333002,12.742383333333,427.299301147461,427.303649902344,12,0.11795
451.366978051521,12.719033333333002,8515,42336.1015862068,12.61675,12.8433,451.363616943359,451.36862182617205,10,0.226549999999999
468.402751672863,12.711016666667,8195,25992.0960000579,12.6553,12.804766666667,468.399719238281,468.406311035156,16,0.149466666667
389.250475826757,12.742383333333,10080,41856.0974999999,12.671466666667,12.873816666666999,389.248168945313,389.252502441406,13,0.202349999999999
451.36011293294195,12.719033333333002,12600,59191.221600084406,12.61675,12.851016666666998,451.357360839844,451.362930297852,13,0.23426666666700102
452.391524398655,12.749933333333,7056,21513.9800556066,12.695483333333001,12.8356,452.390441894531,452.393356323242,15,0.14011666666699898
469.39315412263903,12.726633333333002,11019,56850.052695442304,12.632216666666999,12.812433333333,469.391799926758,469.395568847656,10,0.180216666666001
496.41473803733595,12.719033333333002,5010,22791.5290908211,12.647666666666998,12.820333333333002,496.41336059570295,496.416458129883,16,0.172666666666
279.187624827131,12.804766666667,1512,3720.925,12.734716666667,12.873816666666999,279.187103271484,279.189361572266,7,0.1391
279.23172727812,12.773316666666998,5776,16966.6640625912,12.726633333333002,12.851016666666998,279.231323242188,279.233428955078,6,0.12438333333400199
506.31873464682405,12.577433333333001,8014,34472.906999845,12.491516666667,12.640033333333001,506.31448364257795,506.32090759277395,9,0.148516666665999
520.350609278334,12.624433333333002,11731,43841.2234211511,12.5542,12.703116666666999,520.349334716797,520.3548583984381,25,0.148916666667001
241.23547201746,12.78955,5040,15186.011142857,12.749933333333,12.858633333333001,241.23338317871102,241.236457824707,7,0.10869999999999902
284.272195766283,12.820333333333002,2016,4103.02620000003,12.773316666666998,12.851016666666998,284.271286010742,284.272735595703,6,0.0777000000000006
319.22776859337,12.78955,3999,12363.8563530039,12.742383333333,12.873816666666999,319.225311279297,319.229614257813,13,0.131433333334
320.230144452138,12.812433333333,2016,3499.93371426415,12.781416666666999,12.8356,320.229125976563,320.230712890625,2015,0.0541833333329995
380.33441933169195,12.820333333333002,11088,50764.3839230766,12.703116666666999,12.905416666667,380.33279418945295,380.33712768554705,8,0.20229999999999898
380.35033028530296,12.812433333333,4032,9709.52633333334,12.757783333333002,12.897683333333001,380.349294026693,380.352447509766,15,0.1399
283.27425781480497,12.812433333333,2016,4897.1603999788595,12.765766666666998,12.8433,283.27252197265597,283.275756835938,8,0.0775333333329987
429.32376846903,12.757783333333002,9576,43611.086599851296,12.663316666666999,12.858633333333001,429.322250366211,429.326843261719,10,0.195316666666001
506.322624413588,12.695483333333001,9016,52430.7582760165,12.624433333333002,12.851016666666998,506.320465087891,506.32546997070295,17,0.226583333334001
511.302620385259,12.765766666666998,6048,27847.5324545454,12.703116666666999,12.873816666666999,511.29966735839895,511.3046875,18,0.170699999999999
364.316571259005,12.820333333333002,2987,6121.8419999812295,12.773316666666998,12.88205,364.315338134766,364.318908691406,12,0.108733333333
566.322073351608,12.726633333333002,33648,121012.97008695801,12.640033333333001,12.820333333333002,566.320556640625,566.32373046875,8,0.180300000000002
566.328735194082,12.711016666667,21353,100115.168153846,12.569516666666999,12.873816666666999,566.32373046875,566.333984375,8,0.30429999999999896
478.333837757501,12.8433,1512,2565.78000002463,12.820333333333002,12.889866666666999,478.333099365234,478.335052490234,8,0.0695333333340007
644.488802797787,12.585016666666998,16335,93464.1696666672,12.483833333333001,12.695483333333001,644.484771728516,644.492340087891,26,0.211650000000001
267.06195407279,12.187116666666999,164934,602694.32193226,12.132833333333002,12.241616666667,267.06024169921903,267.062255859375,146,0.108783333333999
267.061974967059,11.891966666666999,103891,616471.047184215,11.805933333333002,11.977416666666999,267.060638427734,267.062530517578,91,0.171483333334
267.06174692942903,12.296016666666999,144198,631872.911571438,12.241616666667,12.351566666666999,267.060272216797,267.063842773438,127,0.10995000000000199
267.06190240613,12.593183333333002,133800,1062251.36059595,12.460533333333002,12.671466666667,267.060394287109,267.063720703125,53,0.210933333333999
283.261818060626,12.7971,13032,76006.6479729727,12.608933333333,12.897683333333001,283.26025390625,283.26252746582,23,0.28874999999999895
381.343852863322,12.812433333333,4032,16580.2286665988,12.734716666667,12.897683333333001,381.342483520508,381.34619140625,8,0.162966666666
407.33651958117997,12.765766666666998,11954,61205.52626087,12.679433333333002,12.858633333333001,407.33523559570295,407.338256835938,10,0.179200000000001
429.31939739538103,12.757783333333002,11020,66147.1456152759,12.663316666666999,12.8662,429.31594848632795,429.322250366211,8,0.202883333333
435.250202806844,12.734716666667,10018,48679.9225454547,12.632216666666999,12.889866666666999,435.248168945313,435.252487182617,38,0.257650000000001
498.333732994326,12.8433,2240,7696.546578912571,12.773316666666998,12.920733333333,498.332107543945,498.33468627929705,10,0.147416666666
977.648011530357,12.851016666666998,2240,3295.70500002027,12.827933333333002,12.88205,977.643585205078,977.649861653646,15,0.0541166666669994
287.186662895831,12.726633333333002,6552,29668.6077272156,12.6553,12.827933333333002,287.184234619141,287.187896728516,8,0.17263333333300102
425.332148172552,12.8662,2489,4325.65624997679,12.8356,12.897683333333001,425.330123901367,425.333557128906,13,0.0620833333330002
342.310123373354,12.858633333333001,1512,2871.53900000004,12.8356,12.88205,342.308746337891,342.31134033203097,14,0.0464500000000006
381.339749192257,12.804766666667,5932,21348.5999999518,12.734716666667,12.88205,381.338226318359,381.340621948242,19,0.147333333333
426.346552276611,12.8662,4480,7198.706666666841,12.8433,12.9131,426.343994140625,426.34768676757795,22,0.0698000000000017
976.6537285212789,12.851016666666998,2988,4239.65428574036,12.827933333333002,12.88205,976.650390625,976.655120849609,2987,0.0541166666669994
450.34489059539703,12.873816666666999,1286,2409.60937498707,12.851016666666998,12.9131,450.343444824219,450.345520019531,12,0.0620833333330002
556.4447272760669,12.827933333333002,8064,45143.0310001929,12.749933333333,12.905416666667,556.442718505859,556.4454345703131,9,0.15548333333399803
274.626549604651,12.8662,4032,15491.0539999606,12.78955,12.920733333333,274.625778198242,274.62779235839804,11,0.131183333333
283.263099661314,12.757783333333002,7109,6044.50100050551,12.757783333333002,12.765766666666998,283.26171875,283.265045166016,38,0.00798333333400099
283.26259767457196,12.820333333333002,13032,40845.0330000001,12.765766666666998,12.889866666666999,283.26177978515597,283.263793945313,38,0.1241
449.33919656475604,12.873816666666999,4286,10470.2242857466,12.820333333333002,12.9285,449.336761474609,449.340255737305,23,0.108166666667
449.35368466530406,12.873816666666999,3985,6432.36509088397,12.8356,12.920733333333,449.353103637695,449.355865478516,43,0.0851333333330009
495.263788527511,12.88205,2016,2379.55079999996,12.858633333333001,12.897683333333001,495.262924194336,495.26448059082,18,0.0390499999999994
975.632304969264,12.858633333333001,4978,12496.8206999999,12.820333333333002,12.897683333333001,975.628824869792,975.634440104167,7,0.0773499999999994
445.372830847918,12.88205,1992,3377.1278750181104,12.8433,12.905416666667,445.371963500977,445.3740234375,18,0.0621166666669997
494.236815497935,12.8662,3795,9421.380000000021,12.7971,12.9285,494.235702514648,494.23922729492205,16,0.1314
516.325255226911,12.873816666666999,2571,6298.7276315647,12.781416666666999,12.9285,516.323669433594,516.326110839844,11,0.147083333333001
556.438531887835,12.6553,26863,175698.95819012,12.491516666667,12.820333333333002,556.435394287109,556.443115234375,29,0.328816666666
987.6682109563741,12.8662,5990,20766.9356470585,12.812433333333,12.944083333333001,987.6657104492191,987.672200520833,18,0.13164999999999802
221.18890045330602,12.905416666667,1512,3516.0674999812,12.873816666666999,12.93615,221.18849182128898,221.19017028808602,9,0.062333333333
385.292753056904,12.812433333333,6015,30230.8894230273,12.711016666667,12.9131,385.290664672852,385.294387817383,20,0.202083333333002
426.35351170501997,12.88205,3024,5343.51249997133,12.851016666666998,12.9131,426.351898193359,426.35563659668,3023,0.0620833333330002
426.35803616471605,12.889866666666999,1992,3433.26742859248,12.858633333333001,12.9131,426.35563659668,426.360504150391,1991,0.0544666666670006
494.24721664903296,12.858633333333001,4032,12445.5842856888,12.773316666666998,12.93615,494.243789672852,494.24899291992205,11,0.162833333333
494.305161268645,12.88205,20399,58021.1306668053,12.820333333333002,12.9597,494.300659179688,494.30789184570295,9,0.139366666667
494.352838607664,12.851016666666998,21320,100201.25191266801,12.765766666666998,12.944083333333001,494.348571777344,494.35836791992205,14,0.178316666665999
988.6664946281289,12.8662,4032,13294.9692308132,12.812433333333,12.9131,988.664306640625,988.668243408203,4031,0.100666666667
989.651942350865,12.8662,5040,17438.3990000373,12.7971,12.952066666667,989.646636962891,989.657104492188,21,0.15496666666699802
297.24299584415,12.773316666666998,11520,53156.650481312805,12.711016666667,12.920733333333,297.240631103516,297.24476623535196,19,0.209716666666001
448.35515417363195,12.889866666666999,4981,12320.0647691901,12.8433,12.944083333333001,448.353088378906,448.357192993164,23,0.100783333333
448.360331919199,12.897683333333001,2988,5022.73163638308,12.8662,12.952066666667,448.35934448242205,448.36181640625,28,0.085866666666999
494.26507368685304,12.88205,5976,25898.778962880802,12.773316666666998,12.983583333333002,494.263046264648,494.267135620117,12,0.210266666666
568.325484962092,12.897683333333001,5518,9491.50707692308,12.820333333333002,12.920733333333,568.321533203125,568.329345703125,11,0.1004
568.3457002205259,12.905416666667,37156,40251.0399998428,12.8356,12.920733333333,568.343688964844,568.3494873046881,46,0.0851333333330009
751.524686695372,12.873816666666999,2520,8096.96249999995,12.820333333333002,12.944083333333001,751.523651123047,751.526153564453,16,0.12374999999999901
988.6194140363251,12.8662,4536,13535.1644210526,12.804766666667,12.952066666667,988.615275065104,988.626068115234,30,0.147299999999999
167.034168934803,12.9131,3006,4521.29949997567,12.88205,12.944083333333001,167.03332519531298,167.034713745117,3005,0.0620333333329995
229.236541749406,12.9131,48416,47524.238222449196,12.858633333333001,12.9285,229.235900878906,229.238876342773,33,0.0698666666670003
431.32392829516505,12.897683333333001,1503,4623.12106667978,12.858633333333001,12.9759,431.322555541992,431.324859619141,7,0.11726666666699902
449.34690359859496,12.88205,7472,18265.1778571992,12.820333333333002,12.9285,449.34521484375,449.348678588867,7471,0.108166666667
988.65797466999,12.858633333333001,6471,27408.479999926498,12.804766666667,12.9285,988.6548309326171,988.661758422852,6470,0.12373333333300099
383.20280147272,12.9131,2132,4670.32833333334,12.8662,12.93615,383.20162963867205,383.20535278320295,12,0.06995
425.340547891938,12.873816666666999,8510,28787.059772727098,12.78955,12.9597,425.335296630859,425.343597412109,31,0.170149999999999
431.312547370534,12.889866666666999,3024,13604.690142898899,12.827933333333002,12.93615,431.311752319336,431.314071655273,14,0.10821666666699901
468.307006820811,12.577433333333001,158640,663506.873236744,12.491516666667,12.6553,468.304870605469,468.30894470214895,265,0.163783333333
468.30700570972704,12.4214,44075,174302.146000785,12.343633333333,12.491516666667,468.304702758789,468.309265136719,73,0.147883333333999
685.507479543542,12.905416666667,9516,37834.8212399999,12.827933333333002,13.022583333333001,685.504119873047,685.510070800781,18,0.19465
988.6527675828239,12.858633333333001,11449,41332.4238234247,12.804766666667,12.93615,988.6498413085941,988.654541015625,11448,0.131383333333
228.248971118111,12.920733333333,18798,30896.5292853335,12.889866666666999,12.944083333333001,228.248336791992,228.249786376953,10,0.0542166666659985
331.270633196967,12.9131,4483,9471.236399959449,12.8662,12.944083333333001,331.269622802734,331.273406982422,4482,0.0778833333329999
331.273931618816,12.920733333333,4536,4250.5607999818,12.8662,12.944083333333001,331.273406982422,331.27520751953097,49,0.0778833333329999
425.347650150565,12.873816666666999,12443,42536.6245714285,12.7971,12.9597,425.344619750977,425.349517822266,43,0.1626
444.365767202365,12.889866666666999,8469,15215.003999890801,12.851016666666998,12.944083333333001,444.364349365234,444.367111206055,8468,0.0930666666659988
444.368088013848,12.889866666666999,5978,14067.9573332324,12.851016666666998,12.944083333333001,444.366806030273,444.371047973633,5977,0.0930666666659988
448.331174763287,12.905416666667,6475,13841.870823564099,12.858633333333001,12.99165,448.329711914063,448.333724975586,35,0.133016666667
468.392422072572,12.905416666667,9072,43323.1540499997,12.827933333333002,12.983583333333002,468.390289306641,468.394088745117,8,0.15564999999999898
517.307056051653,12.858633333333001,6471,30212.8676129032,12.742383333333,12.983583333333002,517.305114746094,517.309509277344,13,0.2412
517.312705136031,12.851016666666998,5974,26584.1501537583,12.765766666666998,12.967783333333001,517.3096923828131,517.315979003906,13,0.202016666665999
621.4458329169,12.9285,2016,3222.4989999902,12.905416666667,13.01485,621.4449462890631,621.447601318359,13,0.109433333333
988.6393162218629,12.8662,11947,45959.6395553357,12.804766666667,12.944083333333001,988.63486735026,988.643096923828,11946,0.139316666666
228.18023183403199,12.9597,5480,11009.9491764154,12.905416666667,13.038183333333,228.178802490234,228.180511474609,20,0.13276666666600198
228.21342493453997,12.944083333333001,5369,17920.3148499618,12.873816666666999,13.0303,228.21272277832,228.214431762695,6,0.156483333333
228.25277915400503,12.920733333333,10296,22129.4676667716,12.88205,12.952066666667,228.251113891602,228.252975463867,92,0.0700166666669986
301.24338015016,12.9285,2504,3271.32960002779,12.9131,12.952066666667,301.242218017578,301.244140625,2503,0.0389666666669977
307.186734747786,12.9285,6470,16504.5661999531,12.8662,12.983583333333002,307.18499755859403,307.188598632813,27,0.117383333333
308.194386247636,12.9131,3024,6445.73433336389,12.88205,12.952066666667,308.19303894043,308.194839477539,3023,0.0700166666669986
308.195869561373,12.9131,3006,6440.13300003053,12.88205,12.952066666667,308.19471740722696,308.196624755859,3005,0.0700166666669986
332.26580043428396,12.920733333333,3506,7839.99955559273,12.88205,12.952066666667,332.264190673828,332.26776123046903,38,0.0700166666669986
332.270910902132,12.920733333333,3528,6134.47499999977,12.889866666666999,12.952066666667,332.269622802734,332.27178955078097,3527,0.0621999999999976
425.364304178286,12.749933333333,7560,37913.3513334109,12.68745,12.851016666666998,425.360656738281,425.368713378906,23,0.163566666667001
448.34160792870904,12.88205,19383,55740.36650029849,12.827933333333002,12.952066666667,448.338485717773,448.342514038086,93,0.12413333333399801
455.47897647582397,12.944083333333001,18661,15879.9821999999,12.9131,12.99165,455.4775390625,455.47970581054705,65,0.0785499999999994
456.474314912909,12.944083333333001,7628,10427.3043332838,12.9131,12.983583333333002,456.47335815429705,456.47537231445295,17,0.0704833333329987
495.36357686652804,12.88205,4520,20948.0792499251,12.781416666666999,12.967783333333001,495.361267089844,495.36740112304705,9,0.186366666666
544.344727783996,12.93615,102158,108489.41090951099,12.8662,12.952066666667,544.3428955078131,544.3504638671881,77,0.085866666666999
614.516570136661,12.93615,1529,3242.91074996539,12.905416666667,12.967783333333001,614.514984130859,614.517486572266,1528,0.062366666666001
664.475939111305,12.93615,4479,6035.48682352943,12.873816666666999,13.007216666666999,664.473205566406,664.477966308594,19,0.1334
685.5195366194661,12.905416666667,4508,19959.3796522481,12.827933333333002,13.007216666666999,685.518096923828,685.521341959635,9,0.17928333333399898
987.621860174469,12.851016666666998,8064,39073.9152000836,12.7971,12.952066666667,987.6188354492191,987.626068115234,37,0.15496666666699802
987.63921799614,12.8662,16407,75328.3323334869,12.78955,12.952066666667,987.6367553710941,987.641927083333,151,0.16251666666699802
987.651726749678,12.858633333333001,14224,57956.463272726796,12.781416666666999,12.952066666667,987.646016438802,987.6550903320309,45,0.170649999999999
227.477615954656,12.952066666667,7012,13415.2509091426,12.9131,12.999366666667,227.477165222168,227.478752136231,7011,0.08626666666699902
270.315313578639,12.93615,1512,3263.39799999992,12.9131,12.9597,270.313873291016,270.315765380859,8,0.0465999999999989
361.21747878978,12.920733333333,3024,8757.98819999999,12.88205,12.9597,361.215103149414,361.219131469727,3023,0.0776499999999999
361.223761792857,12.920733333333,4032,9683.42390905335,12.873816666666999,12.9597,361.222702026367,361.224792480469,4031,0.0858833333330002
