mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
389.269022244871,10.08225,4996,17339.2531763827,10.027666666667,10.159433333333,389.267028808594,389.270812988281,41,0.131766666665999
204.06517917925203,10.159433333333,658,1687.4049999943802,10.105766666667,10.20585,204.064826965332,204.06575012207,7,0.100083333333
215.092171297543,10.151933333333,329,572.389999989926,10.129216666667,10.167133333333,215.09202575683602,215.092239379883,328,0.0379166666659993
259.18679438972697,10.151933333333,658,1035.00979999549,10.129216666667,10.20585,259.186279296875,259.187347412109,11,0.0766333333329991
259.245853023206,10.129216666667,866,3532.6067000076,10.04325,10.198066666667,259.245635986328,259.2470703125,23,0.154816666667
323.263998526909,10.144566666667,487,646.554999988621,10.129216666667,10.167133333333,323.263641357422,323.26519775390597,9,0.0379166666659993
462.249840443099,10.11355,1620,4602.54299999998,10.051083333333,10.167133333333,462.247741699219,462.252044677734,43,0.11604999999999902
148.08394450860501,10.159433333333,771,807.41519999998,10.137133333333,10.175233333333,148.0830078125,148.08425903320298,770,0.0380999999999991
366.285279069721,10.159433333333,502,901.9062857199029,10.137133333333,10.1906,366.285034179688,366.28536987304705,486,0.0534666666669996
274.159750872117,10.159433333333,488,824.032799999991,10.105766666667,10.182966666667,274.157958984375,274.161102294922,6,0.0771999999999991
279.206969495257,10.151933333333,684,1965.83438462186,10.08225,10.182966666667,279.205780029297,279.207794189453,683,0.10071666666699801
449.156237915722,10.159433333333,1151,1875.5068888979602,10.137133333333,10.20585,449.15434773763,449.157913208008,29,0.06871666666699901
777.685846142742,10.105766666667,5265,14615.776470662,10.051083333333,10.182966666667,777.681762695313,777.6907348632809,5264,0.13188333333399901
777.700087522605,10.105766666667,6330,21174.195,10.04325,10.1906,777.6974487304691,777.7021484375,6329,0.14735
329.192621024633,10.175233333333,1284,1948.9145,10.11355,10.20585,329.191192626953,329.19300842285196,23,0.0923000000000002
274.20894996032297,10.182966666667,520,1304.17885714287,10.144566666667,10.251266666667,274.206787109375,274.210540771484,8,0.10670000000000099
274.21129763531,10.175233333333,529,853.401428571438,10.144566666667,10.198066666667,274.210327148438,274.212036132813,528,0.0535000000000006
288.256954429355,10.167133333333,503,1048.35800001146,10.137133333333,10.198066666667,288.25579833984403,288.25909423828097,7,0.0609333333339994
380.24778478555197,10.175233333333,342,617.978800010664,10.159433333333,10.198066666667,380.247055053711,380.249267578125,341,0.038633333334
187.129368558314,10.121566666667,1719,5225.35111112357,10.066383333333,10.20585,187.128005981445,187.131072998047,6,0.139466666666999
215.183359552248,10.137133333333,1695,7547.008518506509,10.019816666667,10.2284,215.18200683593798,215.184875488281,26,0.208583333333002
230.178180773834,10.175233333333,1020,3015.75705262462,10.0981,10.243633333333,230.177642822266,230.179580688477,10,0.14553333333299698
257.161105280238,10.182966666667,1532,2979.9899999919203,10.105766666667,10.2284,257.160064697266,257.161499023438,23,0.12263333333300099
257.219091648488,10.167133333333,1368,4071.88437501111,10.11355,10.235966666667,257.216918945313,257.220458984375,18,0.12241666666700099
257.228591649402,10.182966666667,670,1428.21769231732,10.137133333333,10.235966666667,257.227172851563,257.230072021484,10,0.0988333333339995
275.182467582337,10.182966666667,2514,6880.54371428563,10.0981,10.259,275.180938720703,275.183059692383,10,0.16089999999999802
329.198835244243,10.1906,670,1353.8835714243598,10.121566666667,10.2284,329.19789123535196,329.200408935547,7,0.10683333333300099
374.25266160676,10.182966666667,1021,2587.16900000001,10.11355,10.20585,374.25163269043,374.25363159179705,13,0.0923000000000002
431.002220336053,10.1906,851,993.953333342963,10.167133333333,10.235966666667,431.00143432617205,431.003219604492,15,0.0688333333340002
432.28241314836504,10.1906,670,774.02360000666,10.167133333333,10.20585,432.281646728516,432.28347778320295,11,0.0387166666669998
230.17406466651298,10.167133333333,1881,4892.15505556742,10.11355,10.251266666667,230.173065185547,230.174774169922,14,0.137716666667001
302.278248426261,10.159433333333,1644,3777.3364615258897,10.11355,10.213333333333,302.276031494141,302.27940368652304,1643,0.0997833333330012
302.280608436843,10.159433333333,1004,3092.5157692204803,10.11355,10.213333333333,302.279083251953,302.28314208984403,1003,0.0997833333330012
346.220335296737,10.1906,1005,1415.16975,10.129216666667,10.251266666667,346.219573974609,346.221313476563,14,0.12205
147.078976838485,10.167133333333,3732,9702.99235291624,10.11355,10.243633333333,147.077651977539,147.080078125,31,0.130083333332999
230.171665050205,10.182966666667,2223,3213.34671428574,10.144566666667,10.251266666667,230.171058654785,230.172286987305,8,0.10670000000000099
257.15477769332597,10.1906,1873,5471.1571764706,10.105766666667,10.235966666667,257.153106689453,257.156616210938,25,0.1302
326.230618351433,10.121566666667,2975,14120.501612903101,10.003883333333,10.243633333333,326.229614257813,326.232025146484,16,0.23974999999999802
334.106983278911,10.105766666667,13259,105746.773447242,9.942,10.220783333333,334.106292724609,334.108474731445,14,0.278783333332999
275.194424329485,10.182966666667,1873,3858.53684614089,10.129216666667,10.2284,275.193206787109,275.19476318359403,28,0.0991833333330002
294.26775800047903,10.213333333333,2543,8307.95399999998,10.137133333333,10.305583333333,294.26593017578097,294.269454956055,9,0.16845
325.229874720783,10.121566666667,8436,24761.5264285715,10.019816666667,10.235966666667,325.227508544922,325.233245849609,15,0.216150000000001
244.19085738036702,10.027666666667,8750,41999.5908182635,9.94995,10.121566666667,244.19006347656298,244.192031860352,37,0.171616666667001
276.180913250614,10.182966666667,1926,5705.513999999929,10.0981,10.259,276.178863525391,276.18255615234403,15,0.16089999999999802
331.192717351472,10.20585,848,1868.92671428573,10.144566666667,10.251266666667,331.19203186035196,331.193572998047,10,0.10670000000000099
67.03197391359589,10.220783333333,842,1023.3237999909401,10.20585,10.243633333333,67.03143310546879,67.03220367431639,17,0.0377833333329988
259.237922816423,10.137133333333,3727,22912.548108081402,9.995966666667,10.2823,259.236541748047,259.23931884765597,18,0.286333333332999
295.264958694294,10.2284,1230,2982.12512501625,10.151933333333,10.274616666667,295.26429748535196,295.26594543457,13,0.122683333334002
295.267888978158,10.220783333333,1356,3431.6061875187,10.151933333333,10.274616666667,295.267654418945,295.268112182617,12,0.122683333334002
410.312709594219,10.220783333333,616,876.70266665381,10.198066666667,10.243633333333,410.311096191406,410.313720703125,615,0.0455666666659984
199.98597126728802,10.235966666667,615,842.1200000147901,10.213333333333,10.251266666667,199.98498535156298,199.986236572266,7,0.0379333333339995
257.222193115063,10.175233333333,2466,8355.66104350981,10.074383333333,10.251266666667,257.221771240234,257.223358154297,26,0.176883333334001
295.270405902694,10.220783333333,1022,2287.29329999995,10.1906,10.26695,295.268966674805,295.27131652832,15,0.0763499999999984
354.09851201789496,10.235966666667,769,838.478400014725,10.213333333333,10.251266666667,354.097747802734,354.099517822266,768,0.0379333333339995
250.21076446442,10.2284,826,1988.90363637155,10.1906,10.274616666667,250.209686279297,250.211715698242,10,0.08401666666700099
294.273176746001,10.235966666667,1013,1203.83999999998,10.1906,10.259,294.2724609375,294.2744140625,17,0.0683999999999988
450.321334467926,10.251266666667,1999,3648.9600000143896,10.213333333333,10.2978,450.320190429688,450.321899414063,17,0.0844666666669999
99.0471795496505,10.243633333333,1592,2098.27500001514,10.220783333333,10.26695,99.0466079711914,99.0476913452149,26,0.0461666666669998
266.238038805403,10.235966666667,992,2960.5482142948604,10.159433333333,10.26695,266.237091064453,266.239959716797,20,0.10751666666699901
333.097138609861,10.259,769,1170.54666666666,10.2284,10.2978,333.09613037109403,333.097900390625,10,0.0693999999999998
391.286798928189,10.2978,8487,50988.0636364643,10.151933333333,10.490266666667,391.28421020507795,391.288391113281,15,0.338333333334001
449.30926706295196,10.259,950,2574.27358335189,10.220783333333,10.313566666667,449.306640625,449.310882568359,16,0.0927833333340023
54.0191049269347,10.251266666667,1703,2171.72116668236,10.2284,10.274616666667,54.0190849304199,54.0191307067871,7,0.0462166666670006
98.98569100248992,10.251266666667,348,597.838200000019,10.235966666667,10.274616666667,98.9856643676758,98.9857177734375,9,0.0386500000000012
249.213767599314,10.2284,1259,3987.8709231037396,10.175233333333,10.274616666667,249.211608886719,249.215286254883,22,0.0993833333340016
266.231702890748,10.2284,1737,4465.39680001935,10.159433333333,10.313566666667,266.230438232422,266.232467651367,16,0.154133333334001
266.23548328924704,10.243633333333,1180,3235.0176922968394,10.1906,10.290233333333,266.234588623047,266.236373901367,14,0.0996333333329991
271.16335861912,10.251266666667,992,1743.85272727961,10.213333333333,10.2978,271.16168212890597,271.165008544922,13,0.0844666666669999
274.183352690392,10.182966666667,24049,69343.8331427132,10.105766666667,10.26695,274.18157958984403,274.184814453125,154,0.161183333332999
275.187049054824,10.182966666667,5686,16627.425391273002,10.090016666667,10.26695,275.18585205078097,275.188003540039,54,0.176933333333
277.14144958996104,10.26695,651,885.7624999952319,10.235966666667,10.2978,277.141082763672,277.142822265625,10,0.0618333333330005
298.18297966349303,10.259,993,3137.86425000969,10.159433333333,10.375316666667,298.182037353516,298.18394470214804,6,0.215883333334
432.320203513937,10.259,1139,2265.9559999876997,10.182966666667,10.305583333333,432.319320678711,432.321655273438,17,0.12261666666600099
449.323852722257,10.259,11454,38472.722666825895,10.175233333333,10.336166666667,449.321853637695,449.326324462891,23,0.160933333333999
450.352921890227,10.251266666667,496,661.842600000021,10.235966666667,10.274616666667,450.35202026367205,450.354095458984,495,0.0386500000000012
127.054904879009,10.26695,824,1830.0567857142603,10.213333333333,10.321083333333,127.054267883301,127.055374145508,10,0.10774999999999901
346.17452682755203,10.243633333333,1591,3341.67600000966,10.167133333333,10.2823,346.171936035156,346.175384521484,24,0.115166666667
431.32430299506103,10.251266666667,1104,2616.99942857951,10.220783333333,10.32865,431.322570800781,431.326965332031,18,0.107866666667
449.34840056218104,10.259,1128,2736.4260000000304,10.198066666667,10.313566666667,449.347229003906,449.349914550781,11,0.11550000000000099
455.13042341665,10.274616666667,1893,3368.61030000004,10.243633333333,10.321083333333,455.128982543945,455.131088256836,18,0.0774500000000008
60.0497597646914,10.274616666667,686,779.489199986647,10.251266666667,10.290233333333,60.0497245788574,60.0497932434082,685,0.0389666666659991
99.04382319561572,10.274616666667,8643,21382.640000049,10.20585,10.351516666667,99.04346466064449,99.0446090698242,12,0.145666666667
127.051511187039,10.274616666667,1016,2412.1884666597,10.2284,10.343683333333,127.050674438477,127.051986694336,25,0.115283333333
184.10167221221698,10.274616666667,3786,3728.6893571198207,10.235966666667,10.343683333333,184.09997558593798,184.102691650391,25,0.10771666666600099
184.102401736794,10.274616666667,3786,5081.30861538475,10.243633333333,10.343683333333,184.101913452148,184.102813720703,30,0.100050000000003
223.094239390618,10.2823,8566,29937.1049999998,10.20585,10.35935,223.093856811523,223.095642089844,9,0.153499999999999
239.991622668234,10.2823,1465,2354.00099998981,10.251266666667,10.32865,239.990303039551,239.993270874023,26,0.0773833333329985
271.154850928096,10.243633333333,3619,17711.3555625,10.129216666667,10.375316666667,271.15362548828097,271.156616210938,11,0.246099999999999
271.192936990821,10.220783333333,1732,5928.39995454546,10.151933333333,10.321083333333,271.191864013672,271.195281982422,9,0.16915
331.189540723699,10.26695,473,876.794285703502,10.235966666667,10.290233333333,331.189331054688,331.189697265625,12,0.0542666666659992
367.050640437015,10.259,1012,1373.1017142688302,10.235966666667,10.290233333333,367.04879760742205,367.052429199219,18,0.0542666666659992
373.256351771241,10.274616666667,1012,1074.3709090908999,10.251266666667,10.336166666667,373.25491333007795,373.256759643555,11,0.08489999999999902
383.105149930697,10.274616666667,674,909.949599984412,10.251266666667,10.290233333333,383.103698730469,383.106460571289,673,0.0389666666659991
391.310628824566,10.2823,1020,1944.6128889075,10.243633333333,10.313566666667,391.310180664063,391.311996459961,10,0.0699333333340026
424.205343855651,10.274616666667,789,1132.26971427182,10.251266666667,10.305583333333,424.204544067383,424.205856323242,788,0.054316666666
445.18528527049006,10.274616666667,337,605.074399989635,10.251266666667,10.290233333333,445.18418884277395,445.18655395507795,336,0.0389666666659991
99.0513756887669,10.274616666667,1024,2203.90263634635,10.235966666667,10.321083333333,99.05065155029301,99.0517044067383,12,0.0851166666659992
100.045118775804,10.2823,789,1530.2571000000198,10.243633333333,10.321083333333,100.04437255859399,100.045440673828,19,0.0774500000000008
127.026240159819,10.2823,544,817.593600000031,10.259,10.2978,127.025436401367,127.026641845703,543,0.0388000000000015
127.04870353820299,10.274616666667,1908,3457.04435716427,10.243633333333,10.351516666667,127.048370361328,127.04962158203101,33,0.10788333333400099
185.10846225814097,10.274616666667,630,752.409600000029,10.259,10.2978,185.107971191406,185.109298706055,629,0.0388000000000015
220.087061791053,10.274616666667,968,1508.9285714379098,10.243633333333,10.2978,220.086151123047,220.087936401367,967,0.0541666666670021
224.10111416208198,10.274616666667,1262,3315.58480000953,10.213333333333,10.32865,224.100967407227,224.101226806641,7,0.11531666666699801
272.038703346032,10.2823,946,1210.09440000005,10.259,10.2978,272.03778076171903,272.039428710938,945,0.0388000000000015
298.057348412583,10.290233333333,969,1460.20400000898,10.259,10.313566666667,298.056854248047,298.058471679688,968,0.0545666666670021
298.062425965753,10.2823,843,914.9040000000349,10.259,10.2978,298.061981201172,298.063995361328,842,0.0388000000000015
383.09591174931603,10.274616666667,652,909.0714285770571,10.243633333333,10.2978,383.095291137695,383.097640991211,18,0.0541666666670021
423.209074379169,10.274616666667,1012,1439.7413333230302,10.251266666667,10.2978,423.2080078125,423.212310791016,1011,0.0465333333330004
53.0380465596467,10.274616666667,1140,2221.23577775651,10.235966666667,10.305583333333,53.038013458252,53.0380630493164,13,0.0696166666660001
55.041664534298704,10.26695,4247,4362.36412500012,10.243633333333,10.305583333333,55.0416145324707,55.041683197021506,4246,0.0619500000000016
69.0158421537155,10.2823,1594,2120.93916665154,10.259,10.305583333333,69.01580810546879,69.0158767700195,1593,0.0465833333330011
183.090564158228,10.290233333333,694,1068.13439999082,10.26695,10.305583333333,183.09045410156298,183.090637207031,693,0.0386333333330015
249.204592177213,10.2284,4306,16097.5262380287,10.144566666667,10.305583333333,249.203453063965,249.205612182617,19,0.161016666666001
271.18852130346,10.220783333333,2518,8580.882761940251,10.151933333333,10.313566666667,271.187225341797,271.189529418945,13,0.16163333333400198
301.03417675637996,10.274616666667,946,2084.9865882353,10.213333333333,10.343683333333,301.032928466797,301.034790039063,9,0.13035
320.138050513313,10.2823,1292,1899.06585711955,10.251266666667,10.305583333333,320.137908935547,320.138580322266,1291,0.054316666666
320.139664722928,10.2823,969,1358.07185712619,10.251266666667,10.305583333333,320.138865152995,320.140655517578,968,0.054316666666
334.207666512876,10.274616666667,1419,2543.3288888645397,10.235966666667,10.305583333333,334.206695556641,334.208404541016,27,0.0696166666660001
343.26792938383204,10.290233333333,2129,3583.8063333540504,10.220783333333,10.336166666667,343.266845703125,343.27056884765597,26,0.115383333334
431.312410300221,10.259,2279,6366.50576472214,10.20585,10.336166666667,431.310012817383,431.314758300781,16,0.130316666666999
431.31696241702696,10.259,2367,6807.13560000001,10.182966666667,10.336166666667,431.31510925293,431.318481445313,16,0.1532
439.16089588777703,10.274616666667,1577,3319.81680000003,10.243633333333,10.321083333333,439.15896606445295,439.163009643555,1576,0.0774500000000008
451.331407846577,10.26695,1302,3515.4117894897,10.220783333333,10.367316666667,451.330154418945,451.332473754883,11,0.146533333334001
456.14085562375504,10.2823,674,1358.07185712619,10.251266666667,10.305583333333,456.139465332031,456.142593383789,673,0.054316666666
538.08702692841,10.290233333333,708,1532.7085555408999,10.251266666667,10.321083333333,538.0863037109381,538.089691162109,655,0.0698166666659991
100.046046829302,10.2823,1578,2572.6142222468397,10.243633333333,10.313566666667,100.045364379883,100.046424865723,1577,0.0699333333340026
127.02859643204701,10.290233333333,863,1149.33659999999,10.274616666667,10.313566666667,127.02783203125,127.02893829345699,862,0.0389499999999998
200.445951813426,10.290233333333,807,1587.89400000001,10.198066666667,10.313566666667,200.445281982422,200.44679260253898,8,0.11550000000000099
224.097776404374,10.274616666667,1628,5847.17066664978,10.2284,10.343683333333,224.09655761718798,224.09826660156298,10,0.115283333333
249.20715352145902,10.2284,3404,14529.698181818301,10.144566666667,10.313566666667,249.20673370361303,249.20837402343798,12,0.16900000000000198
272.030699235233,10.290233333333,646,1009.7951428633501,10.259,10.313566666667,272.030197143555,272.031127929688,17,0.0545666666670021
272.03298950639197,10.2823,1638,3403.07040000005,10.235966666667,10.313566666667,272.032602945964,272.034149169922,48,0.0776000000000011
294.264650274919,10.2284,7105,22824.264814778,10.121566666667,10.32865,294.263671875,294.26556396484403,23,0.20708333333299897
296.053966925984,10.274616666667,1894,3824.2494285478,10.235966666667,10.343683333333,296.05279541015597,296.055450439453,1129,0.10771666666600099
297.060899347625,10.2823,662,1230.36044445622,10.243633333333,10.313566666667,297.060394287109,297.062286376953,347,0.0699333333340026
300.025549494319,10.290233333333,1741,3086.65350000005,10.251266666667,10.313566666667,300.023681640625,300.0263671875,44,0.0623000000000009
300.027386998446,10.290233333333,1893,4263.67799999995,10.251266666667,10.336166666667,300.02642822265597,300.028076171875,18,0.08489999999999902
300.03046052417096,10.2823,1735,4176.02933336345,10.243633333333,10.336166666667,300.02984619140597,300.031524658203,18,0.0925333333340006
423.189986456791,10.2823,1140,2866.79907692305,10.235966666667,10.336166666667,423.18893432617205,423.191162109375,22,0.10019999999999901
454.13819290942,10.2823,1139,1690.78714286754,10.259,10.313566666667,454.13644409179705,454.139465332031,1138,0.0545666666670021
455.14729028856596,10.2823,674,1533.16742858085,10.259,10.313566666667,455.14404296875,455.15017700195295,673,0.0545666666670021
639.26592392431,10.2823,1180,2139.5377500000304,10.251266666667,10.313566666667,639.264251708984,639.266906738281,1179,0.0623000000000009
639.271274896138,10.2823,1140,1985.3452500000303,10.251266666667,10.313566666667,639.266906738281,639.273162841797,1139,0.0623000000000009
128.04477725029,10.2978,871,1629.10399998999,10.26695,10.321083333333,128.044281005859,128.045394897461,870,0.0541333333330006
183.11399848415599,10.305583333333,1658,2808.3272,10.235966666667,10.351516666667,183.11279296875,183.11549377441398,8,0.11555
246.176213668651,10.290233333333,2099,4528.053684220789,10.213333333333,10.35935,246.174468994141,246.17907714843798,11,0.14601666666699803
334.215902962512,10.290233333333,656,1679.7889999839401,10.251266666667,10.321083333333,334.21441650390597,334.218139648438,655,0.0698166666659991
439.168474767335,10.274616666667,977,2801.51975000757,10.2284,10.351516666667,439.167297363281,439.171966552734,24,0.12311666666699901
99.054170725053,10.290233333333,677,2198.9120833253896,10.235966666667,10.32865,99.0536727905273,99.0547943115234,10,0.0926833333329986
183.111821717207,10.2978,1761,4127.149894755639,10.220783333333,10.367316666667,183.11131286621102,183.11279296875,9,0.146533333334001
184.10933920668202,10.290233333333,1348,3354.98192307685,10.2284,10.32865,184.10823059082,184.111053466797,9,0.10024999999999801
214.18010920887102,10.159433333333,8712,48766.56000013599,10.011933333333,10.251266666667,214.17858886718798,214.18040466308602,27,0.239333333334001
296.065037443977,10.290233333333,1938,3937.6514166524394,10.235966666667,10.32865,296.064193725586,296.067474365234,1937,0.0926833333329986
344.270164096107,10.2978,646,1325.5764999942598,10.251266666667,10.32865,344.269592285156,344.271377563477,17,0.0773833333329985
423.196714571409,10.2823,2529,5472.02399998024,10.235966666667,10.32865,423.195556640625,423.197662353516,17,0.0926833333329986
423.200855535392,10.2823,2293,6048.977749978149,10.235966666667,10.32865,423.19943237304705,423.20198059082,2292,0.0926833333329986
450.326884204934,10.259,3805,15956.046111072701,10.20585,10.343683333333,450.325744628906,450.328043619792,10,0.13783333333300102
454.12468865569804,10.2823,1349,3498.7958333207002,10.235966666667,10.32865,454.123168945313,454.12576293945295,1348,0.0926833333329986
454.129088261887,10.290233333333,2099,4046.8387999824895,10.251266666667,10.32865,454.12570190429705,454.130249023438,2098,0.0773833333329985
455.137619730374,10.290233333333,2091,5855.02054547751,10.243633333333,10.32865,455.135345458984,455.141448974609,2090,0.0850166666670001
943.5228722113071,10.313566666667,1046,1734.9870000000599,10.290233333333,10.343683333333,943.52109781901,943.526153564453,1045,0.0534500000000018
99.0430168631361,10.290233333333,8643,24218.057708377,10.20585,10.390266666667,99.0425338745117,99.0436172485352,8,0.18441666666699896
223.10191558774,10.2978,1794,5681.629250020451,10.213333333333,10.397966666667,223.100296020508,223.103424072266,7,0.18463333333399803
239.996843624403,10.2823,2099,5519.01599999995,10.235966666667,10.336166666667,239.996437072754,239.998321533203,2098,0.10019999999999901
333.203312562315,10.2823,2906,8940.362200051679,10.220783333333,10.336166666667,333.202178955078,333.203887939453,9,0.115383333334
333.20772754183497,10.274616666667,3154,9956.71628574494,10.2284,10.336166666667,333.205657958984,333.209747314453,31,0.10776666666699801
361.274627490062,10.2978,1518,4298.6102353051,10.20585,10.336166666667,361.27229309082,361.27675374348996,10,0.130316666666999
450.329910239031,10.259,4797,18405.2726665906,10.182966666667,10.343683333333,450.328043619792,450.332366943359,18,0.16071666666600198
450.33376615712194,10.26695,4558,15614.5310000542,10.175233333333,10.367316666667,450.332366943359,450.336853027344,16,0.192083333334
128.042099104353,10.2823,2907,7775.16913331088,10.2284,10.343683333333,128.04084777832,128.043029785156,2906,0.115283333333
183.10069209853802,10.2823,16628,76367.0174999994,10.20585,10.35935,183.10021972656298,183.10173034668,17,0.153499999999999
221.19280285739498,10.321083333333,698,1120.01216665854,10.2978,10.343683333333,221.191650390625,221.193084716797,697,0.0458833333330006
296.057845165431,10.2823,3630,9613.70773330557,10.2284,10.343683333333,296.055572509766,296.05924987793,3629,0.115283333333
99.04545104284149,10.321083333333,2518,4266.82740001831,10.2978,10.375316666667,99.0446929931641,99.04568481445308,33,0.0775166666669994
200.105156105336,10.313566666667,655,1732.7238888972502,10.2823,10.351516666667,200.104461669922,200.106155395508,654,0.0692166666670005
268.05535023247995,10.336166666667,528,793.3067999999761,10.313566666667,10.351516666667,268.05523681640597,268.055419921875,527,0.0379499999999988
343.265616609103,10.305583333333,2022,4287.89952943367,10.220783333333,10.351516666667,343.26318359375,343.267059326172,36,0.13073333333400097
127.038427550152,10.2823,18444,67092.5943334945,10.220783333333,10.35935,127.03802490234399,127.03936767578101,340,0.138566666667
184.10585295007198,10.290233333333,2906,10179.7813333543,10.20585,10.367316666667,184.10546875,184.10710144043,11,0.161466666667
265.233569554822,10.351516666667,1524,3421.86428570361,10.313566666667,10.4211,265.23252868652304,265.234939575195,20,0.10753333333299801
288.146063763162,10.336166666667,526,876.6128000076151,10.321083333333,10.35935,288.144683837891,288.146636962891,10,0.0382666666669991
120.046060625655,10.343683333333,528,1027.30466668149,10.321083333333,10.367316666667,120.04525756835899,120.04636383056601,527,0.0462333333340003
189.151223004747,10.351516666667,800,940.064000008128,10.32865,10.367316666667,189.15065002441398,189.152252197266,799,0.038666666667001
332.01954653817796,10.343683333333,1744,2403.89600002594,10.305583333333,10.367316666667,332.01861572265597,332.020584106445,31,0.0617333333339995
189.14713795368,10.343683333333,1408,1974.76499999996,10.313566666667,10.375316666667,189.146453857422,189.148040771484,18,0.0617499999999988
231.076669478404,10.343683333333,2640,4348.425142884021,10.290233333333,10.397966666667,231.07502746582,231.07744598388697,47,0.10773333333399901
332.016169925957,10.343683333333,1232,2299.45440000987,10.2978,10.375316666667,332.01573181152304,332.016845703125,12,0.0775166666669994
246.05753485750802,10.35935,803,1580.88872727268,10.313566666667,10.397966666667,246.056488037109,246.05793762207,11,0.0843999999999975
272.185751132596,10.367316666667,13889,40038.980869564904,10.274616666667,10.451766666667,272.1845703125,272.187744140625,38,0.17714999999999803
272.210744784123,10.35935,640,787.643999999973,10.343683333333,10.382683333333,272.209716796875,272.211669921875,639,0.0389999999999986
288.956573974609,10.351516666667,1285,3030.70384614365,10.313566666667,10.41315,288.95594787597696,288.957855224609,22,0.0995833333329983
325.225771152695,10.105766666667,8237,30159.3763810142,10.0357,10.198066666667,325.22422790527304,325.22802734375,17,0.162366666667
332.011713711328,10.35935,872,1593.1829999937302,10.2978,10.382683333333,332.010665893555,332.013137817383,9,0.0848833333329992
426.301683964773,10.367316666667,487,884.042857153674,10.343683333333,10.397966666667,426.299743652344,426.30252075195295,7,0.0542833333339975
284.96274663246896,10.351516666667,3138,7211.072750019491,10.305583333333,10.42855,284.9609375,284.964691162109,35,0.12296666666699901
286.963872829339,10.35935,1119,3998.3965714161,10.313566666667,10.4211,286.961273193359,286.964691162109,12,0.10753333333299801
288.141940992777,10.343683333333,2092,5388.0049500000105,10.26695,10.4211,288.141235351563,288.143157958984,16,0.15415
308.12605631563304,10.367316666667,882,1314.62999999999,10.336166666667,10.390266666667,308.12481689453097,308.12689208984403,7,0.0540999999999997
355.27988224968203,10.382683333333,642,1379.60555554893,10.351516666667,10.4211,355.278198242188,355.28146362304705,10,0.0695833333329991
454.35834525043504,10.367316666667,748,1612.03099999303,10.336166666667,10.41315,454.357116699219,454.36105346679705,19,0.0769833333330003
272.201816630053,10.375316666667,1142,3169.7773333425,10.32865,10.444166666667,272.199859619141,272.20306396484403,11,0.11551666666700099
286.960384428915,10.351516666667,2454,8463.85560001828,10.2978,10.451766666667,286.959350585938,286.961166381836,16,0.15396666666699899
294.166200774037,10.35935,915,3999.0937500108503,10.290233333333,10.41315,294.164306640625,294.16796875,9,0.122916666667
294.168709465792,10.375316666667,1445,3116.39843750846,10.290233333333,10.41315,294.167602539063,294.169448852539,12,0.122916666667
317.241707630894,10.375316666667,1098,1780.1625999923,10.336166666667,10.41315,317.24017333984403,317.242706298828,26,0.0769833333330003
317.243272666038,10.382683333333,1281,1481.51124999198,10.351516666667,10.41315,317.24261474609403,317.24432373046903,21,0.0616333333329995
349.235096060793,10.367316666667,1701,4303.16000001424,10.2978,10.397966666667,349.233352661133,349.236526489258,27,0.100166666666998
349.238208549778,10.35935,1759,6152.824124999929,10.2978,10.4211,349.236526489258,349.241088867188,20,0.12329999999999901
349.24246397019897,10.35935,1122,3253.7410000234304,10.305583333333,10.397966666667,349.24075317382795,349.244781494141,23,0.0923833333339985
374.282821578555,10.375316666667,2992,7678.47500001521,10.290233333333,10.4594,374.280944824219,374.285171508789,14,0.169166666667002
431.288215180357,10.397966666667,756,1259.90133333335,10.35935,10.42855,431.286926269531,431.29104614257795,7,0.0692000000000007
272.172315885889,10.367316666667,1637,3643.5149999999603,10.2978,10.4211,272.17083740234403,272.172943115234,9,0.12329999999999901
285.173436958577,10.397966666667,1006,1716.4268461481302,10.367316666667,10.4671,285.172973632813,285.175048828125,16,0.0997833333330012
314.23365475314097,10.35935,1440,4269.64831578948,10.290233333333,10.436133333333,314.23260498046903,314.234405517578,7,0.1459
355.245623142062,10.382683333333,744,848.514600000006,10.367316666667,10.405766666667,355.245056152344,355.246978759766,743,0.0384500000000003
356.283946985225,10.382683333333,567,1077.17200000849,10.321083333333,10.405766666667,356.282531738281,356.28634643554705,9,0.0846833333340006
409.291116887452,10.375316666667,935,1932.2352000083802,10.32865,10.405766666667,409.290588378906,409.291763305664,23,0.0771166666670013
409.294814856393,10.367316666667,1056,2919.26442858042,10.2978,10.405766666667,409.294082641602,409.296783447266,12,0.10796666666699901
427.33224852934603,10.375316666667,1281,3131.42514286685,10.321083333333,10.42855,427.330810546875,427.333435058594,19,0.107466666667
693.36033479203,10.382683333333,748,998.3549999999989,10.351516666667,10.405766666667,693.3589477539059,693.361206054688,21,0.0542499999999999
72.9358566809534,10.397966666667,859,1048.90136363222,10.375316666667,10.4594,72.9358444213867,72.9358901977539,14,0.0840833333330011
263.163674835056,10.390266666667,378,649.673999994268,10.375316666667,10.41315,263.162567138672,263.164093017578,377,0.0378333333329996
264.23306396548196,10.351516666667,4752,11739.8117647058,10.2978,10.42855,264.231231689453,264.234710693359,39,0.130749999999999
265.235463250639,10.351516666667,1354,4193.53076921666,10.313566666667,10.41315,265.234298706055,265.237335205078,1353,0.0995833333329983
