mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
329.159574147104,13.594066666666999,3024,4374.2726249523,13.563466666666999,13.624583333333002,329.15850830078097,329.160522460938,3023,0.0611166666660002
404.23596496246597,13.586483333333002,6048,13320.063272674399,13.5407,13.624583333333002,404.23405456543,404.236968994141,6047,0.0838833333330001
425.212793564479,13.586483333333002,6048,13133.4613334286,13.555883333333002,13.647616666666998,425.211196899414,425.214233398438,40,0.0917333333339987
584.471520907547,13.378083333333,18032,153572.404479735,13.192566666666998,13.578933333333001,584.468170166016,584.4755859375,16,0.38636666666599995
761.014662480585,13.609266666666999,1029,1842.05880000005,13.586483333333002,13.624583333333002,761.014404296875,761.01513671875,1028,0.038100000000001
50.8270911713809,13.601666666666999,2004,3929.9621052452203,13.571316666666998,13.717383333333002,50.8270797729492,50.827121734619105,9,0.146066666666
403.226886098,13.601666666666999,10518,22181.789176527203,13.53285,13.663316666666999,403.22604370117205,403.227294921875,21,0.130466666667
403.24696467239306,13.594066666666999,3507,8324.41911766839,13.5017,13.632116666666999,403.244537353516,403.25045776367205,33,0.130416666667001
425.220074615639,13.586483333333002,3528,13099.4063999618,13.5407,13.655233333333001,425.218444824219,425.222778320313,33,0.11453333333299902
570.4582344123099,13.007,58530,352625.341935483,12.906066666666998,13.146066666666998,570.455596923828,570.459411621094,41,0.24
404.240595155585,13.594066666666999,4537,12188.5668571049,13.5483,13.655233333333001,404.238861083984,404.242492675781,16,0.106933333333001
452.39192662327105,13.478033333333002,17532,83609.48521201231,13.385766666667,13.64,452.38975524902395,452.393402099609,21,0.254233333333002
289.267851636564,13.624583333333002,2004,3222.4734999999396,13.601666666666999,13.647616666666998,289.26715087890597,289.26898193359403,2003,0.0459499999999991
331.280256108815,13.632116666666999,2986,8548.33525002323,13.578933333333001,13.7019,331.27874755859403,331.281616210938,14,0.12296666666700098
452.40113131190805,13.517416666667,10017,61254.1522702703,13.40845,13.69435,452.3974609375,452.40426635742205,17,0.2859
408.370701922115,13.571316666666998,5973,32516.1032857645,13.478033333333002,13.69435,408.369232177734,408.37218221028604,16,0.21631666666700103
403.233470684272,13.586483333333002,21222,64985.8026315788,13.53285,13.6791,403.232086181641,403.235092163086,54,0.14625
331.287756788706,13.647616666666998,3006,7854.92400000004,13.586483333333002,13.717383333333002,331.287078857422,331.2890625,9,0.130900000000001
540.4509794945469,13.43205,25181,163328.757473684,13.2393,13.6791,540.446350097656,540.4542236328131,20,0.439800000000001
787.562366691183,12.7971,6731,34513.1320000667,12.71105,12.883116666666998,787.560394287109,787.5645141601559,21,0.17206666666699896
289.272604908965,13.624583333333002,5040,19425.1753683324,13.571316666666998,13.717383333333002,289.270629882813,289.273773193359,8,0.146066666666
855.580950218437,12.5711,8064,56236.957363525704,12.485766666666999,12.6562,855.57926940918,855.583902994792,7,0.170433333332998
794.613986571438,13.0224,10017,141130.18306907,12.7426,13.192566666666998,794.6126098632809,794.617340087891,10016,0.449966666667001
794.6146682516479,13.563466666666999,8521,69981.0504413538,13.424483333333,13.686766666667,794.612589518229,794.617797851563,8520,0.262283333333998
794.6140508237421,13.278383333333002,7963,50009.695666564294,13.200166666666998,13.36245,794.60986328125,794.6207885742191,7962,0.16228333333300102
538.4013707462519,13.671166666666998,14424,67563.6152728158,13.53285,13.786966666666999,538.398742675781,538.403747558594,8,0.254116666666999
452.39420015803705,13.48605,13023,87673.6746895245,13.416366666666999,13.64,452.392974853516,452.395553588867,17,0.22363333333299998
355.065783455991,13.756216666667,3024,4888.16666668431,13.725183333333002,13.81785,355.064376831055,355.067016601563,10,0.0926666666670011
496.422271640537,13.43205,23386,149816.1924,13.339566666666999,13.609266666666999,496.420974731445,496.42497253418,22,0.2697
256.260049125441,13.771533333333002,6010,10757.562315789499,13.709533333333,13.856933333333002,256.257659912109,256.260894775391,33,0.147400000000001
256.26252578801103,13.7638,6010,18601.648615384598,13.709533333333,13.809933333333001,256.260772705078,256.263641357422,29,0.1004
256.267402172089,13.786966666666999,2004,3484.5075,13.717383333333002,13.809933333333001,256.267303466797,256.267532348633,13,0.09255
256.270421339074,13.771533333333002,2504,5344.18050000002,13.732783333333002,13.809933333333001,256.269165039063,256.271530151367,2017,0.0771500000000003
760.548791074283,12.9836,15412,126524.358967742,12.883116666666998,13.122916666666999,760.542236328125,760.5529174804691,15411,0.239800000000001
760.5492237409289,13.5017,19382,176889.663732994,13.385766666667,13.732783333333002,760.544677734375,760.554046630859,19381,0.34701666666599995
760.5484442735609,12.812633333333,14702,75884.6849092377,12.71105,12.883116666666998,760.5440063476559,760.5505981445309,14701,0.17206666666699896
478.326225136606,13.802383333333001,3024,3252.01799999992,13.77935,13.81785,478.32492065429705,478.327270507813,9,0.0384999999999991
355.070695174608,13.856933333333002,3024,4678.278571371379,13.825816666666999,13.880233333333,355.06863403320295,355.072387695313,12,0.0544166666660014
282.28612654366503,13.880233333333,6048,8991.025555576729,13.81785,13.959366666666998,282.285736083984,282.287445068359,14,0.141516666667
789.6227372505119,11.850166666666999,9413,54212.9736521733,11.756933333333,11.934983333333001,789.6206665039059,789.625274658203,21,0.17804999999999802
789.622056343806,12.54785,13522,112941.229384615,12.45515,12.6562,789.6181030273441,789.6268920898441,30,0.20105
789.62288543419,13.809933333333001,17217,112653.883299757,13.7405,13.895933333333002,789.619354248047,789.627888997396,40,0.155433333332998
789.622828072126,13.663316666666999,18031,131267.833440002,13.5483,13.7405,789.617553710938,789.625701904297,42,0.192200000000003
283.279951938628,13.9198,6010,11826.9401249374,13.872716666667,13.998483333333,283.277587890625,283.281127929688,12,0.12576666666600098
282.268139635569,13.903966666667,2489,4717.59539996005,13.872716666667,13.951233333333,282.266967773438,282.26947021484403,24,0.0785166666660018
282.27566664310297,13.9117,15652,29089.8296665981,13.8493,13.990533333333001,282.272186279297,282.277008056641,17,0.141233333333001
526.376916367294,11.573633333333001,38019,235348.280868673,11.465916666666999,11.642283333333001,526.373291015625,526.378570556641,21,0.17636666666599804
526.376570832835,12.370616666666999,85471,761344.5103008241,12.2069,12.516916666666999,526.373962402344,526.3790283203131,68,0.310016666667002
526.377148364959,12.020233333333001,192086,1949216.54316823,11.7879,12.198933333333,526.37353515625,526.380279541016,188,0.411033333333
282.293074355015,13.935566666666999,1503,2623.11085714291,13.903966666667,13.959366666666998,282.290893554688,282.294281005859,1502,0.0554000000000012
283.282643364773,13.9198,6010,20261.696285796297,13.856933333333002,14.021616666666999,283.280975341797,283.284637451172,16,0.164683333334
283.286128508739,13.9437,2004,5193.60757897052,13.856933333333002,14.006066666667,283.285888671875,283.28631591796903,7,0.14913333333399803
283.28682545719,13.9437,3006,5665.49684213052,13.856933333333002,14.006066666667,283.286163330078,283.28759765625,11,0.14913333333399803
761.5890165432021,12.9993,71077,520680.44175909995,12.906066666666998,13.10005,761.5841674804691,761.593139648438,71076,0.193983333332998
761.58893647591,12.812633333333,64397,586656.098600837,12.67195,12.906066666666998,761.5858764648441,761.59218343099,61080,0.234116666667001
761.5900079311369,13.9198,68781,360797.33082352794,13.856933333333002,13.990533333333001,761.586181640625,761.5932006835941,68780,0.13359999999999903
761.5893015022141,12.5326,74649,365064.627315789,12.5249,12.67195,761.5855102539059,761.593231201172,74648,0.14705
497.32545484896895,13.959366666666998,1008,1869.33120001603,13.9437,13.982566666667,497.32443237304705,497.326507568359,6,0.038866666667
539.393275613324,13.709533333333,13608,174142.353967621,13.53285,14.014083333333001,539.389221191406,539.3980712890631,16,0.481233333333
761.6539656568781,13.974883333333,1536,3192.99276923078,13.935566666666999,14.036916666666999,761.653228759766,761.6547241210941,7,0.10135
763.5937185885809,13.4629,6511,7964.16200000014,13.455133333333,13.478033333333002,763.589823404948,763.598510742188,490,0.0229000000000004
763.594042573429,13.833533333333001,7056,66593.070444286,13.825816666666999,14.106283333333002,763.5903930664059,763.597808837891,769,0.28046666666599895
136.079640425102,13.990533333333001,10018,12107.3942499573,13.9198,14.014083333333001,136.0791015625,136.080215454102,14,0.0942833333330005
420.32909314142097,14.006066666667,12942,41505.7996499995,13.951233333333,14.106283333333002,420.327224731445,420.331665039063,11,0.15504999999999802
420.344300313835,14.006066666667,2987,6265.13758335581,13.96725,14.060266666667,420.341796875,420.346328735352,11,0.0930166666670004
785.6149348361811,13.632116666666999,16947,115143.824962593,13.517416666667,13.725183333333002,785.611541748047,785.617655436198,10,0.207766666666
421.327102262572,14.021616666666999,3509,6255.593000014251,13.96725,14.113866666666999,421.32600402832,421.329025268555,15,0.14661666666700102
425.281785818012,14.014083333333001,7012,10595.7550000286,13.96725,14.090716666667,425.281433105469,425.282608032227,18,0.123466666667
448.361821474356,14.014083333333001,3006,4162.70185714286,13.990533333333001,14.098383333333,448.360549926758,448.362594604492,28,0.10785
504.38940586074096,14.014083333333001,2006,3705.73999999996,13.974883333333,14.044383333333002,504.38796997070295,504.39016723632795,13,0.0694999999999993
404.307647070313,14.021616666666999,4008,3939.25999999996,13.974883333333,14.044383333333002,404.306564331055,404.308395385742,24,0.0694999999999993
620.4569443253071,14.036916666666999,2016,4655.6755000333505,13.974883333333,14.067866666667,620.454772949219,620.459899902344,6,0.0929833333339995
403.310177872415,14.021616666666999,5009,11623.8465000833,13.974883333333,14.067866666667,403.307800292969,403.31179809570295,14,0.0929833333339995
276.239894142413,14.060266666667,1990,4112.581,14.029233333333002,14.098383333333,276.239410400391,276.240600585938,1989,0.06915
403.30450022376,14.014083333333001,7012,24016.7360000547,13.96725,14.113866666666999,403.302780151367,403.305755615234,12,0.14661666666700102
403.3068690602,14.021616666666999,7012,24030.0578888312,13.96725,14.106283333333002,403.305572509766,403.308670043945,12,0.139033333333
421.331029906902,14.021616666666999,4008,17111.7885713934,13.959366666666998,14.1217,421.330200195313,421.332107543945,14,0.162333333333
425.287771589956,14.014083333333001,9017,35193.8666665944,13.959366666666998,14.1217,425.286697387695,425.2900390625,14,0.162333333333
275.234842352676,14.052216666666999,4480,13780.108833233999,14.006066666667,14.098383333333,275.23371887207,275.235824584961,4479,0.0923166666660014
275.23651333657904,14.052216666666999,4010,12856.4805832407,14.006066666667,14.098383333333,275.235336303711,275.237274169922,38,0.0923166666660014
525.373644491577,11.9891,875762,10436519.650918,11.8115,12.2848,525.372497558594,525.375183105469,247,0.4733
525.374948698748,12.594466666667,111024,751881.6799985941,12.516916666666999,12.69555,525.372741699219,525.376800537109,27,0.17863333333299897
814.7055920725929,14.106283333333002,1512,2091.43519998191,14.090716666667,14.12925,814.703735351563,814.7070922851559,9,0.038533333333
129.064334856778,14.1217,1519,3670.2687272727203,14.075516666667,14.159816666666998,129.06396484375,129.065032958984,9,0.0842999999999999
425.291431325005,14.021616666666999,7520,29251.5143076921,13.959366666666998,14.159816666666998,425.289733886719,425.292678833008,15,0.200449999999999
522.350426157585,13.293616666666999,9014,92367.552683025,13.10005,13.416366666666999,522.347473144531,522.3548583984381,9013,0.316316666667003
522.3502824091901,12.9525,7058,59684.4059258304,12.8519,13.061433333333001,522.348449707031,522.3529052734381,7057,0.209533333332998
522.350917645119,14.036916666666999,9517,51594.960750000195,13.9437,14.12925,522.347595214844,522.354187011719,9516,0.18555000000000102
522.352094107481,13.686766666667,7512,36033.3944000779,13.624583333333002,13.77935,522.349060058594,522.354736328125,7511,0.154766666667001
522.350136673083,13.864766666666998,6969,36906.9055714281,13.77935,13.9437,522.34765625,522.3526611328131,6968,0.16434999999999803
282.279222505618,13.9117,29760,91569.1943478256,13.825816666666999,14.006066666667,282.27728271484403,282.280609130859,39,0.180249999999999
257.24854693642004,14.1751,2520,6082.68359999999,14.144766666667,14.259916666667,257.246795654297,257.250244140625,8,0.11515
383.277435196242,14.182616666666998,3024,3237.9822856742303,14.159816666666998,14.213583333333002,383.27619934082,383.278610229492,3023,0.0537666666660016
398.30257721182403,14.1674,2986,3346.72285714292,14.144766666667,14.197766666666999,398.30078125,398.303329467773,14,0.0530000000000011
381.283952519819,14.182616666666998,4007,6121.62799993331,14.144766666667,14.205833333333,381.28298950195295,381.284896850586,17,0.0610666666660014
619.444201485353,14.014083333333001,12022,57291.845684210195,13.951233333333,14.098383333333,619.4412841796881,619.445963541667,10,0.147149999999999
538.387478890628,13.771533333333002,41986,201663.68084210603,13.709533333333,13.856933333333002,538.3846435546881,538.389373779297,29,0.147400000000001
420.332977323992,14.014083333333001,13023,58810.9922728427,13.9437,14.113866666666999,420.33126831054705,420.33377075195295,11,0.17016666666700103
372.098229077203,14.259916666667,1009,2317.22283332499,14.19025,14.282883333333,372.09719848632795,372.099304199219,7,0.0926333333329997
372.10636916308096,14.27535,3026,4361.41800000014,14.252333333333,14.290583333333002,372.105448404948,372.109069824219,15,0.0382500000000012
526.434328928836,13.061433333333001,73044,389296.619510281,12.883116666666998,13.2469,526.430236816406,526.4378662109381,48,0.363783333333
557.179679536482,14.27535,1513,2525.87700000008,14.252333333333,14.290583333333002,557.178039550781,557.1827392578131,1512,0.0382500000000012
758.4936440464,13.555883333333002,8064,47792.0275002069,13.478033333333002,13.632116666666999,758.489990234375,758.497314453125,8063,0.154083333334
758.494298524241,13.9198,7513,70729.7673335349,13.833533333333001,14.067866666667,758.491455078125,758.498291015625,7512,0.234333333334001
758.495141306395,14.19025,7056,56123.0359998262,14.067866666667,14.282883333333,758.488525390625,758.4976196289059,6971,0.215016666666001
758.4935972044459,13.40085,8064,58635.1176428572,13.262333333333002,13.478033333333002,758.492268880208,758.49658203125,8063,0.2157
758.494294747093,13.7019,8515,57582.7009613474,13.632116666666999,13.833533333333001,758.490071614583,758.496805826823,8514,0.20141666666599803
554.189626397305,14.259916666667,3459,9214.09704547283,14.12925,14.298166666666999,554.187591552734,554.192169189453,11,0.168916666667002
555.182646946442,14.26755,6051,13879.8317222555,14.1751,14.313616666666999,555.181182861328,555.185333251953,12,0.138516666666999
556.18212899335,14.259916666667,4032,8334.89907692324,14.197766666666999,14.298166666666999,556.180694580078,556.184020996094,38,0.10040000000000199
814.5885276212849,14.26755,2018,5509.31500001129,14.221383333333002,14.3839,814.586629231771,814.591156005859,6,0.162516666667
538.151960058983,14.27535,2017,3926.8101666760704,14.1674,14.305716666667,538.150177001953,538.152404785156,19,0.13831666666699802
556.170948588824,14.26755,4035,11794.154357142801,14.197766666666999,14.305716666667,556.169036865234,556.1734619140631,15,0.10795
746.5625469444541,12.883116666666998,19656,162667.150500001,12.7426,13.0536,746.559814453125,746.567108154297,24,0.31100000000000105
438.37842621132995,13.138366666666998,71941,335687.5536,13.03795,13.2704,438.376586914062,438.379699707031,53,0.23245
537.149123578355,14.282883333333,4539,10904.4514285713,14.19025,14.35225,537.146575927734,537.151123046875,17,0.161999999999999
537.153986868979,14.27535,3026,10659.813449977,14.197766666666999,14.35225,537.1524658203131,537.156280517578,9,0.154483333333
539.1500771211711,14.290583333333002,1512,3917.0445000000896,14.252333333333,14.329183333333,539.148986816406,539.151824951172,1511,0.0768500000000017
556.176116050634,14.26755,4536,16610.0294117647,14.182616666666998,14.313616666666999,556.174407958984,556.178375244141,43,0.131
833.630701738889,14.298166666666999,2048,2639.94080002306,14.27535,14.313616666666999,833.6287231445309,833.6314086914059,13,0.038266666667001
371.098308528583,14.282883333333,3982,14095.7716956522,14.19025,14.3678,371.096008300781,371.099700927734,7,0.17755
371.102593656362,14.27535,5436,22163.42904,14.1751,14.3678,371.101486206055,371.103912353516,10,0.1927
554.169018521411,14.26755,6048,23473.5820968071,14.106283333333002,14.3447,554.165863037109,554.1715087890631,16,0.23841666666700104
555.174502170466,14.27535,5973,15047.73525,14.197766666666999,14.321566666667,555.172698974609,555.176981608073,13,0.1238
372.25055928139506,14.321566666667,5393,10534.1352940911,14.259916666667,14.3914,372.249130249023,372.253356933594,15,0.131483333333002
474.317203255672,14.305716666667,3006,9445.26543750005,14.26755,14.3914,474.316543579102,474.317733764648,8,0.12385000000000099
554.178771324913,14.27535,6515,29795.460526180497,14.182616666666998,14.329183333333,554.177185058594,554.181121826172,10,0.14656666666600102
473.324939183724,14.313616666666999,4482,9892.968545454449,14.27535,14.36,473.32341003418,473.327026367188,24,0.0846499999999992
810.561816473033,13.609266666666999,11535,51163.2188826126,13.555883333333002,13.686766666667,810.554565429688,810.5669555664059,30,0.13088333333399801
810.562108827787,13.864766666666998,9944,51487.0844210529,13.786966666666999,13.935566666666999,810.557708740234,810.566528320313,25,0.148600000000001
518.368501197742,14.313616666666999,3024,4160.57075002238,14.282883333333,14.3447,518.367126464844,518.3699951171881,30,0.0618166666669993
359.31524351524905,14.321566666667,5008,13117.7644,14.26755,14.3839,359.314290364583,359.317077636719,19,0.11635
495.291091549709,14.321566666667,4032,13052.4655237559,14.244666666667,14.406533333333002,495.289840698242,495.292388916016,14,0.161866666666001
495.294066606959,14.321566666667,5544,17159.716571358,14.244666666667,14.406533333333002,495.291641235352,495.295974731445,13,0.161866666666001
538.390100046709,13.686766666667,40209,355502.50492228795,13.509816666667,13.809933333333001,538.3887939453131,538.391174316406,27,0.30011666666600106
359.317942710397,14.329183333333,5883,11954.7298,14.26755,14.3839,359.31640625,359.319702148438,21,0.11635
371.252213005113,14.321566666667,8336,23771.592260958798,14.252333333333,14.429766666667,371.251373291016,371.25460815429705,15,0.177433333334
474.31630769888,14.321566666667,3006,14164.091769230801,14.26755,14.46865,474.313278198242,474.317443847656,9,0.201100000000001
495.29962572119103,14.329183333333,2988,6905.67399997692,14.298166666666999,14.39895,495.2989298502599,495.300720214844,14,0.100783333332996
497.342034227409,13.11525,9016,92464.4635249002,12.9684,13.278383333333002,497.339935302734,497.344055175781,11,0.309983333332999
497.341386082802,14.090716666667,14930,267275.80105760304,13.7019,14.375966666666999,497.339202880859,497.344680786133,19,0.6740666666670001
339.286914848653,14.35225,1404,2948.82888887485,14.321566666667,14.3914,339.286163330078,339.287933349609,7,0.0698333333330008
372.24374947303704,14.313616666666999,4903,17203.6314000001,14.252333333333,14.406533333333002,372.241333007813,372.245208740234,14,0.154200000000001
491.348630581268,14.321566666667,3433,10307.6485333627,14.282883333333,14.39895,491.346069335938,491.350082397461,16,0.116066666666997
491.33868252650495,14.313616666666999,6968,17099.2614,14.26755,14.3839,491.336181640625,491.340423583984,19,0.11635
790.6229905636909,14.098383333333,7792,151929.48521748598,13.8413,14.375966666666999,790.620035807292,790.626241048177,6057,0.5346666666669989
490.34539857498703,14.321566666667,12603,33281.5349544804,14.26755,14.437433333333,490.34225463867205,490.349029541016,21,0.169883333333001
371.246610611486,14.321566666667,18651,57233.066666901796,14.252333333333,14.414466666666998,371.243347167969,371.248626708984,18,0.16213333333399899
837.6050889773351,13.616966666666999,8568,40022.4053334297,13.5483,13.686766666667,837.602416992188,837.608367919922,25,0.138466666667
740.523629427081,14.305716666667,6374,40429.6890250435,14.213583333333002,14.5223,740.521850585938,740.5263671875,8,0.308716666666999
371.23973374860196,14.329183333333,9578,55731.696774270895,14.237,14.476166666666998,371.235504150391,371.241760253906,7,0.23916666666699898
740.537448481893,14.39895,3509,13597.7262272727,14.305716666667,14.476166666666998,740.535308837891,740.538543701172,9,0.17045
746.579154478129,14.237,6015,57765.4684209216,14.144766666667,14.437433333333,746.5751953125,746.582611083984,6014,0.292666666666003
746.5788099999639,14.044383333333002,6470,40910.029600070295,13.9198,14.113866666666999,746.574584960938,746.582977294922,6469,0.194066666667
52.01685066839621,14.437433333333,4968,8502.35049996938,14.3914,14.484033333333,52.016819000244205,52.01689147949221,11,0.0926333333329997
473.31183885086,14.313616666666999,13612,45591.1681500001,14.259916666667,14.414466666666998,473.309265136719,473.314514160156,22,0.15455
490.337602155693,14.321566666667,14123,71843.0142857149,14.259916666667,14.422116666666998,490.335571289063,490.339996337891,14,0.162200000000001
54.015496610547295,14.460433333333,6930,24300.9704707114,14.406533333333002,14.537916666666998,54.0154495239258,54.0155220031738,6,0.13138333333399901
284.29727479366403,14.507,4237,10717.9379999999,14.3914,14.607000000000001,284.296478271484,284.29840087890597,11,0.215599999999999
371.242877641183,14.321566666667,15026,68325.4510401177,14.237,14.429766666667,371.242172241211,371.243499755859,13,0.192766666666999
499.292047465641,14.375966666666999,9515,32725.204384615,14.313616666666999,14.414466666666998,499.289428710938,499.294311523438,27,0.10084999999999901
499.291715894944,14.259916666667,10080,40068.1462145336,14.205833333333,14.313616666666999,499.289459228516,499.29405212402395,28,0.107783333334
538.385082722307,13.347216666666998,18030,162984.12951006,13.122916666666999,13.5017,538.382263183594,538.387054443359,21,0.37878333333299896
538.385725152766,13.64,53605,216700.11904127602,13.517416666667,13.7019,538.3831787109381,538.3895263671881,63,0.18448333333300101
647.482871111799,14.507,2448,6710.39782609958,14.36,14.537916666666998,647.480316162109,647.484954833984,2447,0.177916666667001
836.6009193917901,12.5635,16526,176339.241621417,12.4319,12.718733333333,836.5964965820309,836.605021158854,21,0.286833333333
522.3620727825701,14.3914,10024,117636.49270588199,14.221383333333002,14.614683333333002,522.359436035156,522.364929199219,12,0.393299999999999
522.362152729133,14.113866666666999,10584,45686.9148571426,14.036916666666999,14.197766666666999,522.359588623047,522.364685058594,12,0.160849999999999
735.5819118888271,14.083116666667,7965,49129.412869565596,14.006066666667,14.182616666666998,735.578043619792,735.584269205729,7964,0.176550000000001
735.581775667314,13.809933333333001,7466,41545.9057142861,13.725183333333002,13.888183333333002,735.5786743164059,735.584594726563,7465,0.163000000000001
735.581596502493,13.53285,6012,20010.4830000002,13.44755,13.5407,735.5785522460941,735.5832977294921,6010,0.0931500000000009
735.5812981286259,14.5223,8513,32692.566315789303,14.3839,14.53,735.5772094726559,735.585327148438,8512,0.14609999999999898
735.580974643251,14.27535,6011,43618.83192,14.182616666666998,14.375966666666999,735.5781860351559,735.583740234375,5509,0.19335
735.5816960002679,13.578933333333001,6011,16997.6561999999,13.571316666666998,13.647616666666998,735.5785522460941,735.584208170573,6010,0.0762999999999996
735.58092494513,13.951233333333,7014,29962.1710668356,13.888183333333002,14.006066666667,735.578348795573,735.583618164063,7013,0.117883333333998
765.551289884637,14.59155,6385,48262.26102127651,14.422116666666998,14.782566666666998,765.547485351563,765.5590209960941,7,0.36044999999999894
808.08509947332,14.638183333333002,1292,1903.6710000325102,14.614683333333002,14.653766666666998,808.084838867188,808.08544921875,7,0.0390833333340008
522.357145292577,11.911566666667,12023,61473.1142855887,11.903966666667,12.06605,522.352294921875,522.359954833984,18,0.16208333333300198
764.4956248413429,14.568883333333002,9876,58573.694666613796,14.429766666667,14.7979,764.491455078125,764.499877929688,15,0.3681333333330011
326.379588606889,14.568883333333002,7109,38989.92375,14.46865,14.71465,326.376953125,326.381195068359,9,0.24600000000000002
781.5635990822921,11.657266666666999,12521,226523.91885279698,11.465916666666999,11.9891,781.5580444335941,781.566813151042,27,0.5231833333329989
781.5640331492799,12.470566666666999,26159,173885.654999685,12.370616666666999,12.55545,781.5581665039059,781.567179361979,62,0.184833333332998
781.564154796303,13.424483333333,14691,106571.79588871801,13.324166666666999,13.53285,781.560689290365,781.568644205729,34,0.208683333332999
781.5646235089481,12.152233333333001,14525,114383.61308039301,12.020233333333001,12.214516666666999,781.560892740885,781.5679168701171,34,0.194283333334001
781.564328176839,12.789433333333001,15354,117059.686956089,12.687516666667,12.867783333333001,781.5607299804691,781.5673828125,36,0.180266666666
781.56491542252,13.601666666666999,12602,73221.85595454571,13.53285,13.7019,781.559204101563,781.567993164063,29,0.16905
781.565236986264,13.77935,12096,61849.81578947321,13.7019,13.8493,781.561726888021,781.568339029948,28,0.147399999999999
203.12195581506802,14.684183333333001,1724,2497.14581816178,14.661566666667,14.744533333333,203.121612548828,203.122848510742,10,0.0829666666660008
522.350501338407,14.406533333333002,10517,96437.344,14.27535,14.53,522.348327636719,522.3525390625,10,0.25465
522.352148464945,11.5888,11813,102865.29893953,11.489083333333001,11.7415,522.348846435547,522.356994628906,18,0.252416666667
522.35461551707,14.3839,14025,147726.664930381,14.213583333333002,14.54545,522.35205078125,522.3572998046881,22,0.33186666666700104
764.5575392981531,14.583983333333002,6846,37159.2195455034,14.39895,14.653766666666998,764.554931640625,764.560333251953,10,0.254816666667002
805.567994310524,14.622416666666998,15746,89460.5975999998,14.54545,14.69955,805.563018798828,805.5725708007809,35,0.1541
805.567739126439,14.252333333333,8766,59729.006590908095,14.1674,14.33715,805.563385009766,805.572285970052,17,0.169749999999997
108.093399658062,14.69955,1367,2315.40000000787,14.6767,14.775066666667,108.09337615966801,108.093421936035,7,0.0983666666670009
830.584163652501,14.661566666667,25655,124062.816913043,14.568883333333002,14.744533333333,830.5805053710941,830.587890625,22,0.17565
496.33856412932505,12.347316666666998,28737,419442.55099967297,12.120466666667,12.54785,496.336837768555,496.341079711914,34,0.427383333333
496.339321492661,13.169533333333002,19534,149760.642500001,13.0849,13.2704,496.336410522461,496.341690063477,22,0.18550000000000197
496.33916707276103,11.69585,25081,93300.37946122618,11.688216666667,11.7879,496.33659362793,496.34201049804705,34,0.0996833333329998
496.339841070515,14.098383333333,40903,578698.583906639,13.856933333333002,14.35225,496.33688354492205,496.342636108398,22,0.4953166666669989
496.340499881968,11.596566666666998,25642,146066.364000001,11.496666666666998,11.665116666666998,496.338623046875,496.343505859375,33,0.16845000000000102
496.340522200411,11.873433333333,29259,251701.207941178,11.795716666667,12.058466666666998,496.338912963867,496.34353637695295,38,0.262750000000002
496.340701501054,13.7638,23203,164853.844952044,13.686766666667,13.8493,496.338775634766,496.343902587891,29,0.16253333333300102
807.619320874908,13.809933333333001,24232,103464.482857144,13.725183333333002,13.888183333333002,807.6152954101559,807.624053955078,17,0.163000000000001
766.5229312366631,14.583983333333002,9773,96111.9922607788,14.3914,14.744533333333,766.520385742188,766.526123046875,11,0.353133333333
285.277825368383,14.79025,2400,3889.13777781516,14.759683333333001,14.829016666666998,285.276702880859,285.280181884766,13,0.0693333333339998
676.542275326151,14.767333333333001,2313,4047.6489999779205,14.736966666667,14.7979,676.539642333984,676.544453938802,13,0.0609333333330009
746.5763980814819,14.576533333333002,6546,39600.7963637138,14.4915,14.661566666667,746.57362874349,746.580322265625,20,0.17006666666699896
694.536847766322,14.775066666667,3180,7188.833999976059,14.736966666667,14.83685,694.5332641601559,694.5398559570309,12,0.0998833333330007
697.50638073166,14.79025,1928,4050.0198666783003,14.7521,14.868066666667,697.503784179688,697.50732421875,8,0.11596666666699999
698.486676899548,14.782566666666998,4000,11622.233646999599,14.729516666667,14.860283333333001,698.4852905273441,698.487640380859,8,0.130766666666
409.30764462723704,14.805483333333001,3056,5132.2981818381795,14.759683333333001,14.84485,409.307464599609,409.307983398438,18,0.0851666666669985
409.308575006045,14.79025,2000,4017.6416470588897,14.684183333333001,14.813583333333002,409.307922363281,409.309722900391,16,0.12940000000000199
752.5224616454069,14.79025,812,1454.54339997484,14.775066666667,14.813583333333002,752.521942138672,752.522857666016,10,0.0385166666660003
791.5574270837,14.6462,5973,54224.4320000429,14.460433333333,14.88385,791.553873697917,791.560282389323,15,0.423416666667002
657.49350671994,14.782566666666998,4626,11334.418125030701,14.722133333333002,14.84485,657.491516113281,657.495941162109,13,0.12271666666699901
693.548780744959,14.79025,4000,11748.102352941201,14.736966666667,14.868066666667,693.546997070313,693.5513305664059,12,0.1311
693.553380993829,14.79025,2400,8437.42500000009,14.7521,14.88385,693.550415039063,693.557983398438,12,0.13175000000000098
677.515607399336,14.775066666667,4644,12512.2826666304,14.729516666667,14.84485,677.5137939453131,677.516815185547,10,0.11533333333299901
108.08707105770901,14.805483333333001,2292,4468.603999972629,14.782566666666998,14.83685,108.087020874023,108.087127685547,14,0.0542833333330009
790.527911483147,14.66905,12199,104015.094615471,14.445183333333,14.84485,790.518310546875,790.5344848632809,18,0.39966666666699896
693.536892697344,14.7979,7999,40357.2659999999,14.722133333333002,15.008233333333001,693.5338745117191,693.5390625,15,0.28609999999999897
