mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
85.8055837200665,13.281266666667,4508,11792.8979999999,13.242383333333,13.336583333333001,85.80511474609379,85.80613708496091,4507,0.0941999999999988
85.9154001604693,13.288916666667,2016,4473.42924997623,13.2578,13.320433333333002,85.91485595703129,85.9158248901367,2015,0.0626333333330005
255.243802974935,13.288916666667,3506,5915.24553844208,13.25005,13.351783333333001,255.241897583008,255.245086669922,9,0.10173333333299901
300.291570067399,13.288916666667,4007,8469.930333293109,13.25005,13.320433333333002,300.291137695313,300.29345703125,34,0.0703833333329991
313.152214017989,13.297033333333001,2004,3766.06999999995,13.273533333333,13.320433333333002,313.151031494141,313.15313720703097,2003,0.0468999999999994
355.286316971676,13.328583333333,56448,136662.68984210698,13.2578,13.40685,355.28494262695295,355.289123535156,7,0.149050000000002
379.292867368543,13.297033333333001,4032,4720.98749997491,13.2578,13.320433333333002,379.292175292969,379.293838500977,25,0.0626333333330005
466.344054045501,13.297033333333001,3528,4470.391799999989,13.242383333333,13.320433333333002,466.342910766602,466.34438069661496,17,0.0780499999999999
518.6662045424749,13.2655,4977,21442.0467391303,13.171433333333,13.351783333333001,518.6629638671881,518.667816162109,12,0.18034999999999898
519.393508574542,13.273533333333,3006,9181.4177499674,13.132616666667,13.320433333333002,519.392822265625,519.395263671875,6,0.187816666666
519.586180508053,13.2655,5010,19831.8966999577,13.17955,13.336583333333001,519.585510253906,519.587799072266,8,0.15703333333299802
519.5948353357791,13.2655,6011,29900.6290001061,13.171433333333,13.359416666666998,519.5927734375,519.597310384115,8,0.187983333334
519.651047842715,13.273533333333,4008,15086.4762499678,13.195,13.351783333333001,519.6488037109381,519.6529541015631,12,0.156783333332999
521.761341758768,13.288916666667,2016,5640.4727999999595,13.234683333333,13.351783333333001,521.760711669922,521.762023925781,8,0.11709999999999901
523.376249327287,13.25005,7187,28447.6322777104,13.17955,13.320433333333002,523.372253417969,523.37744140625,8,0.140883333332999
600.3018009620299,13.288916666667,5508,13200.33308338,13.25005,13.344166666666998,600.300476074219,600.304138183594,12,0.0941166666669991
798.985480191587,13.2655,4008,13881.6793500593,13.203033333333002,13.359416666666998,798.982543945313,798.989664713542,15,0.156383333334001
254.24671730608398,13.171433333333,1489101,5328570.22143869,13.093266666666999,13.25005,254.246520996094,254.246826171875,453,0.156783333333001
466.313291016747,13.297033333333001,1512,4245.21900000001,13.234683333333,13.328583333333,466.311920166016,466.314270019531,8,0.0939000000000003
466.339219313402,13.288916666667,4032,12216.421052604099,13.2189,13.367233333333001,466.338073730469,466.34255981445295,17,0.148333333332999
467.330595377535,13.30505,2520,9227.98217647073,13.2655,13.39915,467.328491210938,467.33283996582,7,0.133650000000002
518.6605679465509,13.2578,4536,21436.1752381387,13.195,13.359416666666998,518.658935546875,518.663635253906,9,0.164416666667
520.186762161421,13.273533333333,4032,22134.7111905211,13.195,13.359416666666998,520.184753417969,520.188629150391,8,0.164416666667
520.870065404343,13.30505,2505,4465.435333343929,13.234683333333,13.37515,520.868957519531,520.872985839844,8,0.140466666667
521.1668754802851,13.273533333333,3528,17191.4795217391,13.195,13.37515,521.164154052734,521.16845703125,8,0.180149999999999
521.194400170519,13.273533333333,5008,25959.5736129743,13.171433333333,13.414866666666999,521.1922607421881,521.195739746094,9,0.243433333334
521.860414305049,13.297033333333001,2505,6584.87072728549,13.203033333333002,13.37515,521.858581542969,521.861541748047,8,0.172116666667
522.237014457822,13.281266666667,3508,15996.250499971498,13.17955,13.367233333333001,522.234069824219,522.238800048828,10,0.18768333333299897
835.59971965293,12.5975,62111,639774.983719656,12.393766666666998,12.727933333333,835.596720377604,835.602864583333,123,0.33416666666600103
986.673852672943,13.297033333333001,3528,7780.56872727277,13.242383333333,13.328583333333,986.67236328125,986.677825927734,3527,0.0862000000000004
242.194699383055,13.320433333333002,1137,2428.271250026,13.297033333333001,13.359416666666998,242.194290161133,242.195846557617,10,0.0623833333340012
300.286749096586,13.297033333333001,4509,13178.9883749648,13.2266,13.351783333333001,300.28424072265597,300.287872314453,39,0.12518333333299902
355.27117824389603,13.328583333333,3703,8326.11599994105,13.288916666667,13.382933333333002,355.267639160156,355.273254394531,10,0.09401666666600099
466.32350184325105,13.297033333333001,8515,25141.40625,13.2189,13.37515,466.320434570313,466.325286865234,20,0.15625
518.671412708754,13.2578,5010,16760.7957999643,13.17955,13.336583333333001,518.670267740885,518.673034667969,19,0.15703333333299802
521.887577257406,13.297033333333001,3507,6811.809888872729,13.2266,13.367233333333001,521.88671875,521.888916015625,11,0.140633333333
522.262470554721,13.288916666667,5010,22621.9523077293,13.171433333333,13.37515,522.259796142578,522.26513671875,11,0.20371666666699897
570.453404516245,13.007733333333,49436,181716.09968217302,12.914133333333002,13.08525,570.451741536458,570.455963134766,38,0.171116666667001
599.305938424121,13.30505,3528,8294.46689996485,13.2578,13.336583333333001,599.305094401042,599.306823730469,3527,0.0787833333329995
985.661380076602,13.288916666667,7014,21735.6919285053,13.2266,13.336583333333001,985.655670166016,985.665679931641,7013,0.10998333333299902
255.25010499769402,13.171433333333,315720,1004201.48314787,13.093266666666999,13.25005,255.249893188477,255.25144958496102,335,0.156783333333001
319.051641989122,13.328583333333,2987,3501.26133333335,13.30505,13.37515,319.051239013672,319.052047729492,26,0.0701000000000003
520.19770405979,13.281266666667,5040,28685.600639999997,13.17955,13.37515,520.1954345703131,520.198994954427,13,0.1956
521.178168017665,13.273533333333,4511,25168.2315675965,13.117333333333,13.40685,521.175537109375,521.180603027344,14,0.28951666666700004
522.2708646156491,13.288916666667,4509,26577.1953076487,13.17955,13.382933333333002,522.268615722656,522.2725830078131,11,0.203383333332999
543.2962851070649,13.320433333333002,3508,5645.27475003021,13.234683333333,13.359416666666998,543.295166015625,543.297302246094,11,0.12473333333400098
544.2844799511209,13.12495,12919,81540.3051537119,13.054366666666999,13.2578,544.280029296875,544.2880859375,17,0.203433333332998
544.2846013518,12.991783333333002,9758,41049.6646251103,12.92975,13.054366666666999,544.280456542969,544.2874755859381,14,0.124616666667002
598.275797627153,13.297033333333001,3507,10131.6591667024,13.25005,13.344166666666998,598.273254394531,598.2779541015631,20,0.0941166666669991
600.278315265932,13.312666666666999,3528,8467.59038467083,13.242383333333,13.344166666666998,600.2767333984381,600.280415852865,8,0.101783333334
807.9653544098129,13.288916666667,5040,19764.36288,13.17955,13.37515,807.962849934896,807.971832275391,14,0.1956
466.328561828211,13.297033333333001,9016,38982.7559999207,13.2189,13.382933333333002,466.327056884766,466.331680297852,25,0.164033333333
519.6416866855529,13.273533333333,4536,26326.8103749531,13.17955,13.367233333333001,519.639099121094,519.6429443359381,14,0.18768333333299897
519.92801836246,13.320433333333002,2004,4452.26742857141,13.242383333333,13.351783333333001,519.926666259766,519.930114746094,8,0.10939999999999901
521.38530047582,13.336583333333001,30950,51631.8000000005,13.2578,13.4228,521.384307861328,521.387939453125,18,0.16500000000000198
600.2914653207611,13.30505,8568,22304.9147368421,13.234683333333,13.382933333333002,600.290191650391,600.292510986328,16,0.14825
791.003709047901,13.273533333333,5008,27349.0955555126,13.187316666666998,13.39915,790.9996948242191,791.006927490234,15,0.21183333333299997
791.493432481361,13.273533333333,6471,37686.7057741938,13.1638,13.40685,791.4883422851559,791.4977416992191,24,0.24305000000000102
338.27275337258703,13.328583333333,2016,3747.2108750401203,13.297033333333001,13.359416666666998,338.270599365234,338.273941040039,8,0.0623833333340012
357.287590058229,13.328583333333,3528,8454.87930003612,13.297033333333001,13.37515,357.286254882813,357.289978027344,30,0.0781166666670004
357.292936879831,13.328583333333,4480,8467.52000000027,13.288916666667,13.359416666666998,357.290954589844,357.29421997070295,19,0.0705000000000022
377.265565542594,13.328583333333,3485,7090.207999978709,13.288916666667,13.39915,377.265258789063,377.266128540039,21,0.11023333333300199
379.280505967416,13.312666666666999,3509,14068.8931765059,13.242383333333,13.37515,379.278945922852,379.28173828125,21,0.132766666667
383.336537171856,13.336583333333001,2504,6809.411000022321,13.273533333333,13.37515,383.33512878418,383.3388671875,15,0.101616666667
454.33425478667397,13.351783333333001,3006,7561.9170000001095,13.2655,13.39915,454.333618164063,454.33506774902395,8,0.133650000000002
503.330114785857,13.281266666667,7012,46010.5769999997,13.17955,13.4386,503.327728271484,503.332916259766,9,0.259049999999998
520.2059453929589,13.25005,7539,31388.3025262456,13.17955,13.328583333333,520.204528808594,520.207275390625,11,0.149033333333
599.29166957143,13.297033333333001,18532,53282.4544736841,13.234683333333,13.382933333333002,599.28759765625,599.294006347656,21,0.14825
605.401037899441,13.336583333333001,2987,5154.24872729274,13.30505,13.391016666667,605.400207519531,605.4031982421881,8,0.0859666666670004
244.26191890342997,13.344166666666998,1504,2809.5597142513698,13.312666666666999,13.367233333333001,244.260208129883,244.26330566406298,13,0.0545666666659997
349.272523922661,13.359416666666998,3008,4952.02800001755,13.328583333333,13.4228,349.272109985352,349.272933959961,13,0.0942166666670005
442.34793630632004,13.328583333333,3006,9392.663000040071,13.234683333333,13.391016666667,442.34573364257795,442.348770141602,18,0.15633333333399999
443.352485417843,13.344166666666998,1503,3052.4695384515503,13.2655,13.367233333333001,443.351638793945,443.353622436523,9,0.10173333333300098
519.617946436928,13.2655,8014,38135.1209522261,13.187316666666998,13.351783333333001,519.6160888671881,519.619384765625,9,0.164466666665999
522.2762642076,13.281266666667,5511,29743.5934285262,13.1638,13.382933333333002,522.274230957031,522.2802734375,11,0.21913333333299997
599.2789851567389,13.297033333333001,15093,51713.3469998897,13.2266,13.382933333333002,599.274943033854,599.282043457031,16,0.156333333333
599.284208067002,13.297033333333001,16531,63716.932999864104,13.2266,13.382933333333002,599.281494140625,599.286865234375,14,0.156333333333
337.279523393195,13.328583333333,7518,14153.2418181273,13.288916666667,13.37515,337.279006958008,337.280731201172,25,0.0862333333330014
356.30268279835605,13.336583333333001,3008,6551.546000000029,13.30505,13.37515,356.301162719727,356.304840087891,26,0.0701000000000003
356.30508614658095,13.344166666666998,2506,4921.03112497377,13.312666666666999,13.37515,356.304840087891,356.30538940429705,21,0.0624833333330003
372.30945389647,13.336583333333001,6010,17196.7275000001,13.281266666667,13.391016666667,372.308471679688,372.310745239258,26,0.10975000000000099
372.311961581084,13.328583333333,4978,16711.7692000948,13.273533333333,13.391016666667,372.310607910156,372.313003540039,14,0.117483333334
379.283887705012,13.30505,8064,27720.0,13.2189,13.37515,379.281051635742,379.286224365234,49,0.15625
383.325906874301,13.336583333333001,4978,11579.6967142509,13.288916666667,13.39915,383.325012207031,383.327011108398,30,0.11023333333300199
383.329143554749,13.328583333333,5012,16959.1971428572,13.281266666667,13.391016666667,383.327713012695,383.330993652344,43,0.10975000000000099
521.206516592633,13.2655,8515,31052.137083278198,13.187316666666998,13.37515,521.203552246094,521.209014892578,20,0.18783333333299998
910.095795693099,13.344166666666998,1992,4722.406333320039,13.281266666667,13.39915,910.094024658203,910.096954345703,8,0.117883333333001
994.62428855896,13.351783333333001,3507,3709.8048000321996,13.336583333333001,13.37515,994.6184692382809,994.626861572266,30,0.0385666666670015
243.27218100772302,13.359416666666998,3066,6077.237333290301,13.288916666667,13.382933333333002,243.270797729492,243.274078369141,13,0.09401666666600099
355.30168980824,13.328583333333,4279,14152.0749999644,13.25005,13.382933333333002,355.300048828125,355.304290771484,26,0.132883333332999
355.306666295428,13.336583333333001,4279,11202.4532727273,13.297033333333001,13.382933333333002,355.30419921875,355.30984497070295,4278,0.0858999999999999
356.285961203543,13.328583333333,29866,83074.99033318559,13.195,13.382933333333002,356.283935546875,356.28811645507795,41,0.18793333333299897
518.59104939905,13.25005,11866,71474.60327265809,13.109216666666999,13.45435,518.588073730469,518.59326171875,17,0.345133333332999
521.238867109401,13.328583333333,7014,49694.5654545457,13.1638,13.4228,521.236358642578,521.241180419922,14,0.259000000000001
546.794330822322,13.281266666667,3507,22825.8624,13.147983333333,13.382933333333002,546.791931152344,546.7967529296881,9,0.23495
790.988176051055,13.288916666667,6516,42421.3668570785,13.187316666666998,13.40685,790.985229492188,790.9907379150391,11,0.21953333333299999
790.9953340590871,13.281266666667,6516,45326.6212579403,13.187316666666998,13.430833333333002,790.992431640625,790.998087565104,33,0.243516666666
337.272004730709,13.328583333333,13440,52632.1688275862,13.195,13.4228,337.270980834961,337.27301025390597,16,0.2278
426.38721300831,13.39915,8023,19010.218764706202,13.336583333333001,13.470233333333,426.385681152344,426.391723632813,66,0.133650000000002
442.35237555381104,13.344166666666998,3509,16444.5470000702,13.234683333333,13.391016666667,442.350769042969,442.354827880859,23,0.15633333333399999
539.314688891825,13.234683333333,8019,32537.4083333334,13.1638,13.30505,539.312438964844,539.316955566406,22,0.14125
806.9542335473469,13.2578,8521,34729.7531538461,13.187316666666998,13.391016666667,806.950653076172,806.9562377929691,12,0.2037
806.9579762352561,13.2578,8013,42539.2733793105,13.17955,13.40685,806.955810546875,806.9612426757809,12,0.227300000000001
243.265678060364,13.344166666666998,4586,14522.942222290802,13.273533333333,13.414866666666999,243.262939453125,243.267608642578,11,0.141333333334001
483.48800717376605,13.359416666666998,5513,14166.747466626799,13.281266666667,13.39915,483.485885620117,483.4892578125,17,0.117883333333001
520.232563891156,13.273533333333,11609,91454.63407421821,13.17955,13.391016666667,520.22998046875,520.235168457031,13,0.211466666667
521.378167199787,13.187316666666998,31006,96136.71691983599,13.054366666666999,13.25005,521.3759765625,521.383483886719,13,0.19568333333299998
547.303009479509,13.2655,10519,59085.8932433109,13.155683333333002,13.44665,547.300384521484,547.305267333984,14,0.290966666667
611.478146297097,13.30505,4509,24793.8880000404,13.242383333333,13.44665,611.476033528646,611.480224609375,12,0.20426666666700002
760.547004970349,12.991783333333002,14838,64459.9542631586,12.914133333333002,13.061983333333002,760.544189453125,760.54833984375,14837,0.14785000000000198
760.545713211997,13.17955,13601,71925.5851363633,13.08525,13.2578,760.5386352539059,760.5496215820309,13600,0.17254999999999898
760.5446819194341,13.328583333333,12603,56605.3494376509,13.2655,13.391016666667,760.541870117188,760.5474243164059,12602,0.12551666666700098
946.680395895952,13.37515,3983,6100.719250032729,13.336583333333001,13.39915,946.67958577474,946.682006835938,19,0.0625666666670024
946.6884354989439,13.367233333333001,5011,11805.9184545001,13.312666666666999,13.39915,946.684814453125,946.691935221354,5010,0.0864833333330012
946.6982948919419,13.37515,4509,6844.90625000011,13.336583333333001,13.430833333333002,946.69716389974,946.699462890625,17,0.0942500000000014
417.318003702696,13.37515,3485,11306.071066698702,13.336583333333001,13.45435,417.31668090820295,417.320495605469,7,0.11776666666700099
417.323125451961,13.37515,3485,10612.2621000001,13.336583333333001,13.493683333333001,417.320495605469,417.325042724609,7,0.15710000000000102
427.37507721344497,13.391016666667,10035,15950.2665789472,13.328583333333,13.478333333333001,427.374145507813,427.377319335938,38,0.14974999999999802
518.632605310281,13.25005,13775,91502.96531262141,13.171433333333,13.4228,518.6280517578131,518.636901855469,15,0.251366666667
519.606789952288,13.2578,7012,49967.5991072945,13.171433333333,13.391016666667,519.604309082031,519.609130859375,9,0.21958333333399999
522.288431525418,13.234683333333,8012,40900.883333478,13.155683333333002,13.344166666666998,522.2872314453131,522.290100097656,14,0.188483333334
522.29212142068,13.234683333333,8513,45463.630695651904,13.155683333333002,13.336583333333001,522.289581298828,522.2947998046881,18,0.180899999999999
522.388857603817,13.2578,9706,63934.6450475545,13.093266666666999,13.4228,522.3858642578131,522.390411376953,16,0.329533333333001
539.81099560187,13.2578,4053,18436.171200039098,13.147983333333,13.30505,539.80859375,539.812591552734,25,0.157066666667
539.8111757716359,13.359416666666998,4510,16288.072235294,13.30505,13.4386,539.808837890625,539.814849853516,27,0.133549999999999
611.469349770781,13.320433333333002,5040,27642.274559999903,13.25005,13.44665,611.4661865234381,611.473876953125,12,0.196599999999999
426.30896565423103,13.382933333333002,3622,7160.024666666791,13.344166666666998,13.414866666666999,426.307434082031,426.31051635742205,3621,0.0707000000000013
521.2631911787901,13.30505,8463,54837.89087999999,13.234683333333,13.430833333333002,521.259338378906,521.264465332031,20,0.19615
539.30578051026,13.234683333333,7012,26380.670235228197,13.1638,13.297033333333001,539.302734375,539.307637532552,17,0.133233333333
539.305638764318,13.351783333333001,5012,21009.6833334524,13.297033333333001,13.414866666666999,539.304138183594,539.306681315104,12,0.11783333333400099
806.5357991277181,13.187316666666998,15913,73559.4479373037,13.132616666667,13.2578,806.531158447266,806.5391235351559,13,0.12518333333299902
945.69780318069,13.382933333333002,6010,13203.232545556699,13.328583333333,13.414866666666999,945.6963500976559,945.700439453125,4510,0.0862833333340006
280.20832401932,13.430833333333002,10130,35685.09,13.37515,13.5169,280.207427978516,280.209136962891,14,0.14175
280.70866165617997,13.39915,1008,1917.42720001608,13.382933333333002,13.4228,280.708160400391,280.709686279297,1007,0.039866666667001
355.283243152133,13.336583333333001,76498,235503.90768473898,13.2655,13.414866666666999,355.28097534179705,355.28494262695295,115,0.149366666667002
426.30437989615405,13.391016666667,2520,5498.662624971071,13.359416666666998,13.4228,426.302093505859,426.305541992187,2519,0.0633833333329998
426.325576868244,13.39915,2658,7194.114571450409,13.336583333333001,13.44665,426.324523925781,426.328430175781,13,0.11006666666700099
426.394584509576,13.39915,3923,5766.8674286061405,13.367233333333001,13.4228,426.39376831054705,426.396057128906,3922,0.0555666666670012
427.380931701331,13.391016666667,5805,14235.9207499248,13.344166666666998,13.470233333333,427.37942504882795,427.382904052734,35,0.126066666666001
428.375564458099,13.39915,3528,6643.84588892021,13.351783333333001,13.4228,428.372894287109,428.37893676757795,30,0.0710166666670015
469.34821111475,13.40685,3024,5722.1894545235,13.359416666666998,13.44665,469.345962524414,469.350112915039,15,0.0872333333329986
518.595188310406,13.25005,17026,100959.68375620301,13.101283333333,13.4228,518.592488606771,518.597717285156,25,0.321516666667001
518.601707293361,13.2578,19081,113931.62375,13.132616666667,13.414866666666999,518.597473144531,518.603332519531,13,0.28225000000000106
520.22105694658,13.2266,8201,48106.5804,13.101283333333,13.297033333333001,520.216064453125,520.223693847656,16,0.19575
522.303778421466,13.273533333333,8766,60116.069199915,13.187316666666998,13.4228,522.300476074219,522.306427001953,13,0.23548333333299998
539.310136166854,13.2578,7012,52347.1963636366,13.1638,13.4228,539.307678222656,539.3131103515631,24,0.259000000000001
567.434805223543,13.37515,6048,20571.460380911,13.30505,13.470233333333,567.429870605469,567.436737060547,7,0.165183333333001
590.435505504018,13.382933333333002,2004,3792.2900000178797,13.351783333333001,13.4228,590.432830810547,590.436737060547,9,0.0710166666670015
945.686574736392,13.37515,8514,22875.9990000002,13.30505,13.4228,945.680084228516,945.691385904948,8513,0.11775000000000099
156.139144630851,13.4228,4010,10738.5600000694,13.382933333333002,13.486066666666998,156.138442993164,156.139984130859,8,0.103133333334
156.140125964712,13.414866666666999,4007,9270.13600005208,13.382933333333002,13.501416666667,156.139602661133,156.14099121093798,13,0.118483333333999
179.17726681985098,13.4228,6048,11865.965888916899,13.382933333333002,13.52495,179.17529296875,179.17790222168,11,0.142016666667001
264.227472632348,13.414866666666999,2520,4590.937999985061,13.344166666666998,13.44665,264.22613525390597,264.227783203125,12,0.102483333333
279.324723786907,13.414866666666999,4007,8575.91821431146,13.37515,13.486066666666998,279.323272705078,279.325485229492,17,0.110916666667
339.300147879748,13.4228,4507,6210.12009086156,13.391016666667,13.478333333333001,339.300018310547,339.30024210612004,14,0.0873166666659984
388.33724281976896,13.4228,3004,7843.10153841055,13.391016666667,13.493683333333001,388.33694458007795,388.338226318359,9,0.10266666666599901
454.33047740471704,13.351783333333001,3485,18699.8368000318,13.2655,13.462416666666998,454.329498291016,454.331619262695,9,0.19691666666700103
518.623708961209,13.281266666667,19736,94888.04999964789,13.187316666666998,13.367233333333001,518.620666503906,518.625732421875,26,0.179916666665999
521.516764968009,13.40685,2581,4810.544999999939,13.382933333333002,13.478333333333001,521.5135498046881,521.5185546875,14,0.0953999999999989
522.5087197685119,13.40685,3711,9361.91700003292,13.351783333333001,13.44665,522.506774902344,522.5103759765631,12,0.0948666666670003
547.293785786518,13.297033333333001,8019,62739.0494594593,13.140333333333,13.430833333333002,547.290954589844,547.295959472656,11,0.290499999999999
561.543904493788,13.430833333333002,10240,16645.6388571426,13.391016666667,13.501416666667,561.541931152344,561.549011230469,38,0.11039999999999901
585.479052907871,13.351783333333001,6011,36019.214719878,13.281266666667,13.478333333333001,585.477111816406,585.482360839844,9,0.197066666665999
599.392154534517,13.40685,3006,4318.66400000004,13.382933333333002,13.430833333333002,599.389587402344,599.3941650390631,26,0.0479000000000004
599.396572193373,13.414866666666999,4006,5966.660000038579,13.382933333333002,13.486066666666998,599.395426432292,599.399597167969,34,0.103133333334
142.125651343653,13.4228,1992,4514.87469996203,13.391016666667,13.470233333333,142.125137329102,142.126403808594,12,0.0792166666660004
179.180374988388,13.4228,6014,16113.6785000424,13.37515,13.501416666667,179.17945861816398,179.18212890625,31,0.126266666666999
184.16733584365102,13.414866666666999,5973,10725.8219999999,13.382933333333002,13.478333333333001,184.166641235352,184.16795349121102,11,0.0953999999999989
243.250131298545,13.344166666666998,36265,199655.567103155,13.211166666667,13.4386,243.248321533203,243.251617431641,309,0.22743333333299898
263.253900117587,13.414866666666999,6053,10925.52225,13.391016666667,13.486066666666998,263.253326416016,263.254852294922,51,0.0950499999999996
264.217783000566,13.414866666666999,1548,2930.65749997936,13.391016666667,13.4386,264.21624755859403,264.219482421875,1547,0.0475833333329983
279.316934637501,13.4228,2504,6541.60590904084,13.391016666667,13.478333333333001,279.31561279296903,279.318817138672,10,0.0873166666659984
279.98122477654704,13.4228,2504,3307.74171428561,13.39915,13.45435,279.98028564453097,279.98187255859403,2503,0.0551999999999983
280.886841275965,13.414866666666999,1992,3815.0459999999603,13.382933333333002,13.478333333333001,280.885894775391,280.88836669921903,11,0.0953999999999989
280.95992645094503,13.430833333333002,3983,4502.53050002366,13.39915,13.462416666666998,280.959350585938,280.961151123047,22,0.0632666666669991
281.14783555215,13.4228,2004,3561.3495999849,13.39915,13.478333333333001,281.146881103516,281.149322509766,17,0.0791833333329976
281.160435226624,13.4228,2004,3087.09700001622,13.39915,13.462416666666998,281.159515380859,281.16131591796903,17,0.0632666666669991
282.243137311162,13.4228,2987,6115.64799999999,13.391016666667,13.462416666666998,282.241973876953,282.24395751953097,25,0.0713999999999999
297.292059536891,13.430833333333002,14933,37875.6,13.37515,13.5169,297.29115295410196,297.292816162109,9,0.14175
325.33322301826,13.4386,2986,6374.8320000206395,13.39915,13.501416666667,325.33216857910196,325.33415222168,10,0.102266666666998
427.384573302087,13.39915,4098,9894.03088235309,13.336583333333001,13.470233333333,427.382904052734,427.386810302734,25,0.133650000000002
427.38908433230006,13.40685,2024,5977.45694117656,13.336583333333001,13.470233333333,427.387268066406,427.39132690429705,9,0.133650000000002
428.354807482411,13.39915,3982,10655.7198182226,13.351783333333001,13.4386,428.352828979492,428.356140136719,3981,0.0868166666669993
495.325998468754,12.851816666666998,288881,1489704.60196399,12.7746,12.976416666667,495.324035644531,495.327056884766,171,0.20181666666699896
521.250163240253,13.273533333333,8256,64892.957948789,13.101283333333,13.40685,521.246307373047,521.25244140625,12,0.305566666667001
522.4990392133619,13.39915,5353,9078.98133335885,13.320433333333002,13.4386,522.497802734375,522.502105712891,16,0.11816666666699902
522.50447818933,13.39915,7188,13048.0714545954,13.351783333333001,13.4386,522.502197265625,522.506774902344,26,0.0868166666669993
558.5013365993609,13.4228,3984,8038.0753999546,13.391016666667,13.509133333333,558.500732421875,558.5019989013671,33,0.118116666666
121.103544444382,13.4228,1503,2612.02499999992,13.39915,13.44665,121.10310363769501,121.10427093505899,1502,0.0474999999999985
151.147581342156,13.430833333333002,3006,7808.92906662256,13.391016666667,13.509133333333,151.146591186523,151.148513793945,11,0.118116666666
181.158451085402,13.4228,2004,4534.11636360166,13.391016666667,13.478333333333001,181.157287597656,181.159912109375,8,0.0873166666659984
189.163908156236,13.4386,3506,7100.538166691541,13.40685,13.501416666667,189.163330078125,189.16487121582,12,0.0945666666669979
245.239734190884,13.430833333333002,4135,9268.47560003914,13.382933333333002,13.540866666666998,245.238632202148,245.242034912109,15,0.157933333334
246.233889517001,13.4228,9956,15875.8805332886,13.37515,13.493683333333001,246.233085632324,246.23583984375,27,0.11853333333299901
247.23498557692298,13.4228,2004,3087.4999999999,13.39915,13.44665,247.233932495117,247.237060546875,17,0.0474999999999985
263.185563074516,13.4228,1493,2145.85679999993,13.40685,13.44665,263.183868408203,263.186920166016,1492,0.0397999999999987
263.247859054993,13.4228,16827,49686.694588111604,13.37515,13.509133333333,263.246734619141,263.249908447266,11,0.133983333333
264.25070972622296,13.430833333333002,7282,17206.7701764277,13.37515,13.509133333333,264.249237060547,264.252471923828,14,0.133983333333
279.331524132657,13.430833333333002,8020,24081.6903157896,13.37515,13.52495,279.329986572266,279.33331298828097,13,0.14980000000000102
279.334593016131,13.430833333333002,12543,35147.9266469713,13.37515,13.509133333333,279.333526611328,279.33612060546903,15,0.133983333333
279.99183872095904,13.430833333333002,2988,3098.6687999999,13.40685,13.44665,279.99041748046903,279.992340087891,2987,0.0397999999999987
279.99420219993,13.430833333333002,2003,2862.2567999999,13.40685,13.44665,279.992279052734,279.99554443359403,2002,0.0397999999999987
280.113015527124,13.430833333333002,1002,2375.5494000099698,13.40685,13.486066666666998,280.11187744140597,280.113525390625,8,0.07921666666699902
280.761277308547,13.430833333333002,2986,4027.1077777588703,13.39915,13.470233333333,280.759490966797,280.762115478516,25,0.0710833333329996
280.798751886008,13.4228,1002,2374.04999999992,13.39915,13.44665,280.798583984375,280.798873901367,1001,0.0474999999999985
280.812182237422,13.4228,2004,3576.90542854995,13.391016666667,13.44665,280.811645507813,280.81256103515597,2003,0.0556333333329993
280.975182851006,13.4228,2489,4500.5450000171995,13.39915,13.486066666666998,280.974731445313,280.97674560546903,21,0.0869166666669988
280.981329659435,13.4386,2016,3814.0960000228297,13.40685,13.462416666666998,280.979949951172,280.98187255859403,1990,0.0555666666669993
281.752345627347,13.4228,2003,2386.56719999992,13.40685,13.44665,281.751861572266,281.753875732422,2002,0.0397999999999987
282.251666543505,13.4228,3255,5592.093250029239,13.382933333333002,13.44665,282.250610351563,282.25396728515597,3254,0.0637166666669998
282.29173014322896,13.414866666666999,4506,12553.5461334039,13.382933333333002,13.501416666667,282.290161132813,282.29237874348996,15,0.118483333333999
303.242194027605,13.4228,4995,8799.80219996269,13.39915,13.478333333333001,303.24127197265597,303.243011474609,8,0.0791833333329976
367.33527168860803,13.430833333333002,1992,2857.7142857313897,13.40685,13.462416666666998,367.334167480469,367.3359375,17,0.0555666666669993
426.330895248417,13.39915,4936,13184.4459999494,13.359416666666998,13.44665,426.328430175781,426.335052490234,4935,0.0872333333329986
426.339301450092,13.39915,6920,17797.496625047,13.320433333333002,13.44665,426.336853027344,426.341369628906,19,0.126216666667
428.36917428928297,13.39915,8014,18452.8754667186,13.328583333333,13.44665,428.36624145507795,428.372802734375,69,0.11806666666699901
480.38802850640195,13.4386,6471,12539.8583333555,13.37515,13.564316666666999,480.386306762695,480.38999938964895,22,0.18916666666700102
557.648196193705,13.430833333333002,5008,6632.90600002323,13.40685,13.501416666667,557.647644042969,557.6497802734381,43,0.0945666666669979
560.448425019543,13.430833333333002,3505,4530.991199999849,13.40685,13.44665,560.446990966797,560.44970703125,3504,0.0397999999999987
561.476793131267,13.430833333333002,2224,3028.4615999999,13.40685,13.44665,561.475402832031,561.4788818359381,2223,0.0397999999999987
562.551727538806,13.430833333333002,3498,5478.30779995392,13.391016666667,13.470233333333,562.550567626953,562.553466796875,14,0.0792166666660004
563.537502815529,13.430833333333002,2988,3337.94639999989,13.40685,13.44665,563.536560058594,563.5386962890631,2987,0.0397999999999987
