mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
303.217310586677,10.982116666666998,5621,11701.335058882,10.904233333333002,11.037466666667,303.21571350097696,303.219268798828,62,0.133233333333999
366.237072523836,10.982116666666998,2669,8532.54525001812,10.904233333333002,11.06055,366.233306884766,366.239196777344,39,0.156316666666999
389.27204661040605,11.0059,1560,4081.37210526312,10.91225,11.06055,389.270446777344,389.2734375,12,0.148299999999999
503.363019935367,10.989733333333001,1244,3257.31988236921,10.904233333333002,11.037466666667,503.360473632813,503.366363525391,12,0.133233333333999
197.15155545152402,10.989733333333001,1925,5901.4269999874095,10.91225,11.068583333333,197.14991760253898,197.152786254883,10,0.156333333333
313.236759156732,10.97445,2600,11174.6095500237,10.904233333333002,11.06055,313.23472595214804,313.23907470703097,14,0.156316666666999
346.22564542127196,11.013766666667,1561,4358.27191304349,10.91225,11.09195,346.223815917969,346.22756958007795,7,0.179700000000001
366.24104601799104,10.989733333333001,3006,10735.542222272901,10.904233333333002,11.045366666666999,366.239166259766,366.24343872070295,15,0.141133333334
404.28894489050697,11.013766666667,1393,1955.12099999998,10.97445,11.0765,404.28840637207,404.289398193359,26,0.10204999999999902
447.307255407053,10.653666666667,8865,47551.0752439024,10.488366666667,10.810416666666999,447.302932739258,447.30953979492205,21,0.32205
478.174700247324,11.029333333333001,693,1496.71733332629,10.99785,11.068583333333,478.17366027832,478.175842285156,17,0.0707333333330003
483.30269199191804,11.0215,658,989.2970000069431,10.99785,11.045366666666999,483.300964355469,483.304290771484,8,0.0475166666670001
485.326106846578,10.92755,6190,37279.6213333813,10.802783333333002,11.06055,485.323532104492,485.328018188477,13,0.257766666666998
485.33355368812005,10.91225,4792,24085.5484137933,10.826266666667,11.052866666666999,485.329345703125,485.335494995117,19,0.22660000000000197
212.12704503547403,10.99785,2264,7664.07805261443,10.9199,11.068583333333,212.126007080078,212.127799987793,13,0.14868333333300102
257.187743363609,10.982116666666998,2101,6253.38236001062,10.880783333333001,11.0765,257.186370849609,257.189727783203,9,0.19571666666699897
301.168231203161,11.0215,2470,6203.6047999823995,10.9665,11.084233333333001,301.167521158854,301.168701171875,8,0.11773333333299901
302.213835901705,10.989733333333001,13751,41045.4729999124,10.91225,11.068583333333,302.212280273438,302.214630126953,48,0.156333333333
369.233322532025,11.037466666667,3649,9386.24811762367,10.9665,11.100133333333002,369.231018066406,369.23532104492205,13,0.133633333333
369.24900446649804,11.0215,1046,1586.2250000167599,10.989733333333001,11.052866666666999,369.247955322266,369.250640869141,1045,0.0631333333340005
370.24275069351097,11.029333333333001,1040,1664.96833334515,11.0059,11.052866666666999,370.241821289063,370.244506835938,1039,0.0469666666669999
387.250374064665,11.029333333333001,823,2065.33500000002,10.950833333333001,11.068583333333,387.248352050781,387.252777099609,13,0.11775000000000099
404.27908809845496,11.0215,1246,4546.27200000001,10.950833333333001,11.084233333333001,404.276275634766,404.282409667969,19,0.1334
405.244536157944,11.029333333333001,1387,2842.47115383687,10.9665,11.068583333333,405.243255615234,405.24588012695295,17,0.102083333333
405.254283635094,11.037466666667,1152,1726.25514283619,11.013766666667,11.068583333333,405.25143432617205,405.257415771484,17,0.0548166666660014
215.163308491735,10.95885,2947,14088.174380923501,10.896766666666998,11.06055,215.162841796875,215.164749145508,35,0.16378333333299802
253.147647188821,11.013766666667,2082,4406.74342105265,10.9431,11.09195,253.147033691406,253.149002075195,12,0.148850000000001
302.216776601971,10.982116666666998,10558,25113.902526315498,10.91225,11.06055,302.21435546875,302.218017578125,20,0.148299999999999
351.217610914887,11.029333333333001,1386,3535.6289473605298,10.95885,11.107933333333001,351.216262817383,351.21842956543,11,0.149083333333001
387.234752096007,11.029333333333001,3487,10207.047529411899,10.95885,11.09195,387.232513427734,387.236694335938,35,0.133100000000002
405.27407278601,11.029333333333001,1975,4643.58899999995,10.97445,11.0765,405.27197265625,405.27590942382795,37,0.10204999999999902
478.185107339616,11.013766666667,1068,4099.5428571428,10.9665,11.0765,478.182800292969,478.186706542969,19,0.10999999999999902
228.159351115407,11.0059,3590,13176.7277714125,10.873066666666999,11.1472,228.15759277343798,228.160842895508,15,0.274133333332999
253.142816470911,11.013766666667,3487,12904.585999973999,10.93545,11.100133333333002,253.141693115234,253.144035339356,11,0.164683333333001
351.21970604665603,11.037466666667,1569,3574.7203571320397,10.99785,11.107933333333001,351.218709309896,351.220937093099,16,0.110083333333
370.22273661342797,11.037466666667,694,1261.8826666607301,10.99785,11.068583333333,370.221328735352,370.22390747070295,11,0.0707333333330003
388.24423094033205,11.037466666667,1716,4341.14430000002,10.950833333333001,11.107933333333001,388.243011474609,388.245040893555,9,0.15710000000000102
409.21364574364,11.037466666667,1605,4018.47413332193,10.9665,11.084233333333001,409.211059570313,409.21516418457,16,0.11773333333299901
552.334767207667,11.037466666667,1213,2966.5641176471004,10.95885,11.09195,552.3333740234381,552.336730957031,14,0.133100000000002
620.285469986768,11.052866666666999,706,942.471000000007,11.029333333333001,11.068583333333,620.284637451172,620.286539713542,705,0.0392500000000003
211.125506909661,11.013766666667,6316,23769.879119999998,10.904233333333002,11.100133333333002,211.124160766602,211.12693786621102,26,0.1959
251.124996922597,11.06055,714,1212.33199999262,11.037466666667,11.09195,251.124801635742,251.12536621093798,14,0.0544833333330018
369.244354163384,11.029333333333001,1574,3539.5558666466704,10.982116666666998,11.100133333333002,369.243179321289,369.24514770507795,29,0.118016666666
370.23542986365095,11.037466666667,1743,6133.580444430029,10.95885,11.100133333333002,370.233703613281,370.238021850586,11,0.141283333333001
387.245529235684,11.029333333333001,1388,4557.458750012071,10.950833333333001,11.0765,387.242736816406,387.248779296875,21,0.125666666667
388.240288076093,11.037466666667,1299,4570.19610000002,10.950833333333001,11.107933333333001,388.238876342773,388.24343872070295,18,0.15710000000000102
438.058918955895,11.052866666666999,714,1076.41466666664,11.0059,11.0765,438.057525634766,438.059631347656,8,0.0705999999999979
595.287033058853,11.037466666667,1524,3288.4034090972496,10.9431,11.116016666666999,595.284851074219,595.2891845703131,16,0.172916666667
172.170089046079,11.068583333333,8299,23115.9426666257,10.97445,11.162583333333002,172.16960144043,172.172637939453,21,0.18813333333299997
172.18675856555998,11.06055,368,648.295999988873,11.045366666666999,11.084233333333001,172.18566894531298,172.188369750977,367,0.0388666666659996
211.20971763049099,11.029333333333001,1317,3292.7658666573197,10.9665,11.084233333333001,211.208557128906,211.211456298828,6,0.11773333333299901
256.182562697213,10.99785,8935,37620.5411250001,10.84175,11.09195,256.181121826172,256.183029174805,16,0.25020000000000103
405.268081038444,11.029333333333001,3638,9891.286842083191,10.95885,11.107933333333001,405.265625,405.269378662109,32,0.149083333333001
241.06712999989398,11.0765,1006,1262.1799999955301,11.052866666666999,11.1472,241.06689453125,241.067306518555,10,0.0943333333329993
361.3556127846799,11.0765,1011,1579.31199998086,11.052866666666999,11.107933333333001,361.353637695313,361.35630289713504,27,0.0550666666659993
366.27076513089895,11.068583333333,706,1192.0674999915,11.045366666666999,11.09195,366.269653320313,366.27224731445295,705,0.0465833333330011
378.238526080835,10.888783333333,17315,71603.1213334791,10.802783333333002,10.9665,378.237152099609,378.240905761719,51,0.163716666667
387.23707265538496,11.0215,4707,13570.562823529599,10.95885,11.09195,387.236175537109,387.240325927734,58,0.133100000000002
453.31809225565905,11.084233333333001,684,1362.619125,11.052866666666999,11.116016666666999,453.31765747070295,453.318450927734,17,0.0631499999999998
453.362506147479,11.0765,1130,1172.0309999900098,11.052866666666999,11.09195,453.36178588867205,453.36331176757795,1129,0.0390833333330003
503.33404863363404,10.982116666666998,8862,41062.4113043479,10.888783333333,11.068583333333,503.331344604492,503.337005615234,16,0.1798
536.347141189043,11.013766666667,2986,14143.0566153382,10.896766666666998,11.100133333333002,536.345733642578,536.3492431640631,8,0.203366666666
173.167949594493,11.0765,968,1653.21000000001,11.045366666666999,11.116016666666999,173.16725158691398,173.168884277344,967,0.0706500000000006
259.189691325942,11.0765,1517,2526.5249090812304,11.037466666667,11.1239,259.188201904297,259.191040039063,13,0.0864333333330023
280.263208220726,11.0765,938,2921.4910666501196,11.037466666667,11.154833333333,280.261688232422,280.26593017578097,11,0.117366666666002
370.22929728153605,11.029333333333001,2252,8397.204235273191,10.9665,11.100133333333002,370.22770690918,370.231994628906,40,0.133633333333
404.270047818806,11.037466666667,4168,10709.5247368422,10.950833333333001,11.100133333333002,404.26708984375,404.274017333984,16,0.14930000000000102
405.26428290615195,11.037466666667,2096,8984.29255557675,10.97445,11.116016666666999,405.261566162109,405.265808105469,24,0.14156666666700102
172.163250961597,11.09195,1603,2123.68585715571,11.068583333333,11.1239,172.162460327148,172.164245605469,1602,0.0553166666670014
172.180493084137,11.0765,1213,2215.36490908238,11.0215,11.107933333333001,172.179168701172,172.181930541992,30,0.0864333333330005
184.11153719242802,11.013766666667,4726,20260.4988635973,10.92755,11.100133333333002,184.110382080078,184.112350463867,12,0.172583333333
184.112545367655,11.0215,5725,22551.3944615015,10.92755,11.131683333333001,184.111663818359,184.114456176758,25,0.204133333332999
211.204426423091,11.037466666667,5229,10176.995624946,10.982116666666998,11.107933333333001,211.203826904297,211.205596923828,64,0.12581666666599903
229.15308282336602,10.989733333333001,3086,16353.3538461808,10.888783333333,11.09195,229.151718139648,229.154571533203,8,0.20316666666700103
233.1063539535,10.99785,4026,19993.5814856899,10.865466666666999,11.13945,233.105773925781,233.10754394531298,7,0.27398333333299896
241.182759168796,11.100133333333002,1012,2512.21357691899,11.0215,11.225783333333002,241.18138122558602,241.18336486816398,8,0.20428333333300103
361.337586155041,11.0765,2360,4156.92639998244,11.045366666666999,11.1239,361.334228515625,361.338134765625,16,0.0785333333330016
362.34751057396795,11.084233333333001,1406,2093.72845452927,11.045366666666999,11.131683333333001,362.34695434570295,362.34884643554705,21,0.0863166666659993
369.229889168358,11.037466666667,5566,21295.9957142426,10.9431,11.107933333333001,369.227478027344,369.2314453125,49,0.164833333333
404.263921057123,11.029333333333001,7457,30475.6719000001,10.950833333333001,11.107933333333001,404.262359619141,404.265579223633,7456,0.15710000000000102
409.218599126416,11.029333333333001,2790,9617.93811108842,10.9665,11.107933333333001,409.217483520508,409.2197265625,79,0.141433333333
423.26809359495104,11.084233333333001,843,1708.6182857039003,11.045366666666999,11.154833333333,423.26589965820295,423.269439697266,12,0.109466666666001
425.345244714664,11.09195,646,1534.65027272729,11.06055,11.1472,425.343765258789,425.346740722656,10,0.0866500000000012
471.378448010656,11.09195,2212,5744.80199996247,11.052866666666999,11.154833333333,471.37619018554705,471.379791259766,52,0.10196666666600099
472.368494420084,11.084233333333001,1967,4979.0177499735,11.037466666667,11.162583333333002,472.366302490234,472.371276855469,15,0.125116666666001
490.381184078726,11.09195,1406,2470.20120000002,11.06055,11.13945,490.37936401367205,490.382202148438,38,0.0789000000000006
491.372758368965,11.09195,1349,2806.9213333201897,11.06055,11.131683333333001,491.371002197266,491.374552408854,11,0.0711333333330004
503.336996096376,10.810416666666999,4202,19934.1214443973,10.74775,10.888783333333,503.334533691406,503.33883666992205,9,0.141033333333
271.22600552362,11.100133333333002,670,1098.3059999933698,11.0765,11.131683333333001,271.22544860839804,271.226409912109,18,0.0551833333330004
298.270500718335,11.0765,1937,5790.4014,11.0215,11.13945,298.26918029785196,298.272369384766,9,0.11795
338.270709015191,11.068583333333,2121,4817.86269230778,11.013766666667,11.116016666666999,338.26837158203097,338.273803710938,11,0.10225000000000199
359.328059394314,11.09195,670,1326.92114286516,11.06055,11.116016666666999,359.326431274414,359.329193115234,8,0.0554666666670016
362.34300023306,11.068583333333,1174,2649.8789285794396,11.0059,11.116016666666999,362.341613769531,362.344390869141,12,0.110116666667
369.226757155289,11.029333333333001,7381,29247.5958000002,10.9665,11.1239,369.225036621094,369.22792561848996,96,0.157400000000001
458.372447955935,11.100133333333002,625,1087.8999999934401,11.0765,11.131683333333001,458.37092590332,458.375122070313,12,0.0551833333330004
471.28612765963896,11.09195,1407,1856.70666667538,11.068583333333,11.13945,471.28453063964895,471.287551879883,14,0.0708666666669994
472.32999304867303,11.100133333333002,1820,3397.6299999999896,11.068583333333,11.162583333333002,472.328521728516,472.33157348632795,21,0.0939999999999998
477.174394083149,11.045366666666999,1908,9222.667916650309,10.9431,11.131683333333001,477.172241210938,477.176361083984,20,0.18858333333299898
489.387337801631,11.09195,871,2166.70527271052,11.045366666666999,11.131683333333001,489.384857177734,489.38912963867205,870,0.0863166666659993
689.464175740353,11.100133333333002,670,1235.15999999478,11.0765,11.154833333333,689.461395263672,689.466430664063,12,0.0783333333330025
977.696341506738,11.09195,1367,3053.7154545336602,11.052866666666999,11.13945,977.692504882813,977.6983032226559,37,0.0865833333329988
977.701275696535,11.09195,1367,2148.36299999999,11.052866666666999,11.116016666666999,977.699951171875,977.704711914063,1366,0.0631499999999998
978.697434432196,11.09195,1340,2109.34044443457,11.06055,11.131683333333001,978.6950225830079,978.699422200521,1339,0.0711333333330004
978.704557140833,11.09195,1341,3360.9699999890004,11.045366666666999,11.1472,978.7006225585941,978.708150227865,35,0.101833333333
978.715534186502,11.09195,1341,2360.8099999922697,11.045366666666999,11.1472,978.711334228516,978.71815999349,18,0.101833333333
287.185570856865,10.630266666667,5834,30618.9449999998,10.519366666667,10.739866666666998,287.184661865234,287.186752319336,8,0.22049999999999803
435.327479783884,11.09195,1406,3004.70588234547,11.0215,11.154833333333,435.32522583007795,435.328216552734,14,0.13333333333300199
439.35687290538397,11.100133333333002,624,921.5360000077901,11.084233333333001,11.1239,439.356079101563,439.35745239257795,623,0.039666666667002
458.36683247283094,11.100133333333002,937,1604.97357143828,11.068583333333,11.1239,458.365783691406,458.36897277832,936,0.0553166666670014
474.354697187955,11.09195,843,1948.96275000008,11.06055,11.1239,474.35299682617205,474.35665893554705,14,0.0633500000000026
477.18123451306803,11.045366666666999,2496,13023.9808333564,10.950833333333001,11.13945,477.17903137207,477.18356323242205,26,0.18861666666700003
489.34241915482005,11.084233333333001,2460,5051.5694666379295,11.045366666666999,11.162583333333002,489.339477539063,489.34402465820295,14,0.117216666666
506.39065056815497,11.09195,1406,3394.47692855078,11.052866666666999,11.162583333333002,506.388748168945,506.393218994141,24,0.10971666666599901
531.3946096182219,11.09195,2012,3198.77276920987,11.052866666666999,11.154833333333,531.3941650390631,531.3958740234381,52,0.10196666666600099
173.172757090361,11.0765,2826,5447.53938461535,11.029333333333001,11.131683333333001,173.171951293945,173.17301940918,2825,0.10234999999999901
241.17844237821203,11.068583333333,1453,5152.575000000011,10.99785,11.1472,241.17701721191398,241.17970275878898,7,0.14935
338.26163145187,11.0765,2188,5510.22899999997,11.0059,11.1472,338.260284423828,338.262741088867,13,0.14129999999999898
361.34150749904603,11.0765,4036,8963.970461538409,11.029333333333001,11.131683333333001,361.339904785156,361.343933105469,11,0.10234999999999901
453.351117303852,11.09195,1376,3783.02999998762,11.045366666666999,11.1472,453.349060058594,453.355346679688,36,0.101833333333
472.33568634050795,11.100133333333002,2980,3726.5522666454704,11.045366666666999,11.162583333333002,472.333587646484,472.33792114257795,32,0.117216666666
472.377680027209,11.09195,1163,3200.05155554058,11.06055,11.131683333333001,472.375610351563,472.38037109375,28,0.0711333333330004
473.374226189975,11.100133333333002,932,1847.0955555469102,11.06055,11.131683333333001,473.372573852539,473.375579833984,9,0.0711333333330004
482.385972936616,10.771183333333001,4097,13735.3538947676,10.692783333333,10.84175,482.382263183594,482.387878417969,12,0.148966666667
491.367422506512,11.100133333333002,1629,5534.58858335295,10.989733333333001,11.178016666666998,491.366251627604,491.369018554688,9,0.18828333333400102
504.339019767976,10.97445,4979,27265.132173963502,10.880783333333001,11.06055,504.337768554688,504.341430664063,10,0.17976666666699898
530.3970025249321,11.100133333333002,1407,2684.4354285551103,11.045366666666999,11.154833333333,530.394744873047,530.4000244140631,18,0.109466666666001
571.288698145967,11.107933333333001,1024,2710.09690909095,11.06055,11.1472,571.286560058594,571.290618896484,25,0.0866500000000012
571.294413903481,11.107933333333001,668,1394.66774999998,11.068583333333,11.131683333333001,571.292663574219,571.295715332031,16,0.0630999999999991
663.3340522439009,11.107933333333001,1004,1632.7959999901502,11.0765,11.131683333333001,663.331115722656,663.336730957031,16,0.0551833333330004
977.7167089860809,11.100133333333002,1174,2506.36999997875,11.052866666666999,11.131683333333001,977.711578369141,977.7191772460941,1173,0.0788166666659985
413.299949543664,11.107933333333001,1338,3646.6538947204704,11.045366666666999,11.193833333333002,413.298278808594,413.302185058594,7,0.148466666666
472.32277777092696,11.100133333333002,1336,2855.37973334149,11.06055,11.178016666666998,472.320755004883,472.324691772461,17,0.11746666666700199
530.381523649124,11.09195,3020,9260.585533280659,11.045366666666999,11.162583333333002,530.380096435547,530.383544921875,23,0.117216666666
530.3858494098371,11.09195,4194,11746.9694117649,11.037466666667,11.170216666666999,530.382995605469,530.387786865234,29,0.132750000000002
662.318517850914,11.1239,1304,2111.6892000000103,11.084233333333001,11.162583333333002,662.3172607421881,662.320007324219,10,0.0783500000000004
233.103612036836,10.982116666666998,4868,19444.825615320802,10.896766666666998,11.100133333333002,233.102752685547,233.104675292969,12,0.203366666666
262.145289187342,11.1239,815,1534.3506153947,11.068583333333,11.170216666666999,262.144195556641,262.146148681641,11,0.10163333333400099
320.249874741459,11.1239,978,1690.06933332855,11.0765,11.193833333333002,320.24920654296903,320.251434326172,11,0.11733333333300099
338.267303965308,11.0765,3035,8896.54976468374,11.013766666667,11.1472,338.264404296875,338.268508911133,9,0.13343333333300098
355.26056333806997,11.131683333333001,800,1194.49285714286,11.107933333333001,11.162583333333002,355.259582519531,355.261108398438,10,0.05465
433.331137042072,11.029333333333001,2964,17779.4157187738,10.93545,11.186166666666999,433.328796386719,433.333190917969,9,0.250716666667002
457.374466266211,11.100133333333002,2049,4412.66718750006,11.045366666666999,11.170216666666999,457.373062133789,457.37712097168,16,0.12485000000000199
506.38390465694505,11.100133333333002,2049,5554.1083125000705,11.045366666666999,11.170216666666999,506.383285522461,506.384368896484,20,0.12485000000000199
531.38520657333,11.09195,1845,4979.85666664903,11.052866666666999,11.1472,531.383453369141,531.387115478516,46,0.0943333333329993
219.120716042715,11.131683333333001,1308,2326.68058334158,11.09195,11.186166666666999,219.11989593505902,219.121376037598,15,0.0942166666670005
471.327118256139,11.09195,3034,9874.05481814374,10.982116666666998,11.154833333333,471.324905395508,471.32937622070295,8,0.172716666666001
473.350206338659,11.09195,3511,12786.1406316364,11.029333333333001,11.178016666666998,473.345336914063,473.352493286133,18,0.148683333334001
490.33760194837004,11.13945,331,607.40319998958,11.116016666666999,11.154833333333,490.337463378906,490.337890625,330,0.0388166666660008
490.376044093806,11.107933333333001,1710,3882.6613636364204,11.068583333333,11.154833333333,490.37527465820295,490.37649536132795,1709,0.0862500000000011
189.16289617470102,11.131683333333001,799,1528.5053333260998,11.09195,11.162583333333002,189.161193847656,189.163925170898,13,0.0706333333329989
203.104534458395,11.13945,799,1770.18636362953,11.0765,11.162583333333002,203.104293823242,203.10520172119098,7,0.0860833333330012
243.120246379834,11.13945,497,753.860799993473,11.1239,11.162583333333002,243.120162963867,243.12037658691398,9,0.0386833333329984
278.18476533222196,11.131683333333001,960,2194.89690000001,11.084233333333001,11.162583333333002,278.184173583984,278.18537902832,11,0.0783500000000004
309.210055342345,11.13945,650,943.718599991829,11.1239,11.162583333333002,309.209991455078,309.210235595703,649,0.0386833333329984
344.296540163935,11.13945,960,1904.0068181744698,11.0765,11.162583333333002,344.296081542969,344.297027587891,12,0.0860833333330012
454.339011619066,11.09195,3438,11642.887812438,11.037466666667,11.162583333333002,454.337249755859,454.342163085938,20,0.125116666666001
454.348913217218,11.09195,1243,4161.86664283182,11.052866666666999,11.162583333333002,454.346420288086,454.351257324219,18,0.10971666666599901
457.366764316736,11.100133333333002,2174,7750.57066666675,11.045366666666999,11.186166666666999,457.36460367838504,457.369522094727,17,0.14080000000000198
471.372667125844,11.100133333333002,3369,9970.75429411772,11.045366666666999,11.178016666666998,471.369720458984,471.376129150391,35,0.132650000000001
513.3396356262381,11.1472,982,1773.9426666566,11.116016666666999,11.233683333333001,513.337951660156,513.3406982421881,12,0.11766666666599901
56.022898342533,11.154833333333,544,735.6784000127741,11.131683333333001,11.170216666666999,56.022865295410206,56.022922515869105,10,0.0385333333340024
191.18319258814998,11.1472,993,1444.3505000154998,11.107933333333001,11.170216666666999,191.181976318359,191.184631347656,18,0.0622833333340016
219.123917738946,11.13945,1325,2929.06199999998,11.100133333333002,11.193833333333002,219.123115539551,219.126647949219,14,0.0936999999999993
278.178840831118,11.1472,958,1826.17500000001,11.107933333333001,11.201583333333001,278.177398681641,278.17999267578097,10,0.0936500000000005
320.242262754063,11.13945,1119,2995.3699999901696,11.09195,11.193833333333002,320.240081787109,320.243774414063,14,0.10188333333299901
391.27017324398696,11.13945,662,1225.05666667834,11.100133333333002,11.170216666666999,391.268920898438,391.271301269531,11,0.07008333333400099
392.287142093989,11.13945,1799,7361.20440000001,11.068583333333,11.225783333333002,392.28518676757795,392.289367675781,9,0.1572
423.326773705233,11.131683333333001,978,2427.08000000744,11.06055,11.170216666666999,423.326538085938,423.327072143555,11,0.109666666667003
456.326429951337,11.116016666666999,1840,6652.03411764707,11.068583333333,11.201583333333001,456.323913574219,456.330261230469,9,0.133
530.370544866155,11.107933333333001,1874,4536.019399984601,11.013766666667,11.209683333333,530.369445800781,530.371856689453,12,0.19591666666600197
662.3274002001671,11.131683333333001,2444,6814.912823512429,11.0765,11.209683333333,662.3245849609381,662.3297119140631,13,0.133183333333002
191.17829628213798,11.154833333333,959,2386.48864705288,11.0765,11.209683333333,191.177536010742,191.179107666016,11,0.133183333333002
209.19292443607102,11.154833333333,1918,3784.8911999892603,11.09195,11.209683333333,209.191970825195,209.19358825683602,14,0.11773333333299901
209.195192100888,11.154833333333,996,1753.3800000107801,11.1239,11.178016666666998,209.19358825683602,209.196578979492,995,0.0541166666669994
253.234921573149,11.170216666666999,837,1548.8791111037801,11.13945,11.209683333333,253.234771728516,253.23498535156298,10,0.0702333333330008
277.185830134615,11.100133333333002,1708,7603.99714284175,11.052866666666999,11.2177,277.18440246582,277.187744140625,6,0.164833333333
287.26567433833696,11.1472,1325,5678.89772725082,11.052866666666999,11.225783333333002,287.265060424805,287.26629638671903,6,0.172916666666
307.180456031255,11.162583333333002,335,609.970400005295,11.13945,11.178016666666998,307.18028259277304,307.18055725097696,334,0.0385666666670015
325.271486324148,11.131683333333001,1171,2689.98666667435,11.06055,11.178016666666998,325.270721435547,325.272537231445,18,0.11746666666700199
325.27343888954204,11.131683333333001,1088,3358.4002500000106,11.052866666666999,11.178016666666998,325.272537231445,325.274398803711,12,0.12515
326.215280990981,11.162583333333002,1005,1300.11333335209,11.131683333333001,11.178016666666998,326.21484375,326.215774536133,8,0.0463333333340017
333.165901225672,11.162583333333002,502,764.082800006633,11.13945,11.178016666666998,333.16571044921903,333.165985107422,501,0.0385666666670015
356.18845109058196,11.1472,1120,1514.50500000001,11.116016666666999,11.178016666666998,356.186920166016,356.189453125,21,0.0620000000000005
373.278013241097,11.1472,1308,3511.3793181818605,11.0765,11.24925,373.276428222656,373.27981567382795,7,0.17275000000000199
392.296447578202,11.13945,777,1829.9338181889002,11.09195,11.178016666666998,392.295303344727,392.29904174804705,9,0.0860666666669999
408.313339469171,11.1472,1005,2614.21041668529,11.084233333333001,11.178016666666998,408.311752319336,408.31386311848996,19,0.0937833333340014
456.333842329364,11.107933333333001,2221,8178.63394733174,11.052866666666999,11.201583333333001,456.332427978516,456.336227416992,25,0.148716666666
489.363701826717,11.107933333333001,9864,20962.47,11.029333333333001,11.193833333333002,489.360107421875,489.366363525391,17,0.1645
490.36385103924204,11.09195,7664,18917.7654545458,11.013766666667,11.186166666666999,490.362640380859,490.366821289063,20,0.17240000000000302
172.169108732931,11.068583333333,14742,34944.0190499261,10.99785,11.154833333333,172.168487548828,172.170028686523,43,0.15698333333300102
233.088601089105,11.170216666666999,502,709.349200006095,11.1472,11.186166666666999,233.087326049805,233.090408325195,501,0.0389666666670015
343.296544406635,11.131683333333001,2718,8418.82900002252,11.06055,11.186166666666999,343.29449462890597,343.29833984375,27,0.125616666667003
353.217141016241,11.162583333333002,1172,2042.39854543863,11.116016666666999,11.201583333333001,353.216603597005,353.217819213867,16,0.085566666666
356.24001300453796,11.170216666666999,1089,1748.8875000000198,11.13945,11.2177,356.238830566406,356.241149902344,11,0.0782500000000008
384.184065501661,11.154833333333,674,2250.09281249403,11.0765,11.201583333333001,384.182881673177,384.185607910156,10,0.125083333333002
398.26943637732694,11.154833333333,1119,2711.16750000001,11.107933333333001,11.201583333333001,398.267883300781,398.270355224609,15,0.0936500000000005
453.337333668345,11.100133333333002,8599,31479.5711000673,11.0215,11.178016666666998,453.335540771484,453.339965820313,49,0.156516666667001
459.347387104879,11.13945,2176,6314.52705882354,11.068583333333,11.201583333333001,459.34567260742205,459.351058959961,8,0.133
662.332302271592,11.1239,2444,7246.4268235113595,11.0765,11.209683333333,662.331136067708,662.334879557292,12,0.133183333333002
253.237537593368,11.178016666666998,831,1889.73749999999,11.100133333333002,11.209683333333,253.23656463622999,253.238838195801,12,0.10955
307.144001996662,11.170216666666999,1163,2042.42707691638,11.116016666666999,11.2177,307.142669677734,307.144775390625,14,0.101683333333
352.218353607148,11.162583333333002,1799,3795.67854543974,11.1239,11.209683333333,352.21707153320295,352.22122192382795,22,0.0857833333329988
429.304750593527,11.162583333333002,1171,2113.6562999818802,11.116016666666999,11.193833333333002,429.304077148438,429.306579589844,12,0.0778166666659994
441.342139292899,11.131683333333001,2340,8786.62199999996,11.068583333333,11.233683333333001,441.340316772461,441.34329223632795,11,0.165099999999999
149.027336156257,11.186166666666999,514,975.491999999991,11.162583333333002,11.233683333333001,149.027267456055,149.027389526367,6,0.0710999999999994
233.080714676327,11.162583333333002,2676,6993.36487499999,11.100133333333002,11.225783333333002,233.079498291016,233.082443237305,39,0.12565
233.084197852943,11.170216666666999,1816,2468.93169998937,11.1239,11.201583333333001,233.08396911621102,233.085586547852,15,0.0776833333329989
324.181970559597,11.170216666666999,1171,3093.64823075908,11.1239,11.225783333333002,324.180267333984,324.183227539063,11,0.10188333333299901
329.140351635397,11.170216666666999,1673,3658.43725000002,11.107933333333001,11.201583333333001,329.139724731445,329.14178466796903,46,0.0936500000000005
343.291888109576,11.13945,2485,9275.41214817728,11.029333333333001,11.241466666666998,343.290374755859,343.293182373047,18,0.212133333334
391.27633659356104,11.1472,2607,6963.1915294292,11.084233333333001,11.2177,391.275268554688,391.277038574219,8,0.133466666667001
391.290408416245,11.131683333333001,3810,13871.8465908556,11.052866666666999,11.225783333333002,391.2890625,391.29248046875,10,0.172916666666
209.19067892123797,11.1472,2290,7913.58866666672,11.084233333333001,11.225783333333002,209.189010620117,209.191970825195,15,0.141550000000001
252.228848645521,11.186166666666999,1788,5080.51555553153,11.116016666666999,11.256933333333,252.228309631348,252.229110717773,9,0.140916666666
307.163438198464,11.162583333333002,1325,4216.79672725628,11.1239,11.209683333333,307.162353515625,307.164459228516,21,0.0857833333329988
312.187068301114,11.186166666666999,673,1191.8121428571199,11.154833333333,11.209683333333,312.186187744141,312.188690185547,11,0.054849999999999004
329.137591225296,11.170216666666999,1506,4257.6506666425,11.116016666666999,11.233683333333001,329.13616943359403,329.138153076172,15,0.11766666666599901
392.291096026016,11.13945,1963,7742.97299999994,11.052866666666999,11.241466666666998,392.28923034668,392.293273925781,14,0.188599999999999
398.25922518215106,11.186166666666999,1090,1762.95600000002,11.131683333333001,11.209683333333,398.25881958007795,398.259750366211,20,0.0780000000000011
398.264766372462,11.162583333333002,1454,4557.12806249996,11.116016666666999,11.241466666666998,398.263137817383,398.266174316406,20,0.125449999999999
