mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
268.302972624843,13.533583333333,4270,7202.141000023779,13.51065,13.611266666667,268.301681518555,268.30462646484403,35,0.10061666666699902
269.24256262521703,13.533583333333,2130,4450.76600004772,13.502633333333002,13.564766666667,269.24151611328097,269.2431640625,8,0.0621333333339995
278.247740503263,13.0275,242119,1414751.72564516,12.95035,13.1921,278.24652099609403,278.248687744141,360,0.24175
278.247544797204,13.348683333333001,16635,126020.729689655,13.1921,13.41805,278.246826171875,278.248901367188,19,0.22595
285.294450714853,13.549000000000001,3008,5060.24420002187,13.5183,13.595666666666999,285.293670654297,285.295745849609,12,0.077366666667001
403.33052550976697,13.541433333333002,2506,4938.2660000163005,13.51065,13.611266666667,403.329467773438,403.332092285156,34,0.10061666666699902
403.333538727592,13.541433333333002,2005,4767.793928571429,13.51065,13.6189,403.331451416016,403.336242675781,19,0.10825
497.42408572865304,13.41805,6511,22682.005999930097,13.356716666667,13.46425,497.420974731445,497.42526245117205,12,0.107533333333002
501.37571480080004,13.479566666666999,10024,47657.0953793813,13.34065,13.564766666667,501.37332153320295,501.378295898438,14,0.22411666666700003
521.28187770294,13.286,23518,148822.61625,13.082933333333001,13.487183333333002,521.277160644531,521.284362792969,38,0.40425
535.4836450259639,13.541433333333002,4066,4761.90400003419,13.5183,13.564766666667,535.481994628906,535.4866943359381,4065,0.0464666666670003
535.489923725603,13.541433333333002,3169,4966.20000000007,13.5183,13.58805,535.486907958984,535.493835449219,21,0.06975000000000099
535.558113929369,13.541433333333002,2662,4682.91066670029,13.5183,13.564766666667,535.556060791016,535.559967041016,2661,0.0464666666670003
537.533133625636,13.541433333333002,6471,14485.1136364202,13.502633333333002,13.58805,537.531311035156,537.534515380859,15,0.0854166666670002
557.495601765888,13.533583333333,4032,8371.95584618155,13.46425,13.564766666667,557.493225097656,557.497406005859,9,0.10051666666699902
570.5021984420221,13.541433333333002,1002,1863.2680000159803,13.5259,13.564766666667,570.5013427734381,570.503723144531,12,0.038866666667
581.506252570146,13.433516666666998,21324,89344.36249961349,13.379416666666998,13.533583333333,581.501037597656,581.509806315104,39,0.154166666666
251.243760510842,13.549000000000001,3509,5535.585000023921,13.5183,13.595666666666999,251.242462158203,251.244964599609,47,0.077366666667001
267.372752597928,13.541433333333002,4010,7463.42315389552,13.502633333333002,13.603316666666998,267.372314453125,267.37408447265597,32,0.10068333333399901
268.209626496952,13.541433333333002,4010,10765.49325,13.46425,13.58805,268.208511352539,268.211029052734,20,0.1238
268.21243853088504,13.541433333333002,5012,10507.5144,13.479566666666999,13.595666666666999,268.21063232421903,268.21392822265597,20,0.1161
268.291192471819,13.541433333333002,10362,26899.464375000298,13.495,13.6189,268.289459228516,268.292938232422,17,0.12390000000000098
269.219374570755,13.55665,1990,2699.83485715941,13.533583333333,13.58805,269.217620849609,269.220230102539,11,0.0544666666670006
269.295122430932,13.549000000000001,4301,8091.74153848845,13.495,13.595666666666999,269.294647216797,269.296783447266,27,0.10066666666700098
303.250823846019,13.433516666666998,25526,85064.6747056665,13.379416666666998,13.51065,303.24884033203097,303.25445556640597,36,0.131233333333
313.317900575841,13.55665,2986,5140.27330770928,13.51065,13.611266666667,313.316970825195,313.319549560547,26,0.10061666666699902
381.30286112553495,13.55665,13216,27782.79875,13.448933333333,13.634433333333002,381.301422119141,381.306304931641,22,0.1855
403.282086224582,13.55665,1762,3269.63766667838,13.5183,13.611266666667,403.281539916992,403.28244018554705,8,0.0929666666669997
421.260446952392,13.564766666667,2004,3781.1275000135706,13.533583333333,13.6266,421.258987426758,421.262084960938,16,0.0930166666670004
464.13034748120697,13.55665,2488,4928.70778569915,13.479566666666999,13.58805,464.129333496094,464.131408691406,15,0.108483333333
465.137095251749,13.549000000000001,3006,3208.37333331039,13.5259,13.572533333333,465.136596679688,465.139526367188,3005,0.0466333333329999
530.3261403942649,13.502633333333002,6015,20723.904823476798,13.4413,13.572533333333,530.3233642578131,530.329742431641,9,0.131233333333
536.4983082690351,13.541433333333002,2601,6143.62262496684,13.51065,13.572533333333,536.496337890625,536.500213623047,2600,0.0618833333329993
537.522144465287,13.541433333333002,5040,13270.0196364157,13.51065,13.595666666666999,537.520843505859,537.524230957031,23,0.0850166666670001
547.497338778529,13.5259,5432,14022.9495385079,13.487183333333002,13.58805,547.4949951171881,547.500396728516,21,0.100866666667
548.506075745539,13.541433333333002,6745,12000.1373332472,13.479566666666999,13.572533333333,548.501525878906,548.507904052734,58,0.0929666666659993
558.295550695785,13.34065,11602,47706.7132941177,13.286,13.41805,558.294006347656,558.297515869141,14,0.13205
569.474470994431,13.549000000000001,1002,2273.84133331707,13.5259,13.572533333333,569.47314453125,569.475830078125,1001,0.0466333333329999
267.38606826972403,13.549000000000001,2506,4512.27799997586,13.5183,13.580433333333001,267.385650634766,267.387420654297,14,0.062133333333000994
269.237181886555,13.549000000000001,2100,5965.54455552707,13.51065,13.580433333333001,269.236450195313,269.237884521484,2099,0.0697833333330001
279.335308477374,13.433516666666998,12758,40520.6693332496,13.37185,13.533583333333,279.333740234375,279.336196899414,20,0.161733333332999
280.220675799064,13.433516666666998,19673,89870.74181800461,13.36425,13.533583333333,280.219696044922,280.223358154297,43,0.16933333333299896
291.248044367976,13.541433333333002,3484,10002.8021429184,13.502633333333002,13.611266666667,291.247100830078,291.248901367188,22,0.10863333333399901
535.546058297866,13.549000000000001,6427,13892.391999925701,13.5183,13.580433333333001,535.5433349609381,535.548309326172,32,0.062133333333000994
536.505682123361,13.55665,3994,3420.61200000005,13.541433333333002,13.580433333333001,536.505157470703,536.507263183594,3993,0.0390000000000005
536.541460737402,13.541433333333002,4537,9536.59033328779,13.51065,13.580433333333001,536.538757324219,536.545166015625,30,0.0697833333330001
537.5284781688671,13.541433333333002,6471,16128.2586667823,13.502633333333002,13.595666666666999,537.526794433594,537.530456542969,14,0.0930333333340002
547.486320543102,13.541433333333002,4801,11027.2787500001,13.487183333333002,13.580433333333001,547.48388671875,547.4881591796881,29,0.0932500000000005
561.5270644225341,13.433516666666998,82091,223395.106705315,13.379416666666998,13.51065,561.523742675781,561.530792236328,120,0.131233333333
569.505316928974,13.533583333333,6973,16374.4400000545,13.495,13.595666666666999,569.503499348958,569.50732421875,31,0.10066666666700098
252.239985761047,13.55665,3524,8063.84160000001,13.51065,13.58805,252.23908996582,252.241455078125,3523,0.0774000000000001
268.203432738293,13.549000000000001,4981,12604.338352941299,13.495,13.6266,268.202362060547,268.204330444336,45,0.131600000000001
268.217670003495,13.549000000000001,6014,13583.3742143276,13.495,13.603316666666998,268.216033935547,268.219390869141,39,0.10831666666700099
268.21961047400396,13.549000000000001,7518,20354.1077333917,13.495,13.611266666667,268.218948364258,268.221038818359,49,0.116266666667
269.250210610282,13.541433333333002,5182,15425.63475,13.46425,13.58805,269.249420166016,269.25128173828097,4,0.1238
280.215654432337,13.433516666666998,12537,68868.20654999951,13.37185,13.5259,280.214508056641,280.216674804688,19,0.154049999999999
280.237090695002,13.5259,11026,43416.3005238989,13.4413,13.603316666666998,280.235382080078,280.238677978516,8,0.162016666667
285.290214211368,13.549000000000001,3008,6776.4450000001,13.5183,13.58805,285.288421630859,285.290969848633,3007,0.06975000000000099
382.29694338311094,13.564766666667,1762,4288.08750001536,13.5183,13.611266666667,382.29367065429705,382.299407958984,8,0.0929666666669997
468.365487450305,13.541433333333002,8020,20787.27975,13.46425,13.6189,468.362182617188,468.36705017089895,18,0.15465
480.15171869363405,13.55665,2644,6885.313846176629,13.487183333333002,13.58805,480.151138305664,480.152603149414,8,0.100866666667
482.160323652813,13.564766666667,1504,3065.3840000188,13.533583333333,13.58805,482.159072875977,482.161911010742,7,0.0544666666670006
547.5531645868409,13.549000000000001,4136,8904.41975000013,13.495,13.58805,547.5499267578131,547.5555419921881,15,0.0930500000000014
549.518795382025,13.541433333333002,5040,12878.9863571033,13.479566666666999,13.58805,549.51708984375,549.520914713542,38,0.108483333333
569.498470346633,13.533583333333,5012,12870.805285753999,13.495,13.603316666666998,569.495147705078,569.5003662109381,30,0.10831666666700099
233.227521146608,13.549000000000001,7465,19546.0072499474,13.51065,13.634433333333002,233.226852416992,233.228805541992,79,0.123783333333
267.378657421408,13.541433333333002,7016,13685.516800039299,13.495,13.611266666667,267.37733459472696,267.37939453125,52,0.116266666667
267.38072334115003,13.549000000000001,6015,10662.48118186,13.51065,13.595666666666999,267.380615234375,267.381011962891,23,0.0850166666670001
329.157015198338,13.580433333333001,2258,4914.8909091101705,13.541433333333002,13.6266,329.15582275390597,329.15789794921903,9,0.0851666666670004
398.321143451088,13.564766666667,2986,3930.3814000169896,13.5183,13.595666666666999,398.320388793945,398.322006225586,15,0.077366666667001
403.219950081356,13.580433333333001,3409,4782.99000000004,13.541433333333002,13.634433333333002,403.21902465820295,403.220855712891,29,0.0930000000000007
403.247026225357,13.572533333333,4886,6079.57846153852,13.55665,13.65765,403.24588012695295,403.24772644043,25,0.10100000000000099
479.393514191196,13.41805,9576,33311.8599999095,13.36425,13.487183333333002,479.39114379882795,479.396179199219,25,0.12293333333299901
480.161678198873,13.541433333333002,3984,15339.724400033201,13.4413,13.595666666666999,480.159744262695,480.164627075195,8,0.154366666667001
521.31559447065,13.153233333333,16163,102106.240720175,13.06705,13.262366666666999,521.3099365234381,521.3192138671881,11,0.19531666666700104
548.546075536882,13.541433333333002,4189,15433.768857237801,13.487183333333002,13.595666666666999,548.54443359375,548.548187255859,4188,0.10848333333400098
549.531003586921,13.541433333333002,7017,21451.531294172,13.487183333333002,13.6189,549.528869628906,549.533671061198,17,0.131716666667
560.5323599358401,13.502633333333002,14586,45900.1689474729,13.471983333333002,13.6189,560.5284423828131,560.5357666015631,14,0.146916666667001
251.234568435638,13.549000000000001,12443,24932.8292631014,13.479566666666999,13.6266,251.23268127441398,251.235076904297,15,0.147033333333
280.223740773206,13.448933333333,17367,69010.6084580847,13.356716666667,13.541433333333002,280.223022460938,280.224975585938,15,0.184716666666001
282.284836242331,13.425883333333001,14686,33951.9490908421,13.36425,13.533583333333,282.28204345703097,282.287261962891,18,0.16933333333299896
325.320293550823,13.425883333333001,14616,50439.454470460194,13.379416666666998,13.51065,325.319610595703,325.322113037109,15,0.131233333333
355.284183443097,13.317366666666999,185993,824667.704309506,13.176433333333001,13.479566666666999,355.283508300781,355.285827636719,830,0.303133333334
398.32551371889394,13.564766666667,3982,9144.0784285715,13.5183,13.6266,398.324462890625,398.326187133789,13,0.10830000000000099
404.227658537098,13.580433333333001,2696,3210.54124998272,13.564766666667,13.6266,404.225982666016,404.229141235352,43,0.0618333333330005
426.358986958506,13.387233333333,109996,306179.11885588104,13.309716666666999,13.471983333333002,426.356750488281,426.360748291016,120,0.162266666665998
457.34732893672896,13.46425,6471,26480.2290624285,13.394816666667,13.5183,457.345993041992,457.348571777344,11,0.123483333333
463.129542485167,13.541433333333002,6015,26739.2803636363,13.45655,13.6266,463.1279296875,463.131042480469,19,0.17005
463.132022315627,13.533583333333,6015,25896.645599955402,13.433516666666998,13.6266,463.130615234375,463.133453369141,19,0.19308333333299998
480.15537387519305,13.549000000000001,4480,15760.4226316146,13.45655,13.603316666666998,480.153442382813,480.156387329102,19,0.146766666666999
536.519271146769,13.549000000000001,20258,55794.379214457695,13.495,13.603316666666998,536.518157958984,536.521545410156,8,0.10831666666700099
536.523417247762,13.541433333333002,29429,78766.4873573857,13.495,13.603316666666998,536.521545410156,536.524739583333,12,0.10831666666700099
540.372199970786,13.564766666667,13533,60006.390000000305,13.487183333333002,13.634433333333002,540.369445800781,540.375,10,0.14725000000000102
547.5076974225319,13.572533333333,8167,13527.204285756,13.495,13.603316666666998,547.505767822266,547.509948730469,8,0.10831666666700099
549.525865636719,13.541433333333002,11456,32339.5874999998,13.479566666666999,13.603316666666998,549.523905436198,549.527618408203,11455,0.12374999999999901
246.229570269727,13.4413,12022,63200.9304878047,13.293766666666999,13.611266666667,246.227966308594,246.231063842773,15,0.31749999999999895
251.23745696620497,13.541433333333002,13031,35382.7711110265,13.479566666666999,13.6189,251.235992431641,251.239303588867,84,0.139333333333
268.241186140943,13.541433333333002,9801,28420.689066748197,13.495,13.611266666667,268.239044189453,268.242767333984,28,0.116266666667
269.284545753564,13.55665,8269,22776.1650000001,13.487183333333002,13.634433333333002,269.283111572266,269.28631591796903,7,0.14725000000000102
270.27932496287,13.55665,6141,14651.6850000001,13.487183333333002,13.634433333333002,270.27685546875,270.282257080078,12,0.14725000000000102
279.24341072617,13.5183,10659,31763.0353044671,13.425883333333001,13.603316666666998,279.241577148438,279.24542236328097,5,0.177433333334
281.288011601368,13.433516666666998,20248,79399.7416665032,13.356716666667,13.5183,281.28680419921903,281.29046630859403,29,0.161583333333001
382.300792688502,13.564766666667,3008,9486.505882376941,13.5183,13.649966666666998,382.299407958984,382.30172729492205,16,0.131666666667
404.247150227707,13.580433333333001,2113,4846.73483331604,13.549000000000001,13.642233333333001,404.246109008789,404.248352050781,14,0.0932333333330007
426.224937526255,13.580433333333001,2685,7305.529000026209,13.533583333333,13.6266,426.223815917969,426.22624206543,2684,0.0930166666670004
426.23113640230497,13.58805,1268,2143.18499999997,13.564766666667,13.611266666667,426.230163574219,426.232238769531,1267,0.0464999999999994
448.289874453667,13.580433333333001,4044,7601.35500000006,13.541433333333002,13.634433333333002,448.28836059570295,448.29049682617205,16,0.0930000000000007
264.240442935197,13.433516666666998,44266,154461.23947298,13.356716666667,13.502633333333002,264.239501953125,264.241455078125,63,0.14591666666600198
269.290632156162,13.549000000000001,6545,13595.3921250002,13.495,13.6189,269.28826904296903,269.292999267578,15,0.12390000000000098
381.298109689723,13.564766666667,11447,37591.09725,13.487183333333002,13.642233333333001,381.296234130859,381.300415039063,20,0.15505
382.306306832139,13.572533333333,2904,10414.6898000224,13.495,13.649966666666998,382.30451965332,382.30911254882795,18,0.15496666666699999
420.264553414391,13.580433333333001,3594,7388.09733331217,13.5259,13.642233333333001,420.26304626464895,420.265975952148,19,0.116333333333
425.233595881518,13.572533333333,2536,5626.24636365839,13.533583333333,13.6189,425.231384277344,425.234710693359,2535,0.0853166666670006
426.214597924605,13.580433333333001,2695,7847.87906668927,13.541433333333002,13.65765,426.21139526367205,426.21647644043,35,0.11621666666700099
435.369616783965,13.46425,5544,23396.4107499364,13.41045,13.533583333333,435.367172241211,435.370529174805,16,0.12313333333299901
468.371143281561,13.549000000000001,7970,23728.717153846203,13.45655,13.65765,468.369262695313,468.373245239258,22,0.201100000000001
504.319547508472,13.58805,1770,4368.7499999865995,13.55665,13.665383333333,504.31832885742205,504.320892333984,6,0.108733333333
535.520060299071,13.541433333333002,64691,156810.472875002,13.495,13.6189,535.517395019531,535.522491455078,31,0.12390000000000098
540.3425102508049,13.603316666666998,1534,3771.5087142857,13.564766666667,13.673116666667,540.341247558594,540.344014485677,11,0.10835
268.23122401535596,13.549000000000001,7102,19448.6205999163,13.479566666666999,13.634433333333002,268.22900390625,268.232757568359,18,0.154866666666
303.247720957217,13.425883333333001,22540,123557.234625,13.356716666667,13.603316666666998,303.245895385742,303.24908447265597,31,0.246600000000001
403.25077430214304,13.580433333333001,1812,5083.88640000007,13.549000000000001,13.6266,403.247497558594,403.252639770508,28,0.0776000000000011
404.239930404254,13.58805,3225,14121.703555623,13.533583333333,13.673116666667,404.23828125,404.241455078125,27,0.139533333334
414.3547096458,13.58805,2478,7276.557933354291,13.541433333333002,13.65765,414.353088378906,414.356262207031,13,0.11621666666700099
425.22838626153396,13.580433333333001,4405,8790.54008336488,13.533583333333,13.6266,425.226318359375,425.23043823242205,4404,0.0930166666670004
426.21876601316495,13.58805,4648,11154.4756666988,13.541433333333002,13.65765,426.217407226563,426.22000122070295,46,0.11621666666700099
509.354859957744,13.533583333333,12750,57534.416249999806,13.402566666667,13.649966666666998,509.352142333984,509.359283447266,15,0.24739999999999898
560.521958171836,13.433516666666998,400972,998727.3129599991,13.36425,13.55665,560.520446777344,560.527008056641,2194,0.1924
585.4252861107029,13.634433333333002,5131,13004.8979999999,13.580433333333001,13.688483333333002,585.423736572266,585.429595947266,4852,0.10804999999999901
268.28075831348303,13.55665,26163,85434.7757142864,13.471983333333002,13.634433333333002,268.27923583984403,268.28277587890597,14,0.162450000000001
278.217655388842,13.6266,1048,1817.4985714285299,13.595666666666999,13.649966666666998,278.21630859375,278.21891784668,8,0.0542999999999987
297.290356674873,13.433516666666998,17530,100593.907222061,13.36425,13.572533333333,297.289154052734,297.291763305664,11,0.20828333333299898
448.283040919587,13.603316666666998,1918,2604.49714285715,13.580433333333001,13.634433333333002,448.282180786133,448.284545898438,9,0.0540000000000002
448.28513524950205,13.595666666666999,2124,4262.20666662593,13.564766666667,13.634433333333002,448.284240722656,448.286209106445,13,0.0696666666660008
480.370487949855,13.425883333333001,23542,78571.86694097701,13.379416666666998,13.51065,480.368118286133,480.37283325195295,71,0.131233333333
508.32117225862396,13.533583333333,6928,35757.347826154,13.448933333333,13.6266,508.319976806641,508.322830200195,13,0.177666666667
547.520324562692,13.533583333333,79527,264364.24600000004,13.45655,13.6189,547.517333984375,547.523681640625,270,0.16235
548.520683805072,13.541433333333002,22619,88244.2155501908,13.471983333333002,13.6266,548.519348144531,548.522216796875,46,0.154616666667001
548.5250548253559,13.533583333333,53476,128382.587895029,13.471983333333002,13.6189,548.522155761719,548.5272216796881,245,0.146916666667001
184.10408060542,13.6189,1078,2196.0748461393,13.564766666667,13.665383333333,184.103210449219,184.104705810547,9,0.100616666666
277.224569669987,13.634433333333002,1603,2444.9999999850697,13.603316666666998,13.65765,277.224166870117,277.224868774414,1602,0.0543333333330016
289.283555036714,13.6189,1617,3181.26446152787,13.58805,13.688483333333002,289.28228759765597,289.285125732422,25,0.10043333333299902
313.276441109637,13.611266666667,16304,47097.173666778894,13.55665,13.696416666666998,313.274749755859,313.278432210286,11,0.139766666667
314.274227342387,13.6266,2826,5761.342500000029,13.572533333333,13.665383333333,314.27349853515597,314.27459716796903,8,0.0928500000000004
331.30641319450297,13.611266666667,3016,8501.53460869566,13.487183333333002,13.665383333333,331.304931640625,331.308959960938,9,0.1782
331.311475101218,13.6189,3332,5962.6710000258,13.580433333333001,13.65765,331.310791015625,331.3125,3331,0.0772166666670008
352.17680378597396,13.634433333333002,1387,2985.63363634026,13.603316666666998,13.688483333333002,352.176452636719,352.17822265625,8,0.0851666666659999
354.27389523293505,13.6189,1884,3520.2824999999702,13.580433333333001,13.642233333333001,354.2734375,354.274475097656,25,0.0617999999999995
403.24270523904,13.595666666666999,4974,11096.572473709299,13.5259,13.673116666667,403.239685058594,403.244781494141,4,0.147216666667
408.372525810897,13.533583333333,4511,16293.5280000002,13.471983333333002,13.580433333333001,408.37039184570295,408.373942057292,13,0.10845000000000099
423.361439028459,13.6266,3385,7680.609999980541,13.55665,13.688483333333002,423.35964965820295,423.362060546875,15,0.13183333333299901
453.382839861845,13.6266,1538,1562.58199997324,13.603316666666998,13.642233333333001,453.380950927734,453.38473510742205,1537,0.0389166666660003
558.359231110481,13.634433333333002,1348,2514.1654999730104,13.603316666666998,13.665383333333,558.358428955078,558.360443115234,21,0.0620666666660005
567.389698100881,13.6189,1254,2116.69949999998,13.580433333333001,13.688483333333002,567.388488769531,567.391296386719,8,0.10804999999999901
239.239578948638,13.6266,1348,2876.43899999998,13.603316666666998,13.649966666666998,239.238906860352,239.24042510986303,1347,0.0466499999999996
313.256069298199,13.6189,942,2548.99799999152,13.58805,13.688483333333002,313.255111694336,313.256744384766,15,0.10043333333299902
404.236328545847,13.580433333333001,7740,24788.7889411765,13.533583333333,13.665383333333,404.23524983723996,404.237396240234,48,0.1318
408.364257344029,13.533583333333,6516,20443.3607368884,13.45655,13.603316666666998,408.362533569336,408.365707397461,13,0.146766666666999
452.37468669265405,13.603316666666998,4987,17711.593666624398,13.549000000000001,13.688483333333002,452.37336730957,452.376892089844,13,0.139483333333
508.347444423868,13.634433333333002,12005,20500.559181818302,13.611266666667,13.696416666666998,508.346557617188,508.348571777344,11,0.0851500000000006
590.337367375905,13.634433333333002,1747,3282.2531428167604,13.611266666667,13.665383333333,590.334411621094,590.338958740234,8,0.0541166666660009
592.34647687942,13.502633333333002,10025,33202.9300000683,13.425883333333001,13.58805,592.342071533203,592.349212646484,9,0.162166666667
639.424663892519,13.6266,2245,2904.89549999998,13.603316666666998,13.649966666666998,639.423736572266,639.427673339844,19,0.0466499999999996
639.429964463976,13.6266,2566,2624.06249999998,13.603316666666998,13.649966666666998,639.429382324219,639.430236816406,22,0.0466499999999996
143.105888632361,13.642233333333001,2097,2750.94000000005,13.6189,13.65765,143.105224609375,143.10647583007798,12,0.0387500000000008
237.229035596893,13.642233333333001,4946,5656.127454545501,13.611266666667,13.696416666666998,237.22770690918,237.230819702148,58,0.0851500000000006
239.23588012452998,13.6189,1924,5186.39063638404,13.572533333333,13.65765,239.235046386719,239.237060546875,16,0.0851166666670016
255.209824644875,13.642233333333001,2437,3913.7452307821995,13.6189,13.719466666667,255.20972442627001,255.20997619628898,16,0.100566666667
282.269912111099,13.425883333333001,80139,312871.04549999896,13.348683333333001,13.502633333333002,282.26806640625,282.27197265625,71,0.153949999999999
301.23540818275904,13.634433333333002,1282,2009.7953999826602,13.611266666667,13.688483333333002,301.235260009766,301.23553466796903,13,0.0772166666660003
319.265647511647,13.642233333333001,1960,4327.68529996265,13.611266666667,13.688483333333002,319.26373291015597,319.267211914063,20,0.0772166666660003
333.28916919355,13.6266,3774,6941.62390003004,13.580433333333001,13.65765,333.288208007813,333.290328979492,15,0.0772166666670008
350.172230028714,13.642233333333001,3844,9607.92800000007,13.603316666666998,13.719466666667,350.170532226563,350.17268371582,11,0.11615000000000099
354.268231788764,13.6266,2153,3601.10400000004,13.58805,13.65765,354.267272949219,354.269165039063,26,0.0696000000000008
441.374506431651,13.6266,2153,4996.42000001427,13.55665,13.673116666667,441.373550415039,441.375823974609,17,0.11646666666699901
511.478074142118,13.6266,1747,1992.5250000000399,13.6189,13.65765,511.477066040039,511.480163574219,1746,0.0387500000000008
570.382977722009,13.5259,20646,101333.943692475,13.41045,13.611266666667,570.3800048828131,570.385803222656,7,0.20081666666699802
580.443816492257,13.649966666666998,1633,1919.5722222129998,13.6189,13.688483333333002,580.443115234375,580.446105957031,10,0.0695833333329991
586.440602962909,13.6266,809,2236.978499988,13.595666666666999,13.65765,586.438262939453,586.442413330078,808,0.0619833333330007
882.621213546342,13.6189,2198,5087.96060002202,13.580433333333001,13.65765,882.617919921875,882.623168945313,19,0.0772166666670008
882.627313485538,13.6266,3077,4699.2216,13.58805,13.704,882.624664306641,882.6282348632809,22,0.11595
898.6114201956,13.634433333333002,1538,1945.56000000004,13.6189,13.65765,898.609832763672,898.613647460938,1537,0.0387500000000008
238.232451738687,13.642233333333001,1306,2025.2002856893698,13.611266666667,13.665383333333,238.23121643066398,238.23366546630902,1305,0.0541166666660009
255.216197552101,13.642233333333001,2356,5197.30971428578,13.611266666667,13.719466666667,255.21461486816398,255.216491699219,13,0.10820000000000099
290.244100295624,13.541433333333002,14445,42505.559111314506,13.471983333333002,13.611266666667,290.241119384766,290.246368408203,51,0.139283333334
290.246905846982,13.541433333333002,16541,52791.17921064651,13.471983333333002,13.6189,290.246307373047,290.248825073242,67,0.146916666667001
331.302696499255,13.611266666667,4466,15856.3902000001,13.487183333333002,13.680733333333,331.301361083984,331.305297851563,13,0.193550000000001
332.30824448231897,13.6266,1416,4165.32799998203,13.58805,13.665383333333,332.30712890625,332.309967041016,1415,0.0773333333329996
350.186716930435,13.642233333333001,4193,6034.78285714288,13.603316666666998,13.711716666666998,350.18557739257795,350.187896728516,32,0.1084
352.18624268397,13.649966666666998,1398,3165.8275555252503,13.611266666667,13.680733333333,352.184387207031,352.188034057617,1397,0.0694666666660017
359.25640442384696,13.642233333333001,2097,3786.3964444082003,13.611266666667,13.680733333333,359.255294799805,359.257125854492,2096,0.0694666666660017
359.258352525782,13.642233333333001,1924,3170.4586666363202,13.611266666667,13.680733333333,359.25700378418,359.259170532227,1923,0.0694666666660017
423.37088133302905,13.634433333333002,1846,3116.1922856759497,13.611266666667,13.665383333333,423.36994934082,423.373275756836,1845,0.0541166666660009
452.378512993895,13.6189,4615,15323.996235255501,13.549000000000001,13.680733333333,452.376892089844,452.379440307617,10,0.131733333333002
453.37726442335196,13.611266666667,2258,5897.228999999979,13.580433333333001,13.665383333333,453.375061035156,453.378784179688,19,0.0849499999999997
457.351610549531,13.46425,9022,53397.0784285712,13.41045,13.6266,457.350006103516,457.353103637695,16,0.21614999999999898
473.439249326755,13.642233333333001,1048,1497.65719998712,13.6266,13.665383333333,473.43795776367205,473.440582275391,1047,0.0387833333329998
491.443769564162,13.649966666666998,3593,5018.73511106307,13.611266666667,13.680733333333,491.442230224609,491.444702148438,3592,0.0694666666660017
509.43787092573194,13.65765,1806,3779.3027777596203,13.6189,13.688483333333002,509.435485839844,509.439575195313,9,0.0695833333329991
585.435538759839,13.634433333333002,1960,3997.9847142365297,13.611266666667,13.665383333333,585.434600830078,585.436065673828,9,0.0541166666660009
171.141584828366,13.649966666666998,1475,2443.9856666841397,13.6266,13.673116666667,171.14147949218798,171.141693115234,1474,0.0465166666669991
185.15190661303902,13.649966666666998,1110,2450.43842858645,13.6189,13.673116666667,185.151412963867,185.152984619141,1109,0.054216666666999
237.23397502468498,13.649966666666998,2508,3891.5638888702,13.6189,13.688483333333002,237.233673095703,237.235397338867,2507,0.0695833333329991
238.22828628009103,13.649966666666998,2497,4922.20453846157,13.611266666667,13.711716666666998,238.22756195068402,238.229736328125,16,0.10045000000000098
313.28696058126803,13.634433333333002,2898,8257.95899999999,13.58805,13.704,313.28564453125,313.287445068359,13,0.11595
348.309152999649,13.6266,6462,13032.203500093601,13.580433333333001,13.673116666667,348.307357788086,348.310913085938,6461,0.09268333333399902
348.311960753298,13.6266,6462,14690.6394667086,13.55665,13.673116666667,348.311157226563,348.312347412109,39,0.11646666666699901
423.36636498058,13.6266,4170,6851.0720999999,13.595666666666999,13.673116666667,423.364791870117,423.367980957031,4169,0.0774499999999989
425.217756239619,13.580433333333001,13099,37852.339764706,13.533583333333,13.665383333333,425.215698242188,425.21969604492205,50,0.1318
452.391249774996,13.502633333333002,8020,64628.674799999804,13.402566666667,13.673116666667,452.387847900391,452.394134521484,14,0.270549999999999
508.28188061591203,13.642233333333001,711,1738.9506666666598,13.603316666666998,13.673116666667,508.279541015625,508.283996582031,7,0.0697999999999998
539.357217410904,13.65765,1992,2054.54920003535,13.634433333333002,13.673116666667,539.3563232421881,539.358489990234,11,0.0386833333339988
584.333642437295,13.642233333333001,2796,2718.57857144523,13.6189,13.673116666667,584.331817626953,584.334136962891,10,0.054216666666999
584.468765481109,13.348683333333001,12600,78206.2087332204,13.262366666666999,13.495,584.4627685546881,584.472412109375,21,0.23263333333299696
592.313646626498,13.65765,3236,8270.8720370634,13.502633333333002,13.711716666666998,592.312072753906,592.314239501953,9,0.209083333334
672.421499465417,13.642233333333001,2565,4369.23862500002,13.611266666667,13.673116666667,672.418121337891,672.42333984375,2564,0.0618500000000002
672.430363796217,13.642233333333001,1538,2487.1508571581,13.6189,13.673116666667,672.428070068359,672.433135986328,1537,0.054216666666999
790.5346354360429,13.642233333333001,1306,2655.18900000002,13.603316666666998,13.719466666667,790.533111572266,790.5371704101559,8,0.11615000000000099
857.5227515648511,13.634433333333002,2097,4078.1813333333203,13.603316666666998,13.673116666667,857.5205688476559,857.524291992188,2096,0.0697999999999998
181.160160487029,13.65765,1868,2576.1320000000196,13.634433333333002,13.680733333333,181.15950012207,181.16087341308602,1867,0.0463000000000003
237.23762790196201,13.65765,681,1151.30400000003,13.642233333333001,13.680733333333,237.23681640625,237.23854064941398,680,0.038500000000001
