mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
557.4462382509099,12.64795,4675.62237762238,23961.5127874734,12.5614,12.7433,557.445694443482,557.4471620352421,28,0.1819
907.531063193758,12.70395,319.055944055944,645.2405286740429,12.68,12.759316666666999,907.529701407957,907.5320927828341,4,0.0793166666670004
201.186879011082,12.712,883.8181818181821,1555.5588500533802,12.687983333333001,12.759316666666999,201.18475559786302,201.18864608638,11,0.0713333333339998
285.073140971473,9.963316666667,3995.22377622378,40808.574687749504,9.847916666667,10.06455,285.072501667389,285.074615684898,6,0.21663333333300103
285.073016980516,10.434883333333,5688.52447552447,55921.53157967691,10.33395,10.526466666667,285.072457192637,285.07331944335203,9,0.192516666666999
285.073216870538,10.776266666666999,7491.405594405591,58588.4279759726,10.729283333332999,10.876866666666999,285.072861437056,285.073913781545,12,0.147583333333999
285.073121395643,11.063416666666999,9077.937062937059,55111.0478078546,11.009066666667,11.118133333333,285.072966971099,285.07328116867296,14,0.10906666666599901
285.073012498167,11.18815,9809.8951048951,75991.5709556845,11.110483333333,11.250466666666998,285.072455139166,285.073360508409,16,0.139983333334
285.073156746304,11.552066666666999,15056.4895104895,162791.42674464,11.424883333333002,11.668,285.07205086539,285.07355555228696,25,0.24311666666700002
285.073343732897,11.745133333333001,15972.1608391608,199789.135362365,11.65265,11.908,285.073103642905,285.073808427898,25,0.25535
285.073157050919,12.117883333333001,22686.237762237797,114171.233071679,12.055583333333,12.149233333333001,285.072709774607,285.073505064599,38,0.0936500000000005
285.073121818526,12.319683333333002,33148.6713286713,239256.374333185,12.241383333333001,12.397866666667,285.072716117198,285.073578288359,56,0.156483333333999
285.073080003524,12.5614,38008.027972028,418346.45764251397,12.389933333333001,12.68,285.072832206724,285.073429302705,62,0.29006666666700004
285.07312294378,11.314033333333,11197.349650349699,51300.1446537233,11.23455,11.322216666666998,285.072699775428,285.073438375632,18,0.087666666667
285.073184013582,12.00905,22610.979020979,145553.11572841599,11.908,12.055583333333,285.072556588179,285.073569847452,38,0.147583333333
285.073240212996,12.476016666666998,38008.027972028,199338.42019958398,12.397866666667,12.507233333333001,285.072792520177,285.073612403848,64,0.109366666666
330.011167487132,12.70395,280.09790209790197,432.22413146852404,12.687983333333001,12.727433333333002,330.009963935795,330.014402878251,279,0.0394499999999994
390.255659667514,12.712,1117.34965034965,1342.1187944055698,12.687983333333001,12.727433333333002,390.252363233788,390.25752319839995,1116,0.0394499999999994
601.4717778967109,12.608516666666999,3772.2027972028004,20793.0095779491,12.530366666667,12.712,601.466023614089,601.473523974255,20,0.18163333333299997
418.24356446011495,12.7197,307.020979020979,538.472890442893,12.695733333333001,12.767033333333002,418.242230965469,418.246719483646,5,0.0713000000000003
525.324524610216,12.7197,518.237762237762,1116.84054079255,12.695733333333001,12.767033333333002,525.316038418109,525.331852395692,2,0.0713000000000003
535.384371216075,12.64795,2112.02097902098,11553.3224813876,12.57725,12.727433333333002,535.381055610971,535.386852941415,3,0.150183333332999
547.3571465836251,12.2884,9095.174825174821,115194.641804316,12.1569,12.476016666666998,547.355365576286,547.358842952376,10,0.319116666667001
547.3573910324089,12.5614,4211.979020979021,26106.4996363636,12.48415,12.64795,547.355598261132,547.358956804275,4,0.1638
547.357123285755,11.9784,9206.237762237759,107920.680786025,11.854683333333002,12.1569,547.3551384187571,547.3592058729599,10,0.302216666666999
588.308365770769,12.7197,286.104895104895,445.151706301157,12.695733333333001,12.735566666667,588.304481166447,588.311316305092,285,0.0398333333340001
173.078861465644,12.7197,325.75524475524503,785.6410125907179,12.68,12.759316666666999,173.077823639185,173.080481566945,9,0.0793166666670004
223.09443740541,12.695733333333001,1163.8601398601402,6280.478874125911,12.655616666667,12.822566666666999,223.091548651652,223.09805431869702,3,0.16695000000000101
433.332172271661,12.712,1399.4825174825198,3966.8829818347795,12.663783333333,12.7433,433.331924713497,433.332744498115,3,0.0795166666669995
541.312227373586,12.61665,1861.11888111888,11864.904424666298,12.491733333333,12.751483333333,541.306698665427,541.317986627793,7,0.259750000000001
626.522282258773,12.7197,543.153846153846,741.4698618881121,12.68,12.7433,626.521789967289,626.522769256416,13,0.0633
689.515475367625,12.735566666667,484.440559440559,1236.15275588049,12.70395,12.7907,689.504048852914,689.525202372487,3,0.0867500000000007
372.24305450778394,12.727433333333002,441.804195804196,923.6700349617951,12.68,12.774833333333001,372.236566716586,372.248567153373,15,0.0948333333330008
453.351129980165,12.735566666667,335.741258741259,631.108868528808,12.70395,12.782933333333002,453.34201573057504,453.361541529829,1,0.0789833333330004
468.36253419877403,12.735566666667,520.951048951049,819.0522727229221,12.712,12.774833333333001,468.36092610868894,468.364180266191,10,0.0628333333329996
512.3806030614891,12.712,810.1818181818179,1791.5546453493,12.64015,12.751483333333,512.371338669332,512.3851470241169,12,0.111333333333001
524.2791122388901,12.7197,407.16783216783205,1304.65354894325,12.655616666667,12.767033333333002,524.272377850396,524.2848727779709,4,0.11141666666600099
805.623279544463,12.735566666667,483.944055944056,953.937771559539,12.67185,12.814583333333001,805.6175012507291,805.626450905578,4,0.142733333332999
55.0051646280301,12.735566666667,992.7132867132859,2913.0792797202803,12.687983333333001,12.782933333333002,55.0045349914624,55.0056268967454,3,0.09495
294.228497525708,12.735566666667,773.965034965035,1478.44202416332,12.712,12.798816666667,294.226461332406,294.23175112091303,3,0.0868166666669993
327.07817308290697,12.70395,1226.54545454545,3482.2562363636403,12.663783333333,12.782933333333002,327.074315777609,327.082067854519,32,0.11915
371.31570506398805,12.727433333333002,1115.10489510489,3435.18029236743,12.64795,12.814583333333001,371.314701052884,371.31651144285,3,0.166633333333001
452.27777792863196,12.7197,422.020979020979,1883.35405682311,12.67185,12.798816666667,452.269512187415,452.284999232203,421,0.12696666666699902
497.421916064264,12.727433333333002,439.63636363636397,975.393435900176,12.68,12.798816666667,497.41824871035897,497.42680274822305,7,0.118816666667
539.416172361414,12.64795,3226.55244755245,17961.3686953793,12.592666666666998,12.751483333333,539.414261981833,539.4184222952571,25,0.15881666666600197
83.049261162241,12.735566666667,1129.74125874126,3923.9748713286604,12.67185,12.7907,83.0488093352929,83.0495867254408,3,0.11885
85.06488166326791,12.759316666666999,975.6363636363631,2473.94527781312,12.727433333333002,12.814583333333001,85.06459420150259,85.0653724824642,6,0.0871500000000007
283.17359372704396,12.735566666667,355.18881118881103,710.043683916092,12.687983333333001,12.767033333333002,283.17068414191397,283.17579504929796,6,0.0790500000000009
284.26547584570596,12.727433333333002,1062.20979020979,4045.65598509295,12.68,12.798816666667,284.26135106029,284.26943082199404,7,0.118816666667
455.352870656324,12.7197,1346.41258741259,3607.63188986014,12.687983333333001,12.782933333333002,455.349948596578,455.357754725909,1345,0.09495
496.422180208648,12.735566666667,1247.23776223776,4587.90608391609,12.663783333333,12.806883333333001,496.41876112097196,496.4256356897099,5,0.1431
508.333767477285,12.7433,390.384615384615,772.46652680653,12.695733333333001,12.767033333333002,508.328031616971,508.341230060011,7,0.0713000000000003
240.206053747243,12.759316666666999,708.363636363636,1494.0445454624403,12.727433333333002,12.7907,240.204414193307,240.210440134468,24,0.063266666667001
355.071305601895,12.767033333333002,290.629370629371,538.255552444295,12.735566666667,12.7907,355.068174063373,355.074090493518,290,0.0551333333329997
411.235674729457,12.735566666667,1281.3076923076899,4561.35355385897,12.68,12.798816666667,411.23021703615194,411.237945419141,11,0.118816666667
470.39614849935504,12.735566666667,867.4335664335659,2843.4272405594297,12.67185,12.7907,470.391773346585,470.400289912978,9,0.11885
496.389324493808,12.687983333333001,1108.45454545455,7018.2757835357,12.624516666666999,12.7907,496.38311103947996,496.394902073291,6,0.166183333333
517.371402981303,12.687983333333001,2022.53846153846,9577.70331574698,12.624516666666999,12.774833333333001,517.367830726167,517.3733257410009,17,0.150316666666
541.324593084898,12.7433,543.118881118881,1752.1357230818699,12.70395,12.822566666666999,541.3226153226541,541.332995988139,6,0.11861666666700099
69.01599669490561,12.735566666667,718.223776223776,5440.13788635409,12.61665,12.806883333333001,69.0148546264158,69.0167277623828,3,0.190233333333
434.170545500491,12.759316666666999,899.412587412587,1765.05237411656,12.7197,12.782933333333002,434.16928938276396,434.171412753656,898,0.0632333333329996
434.30759354082,12.735566666667,490.594405594406,1642.14033041958,12.687983333333001,12.782933333333002,434.29786452077303,434.31518337167296,490,0.09495
474.350997449407,12.727433333333002,975.7062937062931,4127.453864925929,12.655616666667,12.782933333333002,474.343902990722,474.360560595245,975,0.127316666666
136.061470627257,12.774833333333001,288.405594405594,495.966327276935,12.751483333333,12.7907,136.05999320183,136.06410658478,3,0.0392166666669993
253.234996284114,12.751483333333,648.461538461538,2606.76925174825,12.687983333333001,12.814583333333001,253.23072558996898,253.237068132892,4,0.1266
293.180529073733,12.774833333333001,287.51748251748296,645.3717151914279,12.7197,12.806883333333001,293.176663380096,293.184365586215,5,0.0871833333329998
309.204708256002,12.767033333333002,679.874125874126,1520.84038460116,12.735566666667,12.806883333333001,309.199575037294,309.209632764749,679,0.0713166666659997
371.243226420069,12.727433333333002,1825.3916083916101,6920.9772707293205,12.68,12.7907,371.242040367179,371.244411011508,1824,0.11070000000000099
386.30023533816905,12.774833333333001,479.78321678321703,801.248601404724,12.751483333333,12.838566666666999,386.296690633633,386.303848682461,8,0.0870833333339988
406.280404520308,12.727433333333002,1768.93006993007,7822.63964648302,12.68,12.822566666666999,406.269921623833,406.281543013283,16,0.142566666667002
407.139137421212,12.767033333333002,1445.48951048951,2782.0481118881103,12.7197,12.7907,407.13764935002996,407.140526342089,1444,0.0709999999999999
407.28366517350196,12.7433,678.55944055944,1750.57467439271,12.663783333333,12.7907,407.276636471477,407.291652402482,8,0.126916666667
431.324873299139,12.774833333333001,351.328671328671,525.899304695298,12.751483333333,12.806883333333001,431.319839892108,431.334094942313,5,0.0553999999999993
452.36742123424204,12.7197,1391.6993006993,6647.6958086124405,12.663783333333,12.814583333333001,452.359496138711,452.372854162661,17,0.1508
493.295225373702,12.767033333333002,514.762237762238,1703.26301574323,12.695733333333001,12.822566666666999,493.28990302450796,493.305963912683,6,0.12683333333400099
513.419773542669,12.68,4094.26573426573,24817.7674585829,12.608516666666999,12.782933333333002,513.4186823009591,513.421083900971,23,0.174416666666
644.495284886634,12.5849,8395.7972027972,51362.916943877695,12.507233333333001,12.7197,644.494079922217,644.496551636465,46,0.21246666666700104
740.5153110760949,12.767033333333002,378.21678321678297,778.804598283314,12.735566666667,12.806883333333001,740.5079514410679,740.519046813853,5,0.0713166666659997
221.190085177253,12.767033333333002,1290.18881118881,2440.19875625843,12.7433,12.798816666667,221.18854423535802,221.191397270789,12,0.0555166666670004
267.062377553885,9.235433333333,4316.25874125874,35335.8644501952,9.151966666667,9.304433333333,267.06199027815,267.062859197426,5,0.152466666666
267.062367956524,9.809866666667,10378.4475524476,107109.984597068,9.726266666667,9.940333333333,267.06203269699796,267.062795835011,14,0.214066666665999
267.062326079053,10.209316666667,14311.8601398601,186309.025835982,10.07995,10.33395,267.061964640003,267.06282311614,19,0.254
267.0624831371,10.434883333333,17562.1538461538,165555.142664343,10.34945,10.526466666667,267.062187781153,267.063217991792,24,0.17701666666700003
267.062295887244,10.6597,22283.909090909103,361950.900626375,10.5421,10.8688,267.062087789384,267.062793163471,29,0.326700000000002
267.062386874888,11.048133333333,27444.3986013986,208201.555643529,10.978316666666998,11.118133333333,267.062227191573,267.062512263445,38,0.139816666666
267.06238489457803,11.203366666666998,32743.013986014,492052.923402644,11.118133333333,11.416866666667,267.062195980074,267.062538131182,42,0.298733333334
267.062443906561,11.544133333333,45194.5804195804,314645.001626391,11.480733333333001,11.62975,267.062273022153,267.06256527196604,63,0.149016666666999
267.062425368357,11.714416666666999,46050.1188811189,367036.01667054294,11.62975,11.785083333333,267.06224372566396,267.062583043725,65,0.155333333333001
267.062409304771,12.1259,71909.4895104895,783059.2846791879,12.024566666666999,12.233833333333001,267.062240681918,267.062727009438,101,0.20926666666599802
267.062315171549,12.319683333333002,93435.8601398601,723101.4405314671,12.233833333333001,12.389933333333001,267.06216287002303,267.062664718705,132,0.1561
267.062352623373,12.5614,100768.16783216801,1132248.14437024,12.405816666666999,12.68,267.06216061894503,267.06283904132704,143,0.274183333332998
267.06239759840696,9.66445,7809.125874125871,51460.2273539037,9.60315,9.726266666667,267.06199197022005,267.062868433746,10,0.12311666666700098
267.06235558491,10.7683,22283.909090909103,166227.643085867,10.729283333332999,10.8688,267.062194684398,267.062631981689,31,0.139516666667
267.062441984286,9.546116666667,7030.62937062937,44085.8232695587,9.483383333333,9.60315,267.06198706792196,267.062937527239,9,0.119766666666999
267.062378802947,10.134316666667,13236.5244755245,66954.07228811929,10.07995,10.172466666667,267.062160909314,267.063016882017,18,0.09251666666699901
267.06232761331904,10.596916666667001,19812.1258741259,117256.059058442,10.526466666667,10.636216666667,267.062174670923,267.06245986645,27,0.10975000000000099
267.062347572789,10.9393,25507.5944055944,175602.424196657,10.8688,11.001416666667,267.06219347591497,267.062835398846,35,0.132616666667
267.062381517559,11.290416666667,32743.013986014,131042.005748417,11.23455,11.305933333333002,267.062208362212,267.062474431692,46,0.0713833333330001
267.062450432202,11.938933333333,59088.7062937063,412226.82935413206,11.869833333333002,12.00905,267.062189615047,267.062904202358,77,0.139216666666999
330.25015852976003,12.774833333333001,796.3216783216781,1656.76882342655,12.751483333333,12.814583333333001,330.242902014969,330.25401967815,10,0.0630999999999991
371.10219711972604,12.767033333333002,2038.0349650349601,5607.731849332529,12.727433333333002,12.814583333333001,371.099662150591,371.10913534573604,49,0.0871500000000007
391.110773711091,12.767033333333002,2395.1048951048897,5588.68085379896,12.735566666667,12.814583333333001,391.109769731439,391.112362049318,2394,0.0790166666659995
408.339425195334,12.759316666666999,1254.8181818181802,5652.127825174829,12.687983333333001,12.814583333333001,408.33346246025496,408.34168169113997,1254,0.1266
411.09399441298103,12.767033333333002,1700.51048951049,4302.97138457905,12.735566666667,12.814583333333001,411.09345333774695,411.095309078356,1700,0.0790166666659995
426.36586214323404,12.767033333333002,664.412587412587,1857.44952914406,12.70395,12.798816666667,426.362860009226,426.370835444647,11,0.0948666666670003
453.40138361027,12.774833333333001,389.755244755245,661.240502100683,12.7197,12.798816666667,453.39652448455803,453.404630968599,11,0.0791166666669994
495.389195229867,12.687983333333001,3369.06293706294,19795.3981958709,12.600833333333002,12.798816666667,495.387127585659,495.390166891369,12,0.197983333334001
543.328330292328,12.5614,42476.8041958042,236423.419307868,12.476016666666998,12.64795,543.327452152584,543.3290392965599,155,0.171933333332998
779.541627938546,12.774833333333001,329.727272727273,1047.16681045502,12.64795,12.798816666667,779.5397412523511,779.5457711235119,3,0.150866666667
298.273500766213,12.57725,5712.34265734266,25588.6931045999,12.491733333333,12.64795,298.265739244582,298.274801413719,67,0.156216666666999
298.274176505186,12.727433333333002,3838.0279720279705,26489.7176391054,12.64795,12.806883333333001,298.273592159483,298.274930978191,43,0.158933333333001
331.004431495267,12.782933333333002,907.503496503496,3244.55782098588,12.70395,12.861566666666999,331.00256325908,331.005531346386,3,0.157616666667
348.992370621242,12.782933333333002,268.153846153846,607.55248321679,12.727433333333002,12.806883333333001,348.98981159514096,348.99528825474,7,0.0794500000000009
381.340083919929,12.782933333333002,1504.12587412587,4663.1342010612,12.7197,12.846266666666999,381.33503699379304,381.342365805418,7,0.126566666666999
524.324524979128,12.782933333333002,929.5454545454539,3073.32471818828,12.68,12.838566666666999,524.3207605946,524.327901631407,3,0.158566666667
863.56399824679,12.782933333333002,529.7482517482521,1902.70052448496,12.687983333333001,12.822566666666999,863.5610609472631,863.5683622800369,4,0.134583333334001
113.96358175588101,12.7907,873.6363636363631,2540.9766863987697,12.727433333333002,12.8306,113.962696852607,113.96537799318199,3,0.10316666666700099
153.093333299675,12.7907,383.16783216783205,579.061321678319,12.774833333333001,12.814583333333001,153.091196477867,153.095362667167,10,0.0397499999999999
239.200550456451,12.767033333333002,4763.05594405594,14666.865051055,12.712,12.814583333333001,239.19831633023102,239.200869598871,4762,0.10258333333299902
241.23553721269502,12.7907,1206.74125874126,3694.39836236495,12.7433,12.8306,241.23388305730597,241.236305244446,19,0.08730000000000099
276.23200369693296,12.751483333333,1578.7552447552403,7508.398047846891,12.663783333333,12.814583333333001,276.228723797089,276.234399809977,3,0.1508
279.23134348345,12.774833333333001,1724.24475524475,5816.4470489654195,12.695733333333001,12.8306,279.222915022807,279.232615045885,10,0.134866666667
287.185690205859,12.727433333333002,2489.55244755245,12179.647134820802,12.663783333333,12.838566666666999,287.184555612759,287.186182867004,10,0.174783333334
297.082658260573,12.767033333333002,1793.73426573427,5695.5635180019,12.712,12.814583333333001,297.082071330233,297.084210977015,1793,0.10258333333299902
298.245213268476,12.774833333333001,957.230769230769,2106.97665382836,12.735566666667,12.814583333333001,298.242176621173,298.248114393825,20,0.0790166666659995
306.251001384098,12.782933333333002,736.6923076923069,1409.8764075754098,12.759316666666999,12.814583333333001,306.248325499803,306.253662115206,736,0.0552666666660002
309.091562217288,9.56115,4588.321678321679,40174.118230242595,9.45145,9.672233333333,309.090424353825,309.092132752733,4,0.22078333333300101
309.091462909397,9.9099,6469.65734265734,46568.7379805205,9.840383333333,9.99445,309.09065046332404,309.092129439725,6,0.154066666667001
309.091684148897,10.23255,7817.01398601398,78125.7356249038,10.172466666667,10.364683333333,309.09141060521,309.09208563142005,7,0.192216666666
309.091567162529,10.596916666667001,12396.433566433601,139307.709688309,10.502783333333,10.73735,309.091130781709,309.091869699869,12,0.23456666666699896
309.091553591691,10.823316666666999,13867.2517482517,97471.5289035742,10.752966666667,10.892283333333001,309.091067832472,309.091892478214,14,0.139316666666
309.0917020549,11.195683333333001,21805.5384615385,296109.676500001,11.063416666666999,11.378016666667,309.091295659994,309.092150642241,22,0.314600000000002
309.09149732245,11.745133333333001,29971.8671328671,323255.128660498,11.65265,11.892816666666999,309.091140607741,309.091944643338,30,0.240166666667
309.091658316922,12.187766666666999,53251.5874125874,664157.681757424,12.032266666666999,12.327383333333001,309.09103664999003,309.09206376418,48,0.295116666666
309.091490403931,12.5614,64385.07692307691,884609.00754116,12.327383333333001,12.68,309.09092897107,309.091879295096,66,0.3526166666669989
309.09160162505003,10.056466666667,7346.671328671329,40657.854276806,9.99445,10.110683333333,309.091242287344,309.091950938285,7,0.11623333333299901
309.091603239127,10.427116666667,10085.6363636364,60330.880821132,10.364683333333,10.487566666667,309.090952735872,309.091987428387,10,0.12288333333400099
309.09150289512297,11.590683333333,26459.7062937063,187544.709838057,11.52025,11.668,309.091200416189,309.09186934369,26,0.14775
309.091326284545,11.464516666666999,23811.552447552403,151147.952365659,11.386083333333001,11.52025,309.090822538036,309.091848397289,24,0.134166666667001
309.091624048281,12.094016666666999,40578.4755244755,208143.46043288198,12.032266666666999,12.1339,309.091337328356,309.091961629703,42,0.10163333333299901
309.091677020545,12.405816666666999,64385.07692307691,352528.951204589,12.335016666666998,12.4522,309.091263372585,309.091967577371,66,0.11718333333299902
372.09987797505204,12.782933333333002,461.61538461538396,1200.15265383602,12.735566666667,12.814583333333001,372.092664353378,372.10626166411697,6,0.0790166666659995
389.112248347863,12.767033333333002,9610.335664335658,29008.5456321677,12.695733333333001,12.814583333333001,389.111154011371,389.11265323287597,101,0.11885
406.139000697703,12.767033333333002,3089.3566433566402,8831.895472500892,12.70395,12.814583333333001,406.137669315309,406.139879030102,69,0.110633333333
430.32332104247496,12.767033333333002,1502.26573426573,6393.4833395374,12.687983333333001,12.846266666666999,430.32215329167605,430.326811987667,17,0.158283333334
451.36349512624605,12.727433333333002,4019.1888111888106,24707.50820464,12.624516666666999,12.8306,451.36188265687997,451.3650472401401,23,0.20608333333299997
481.307209242125,12.7907,696.006993006993,3450.2909565344203,12.687983333333001,12.869116666666999,481.301227615157,481.31252955375396,2,0.181133333333999
488.30023606865194,12.7907,285.454545454545,659.561917829848,12.7197,12.814583333333001,488.295153166686,488.308685232071,7,0.0948833333329996
512.307925312282,12.774833333333001,474.29370629370595,1403.91502924349,12.727433333333002,12.814583333333001,512.305032493181,512.309925071293,6,0.0871500000000007
552.3982367667929,12.767033333333002,1170.88111888112,8302.88505944058,12.663783333333,12.853983333333002,552.3943052917659,552.403046999989,2,0.190200000000001
878.641214083786,12.7907,209.699300699301,377.451624125869,12.751483333333,12.814583333333001,878.6366958810719,878.6456128686881,10,0.0630999999999991
93.05706351810741,12.7907,2451.41258741259,14145.901700612,12.727433333333002,12.853983333333002,93.0563114415649,93.05766400634171,1,0.126550000000001
183.101217339568,12.64015,1952.70629370629,10996.641771531202,12.592666666666998,12.712,183.099724885309,183.102785314637,3,0.11933333333300099
183.101475351342,12.774833333333001,1650.6083916083899,8985.136654372769,12.712,12.822566666666999,183.099648021941,183.102526695633,2,0.110566666667
218.138757058583,12.7433,1866.24475524475,15977.1950405935,12.57725,12.9006,218.1362118422,218.14063887907298,3,0.32334999999999897
283.26334684133,12.7433,3951.6923076923104,33203.2784259207,12.6325,12.869116666666999,283.26309477124,283.264095848877,13,0.23661666666699802
297.24240015395304,12.774833333333001,4276.58041958042,14220.559885230401,12.695733333333001,12.846266666666999,297.241625913051,297.243458819137,14,0.150533333333999
319.22662280762296,12.7907,1899.2027972028,4454.24855769239,12.759316666666999,12.822566666666999,319.22592865990003,319.229410221974,1898,0.0632500000000012
320.230773823415,12.798816666667,426.06993006992997,843.0507785665679,12.774833333333001,12.822566666666999,320.226005332895,320.23385461443803,425,0.0477333333340008
329.24793909224,12.782933333333002,4063.5804195804203,11508.984984106899,12.735566666667,12.822566666666999,329.246741367304,329.249113187737,6,0.0870000000000005
343.283014953046,12.798816666667,299.58041958042,451.906472734886,12.782933333333002,12.822566666666999,343.28168628621603,343.28437360442297,2,0.039633333334001
364.31519389345704,12.7907,744.6923076923081,2147.04464896012,12.7433,12.822566666666999,364.311292535385,364.318741060317,14,0.0792666666670016
380.269829949606,12.798816666667,222.33566433566398,390.365202802662,12.774833333333001,12.822566666666999,380.26466659385596,380.27719409220805,221,0.0477333333340008
385.292408355679,12.806883333333001,2418.0,10823.610735558,12.7197,12.892666666667,385.288604854607,385.296086851915,6,0.17296666666699897
389.253843153263,12.727433333333002,3929.48951048951,15052.0185830293,12.67185,12.822566666666999,389.25333540693003,389.254476974368,30,0.150716666667
408.367520064917,12.782933333333002,1089.8601398601402,3487.0944256508697,12.70395,12.822566666666999,408.364876119914,408.36872915740196,29,0.11861666666700099
424.33650305148103,12.7907,473.72027972028,1401.2843793779998,12.695733333333001,12.822566666666999,424.329893961576,424.33929806279605,1,0.12683333333400099
468.30860872533,12.569116666666998,92862.7552447552,482506.43079593,12.491733333333,12.663783333333,468.308377896014,468.30898310070603,184,0.17205
468.30895276573403,12.413516666666998,14393.9090909091,77502.18160839191,12.350733333333,12.491733333333,468.308306734968,468.309564569553,28,0.141000000000001
468.39004617561096,12.727433333333002,14031.3076923077,83975.8095817324,12.6325,12.822566666666999,468.389640594173,468.39024382099007,17,0.190066666667
469.312332193707,12.569116666666998,24925.027972027998,126781.025421169,12.491733333333,12.663783333333,469.31140187372705,469.31321635633,426,0.17205
469.313351019113,12.413516666666998,4290.902097902101,18430.7602397044,12.382,12.491733333333,469.311914466057,469.314417952347,73,0.10973333333300099
469.39369073439,12.7197,3681.8111888111894,22508.1964161234,12.6325,12.822566666666999,469.392409430801,469.39508770631204,19,0.190066666667
473.347923625106,12.727433333333002,2943.83216783217,17229.9227088697,12.64795,12.822566666666999,473.34432501009695,473.353110251965,14,0.17461666666700199
512.416181352002,12.68,14607.832167832199,84566.6287552451,12.600833333333002,12.782933333333002,512.415295046061,512.41687807248,16,0.182100000000001
545.347164591519,12.7907,612.076923076923,1394.35473926911,12.727433333333002,12.838566666666999,545.345095574596,545.3507397042599,0,0.111133333334
546.353467677883,11.62975,9388.14685314685,145155.309167055,11.424883333333002,11.847083333333002,546.352289311242,546.354948018378,26,0.4222
546.353605471018,12.00905,29491.9230769231,369067.080858526,11.847083333333002,12.149233333333001,546.352582335185,546.354867230763,77,0.30215
546.3535025084719,12.264866666666999,28481.2937062937,307329.47791858,12.149233333333001,12.366183333333002,546.352711228237,546.35435420208,77,0.216949999999999
546.353627323368,12.569116666666998,12852.4265734266,89124.8818666706,12.48415,12.655616666667,546.352566617704,546.3543106920221,35,0.17146666666700003
546.353316005019,12.774833333333001,3316.3076923076896,25776.020669983798,12.655616666667,12.861566666666999,546.351760352534,546.354769251839,7,0.20595
551.390807856429,12.304183333333,14928.433566433601,107688.18275036401,12.211066666667,12.3744,551.389798938354,551.391652873556,20,0.163333333333001
551.390662592661,12.421066666666999,14966.3566433566,100788.85605075401,12.3744,12.507233333333001,551.3898435249321,551.391191728543,21,0.13283333333299802
551.391136003719,12.5614,9652.2937062937,59416.477582502805,12.507233333333001,12.64795,551.388766163391,551.392820605132,13,0.140716666667
566.324736177329,12.727433333333002,9811.25874125874,49544.0017224988,12.64015,12.822566666666999,566.323737535816,566.325646573593,25,0.18241666666700102
567.328488658321,12.7197,3033.7692307692305,15009.3354678953,12.663783333333,12.822566666666999,567.3267347536789,567.331198373516,3033,0.158783333334001
600.504655594346,12.5849,2350.0699300699303,23744.8727119858,12.397866666667,12.735566666667,600.495634733178,600.508182189976,5,0.33770000000000105
739.5115128764909,12.759316666666999,1398.82517482517,13392.3112664618,12.522633333333001,12.838566666666999,739.505452440673,739.516926654303,4,0.315933333333999
834.613424880697,12.7907,480.881118881119,1660.1432167925302,12.727433333333002,12.846266666666999,834.599937059487,834.621103452939,7,0.118833333334
876.5612533684939,12.499516666666999,4053.6503496503497,28003.6701818179,12.3744,12.5538,876.560046076222,876.563428649208,4,0.17939999999999803
876.5600694881509,12.767033333333002,2538.37762237762,20763.6002844186,12.67185,12.861566666666999,876.5519453778841,876.5625303081889,2,0.18971666666699896
887.560908924641,12.774833333333001,964.8391608391601,6562.3285616782,12.64795,12.822566666666999,887.556844422038,887.568183424936,2,0.17461666666700199
55.0118505189112,12.798816666667,1343.26573426573,6872.73641370684,12.712,12.861566666666999,55.0111333483731,55.01261334454989,3,0.149566666666999
195.121863999022,12.806883333333001,553.5524475524479,1260.73680839691,12.751483333333,12.8306,195.11803139263802,195.12355424489,8,0.0791166666669994
235.168745425301,12.798816666667,2061.2027972028,6290.5179764780505,12.759316666666999,12.846266666666999,235.165868778234,235.17041558572998,14,0.0869499999999997
390.113190542512,12.767033333333002,3619.63636363636,9820.13297904524,12.695733333333001,12.8306,390.112238641563,390.11549469582604,31,0.134866666667
425.36695294835,12.759316666666999,3760.8811188811205,18089.9735979021,12.695733333333001,12.853983333333002,425.365456629185,425.367709324407,14,0.15825
495.280669633649,12.838566666666999,1623.8321678321697,3213.2549473540303,12.759316666666999,12.908183333333001,495.272083072382,495.285743874259,4,0.148866666666
506.32539892336405,12.57725,4900.020979020979,20555.8773035974,12.499516666666999,12.64795,506.324437579696,506.326661283621,30,0.148433333332999
506.32503346482804,12.7197,2976.79020979021,18129.2163035948,12.64795,12.822566666666999,506.32345142860703,506.327161569635,18,0.17461666666700199
523.3592079179859,12.5849,1660.1888111888097,13206.3534125458,12.476016666666998,12.687983333333001,523.351859195798,523.367065914107,2,0.211966666665999
540.309706452829,12.61665,6345.23076923077,37962.1740888224,12.530366666667,12.727433333333002,540.305002843639,540.315633491124,15,0.197066666665999
540.318528941171,12.806883333333001,1249.4965034964998,6737.97631239212,12.727433333333002,12.846266666666999,540.313847637298,540.323554985428,2,0.118833333334
542.324652757982,12.5614,143753.846153846,749413.72259231,12.476016666666998,12.64795,542.324351008814,542.3249698039,1212,0.171933333332998
790.589574648913,12.806883333333001,1352.1258741258698,4050.95396853144,12.735566666667,12.861566666666999,790.586714523172,790.5989561565,4,0.125999999999999
