mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
124.038692691092,14.0106,872.748251748251,1874.0118376244102,13.979133333333001,14.050216666667,124.037435138246,124.04059892967301,6,0.0710833333340001
167.8834081358,14.0106,1006.10489510489,1586.18069232112,13.98695,14.026366666666998,167.882516499183,167.884342364064,1005,0.0394166666670003
495.93543500115305,14.0106,882.8811188811189,1890.6150640959302,13.98695,14.081983333333001,495.929313623994,495.94249823624705,6,0.0950333333329998
85.3496880255038,14.0106,1089.47552447552,1502.99846013982,13.994833333333002,14.034383333333,85.3491115886436,85.3506175061285,1088,0.0395499999999989
495.58379334090205,14.0106,2392.71328671329,9018.323450731079,13.931833333333001,14.105233333333,495.57636249257996,495.590997135271,4,0.1734
495.843941672157,14.0106,991.244755244755,2545.77160220866,13.947766666666999,14.081983333333001,495.834641008352,495.85149913872596,5,0.134216666666
498.684007850668,14.0106,851.34965034965,1816.7482459143698,13.98695,14.081983333333001,498.67971345666604,498.68942710654505,8,0.0950333333329998
547.3597071674089,13.765916666667,276874.104895105,2061566.94601087,13.672633333333001,13.883483333333,547.359146624401,547.360130166187,152,0.21084999999999898
563.549987404739,13.907583333333001,1583656.60839161,8114367.07280419,13.828883333333001,13.994833333333002,563.549501132945,563.550941400884,1583656,0.16595
564.553084836554,13.907583333333001,1398875.26573427,6300366.14895212,13.8366,13.98695,564.5522966488691,564.554566680598,1398874,0.15034999999999898
771.46764513787,14.002766666666998,2690.06293706294,10279.9185699843,13.931833333333001,14.058266666666999,771.4639986182519,771.4734395107561,2,0.12643333333400097
191.375067141235,14.018566666666999,1162.67132867133,1994.3531282144502,13.98695,14.058266666666999,191.370846600199,191.377971460768,1162,0.0713166666670001
265.253604913241,13.907583333333001,77834.965034965,373867.82329270703,13.828883333333001,13.994833333333002,265.253017097061,265.253943763571,32,0.16595
403.308232958794,14.018566666666999,889.888111888112,1307.8327832057,14.002766666666998,14.0421,403.305533914805,403.310433267139,889,0.0393333333330001
495.609956284602,14.018566666666999,1442.34265734266,2618.2414568671898,13.947766666666999,14.0421,495.603736026464,495.61771310995994,9,0.0943333333329993
496.199658651343,14.018566666666999,1935.02797202797,7173.14438584256,13.844316666666998,14.066033333333001,496.193464722672,496.205761931686,2,0.221716666666
497.750969312945,14.018566666666999,1135.8041958042,1906.56169738615,13.955516666666998,14.0421,497.74237275669196,497.75944387540994,6,0.0865833333329988
498.180405966547,14.0106,1194.6923076923101,2691.94796643354,13.9633,14.0421,498.17304415949303,498.185683813755,4,0.0787999999999992
538.387724255726,13.469266666666998,4442.7972027972,42423.7085224454,13.367166666666998,13.610166666666998,538.385590700414,538.390209261081,3,0.243000000000001
538.388615638677,13.828883333333001,15436.9300699301,209112.655171866,13.610166666666998,14.0421,538.387410552023,538.390171618679,13,0.431933333332999
544.3391811917489,13.10215,1417640.66433566,12772328.3748639,12.945616666666998,13.249216666667,544.338728869079,544.339597623431,850,0.3036
544.3407940196299,13.657216666666999,26579.958041957998,217944.314099012,13.571283333333001,13.7344,544.339915217422,544.342216679687,15,0.163116666666999
544.341645508132,13.828883333333001,16363.965034965,115192.741961806,13.7344,13.899333333333,544.340543817929,544.343101321063,7,0.164933333333001
544.340833648181,13.38265,139893.223776224,921798.643253095,13.2416,13.44575,544.34040696294,544.3414911975241,49,0.20415
989.5858211588491,14.018566666666999,536.034965034965,1797.78205595918,13.979133333333001,14.058266666666999,989.575973160416,989.5981681847451,7,0.0791333333339992
991.281665183579,14.0106,2004.0,2809.50390809192,13.971183333333002,14.081983333333001,991.264025510033,991.2868317050329,12,0.1108
992.725876876032,14.018566666666999,16013.384615384599,10897.2409089762,14.002766666666998,14.066033333333001,992.7250915172549,992.7336891770191,57,0.0632666666660005
124.22953968183,14.026366666666998,2349.8951048951003,11017.6731961221,13.947766666666999,14.120916666666998,124.226296452956,124.23222252910601,5,0.17315
183.101520720611,14.0421,984.482517482517,1631.0807776361498,14.0106,14.050216666667,183.09937157917,183.10395290485002,2,0.0396166666670013
497.161171241791,14.026366666666998,1468.31468531469,5287.437806738711,13.931833333333001,14.105233333333,497.155025479766,497.16677178325205,3,0.1734
990.612430913568,14.018566666666999,924.9230769230769,2141.99787694119,13.971183333333002,14.050216666667,990.607181505591,990.625912110255,4,0.0790333333340016
993.161899961521,14.018566666666999,819.6923076923081,2165.54449778327,13.9633,14.050216666667,993.1444679514431,993.183027884027,5,0.0869166666670007
123.94196436784401,14.026366666666998,1219.15384615385,2853.2624559680603,13.979133333333001,14.058266666666999,123.939759195709,123.944504915102,9,0.0791333333339992
124.18986888086901,14.034383333333,1284.3986013986,2855.94000001999,14.0106,14.058266666666999,124.188998989184,124.19115989213499,13,0.0476666666670004
124.355220984731,14.034383333333,3258.93706293706,8109.1837284763205,13.979133333333001,14.120916666666998,124.352370566967,124.35719417396999,9,0.141783333333999
495.69251902154406,14.0106,4907.16083916084,17332.0185579274,13.931833333333001,14.07385,495.680621299813,495.703037644952,7,0.142016666667001
495.894366682856,14.050216666667,952.9510489510491,3358.42949577485,13.9633,14.112866666667,495.88255485114604,495.90110439787003,3,0.149566666666999
497.217043639614,14.0421,2949.8181818181797,6694.06570129869,14.002766666666998,14.112866666667,497.20729694473704,497.228151026515,2,0.1101
754.998611146272,14.018566666666999,3471.60839160839,21052.3273570954,13.923716666667,14.136533333333,754.9965002359539,755.006972367396,4,0.212816666666
989.35902973068,14.0421,2129.97902097902,6338.2466912176205,13.9633,14.112866666667,989.3457840479911,989.366767923003,6,0.149566666666999
124.02378098089399,14.0421,2953.20979020979,6576.90040980412,13.9633,14.120916666666998,124.022315683074,124.026706675912,10,0.157616666667
167.88965946589198,14.0421,1089.58741258741,1994.21407925405,13.994833333333002,14.066033333333001,167.885890510169,167.891768844351,9,0.0711999999999989
270.242638744922,14.050216666667,2172.9300699300697,3523.5686363213704,14.026366666666998,14.081983333333001,270.23700895907297,270.245944323922,18,0.0556166666659995
428.374879843982,14.026366666666998,7435.21678321678,22265.7586072581,13.955516666666998,14.066033333333001,428.374199612119,428.37563003581,100,0.11051666666599902
495.95689311472296,14.0421,904.1398601398599,1225.84646151785,14.026366666666998,14.066033333333001,495.953744751578,495.961296130123,6,0.0396666666659996
498.777002824269,14.0421,994.993006993007,2928.54165774493,13.971183333333002,14.112866666667,498.769958431446,498.788152491213,3,0.141683333334
989.66365309288,14.034383333333,1047.54545454545,3494.95463482608,13.971183333333002,14.112866666667,989.6434676274961,989.6890738048039,5,0.141683333334
991.2146579881551,14.026366666666998,609.755244755245,2617.47224999997,13.979133333333001,14.105233333333,991.188214996616,991.2340743889349,6,0.12609999999999902
991.342995860327,14.0421,1667.66433566434,3127.7081212120697,13.994833333333002,14.066033333333001,991.338084702547,991.349918862203,10,0.0711999999999989
993.403724558907,14.018566666666999,1300.15384615385,3663.0424559285298,13.947766666666999,14.105233333333,993.3797158977341,993.418720501133,3,0.15746666666599898
994.576701664124,14.0421,879.8811188811189,2666.9303720430103,13.971183333333002,14.089716666666998,994.551437815898,994.5930955263381,7,0.118533333334002
282.245602522077,14.026366666666998,2907.6503496503497,6080.087584683421,14.002766666666998,14.105233333333,282.239951854967,282.25035369667097,22,0.102466666666
496.074320141002,14.0421,1212.5944055944099,2481.92512042353,14.002766666666998,14.07385,496.068915861369,496.08201296286904,5,0.0710833333330015
497.076687148318,14.050216666667,2494.4895104895104,9193.61649064352,13.947766666666999,14.136533333333,497.065933676986,497.08781310036903,5,0.188766666666
498.00797123353897,14.066033333333001,953.34965034965,3714.1031026950895,14.0106,14.160166666667,497.997677217773,498.01727135491205,5,0.149566666667001
597.3746183821779,14.058266666666999,1057.88111888112,2285.0718375545002,13.98695,14.089716666666998,597.3700905410041,597.376870298305,8,0.10276666666700099
990.659589106113,14.058266666666999,1636.13286713287,2262.69818181815,13.994833333333002,14.105233333333,990.643314012067,990.664727654686,10,0.11039999999999901
992.621328576596,13.98695,3945.8671328671294,11652.0231398873,13.91575,14.058266666666999,992.6064669700439,992.631183342875,4,0.142516666666999
993.350050122247,14.050216666667,1173.67132867133,3692.7215929497997,13.979133333333001,14.128866666667,993.332995364444,993.373838046099,7,0.149733333333999
68.15374630650271,14.058266666666999,3089.3986013986,6370.77362682266,13.971183333333002,14.120916666666998,68.1530945149166,68.1544375634494,8,0.14973333333400102
68.3392559090301,14.066033333333001,7437.5104895104905,10996.4508208872,14.0421,14.081983333333001,68.33910041351929,68.3394858222608,7437,0.0398833333330003
124.27216313517201,14.0421,1517.47552447552,3739.2864860027003,13.98695,14.097533333333,124.26882920697399,124.274429344582,9,0.110583333333
124.613083137319,14.050216666667,872.370629370629,2737.65059975319,13.971183333333002,14.105233333333,124.610516589364,124.614839975989,6,0.13405
168.07642193659402,14.0421,1268.85314685315,3183.36400699296,13.994833333333002,14.081983333333001,168.073772764561,168.08031536287902,3,0.0871499999999988
495.507842248999,14.066033333333001,952.9510489510491,1787.6909727348498,14.0421,14.120916666666998,495.501227543117,495.516432223139,4,0.0788166666670009
497.27878470769895,14.034383333333,10349.6573426573,51953.9448334563,13.9399,14.097533333333,497.271552235495,497.286279104747,4,0.157633333332999
498.081388468621,14.058266666666999,805.8041958041961,1617.13722759057,13.994833333333002,14.081983333333001,498.077092594293,498.08931848017403,3,0.0871499999999988
498.238708098153,14.066033333333001,942.293706293706,1492.25806572181,14.0421,14.081983333333001,498.23603655974006,498.24361163986504,4,0.0398833333330003
498.291765594807,14.034383333333,3286.45454545455,14984.4377860083,13.931833333333001,14.112866666667,498.280316509104,498.295352124597,3,0.18103333333399999
755.496775006455,14.0106,2793.41258741259,16271.8267330317,13.955516666666998,14.089716666666998,755.481953030495,755.503011236031,3,0.1342
991.460559119554,14.034383333333,2540.03496503496,11140.5145214785,13.955516666666998,14.120916666666998,991.450863604953,991.476436666206,7,0.1654
993.253315678905,14.058266666666999,648.146853146853,2036.75972479448,13.947766666666999,14.081983333333001,993.235686591239,993.263283660052,4,0.134216666666
479.334893284185,14.0421,3019.24475524476,11605.6283254733,13.994833333333002,14.112866666667,479.33224958479,479.339691075277,4,0.118033333333998
496.11677385924304,14.07385,1051.0489510489501,2471.86112725181,14.026366666666998,14.105233333333,496.112470860857,496.12273683583,3,0.0788666666659992
993.594623205303,14.058266666666999,3003.76223776224,12503.2804832697,13.971183333333002,14.128866666667,993.5815103652859,993.6113668107049,4,0.157683333334001
272.2867939043,14.050216666667,5015.68531468531,17484.096784091,14.002766666666998,14.128866666667,272.28452640395,272.289816046137,12,0.126100000000001
282.258328804526,14.0106,6336.34265734266,23945.666865568597,13.91575,14.097533333333,282.252745986999,282.26094938425,10,0.18178333333299898
284.286218087,13.907583333333001,180286.66433566398,915289.240832167,13.828883333333001,13.994833333333002,284.285841136663,284.28651219639704,180286,0.16595
762.9792437396769,14.07385,1041.17482517483,3115.6771468531297,14.018566666666999,14.120916666666998,762.972513543609,762.984702971199,3,0.10234999999999901
996.691172850469,14.0421,1993.15384615385,9126.66994499636,13.9633,14.112866666667,996.6837175230451,996.7030805092081,5,0.149566666666999
56.04961599273021,14.07385,5244.7972027972,7675.12043702242,14.0421,14.105233333333,56.04925429200421,56.049887435215204,3,0.063133333333
68.1424839230973,14.089716666666998,3091.58741258741,5351.19543424347,14.066033333333001,14.152416666667,68.141897191314,68.1431597933427,4,0.0863833333340002
85.4874974521322,14.07385,938.9370629370629,1949.7858545289498,14.026366666666998,14.105233333333,85.4861482108085,85.4894068538203,5,0.0788666666659992
495.9855031348599,14.089716666666998,837.3356643356641,2841.4162193532397,14.050216666667,14.19975,495.978489352683,495.99257139171095,2,0.149533333333
497.18504649620695,14.034383333333,2937.4405594405603,11585.7996409984,13.9633,14.105233333333,497.176733376977,497.192838205195,6,0.14193333333299898
523.802165581266,14.07385,2483.3846153846102,6045.0803635852,14.026366666666998,14.105233333333,523.7997424707299,523.804693273956,2,0.0788666666659992
992.5252901768671,14.081983333333001,1342.17482517482,4521.66923076921,14.026366666666998,14.128866666667,992.512334909198,992.532938153462,3,0.1025
770.967117625013,14.081983333333001,4055.7272727272707,27361.1220495868,13.891516666666998,14.152416666667,770.9643287192849,770.971747727557,5,0.2609
993.1976054339681,14.097533333333,714.391608391608,1348.4447459255,14.07385,14.168066666666999,993.1912041336301,993.205652407617,7,0.0942166666669986
993.5537835572729,14.034383333333,1985.85314685315,8415.63292375985,13.9633,14.128866666667,993.5282218658169,993.575355192306,8,0.165566666667
70.948348246433,14.097533333333,1044.04195804196,1711.8926302447599,14.058266666666999,14.120916666666998,70.9476412817208,70.9492794337526,5,0.0626500000000003
307.26429377561,14.081983333333001,6427.47552447552,16419.405471398302,14.0421,14.120916666666998,307.263150005382,307.265282943459,9,0.0788166666670009
331.264043671848,14.105233333333,5352.020979020979,7297.886165160021,14.081983333333001,14.120916666666998,331.263010565841,331.26428524567297,2,0.0389333333340005
68.5446415673349,14.112866666667,1219.2167832167802,2264.53087342653,14.089716666666998,14.168066666666999,68.5430564167815,68.5460483097789,2,0.0783499999999985
123.97690172766701,14.066033333333001,2554.43356643357,10170.737094099,13.971183333333002,14.128866666667,123.974265703542,123.979897289223,5,0.157683333334001
308.267968359051,14.097533333333,2376.22377622378,6979.7954660633495,14.0421,14.17615,308.264231446501,308.276079495159,15,0.13405
496.055469272264,14.089716666666998,1485.3706293706302,4067.1302121211897,14.026366666666998,14.168066666666999,496.044123157861,496.062310776873,5,0.141699999999999
497.061544776016,14.097533333333,2004.6433566433602,6648.10614179285,13.994833333333002,14.168066666666999,497.052643796547,497.066094228587,4,0.173233333333998
70.8502374156367,14.128866666667,984.0629370629371,2681.36050770367,14.097533333333,14.17615,70.8491695652297,70.8512225901351,5,0.0786166666669999
496.847505184757,14.112866666667,826.503496503496,1311.3693050629402,14.07385,14.136533333333,496.83746386350305,496.856742882296,6,0.0626833333329993
522.3037416888379,14.120916666666998,3214.90909090909,7787.950561438521,14.058266666666999,14.168066666666999,522.299814309849,522.307197472929,4,0.10979999999999901
990.616544622115,14.128866666667,626.979020979021,1165.0084958767698,14.097533333333,14.183766666667,990.601307536741,990.629714261787,3,0.0862333333339999
991.515298141579,14.07385,3214.14685314685,22617.157499999903,13.9399,14.17615,991.498129601876,991.531431895893,12,0.236249999999999
496.01970434083097,14.128866666667,1285.7832167832198,2553.59599810267,14.07385,14.160166666667,496.015869431137,496.022455402745,5,0.0863166666669997
497.124320560693,14.089716666666998,2025.0209790209801,9192.91040044255,13.98695,14.168066666666999,497.112017410895,497.13583801502,6,0.18111666666700002
111.04438916264499,14.089716666666998,4283.94405594405,21690.092314248202,14.026366666666998,14.152416666667,111.04284829233299,111.04487782470699,2,0.12605
495.672419579371,14.128866666667,1649.73426573427,3228.0401150266803,14.081983333333001,14.152416666667,495.663883805412,495.678967594337,5,0.0704333333340003
496.030271302447,14.128866666667,887.6993006992999,2654.42702360139,14.058266666666999,14.183766666667,496.022455402745,496.037782943767,3,0.1255
270.258287013172,14.050216666667,4911.34265734266,18645.5720206253,14.002766666666998,14.17615,270.254387103451,270.26222037486303,4910,0.173383333333
309.298993326701,14.105233333333,12634.1748251748,41945.341717657204,14.058266666666999,14.183766666667,309.298371307608,309.29982444661204,30,0.1255
327.010478704235,14.136533333333,1342.82517482517,3165.46458412966,14.066033333333001,14.19975,327.009465908316,327.012811825293,2,0.133716666667001
495.354946002977,14.144283333333002,812.8111888111889,1282.9974125874198,14.120916666666998,14.160166666667,495.34945785668197,495.361306540758,2,0.0392500000000003
68.2449556840143,14.144283333333002,3438.3216783216803,4501.458190454439,14.105233333333,14.207266666667,68.2444019714633,68.2458634374665,1,0.10203333333400098
68.3414485079603,14.128866666667,4528.72027972028,7197.2438286713705,14.081983333333001,14.191733333333001,68.3402114309238,68.3424099420384,0,0.10975000000000099
270.24144261358504,14.152416666667,713.846153846154,1333.8658141858198,14.112866666667,14.168066666666999,270.235667956138,270.246502084403,3,0.0552000000000002
494.323932671067,14.152416666667,1538.65034965035,1777.86857622376,14.128866666667,14.168066666666999,494.321408262027,494.327964803667,8,0.0391999999999996
495.61037646736605,14.144283333333002,1573.70629370629,2498.7554650349202,14.120916666666998,14.168066666666999,495.6017398452,495.615677237596,8,0.0471499999999992
101.060182076592,14.144283333333002,3087.4405594405603,9837.66810667815,14.105233333333,14.19975,101.059469629677,101.06093427952,1,0.09451666666700098
257.229300135892,14.152416666667,796.153846153846,1263.83926434628,14.136533333333,14.17615,257.228149093866,257.23091461770696,795,0.0396166666669994
497.931870919899,14.152416666667,856.4195804195799,1897.0124699381101,14.097533333333,14.17615,497.92408491900596,497.93570655357297,4,0.0786166666669999
513.490480579763,14.160166666667,4284.90909090909,9270.07707692315,14.120916666666998,14.207266666667,513.479664305596,513.494895892391,16,0.0863500000000007
989.353642954102,14.152416666667,798.7972027972031,1363.41469329845,14.120916666666998,14.17615,989.34629876539,989.364856124045,1,0.0552333333329993
498.10779726481695,14.160166666667,898.741258741259,1359.1573333525,14.136533333333,14.183766666667,498.1029802825,498.11268204058797,7,0.0472333333339994
518.276770057692,14.168066666666999,1392.0629370629401,2386.0932461940697,14.144283333333002,14.183766666667,518.271910993379,518.28182849463,11,0.0394833333339989
523.421395019141,14.160166666667,751.384615384615,1514.83060331164,14.136533333333,14.22255,523.4125152138951,523.4301917191179,6,0.0860166666669992
539.3936887478379,14.168066666666999,634.405594405594,1281.71126341535,14.144283333333002,14.214966666667,539.3859541203531,539.398665435654,2,0.0706833333340001
570.359431964794,14.160166666667,1748.06993006993,3753.30860402094,14.120916666666998,14.183766666667,570.355779323657,570.362316312129,4,0.0628499999999993
271.28331963821,14.050216666667,50881.8741258741,229345.576191935,13.98695,14.191733333333001,271.283007257082,271.283691844086,50881,0.20478333333299997
454.390425726546,14.168066666666999,5566.062937062929,9523.34109090902,14.144283333333002,14.191733333333001,454.390091406564,454.390758494124,5565,0.0474499999999997
496.249051545242,14.168066666666999,8910.055944055941,21570.5918346655,14.120916666666998,14.230266666667,496.243904320457,496.25404956630797,3,0.10935000000000099
497.272969391586,14.152416666667,8751.587412587409,26809.7451112527,14.105233333333,14.191733333333001,497.260386174157,497.28143488054803,3,0.0865000000000009
258.25157082986,14.168066666666999,5957.40559440559,13583.2767518199,14.136533333333,14.19975,258.251178392655,258.252704267879,5956,0.0632166666670003
496.174301710893,14.058266666666999,2434.57342657343,9645.435524523491,13.979133333333001,14.112866666667,496.16320343882006,496.183046389896,6,0.133733333333998
496.177542941765,14.160166666667,1945.5104895104898,6269.60016245302,14.112866666667,14.214966666667,496.169528862842,496.18838713246595,5,0.102100000000002
497.86732813286204,14.17615,821.552447552447,1681.05687362638,14.128866666667,14.238316666666998,497.86494545657007,497.87025290057295,3,0.10945
498.40708431916704,14.17615,1290.91608391608,2113.4205831161103,14.097533333333,14.19975,498.396357852454,498.41423604331595,7,0.10221666666700098
988.3752811238589,14.050216666667,5611.538461538461,23312.7925053755,13.947766666666999,14.144283333333002,988.359114803223,988.383794215655,50,0.196516666666001
239.237558276073,14.168066666666999,8784.51048951049,25176.7044475529,14.112866666667,14.207266666667,239.235632039263,239.23805126953,8784,0.0944000000000017
522.2726489526519,14.183766666667,1423.65734265734,2497.4126433567003,14.168066666666999,14.230266666667,522.2676246094201,522.279843969801,1,0.0622000000000014
568.34228851009,14.168066666666999,2435.72727272727,9395.336786203521,14.081983333333001,14.230266666667,568.337952396868,568.348150659011,3,0.148283333334001
270.279822748288,14.050216666667,234470.79020979,1155153.58335165,13.971183333333002,14.191733333333001,270.27933259415,270.280367960332,1134,0.220550000000001
535.305186099868,14.17615,1851.9790209790199,5711.82139397984,14.144283333333002,14.238316666666998,535.298473253321,535.3177047737989,4,0.0940333333339993
202.11635082030898,14.17615,5516.66433566433,30046.7411982669,14.120916666666998,14.246483333333002,202.115357197351,202.117389338843,2,0.125566666666
497.25114413525995,14.19975,2512.9020979020997,2935.79852724748,14.183766666667,14.22255,497.240884882434,497.25459010787904,3,0.0387833333329998
497.28991615704905,14.183766666667,7142.146853146851,30454.721772971297,14.105233333333,14.300266666667,497.28143488054803,497.297347334814,3,0.195033333334
518.291255296576,14.207266666667,2065.43356643357,6051.207789568411,14.136533333333,14.300266666667,518.286576714743,518.294459574546,3,0.163733333334
534.297445214608,14.168066666666999,5682.54545454545,22197.005747848598,14.105233333333,14.22255,534.296018538964,534.2992288847099,4,0.117316666667
570.457304416374,14.19975,821.594405594406,1929.2013496339603,14.168066666666999,14.246483333333002,570.455678478307,570.461389556637,4,0.0784166666660004
995.6865855923841,14.034383333333,11859.832167832199,113236.98858026,13.860033333333002,14.238316666666998,995.6794601493381,995.6891701093989,16,0.37828333333400005
257.248325112493,14.168066666666999,26301.4615384615,83423.0953366638,14.120916666666998,14.230266666667,257.245840513984,257.248813405385,26300,0.10935000000000099
308.295470320094,14.105233333333,58663.951048951,221772.308233538,14.026366666666998,14.191733333333001,308.295216520413,308.295836149236,165,0.165366666666
478.33097517654403,14.026366666666998,9563.74825174825,67452.9917367771,13.947766666666999,14.105233333333,478.330075722819,478.33228526848,8,0.15746666666599898
478.331061009422,14.160166666667,7172.307692307691,37937.7225586159,14.105233333333,14.22255,478.32938787784303,478.332363272997,6,0.117316666667
307.26405772209597,14.214966666667,4543.0,6785.02537888492,14.191733333333001,14.238316666666998,307.262952908381,307.266722210265,4542,0.0465833333339996
992.586568843632,14.018566666666999,4488.70629370629,27083.8565643954,13.844316666666998,14.097533333333,992.5676606575901,992.6073880534599,8,0.253216666665999
992.591663433284,14.168066666666999,3454.3216783216803,18297.0656552145,14.097533333333,14.277283333333001,992.5678443769419,992.609296492702,6,0.179750000000001
298.302265702402,14.254116666666999,3719.93706293706,8249.56872377616,14.19975,14.29265,298.301393120994,298.302668977388,6,0.0928999999999993
495.69624925661,14.144283333333002,3783.2307692307704,20474.4011135945,14.07385,14.238316666666998,495.678967594337,495.704176986155,4,0.164466666666999
991.608214773816,14.19975,4711.34965034965,17861.1254911827,14.066033333333001,14.269666666666998,991.5886740722259,991.627534485576,5,0.203633333334
60.044470557850104,14.22255,5547.52447552448,22356.4431504989,14.160166666667,14.29265,60.0441852108988,60.0446488090756,2,0.13248333333299903
500.352574474521,14.026366666666998,4401.98601398601,39049.0727784027,13.844316666666998,14.136533333333,500.35016332009803,500.35510836090697,6,0.292216666666
500.352774021249,14.160166666667,3342.00699300699,18774.454832198702,14.136533333333,14.3389,500.347428661,500.361633299408,4,0.20236666666699898
771.468964079677,14.238316666666998,1233.05594405594,2260.3569790209804,14.183766666667,14.254116666666999,771.4666980833459,771.471533491471,2,0.0703500000000001
991.5758107717951,14.002766666666998,6369.27272727273,32533.0671824819,13.91575,14.066033333333001,991.563850460476,991.585283184095,22,0.150283333332999
991.5694089767591,14.120916666666998,7528.8811188811205,31895.411045289904,14.066033333333001,14.269666666666998,991.5513761949929,991.584845154935,26,0.203633333334
283.282401424809,13.907583333333001,1273140.93706294,7165921.35961177,13.8213,14.002766666666998,283.282046588834,283.28271853392397,919,0.18146666666699898
283.283519952193,14.19975,173282.44755244802,378882.788289894,14.002766666666998,14.261766666666999,283.282614867585,283.2842209705,7,0.259000000000001
108.081075183799,14.238316666666998,6378.34265734266,23741.8180181331,14.183766666667,14.285033333333,108.080776032796,108.08150187295,2,0.101266666666
111.044318710355,14.214966666667,4497.66433566434,22653.592083916003,14.152416666667,14.269666666666998,111.043099060667,111.04482704468501,2,0.11724999999999901
69.01183569922921,14.254116666666999,714.5454545454539,1130.30364753314,14.238316666666998,14.277283333333001,69.0109558847682,69.0126513336575,4,0.038966666666000994
296.27442472971,14.246483333333002,2759.7692307692305,7797.13568856803,14.19975,14.300266666667,296.272351409718,296.277517506239,14,0.10051666666699902
297.274388519159,14.254116666666999,1096.55944055944,1667.69103027939,14.230266666667,14.277283333333001,297.268776542725,297.279049936098,5,0.0470166666660002
496.20272857605005,14.261766666666999,1065.0629370629401,2111.66645451552,14.230266666667,14.277283333333001,496.195817800358,496.20821082772204,1,0.0470166666660002
524.3045599154631,14.183766666667,1956.08391608392,14155.3112055944,14.112866666667,14.308366666666998,524.294313829576,524.310982657528,1,0.1955
570.3566510778251,14.261766666666999,1572.9020979021,2402.3137727169897,14.238316666666998,14.3161,570.355348509675,570.358700085676,4,0.0777833333330004
534.298256772146,14.269666666666998,3996.46153846154,11368.288226998999,14.22255,14.308366666666998,534.296333253417,534.302094857362,3,0.0858166666670002
496.269471704875,14.07385,15233.7972027972,124433.87146806,13.9399,14.144283333333002,496.25844500627403,496.277149041377,5,0.204383333333
506.36365417633596,14.269666666666998,2353.40559440559,8467.92361375439,14.191733333333001,14.354216666666998,506.361071845216,506.365945370487,4,0.162483333334001
568.342471952138,14.285033333333,2491.8041958042,5596.464054521501,14.238316666666998,14.3161,568.3412847868631,568.345879256426,3,0.0777833333330004
500.300069371644,14.285033333333,1611.43356643357,4242.16024743077,14.238316666666998,14.3389,500.29525277893697,500.30747949730903,4,0.10058333333299901
544.30199852707,14.285033333333,2835.8391608391603,4358.024245353689,14.246483333333002,14.3389,544.2964114067701,544.307917953607,9,0.0924166666669995
333.280163679622,14.277283333333001,8594.13286713286,21409.5701951606,14.246483333333002,14.308366666666998,333.2793227775,333.280905432063,8593,0.0618833333339997
479.33702405580703,14.285033333333,1177.0069930069901,2523.25877559785,14.22255,14.308366666666998,479.332011333484,479.34004943896304,1,0.0858166666670002
496.370093226807,14.018566666666999,12541.1818181818,101807.98041934699,13.931833333333001,14.112866666667,496.36786145660204,496.372505403126,21,0.18103333333399999
496.372200329329,14.254116666666999,5224.587412587411,18725.822907692,14.230266666667,14.308366666666998,496.36784881232103,496.375348582226,9,0.0780999999999987
496.370246231998,14.160166666667,11028.5174825175,47155.6709338361,14.112866666667,14.214966666667,496.366218629829,496.372699484593,19,0.102100000000002
524.330300334422,14.29265,4446.0839160839205,10140.9515014655,14.22255,14.354216666666998,524.324296533095,524.3350442167131,3,0.131666666667002
522.185417778299,14.300266666667,1576.04895104895,3204.3307634032694,14.214966666667,14.354216666666998,522.18144904017,522.1927378852599,6,0.13925
523.269297739974,14.29265,2199.62237762238,3595.21052450634,14.277283333333001,14.3161,523.2645532391381,523.276768930836,4,0.0388166666669993
524.2829859559299,14.29265,926.0279720279719,2343.90015257474,14.269666666666998,14.354216666666998,524.275229235451,524.2914540603559,3,0.0845500000000016
524.4394610023691,14.29265,674.097902097902,920.466402805091,14.277283333333001,14.3161,524.4355286217681,524.446217823835,8,0.0388166666669993
324.290996396629,14.285033333333,9276.44755244755,20756.085230858702,14.246483333333002,14.32375,324.290053126607,324.291692478105,9275,0.0772666666669996
520.687037105087,14.308366666666998,634.405594405594,1403.70253206141,14.285033333333,14.377616666666999,520.67813001667,520.697038501631,3,0.0925833333340014
524.214710023443,14.300266666667,585.0629370629371,935.7563832248351,14.285033333333,14.32375,524.20648425129,524.225795187957,7,0.0387166666669998
536.309948995715,14.285033333333,2703.46153846154,9734.50464664901,14.246483333333002,14.346516666666998,536.306680660927,536.313040825302,3,0.100033333334
574.380674646884,14.308366666666998,2328.62237762238,8782.36104977369,14.261766666666999,14.393216666667,574.375874538075,574.386259792831,4,0.131449999999999
994.683430221792,14.034383333333,63316.2027972028,567415.633428545,13.91575,14.207266666667,994.682427121441,994.68418744968,270,0.291516666667
55.0083751448581,14.308366666666998,1247.6643356643401,2211.60530071666,14.246483333333002,14.331366666666998,55.0070670256075,55.008722739362796,5,0.0848833333339996
283.243722924152,14.285033333333,2188.9510489510503,5628.19946853146,14.254116666666999,14.331366666666998,283.238671736929,283.246462471168,2188,0.0772499999999999
285.271485244451,14.29265,2882.31468531468,7078.384006992991,14.254116666666999,14.331366666666998,285.267116619111,285.274582397911,2881,0.0772499999999999
