mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
259.994959583217,7.660183333333,129.846153846154,298.203099808252,7.61485,7.7115833333329995,259.993814420052,259.996129879901,30,0.0967333333329994
266.851520331007,7.6931,17.2867132867133,46.51546853155129,7.6463,7.833566666667,266.849313514841,266.853654946045,4,0.187266666667
115.005837009042,7.70225,42.5874125874126,54.145804195805,7.683716666667,7.734966666667,115.004889427293,115.006582115803,4,0.0512500000000008
217.10676892936002,7.696083333333,57.972027972027995,79.4257805944057,7.654016666667,7.738066666667,217.105109867836,217.107429367938,6,0.0840500000000001
244.99342704660302,7.6931,21.097902097902104,27.3317790209793,7.65715,7.70845,244.991787699841,244.995448917257,5,0.0513000000000005
303.090696243886,7.6463,220.797202797203,733.506087412589,7.584266666667,7.705366666667,303.089234124006,303.09301991027303,22,0.1211
327.09284544255297,7.705366666667,23.2867132867133,87.3046153844309,7.683716666667,7.84135,327.09015275738,327.096315241678,3,0.157633333333
413.200740234809,7.674466666667,51.29370629370629,221.97164011050597,7.61485,7.734966666667,413.19554007378196,413.206116706781,4,0.120116666667
592.290577211771,7.696083333333,18.9510489510489,24.2401362118142,7.660183333333,7.741116666667,592.287318509342,592.29594231204,8,0.0809333333340002
66.0093590447927,7.696083333333,53.958041958041896,50.330241758629704,7.677533333333,7.7208,66.009038989668,66.0096402366235,5,0.0432666666670002
180.972807075215,7.6931,52.3076923076923,116.263205127333,7.6634166666670005,7.752333333333,180.971738912862,180.97392845763,4,0.0889166666659994
190.050983523162,7.6463,766.104895104895,1861.1426557393697,7.599433333333,7.717816666667,190.05024113223203,190.053210110657,130,0.118383333334
231.12477657142298,7.6931,24.0559440559441,27.4091506990452,7.680716666667,7.752333333333,231.122399071246,231.12769307222,8,0.0716166666659992
244.084256911459,7.696083333333,19.2307692307692,24.8651748251749,7.6634166666670005,7.717816666667,244.08252508139,244.087052176065,3,0.0544000000000002
289.997958034382,7.683716666667,52.286713286713294,246.19923531510503,7.61485,7.810366666667,289.99594617911,290.001107577999,2,0.19551666666700002
513.938332406627,7.696083333333,15.034965034965,18.3342157840747,7.683716666667,7.72695,513.935908377753,513.939786118764,5,0.0432333333330007
287.186438848685,7.68985,103.776223776224,243.151800840042,7.65715,7.749216666667,287.184469538876,287.188050401115,19,0.0920666666670002
345.12539568142097,7.705366666667,39.6013986013986,41.6372712067108,7.674466666667,7.755383333333,345.123099319821,345.12719840305704,2,0.080916666666
403.111966784717,7.699266666667,22.097902097902104,36.3313297075546,7.630333333333,7.738066666667,403.10982441273904,403.11438125480004,4,0.107733333334
257.10431958245204,7.70225,77.6223776223776,85.5390446473605,7.65715,7.752333333333,257.10297249258,257.10720705905,20,0.0951833333330001
265.85076331395,7.686833333333,102.37762237762199,738.7059673633389,7.584266666667,7.771683333333,265.849616753841,265.851615303129,2,0.18741666666600001
280.067282187148,7.699266666667,27.4825174825175,48.318765734265796,7.6634166666670005,7.734966666667,280.065474325717,280.06859055092,4,0.0715500000000001
281.100814359738,7.705366666667,37.713286713286706,48.6087224084273,7.660183333333,7.741116666667,281.097952542836,281.10331474124,2,0.0809333333340002
317.830980527936,7.699266666667,71.048951048951,119.991016318087,7.660183333333,7.734966666667,317.830601778619,317.832103270136,4,0.0747833333340007
333.15428927436795,7.70845,33.006993006993,63.6191818181818,7.630333333333,7.771683333333,333.151217385649,333.156903760421,4,0.14135
336.106594945068,7.699266666667,18.9510489510489,19.388121212247103,7.68985,7.741116666667,336.10411245784303,336.1075657535,5,0.0512666666669996
378.110765850619,7.699266666667,30.6993006993007,34.8124195796669,7.680716666667,7.7115833333329995,378.108412925754,378.113011798005,3,0.0308666666659993
433.11383118492597,7.660183333333,119.72027972028,410.34477600524497,7.569716666667,7.723966666667,433.112229455665,433.117256908817,12,0.15425
436.145740692583,7.70225,30.069930069930102,59.719834710743505,7.6634166666670005,7.741116666667,436.14262354229,436.14988558182296,6,0.0776999999999996
441.233661745516,7.671266666667,102.37762237762199,307.747557694499,7.630333333333,7.723966666667,441.231478381208,441.235046010359,18,0.0936333333340002
196.061423133945,7.699266666667,78.041958041958,246.585191433568,7.660183333333,7.802783333333,196.057990564746,196.06380844457502,16,0.142600000000001
430.86910358480003,7.70845,20.7692307692308,31.717756410018396,7.6634166666670005,7.752333333333,430.863838957528,430.873345666322,5,0.0889166666659994
431.21342523747904,7.70845,67.6223776223776,222.602349649812,7.65715,7.795283333333,431.21045925137,431.217707710928,4,0.138133333333
51.006133387726294,7.705366666667,21.2587412587413,17.611468531469,7.683716666667,7.717816666667,51.0059622816357,51.0064033937835,8,0.0341000000000008
141.056068355016,7.70845,29.3006993006993,18.1738111888112,7.699266666667,7.717816666667,141.055429406108,141.057123112068,5,0.01855
153.01970470657199,7.671266666667,275.24475524475497,881.3100349622231,7.622516666667,7.72695,153.019101635835,153.021186750279,141,0.104433333333
181.07112597799198,7.705366666667,28.6713286713287,32.4517637921507,7.68985,7.717816666667,181.07035495771402,181.072217501837,4,0.0279666666670001
242.996918824865,7.680716666667,267.013986013986,930.523810612688,7.630333333333,7.723966666667,242.996163434422,242.9979510396,5,0.0936333333340002
243.01510540659402,7.70225,41.0769230769231,95.461568901259,7.654016666667,7.802783333333,243.013795713908,243.015933960794,6,0.148766666666
261.129058691757,7.7115833333329995,31.188811188811197,38.4596043956044,7.677533333333,7.752333333333,261.126735363854,261.130609312001,3,0.0748
309.097303202394,7.7115833333329995,51.32867132867129,160.981995951984,7.660183333333,7.849366666667,309.095879791391,309.098777197137,4,0.189183333334
317.123738282009,7.6463,121.83216783216801,548.3354445543799,7.555116666667,7.72695,317.119964382014,317.126805261186,6,0.171833333333
355.09862205298106,7.686833333333,47.6013986013986,141.946422077922,7.622516666667,7.738066666667,355.093537617845,355.10220211655195,3,0.11555
369.08070465397697,7.705366666667,19.7902097902098,36.191958041957996,7.680716666667,7.734966666667,369.07812662195704,369.083042080632,4,0.0542499999999999
399.19029102399804,7.70845,34.8251748251748,72.3833349407089,7.63845,7.752333333333,399.187883532343,399.192868463415,5,0.113883333332999
554.343137804983,7.70225,19.650349650349604,46.86624633431111,7.630333333333,7.755383333333,554.339975710232,554.347041449961,3,0.125050000000001
130.058262305917,7.70845,20.1888111888112,16.1636916083914,7.68985,7.7208,130.057096344547,130.059113541338,8,0.0309499999999995
167.070312187036,7.705366666667,19.447552447552397,33.642377622501606,7.630333333333,7.7208,167.068302723687,167.071397980124,3,0.0904666666670001
216.030945826558,7.705366666667,47.972027972027995,105.403033872377,7.6463,7.77965,216.02814921552,216.032906209569,8,0.13335
304.913870953456,7.705366666667,55.0979020979021,281.415283883229,7.630333333333,7.84135,304.910285533038,304.918033713046,4,0.21101666666700003
306.858864486044,7.714633333333,31.0,21.6671783216783,7.70225,7.7208,306.85809182515203,306.859373482644,6,0.01855
337.147307838033,7.714633333333,46.6433566433566,52.1972180947584,7.677533333333,7.72695,337.144790814626,337.149251631254,4,0.0494166666670007
128.036739263882,7.717816666667,22.6573426573427,16.4603496503494,7.705366666667,7.723966666667,128.035960492377,128.037336705313,3,0.0185999999999998
201.113089776239,7.622516666667,843.2867132867129,2371.62523737983,7.576866666667,7.686833333333,201.112193606983,201.113909793929,44,0.109966666666001
215.869373059386,7.717816666667,80.9090909090909,239.119673286712,7.680716666667,7.787516666667,215.86797921836998,215.871131733172,2,0.106799999999999
286.121993333571,7.714633333333,26.853146853146896,22.0613886113884,7.680716666667,7.723966666667,286.121271498383,286.123523292232,9,0.0432499999999995
445.191900378181,7.70225,30.979020979021,124.671571428214,7.6634166666670005,7.77965,445.186249229474,445.19751137301904,5,0.116233333333
191.944082050447,7.7208,52.027972027972005,97.84420279720291,7.683716666667,7.787516666667,191.941746699959,191.94509201308102,5,0.1038
201.075027325181,7.723966666667,56.223776223776206,95.8695664330604,7.70845,7.771683333333,201.07352119419997,201.07599851241298,3,0.0632333333329996
242.01267313500702,7.683716666667,163.118881118881,442.397852309221,7.630333333333,7.72695,242.01151679351898,242.01309942207,32,0.0966166666670006
289.070182029597,7.717816666667,18.8111888111888,23.296555137343102,7.6931,7.738066666667,289.068755754024,289.072033026241,4,0.0449666666669998
300.135137206712,7.705366666667,28.629370629370605,72.10322153869708,7.677533333333,7.77965,300.133105074239,300.138583226332,5,0.102116666667
308.898571354152,7.7115833333329995,31.6783216783217,111.997606135264,7.6634166666670005,7.802783333333,308.895540602583,308.90134586631,3,0.139366666666
591.2866262601821,7.705366666667,59.5104895104895,243.274976836879,7.630333333333,7.763766666667,591.2810958751529,591.292437611065,11,0.133433333334
651.34283132682,7.723966666667,56.048951048951,208.269757243596,7.660183333333,7.8257666666670005,651.337754467125,651.3472525864321,4,0.165583333334
201.04320716207297,7.717816666667,21.4685314685315,26.7394803661841,7.696083333333,7.741116666667,201.041792461848,201.045544759678,3,0.0450333333340003
250.06925486547402,7.723966666667,39.370629370629395,66.98366555162721,7.68985,7.795283333333,250.068086917701,250.07143158453098,6,0.10543333333299901
281.139439271552,7.680716666667,153.552447552448,522.501083917654,7.63845,7.749216666667,281.137940282215,281.14077090931,50,0.11076666666699901
483.174525015159,7.717816666667,42.4475524475524,97.7362018843543,7.680716666667,7.771683333333,483.16984972157303,483.179427005321,10,0.0909666666659992
131.033509887934,7.7208,63.0769230769231,89.4256273726265,7.686833333333,7.771683333333,131.03203646949498,131.03460637453998,3,0.0848499999999992
220.061512535745,7.683716666667,203.79020979020999,739.885367021909,7.61485,7.749216666667,220.060757945359,220.06238484252498,30,0.134366666666999
232.931564487042,7.7208,31.258741258741303,38.75002972028,7.683716666667,7.738066666667,232.930086042413,232.933260611749,5,0.0543500000000004
336.883459140321,7.717816666667,14.755244755244801,14.8416251749634,7.70225,7.738066666667,336.88050408886,336.887591868033,3,0.0358166666670002
341.124206707818,7.734966666667,24.7552447552448,28.2953181818188,7.714633333333,7.755383333333,341.12097091521497,341.12858275354,4,0.0407500000000008
370.126025701697,7.717816666667,12.9370629370629,19.4244285715627,7.68985,7.738066666667,370.12402150743,370.12842737625397,4,0.0482166666669997
413.144287317499,7.7208,15.244755244755199,22.745924152769998,7.699266666667,7.749216666667,413.14245454291097,413.146766716431,3,0.0499499999999993
219.053386213406,7.734966666667,29.510489510489503,37.0102337134975,7.6931,7.771683333333,219.051619350112,219.055610841148,3,0.0785833333329994
232.06112807726,7.6931,80.4195804195804,301.782773968768,7.63845,7.763766666667,232.05879586880403,232.062921411454,12,0.125316666666999
234.065763860434,7.72695,27.762237762237802,19.3569230769226,7.717816666667,7.741116666667,234.064708632578,234.067544190028,12,0.0232999999999995
257.10155973004396,7.723966666667,52.6573426573426,83.1840559444475,7.6931,7.763766666667,257.09819411415003,257.103353583819,5,0.0706666666669994
327.131099302606,7.72695,18.2517482517482,31.1584233947875,7.7115833333329995,7.755383333333,327.128718538989,327.132948517632,3,0.0438000000000007
329.07865769981703,7.734966666667,19.5734265734266,25.9836634615388,7.696083333333,7.755383333333,329.076975365974,329.07972427870897,3,0.0593000000000008
485.173779798453,7.723966666667,29.650349650349604,33.3656876460279,7.70845,7.741116666667,485.17129162215997,485.17590779972903,29,0.0326666666669998
487.15533272300695,7.72695,21.6783216783217,25.6187408904394,7.683716666667,7.752333333333,487.150758124232,487.158398266234,9,0.068616666666
125.8733461226,7.7115833333329995,103.916083916084,656.376482005798,7.63845,7.84135,125.872776506993,125.87399249302601,3,0.2029
200.100027430054,7.72695,15.7342657342657,20.6101212122435,7.6931,7.749216666667,200.098252737305,200.100693362848,4,0.0561166666669995
258.991724598975,7.65715,967.4475524475521,3689.0226748058503,7.584266666667,7.7115833333329995,258.99120923359,258.992680037691,60,0.127316666666
316.869896273423,7.723966666667,51.9510489510489,167.599517482516,7.686833333333,7.771683333333,316.868751228108,316.872368679382,2,0.0848499999999992
548.300962850654,7.696083333333,65.31468531468529,238.73486820871398,7.654016666667,7.749216666667,548.298597331173,548.304941680284,64,0.0951999999999998
88.004155346119,7.741116666667,66.5734265734266,124.180435314128,7.705366666667,7.77965,88.00367346694858,88.00440451887579,2,0.0742833333329998
225.007852346262,7.723966666667,63.958041958041896,128.494510489509,7.686833333333,7.752333333333,225.006955639776,225.01026790826802,43,0.0654999999999992
299.07807398982004,7.72695,37.713286713286706,79.62440559408059,7.68985,7.771683333333,299.074978045977,299.08110651005404,6,0.0818333333329993
299.19705914206503,7.723966666667,83.7062937062937,178.864087024929,7.6931,7.763766666667,299.19379586573604,299.198810718365,83,0.0706666666669994
337.135812660896,7.738066666667,59.32867132867129,121.272760180189,7.717816666667,7.818083333333,337.13083801613203,337.139374940788,7,0.100266666666
357.21415470333,7.70845,83.2167832167832,255.4645441809,7.674466666667,7.752333333333,357.211010669293,357.217250164468,82,0.0778666666659992
378.09802508911,7.741116666667,26.5454545454545,76.3334570631082,7.70845,7.857166666667,378.095668859629,378.10152827222396,4,0.148716666667
477.211962352075,7.741116666667,19.3496503496503,31.927892107892,7.68985,7.77965,477.206221386687,477.21736513503305,6,0.0897999999999996
525.1756414962709,7.741116666667,27.2727272727273,33.8252262440321,7.699266666667,7.771683333333,525.1725947392711,525.180856450497,18,0.0724166666659992
99.0193055564801,7.738066666667,51.048951048951,54.4072316433574,7.696083333333,7.755383333333,99.01828554489491,99.019766727652,4,0.0593000000000008
123.045053931624,7.749216666667,41.720279720279706,113.614971116373,7.714633333333,7.857166666667,123.043957912008,123.046301972938,11,0.142533333334001
240.059904160521,7.738066666667,23.706293706293696,28.355006060269197,7.699266666667,7.755383333333,240.05809319787102,240.063066665794,4,0.056116666666
296.132775709221,7.714633333333,70.3496503496503,236.50448281979098,7.680716666667,7.771683333333,296.129931106276,296.136529804369,43,0.0909666666659992
381.07583135341304,7.717816666667,63.0769230769231,148.127199439542,7.674466666667,7.771683333333,381.074076517742,381.079656052853,10,0.0972166666659992
387.11754489403097,7.738066666667,18.391608391608397,19.710835346472003,7.7115833333329995,7.755383333333,387.11532052811896,387.118884874018,3,0.0438000000000007
389.127842119508,7.734966666667,31.5244755244755,44.04993500647739,7.714633333333,7.810366666667,389.122850354714,389.130969287336,2,0.0957333333340008
428.99549777306197,7.749216666667,26.293706293706304,56.7840629371841,7.70845,7.864816666667,428.990632397065,429.000173823395,2,0.156366666667
435.14085188577695,7.70845,99.29370629370631,364.98723125252604,7.660183333333,7.77965,435.139273873524,435.144208453415,27,0.119466666667
566.346288368155,7.686833333333,73.42657342657341,445.91570926497496,7.607,7.802783333333,566.344002159905,566.353767301631,4,0.195783333333
214.10808510386002,7.699266666667,102.83216783216801,440.54547008830497,7.660183333333,7.763766666667,214.10649032543301,214.10913043767502,102,0.103583333334
239.075905069123,7.749216666667,31.538461538461497,73.2104285716546,7.70225,7.810366666667,239.07413734138697,239.077739259136,3,0.10811666666700098
243.899063085085,7.749216666667,59.146853146853104,48.1653457655725,7.6931,7.763766666667,243.896744800804,243.89999550804902,8,0.0706666666669994
291.105067415054,7.741116666667,22.4755244755245,29.6593006995686,7.72695,7.763766666667,291.102932172001,291.107862630348,5,0.0368166666669993
322.101713840804,7.741116666667,26.790209790209797,30.8658912201305,7.7208,7.763766666667,322.098173678663,322.10316787407004,12,0.0429666666669997
341.086080923326,7.749216666667,26.118881118881102,27.112279720279002,7.734966666667,7.763766666667,341.08356899171,341.088476399766,6,0.0287999999999992
403.1624713441,7.741116666667,19.5804195804196,35.4355564435561,7.705366666667,7.763766666667,403.158263128151,403.166874497074,3,0.0583999999999994
419.13858922157203,7.749216666667,18.6783216783217,20.7019540459538,7.705366666667,7.763766666667,419.13527252679296,419.14198723122496,5,0.0583999999999994
431.190668864793,7.6931,77.7622377622377,262.642905984596,7.660183333333,7.763766666667,431.181682192718,431.194091657056,36,0.103583333334
495.204158825193,7.717816666667,240.713286713287,1050.5598177704699,7.660183333333,7.818083333333,495.20257776073095,495.209726693533,62,0.157900000000001
171.08286752305,7.749216666667,26.3076923076923,51.823646433566395,7.699266666667,7.833566666667,171.081598705663,171.08455162494698,7,0.1343
213.9635665883,7.734966666667,98.1958041958042,409.776353145826,7.63845,7.771683333333,213.96192842321702,213.966466461496,17,0.13323333333299903
295.011243726721,7.752333333333,44.5174825174825,63.0311913533194,7.717816666667,7.771683333333,295.007043552417,295.013554580066,20,0.0538666666659992
367.196877145383,7.70225,112.16783216783199,564.914298008677,7.654016666667,7.84135,367.19582238148905,367.198205668289,5,0.18733333333299998
370.87003556626604,7.741116666667,24.7552447552448,32.3381674205164,7.699266666667,7.771683333333,370.867535401664,370.874408838068,4,0.0724166666659992
420.171628738456,7.72695,70.9090909090909,220.62373601398602,7.677533333333,7.771683333333,420.166775585298,420.174258687276,70,0.09415
494.209035275259,7.717816666667,150.41958041958,517.818364135864,7.660183333333,7.771683333333,494.207307740243,494.21017071102006,81,0.1115
496.20541229852796,7.717816666667,56.6433566433566,153.466145979021,7.677533333333,7.771683333333,496.199641812361,496.209570977552,14,0.09415
83.02505797102741,7.65715,454.36363636363603,2493.98251748252,7.584266666667,7.705366666667,83.0249053619585,83.02522734713399,3,0.1211
118.928164961798,7.771683333333,47.720279720279706,127.409152447265,7.741116666667,7.88885,118.92732275460101,118.929176465266,3,0.147733333333
134.865212862915,7.674466666667,111.888111888112,511.248623376622,7.61485,7.70845,134.864484587628,134.865927896175,1,0.0935999999999997
171.102395207633,7.734966666667,114.26573426573401,638.685165503692,7.696083333333,7.864816666667,171.102028196947,171.10291397616,3,0.168733333334001
178.977641680091,7.660183333333,141.993006993007,778.038689510491,7.569716666667,7.717816666667,178.976072243278,178.979905896759,2,0.1481
192.05075169528598,7.771683333333,121.42657342657301,155.819630767627,7.738066666667,7.802783333333,192.049355422562,192.05190846346198,11,0.0647166666660004
204.005343856721,7.763766666667,74.0979020979021,185.91625556262002,7.738066666667,7.810366666667,204.003076589152,204.00788745194401,21,0.0723000000000004
231.931813121879,7.6463,145.62937062937098,759.367548948998,7.569716666667,7.6931,231.92981511862598,231.932976914029,2,0.123383333333
263.023014673729,7.749216666667,104.07692307692301,216.43892773816398,7.70845,7.802783333333,263.022304068068,263.025053449378,80,0.0943333333330003
265.034194897374,7.749216666667,34.0559440559441,63.443517482517606,7.7208,7.77965,265.031569692822,265.037198513004,9,0.0588500000000001
271.011100255286,7.749216666667,54.748251748251704,100.702141413723,7.699266666667,7.77965,271.007643429084,271.012969045705,20,0.0803833333329995
275.005837725364,7.752333333333,107.559440559441,278.11206545454604,7.70225,7.84135,275.003900989832,275.006730301596,14,0.1391
288.099636859576,7.763766666667,26.2237762237762,34.283710107961696,7.6931,7.795283333333,288.097942277563,288.102572269032,10,0.10218333333299902
291.13516336563,7.738066666667,204.944055944056,530.415676323674,7.68985,7.77965,291.134035232329,291.13832830143997,3,0.0897999999999996
294.018555874233,7.755383333333,68.7132867132867,138.589411188811,7.714633333333,7.795283333333,294.016479743256,294.02061382551,50,0.08065
298.074685356812,7.755383333333,22.489510489510497,61.8210981818182,7.70225,7.84135,298.070583384525,298.076953542365,3,0.1391
332.125082205475,7.6463,554.181818181818,1749.0729846109803,7.569716666667,7.70225,332.12342988151903,332.1269365471,128,0.132533333333
334.935347294511,7.763766666667,92.62237762237758,131.47669338382,7.70845,7.864816666667,334.931454683403,334.936675122328,4,0.156366666667
340.995138786638,7.752333333333,56.5944055944056,115.43368414890101,7.705366666667,7.84135,340.99280729889097,340.99835557954,13,0.135983333333
371.134037600765,7.749216666667,127.965034965035,422.552843157823,7.68985,7.833566666667,371.132100911304,371.137175171473,20,0.143716666667
408.093188507188,7.741116666667,56.50349650349651,147.83240806252599,7.70225,7.77965,408.089048177006,408.096157489114,23,0.0774000000000001
421.16619836518095,7.723966666667,121.048951048951,559.144742424241,7.671266666667,7.849366666667,421.16234084175596,421.168444419197,9,0.1781
443.249883223837,7.749216666667,88.11188811188808,229.91480677060198,7.705366666667,7.802783333333,443.247717593063,443.25148145671,14,0.0974166666660002
455.21323301201795,7.738066666667,50.776223776223794,139.716491841492,7.686833333333,7.818083333333,455.210465617274,455.21610020809004,6,0.13125
459.244195326978,7.723966666667,102.027972027972,709.7240232568961,7.61485,7.833566666667,459.242516704755,459.245178096486,10,0.21871666666700001
547.296919516422,7.696083333333,269.601398601399,1140.08273108709,7.63845,7.77965,547.295171331662,547.298009820824,9,0.1412
563.253766119556,7.752333333333,32.132867132867105,61.780895105141795,7.696083333333,7.77965,563.251102004641,563.257887782304,5,0.0835666666670003
74.02498756852091,7.771683333333,182.671328671329,204.05061538461499,7.749216666667,7.787516666667,74.02432672310691,74.02574448005309,63,0.0383
187.06140446873002,7.660183333333,125.020979020979,604.956088684042,7.607,7.70845,187.059407558982,187.062782232186,3,0.10145
187.06160497767,7.741116666667,108.88111888111901,484.77878010706803,7.70845,7.802783333333,187.059694645722,187.06364761790002,3,0.0943333333330003
215.092345034068,7.714633333333,158.342657342657,1198.2256452673598,7.599433333333,7.8257666666670005,215.091048669011,215.093812720415,7,0.226333333334
232.926943512264,7.771683333333,43.230769230769205,161.845212121212,7.734966666667,7.857166666667,232.92451577440102,232.92836606381098,2,0.1222
259.816260040969,7.749216666667,149.79020979021,1566.6233100216,7.584266666667,7.88885,259.815659578787,259.817422842668,2,0.304583333333
295.129955400915,7.714633333333,422.13986013986,1831.94443439314,7.65715,7.810366666667,295.12946547620703,295.130331588286,151,0.153216666667001
295.988859968545,7.763766666667,30.0,45.41229370654321,7.72695,7.787516666667,295.985744098882,295.990844432314,28,0.0605666666669994
354.997485286845,7.771683333333,46.89510489510489,125.43497435939699,7.72695,7.8257666666670005,354.993850931947,355.000483779424,22,0.0988166666669997
399.221727346298,7.771683333333,90.7692307692307,159.589265734266,7.741116666667,7.849366666667,399.21945041464403,399.224089848121,12,0.10825
417.15889986706804,7.771683333333,27.048951048951,57.076177156312106,7.70845,7.849366666667,417.155893805949,417.16164296214697,7,0.140916666667
493.20569181267797,7.7208,662.0699300699299,2962.8819440559496,7.6634166666670005,7.810366666667,493.20475255964897,493.20671366560305,416,0.14695
515.269982121514,7.752333333333,60.1818181818182,197.727082518592,7.714633333333,7.833566666667,515.2636755030941,515.272644774496,15,0.11893333333400098
128.108730550284,7.771683333333,41.5244755244755,72.6816118881118,7.752333333333,7.795283333333,128.108039391295,128.109898991639,41,0.04295
145.940843840237,7.686833333333,209.34965034965,1874.46033277068,7.547833333333,7.880883333333,145.938194431174,145.942709915777,2,0.33305
182.055371766302,7.771683333333,79.9510489510489,202.68292307692298,7.741116666667,7.872816666667,182.053969722236,182.056225761223,4,0.1317
274.010800627219,7.752333333333,251.699300699301,834.6622042993359,7.696083333333,7.849366666667,274.007780740982,274.012226709321,59,0.153283333334
279.98942362899203,7.755383333333,223.195804195804,1444.0439341123802,7.63845,7.872816666667,279.985901310942,279.990531722105,3,0.23436666666699899
317.03293351584205,7.749216666667,275.34965034965,991.254438080025,7.68985,7.857166666667,317.028919621538,317.034864077258,18,0.16731666666699999
540.330620270283,7.65715,126.447552447552,938.180866933069,7.599433333333,7.755383333333,540.328425851186,540.332707883469,4,0.15595
213.999714816446,7.494633333333,15660.706293706298,60819.6733449677,7.41545,7.599433333333,213.998123376324,214.00097894143997,699,0.183983333333
213.99910268748297,7.787516666667,329.293706293706,2204.95646534507,7.630333333333,7.872816666667,213.997336467398,214.00009461548999,8,0.242483333334
296.979283756094,7.622516666667,215.66433566433602,775.9200223792329,7.547833333333,7.70845,296.976091069955,296.98313740677503,5,0.160616666667
336.993679827822,7.77965,137.04895104895098,325.55506293598,7.741116666667,7.84135,336.990103914795,336.996562144361,37,0.100233333333
354.9060732114,7.77965,188.783216783217,398.14271328671504,7.741116666667,7.833566666667,354.90496429408597,354.90815508468694,44,0.0924500000000004
366.17475730672095,7.77965,118.979020979021,171.044792305931,7.738066666667,7.802783333333,366.173798164109,366.17542864938696,118,0.0647166666660004
386.143459749085,7.77965,121.643356643357,180.131134615386,7.714633333333,7.802783333333,386.140771445668,386.146814196138,49,0.0881500000000007
387.15295576817,7.77965,181.041958041958,274.74881447781104,7.717816666667,7.818083333333,387.15042929764803,387.15455592236503,56,0.100266666666
524.166219898458,7.752333333333,86.4195804195804,322.080268962616,7.6931,7.8257666666670005,524.158826364985,524.1704611460179,25,0.132666666667
187.09655354547698,7.810366666667,108.00699300699301,466.668908482821,7.717816666667,7.864816666667,187.094934024594,187.09910047091702,4,0.147
407.12145169041605,7.77965,147.48251748251698,265.797965034967,7.741116666667,7.810366666667,407.11933850810203,407.12539310944703,146,0.0692500000000005
475.20343943699095,7.763766666667,102.28671328671301,306.143862717233,7.70845,7.810366666667,475.201244556374,475.205407582833,21,0.101916666667
194.07205794106702,7.77965,156.636363636364,390.71184941448405,7.723966666667,7.818083333333,194.07059678555697,194.07293438708697,73,0.0941166666660005
270.007609496511,7.755383333333,254.14685314685298,809.511134203562,7.7115833333329995,7.833566666667,270.005601110431,270.01086645255504,84,0.12198333333400099
291.991227964014,7.77965,148.0,403.41374431680197,7.7208,7.818083333333,291.98753488995,291.992835933447,95,0.0972833333330006
419.08851182566,7.741116666667,136.034965034965,554.582047553574,7.6931,7.857166666667,419.08660992846495,419.091525561113,13,0.164066666667
640.189798860771,7.802783333333,44.84615384615379,90.7063247867591,7.771683333333,7.84135,640.187987053125,640.190713418699,44,0.0696666666670003
334.938965079239,7.787516666667,138.615384615385,228.377874125873,7.734966666667,7.8257666666670005,334.937264859948,334.94069412837104,3,0.0907999999999996
318.029469794655,7.787516666667,164.433566433566,559.212894230771,7.741116666667,7.857166666667,318.02668664896703,318.031241600165,64,0.11605
372.130009072772,7.795283333333,108.52447552447599,267.40051335028596,7.717816666667,7.857166666667,372.12677449571703,372.131728480485,16,0.13935
639.185712241419,7.818083333333,117.552447552448,225.09741084040598,7.752333333333,7.872816666667,639.179876270843,639.187534729626,40,0.12048333333399999
181.05044103734798,7.771683333333,150.923076923077,967.504253499658,7.660183333333,7.864816666667,181.04903969172,181.051377804845,6,0.204633333334001
245.102404062997,7.818083333333,60.6993006993007,149.55537980769301,7.741116666667,7.857166666667,245.10076765658403,245.105118576732,5,0.11605
277.043989959954,7.787516666667,136.22377622377599,321.802101898949,7.714633333333,7.84135,277.041117632402,277.046534655014,51,0.126716666667
277.116921751794,7.818083333333,41.3986013986014,75.497790210337,7.795283333333,7.84135,277.115432023848,277.118649709584,40,0.0460666666670003
293.015858798722,7.755383333333,399.77622377622396,1354.69003636364,7.70225,7.84135,293.015063347607,293.019776753985,67,0.1391
322.024631178457,7.787516666667,248.475524475524,784.026066987652,7.72695,7.857166666667,322.02107585933703,322.028513480231,247,0.130216666667
352.90807733011,7.787516666667,169.020979020979,510.49701491676694,7.738066666667,7.84135,352.906003788893,352.909466638621,168,0.103283333333
365.172148418479,7.787516666667,554.41958041958,1275.5901022687199,7.734966666667,7.84135,365.171187666129,365.17788420517405,302,0.106383333333
592.325397832401,7.818083333333,87.972027972028,206.49520279720403,7.787516666667,7.857166666667,592.322979622214,592.328437272609,87,0.0696500000000005
631.316410663752,7.787516666667,98.30769230769229,300.561529913676,7.723966666667,7.84135,631.3117900831539,631.3229612512021,10,0.117383333333
192.047447407492,7.810366666667,80.6293706293707,125.393937763314,7.771683333333,7.849366666667,192.04562818848203,192.048984416037,5,0.0776833333340003
203.001990509882,7.763766666667,819.62937062937,3179.8831264644,7.70845,7.849366666667,203.00130702849603,203.002343366825,819,0.140916666667
242.99684274594898,7.795283333333,289.944055944056,980.8809230769231,7.723966666667,7.849366666667,242.995707198334,242.997781392072,15,0.1254
288.05343662531897,7.795283333333,76.7482517482517,187.837216783217,7.741116666667,7.849366666667,288.050766568656,288.056722063074,7,0.10825
385.14052355246804,7.787516666667,508.587412587412,1166.57909190809,7.717816666667,7.849366666667,385.137470757531,385.145740948474,130,0.13155
