mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
957.511020896282,8.07405,68.1818181818182,322.219726302241,7.9993,8.139616666667001,957.503901697251,957.5161461065669,17,0.140316666667
285.098286639221,8.111333333333,53.9160839160839,124.173530833275,8.07405,8.161916666667,285.09635498821,285.100417636701,3,0.08786666666699999
297.133941289468,8.10525,18.566433566433602,20.670553447072802,8.095833333333,8.122366666667,297.130905214404,297.135890232034,3,0.026533333334
301.23562281426,8.1191,26.3286713286713,49.4321787413898,8.0899,8.215516666667,301.23457996810396,301.237222440742,3,0.125616666667
367.012814518573,8.061933333333,119.09090909090901,481.72655718475,8.008733333333,8.133383333333,367.011614746184,367.014700925047,71,0.12465
429.082457253594,8.019616666667,475.755244755245,1572.14763008919,7.979,8.086883333333,429.08113077456,429.083083235169,475,0.107883333333
460.097054096223,8.111333333333,52.7972027972028,84.59272575280241,8.07405,8.169966666667,460.095597961678,460.098545060321,13,0.0959166666670001
172.09796340623,8.033716666667,4498.32867132867,14105.096013986102,7.981933333333,8.092933333333,172.097849105063,172.098042899971,22,0.111
188.01023117018602,7.94095,7238.321678321679,22886.2418648019,7.858733333333,7.993133333333,188.00999274384603,188.010361261035,717,0.1344
213.076819054329,8.1191,54.748251748251704,238.312906920666,8.068033333333,8.202083333333,213.075069440176,213.07990781214698,2,0.13405
268.059159882554,8.0899,63.741258741258704,276.400473776224,8.016566666667,8.161916666667,268.056150085729,268.061166789959,8,0.14535
287.109111152072,8.111333333333,23.566433566433602,23.028335664666,8.102183333333,8.1254,287.10708755329,287.110981169888,5,0.0232166666669997
225.897761575266,8.1254,35.5944055944056,69.9685561494917,8.10525,8.202083333333,225.89661058619498,225.89944967709,4,0.0968333333329999
249.13534544879798,8.1191,31.629370629370605,64.4473846148926,8.099016666667,8.186283333333,249.132431136307,249.137555600394,9,0.0872666666660005
270.05509563431,8.122366666667,30.2797202797203,47.195772227771904,8.092933333333,8.155533333333,270.05335993452996,270.057773961945,6,0.0625999999999995
617.336394430522,8.1191,31.2167832167832,67.7814714450149,8.0771,8.186283333333,617.330744215357,617.339550096091,5,0.10918333333300098
725.404570788602,8.1191,43.006993006993,46.718620046814394,8.0899,8.169966666667,725.397164611311,725.407789987845,26,0.0800666666669997
159.04515272353,8.122366666667,23.006993006993,31.5246227456755,8.068033333333,8.136533333333,159.04430875779101,159.046836316465,4,0.0685000000000002
205.071557436213,8.1191,38.5314685314685,134.04752964426902,8.080533333333,8.186283333333,205.068752104923,205.073496132345,2,0.10575
242.14054200648,8.111333333333,56.29370629370629,77.1806676260797,8.07405,8.136533333333,242.13958544988498,242.14267271381598,6,0.0624833333330003
245.103375729062,8.108233333333,49.2517482517482,147.480923076923,8.061933333333,8.202083333333,245.101687657068,245.105405162421,2,0.14015
285.168602423341,8.122366666667,59.3006993006993,144.410066433567,8.095833333333,8.186283333333,285.165487845188,285.170820398574,11,0.0904500000000004
367.212340647401,8.080533333333,217.867132867133,659.079598804328,8.033716666667,8.136533333333,367.211534683332,367.21340116158797,83,0.102816666666
400.16572773107697,8.1191,19.8601398601399,23.761998001697396,8.083816666667,8.136533333333,400.16152898993204,400.168478563886,6,0.0527166666659999
192.928897895247,7.9993,148.713286713287,504.02817482305,7.968566666667,8.0476,192.928112931017,192.92950998348599,1,0.0790333333330002
232.082300127344,8.1191,39.020979020979,58.20843356716951,8.086883333333,8.139616666667001,232.081378583425,232.08283779771,2,0.0527333333340001
284.029756042418,8.133383333333,41.1888111888112,76.61230769172279,8.099016666667,8.186283333333,284.02811137542705,284.031902204235,12,0.0872666666660005
289.921510541907,8.133383333333,43.244755244755204,60.47845077998961,8.099016666667,8.158616666667,289.91935972051397,289.92484584646303,28,0.0596000000000004
316.117881114177,8.1191,20.2097902097902,48.4334069393493,8.07405,8.194066666667,316.112422120938,316.12139390690703,5,0.12001666666700099
337.038526799417,8.07405,143.49650349650298,677.600522270291,7.993133333333,8.139616666667001,337.037353617118,337.039799920014,12,0.146483333334
417.21060785738604,8.10525,34.2657342657343,65.9461090907135,8.07405,8.186283333333,417.20648175673995,417.21471280137297,5,0.11223333333300001
432.81309238523903,8.1254,17.762237762237802,30.1976379177635,8.0899,8.169966666667,432.80937233129,432.81844778288803,5,0.0800666666669997
259.084254269894,8.133383333333,25.034965034965,50.3457575757576,8.06495,8.17805,259.081824375541,259.085171291582,5,0.1131
310.986726377105,8.1254,27.2027972027972,56.433062201409506,8.086883333333,8.169966666667,310.98385982022097,310.988352972636,4,0.0830833333339996
308.08605657621797,8.139616666667001,37.4825174825175,58.4801090271624,8.0899,8.202083333333,308.083747949047,308.08776441648797,7,0.112183333333
325.117823277099,8.1254,41.1678321678322,80.4970326343491,8.0771,8.161916666667,325.115227813207,325.120660387878,6,0.0848166666670001
724.405439562832,8.122366666667,116.818181818182,359.72745454438797,8.07405,8.186283333333,724.403452024847,724.40855977303,21,0.11223333333300001
233.04387349482997,8.1254,68.3916083916084,167.41648655241698,8.068033333333,8.17805,233.042359883559,233.04653455442798,8,0.110016666667
247.154858194935,8.122366666667,99.30069930069929,343.29002070914396,8.0771,8.202083333333,247.15127015694802,247.156980104359,10,0.124983333333
265.075735086021,8.136533333333,36.1538461538462,96.91958650072469,8.0899,8.210066666667,265.072581733041,265.078240346805,4,0.120166666667
370.87038149661794,8.136533333333,27.6923076923077,32.215755245026806,8.1191,8.158616666667,370.86914553936305,370.871444240044,7,0.0395166666669998
399.165651912499,8.122366666667,63.4265734265734,274.412994453163,8.07405,8.212783333333,399.162916814618,399.168916667202,5,0.138733333333
411.22397916599,8.095833333333,80.4895104895105,421.097050312674,8.008733333333,8.158616666667,411.22033388102204,411.226952130166,8,0.149883333334
433.207961861161,8.102183333333,91.2027972027972,320.35518398932203,8.05085,8.169966666667,433.20567511605003,433.209537323236,90,0.11911666666699999
764.400860493253,8.095833333333,96.29370629370631,428.24750769230695,8.03065,8.17805,764.3962516086921,764.409405377664,74,0.1474
248.132423699631,8.1191,164.42657342657301,587.439342654356,8.070966666667,8.202083333333,248.130554276394,248.134751820282,55,0.131116666666
257.10202556804796,8.136533333333,36.258741258741296,176.762827972365,8.080533333333,8.2555,257.098823155586,257.104266312761,3,0.17496666666700003
300.143227873956,8.133383333333,44.3356643356643,71.0455477861785,8.086883333333,8.161916666667,300.140047423011,300.145137140751,15,0.0750333333339995
310.861958005771,8.147433333333,20.9090909090909,46.5984715910841,8.10525,8.194066666667,310.859870939251,310.86421632073,3,0.0888166666670003
347.171226169282,8.0899,85.4125874125874,409.475290597414,8.03065,8.186283333333,347.169932042164,347.17263240208297,16,0.155633333333
395.09157517956004,8.155533333333,36.013986013986,100.706729113614,8.102183333333,8.210066666667,395.087018416505,395.094483690251,5,0.10788333333399999
431.09770500218804,8.133383333333,77.8601398601398,214.555717588993,8.083816666667,8.212783333333,431.09225903155294,431.10149964024004,10,0.128966666666
469.22376541006304,8.155533333333,35.7062937062937,64.4750824442701,8.102183333333,8.210066666667,469.22129580327993,469.22745633156603,5,0.10788333333399999
172.957418737295,8.155533333333,80.2867132867133,260.610056611588,8.102183333333,8.215516666667,172.955430134375,172.95843188330397,2,0.113333333334
215.092525567004,8.083816666667,96.013986013986,687.9549062937069,7.966166666667,8.215516666667,215.091632433525,215.093848419839,4,0.24935
237.07663543110297,8.070966666667,259.734265734266,1004.5663170805499,8.00555,8.147433333333,237.07546388608299,237.07716964908698,32,0.141883333332999
419.227978489292,8.139616666667001,56.1818181818182,172.68063636457,8.086883333333,8.210066666667,419.222004129718,419.22982255717596,23,0.123183333334
425.206068713966,8.161916666667,25.5244755244755,60.2991041182994,8.136533333333,8.2395,425.202522724773,425.209332061711,3,0.102966666667
763.396542837201,8.092933333333,243.00699300699299,1249.26229709116,8.039916666667,8.186283333333,763.395018216514,763.3982907387201,51,0.146366666666
145.086904396429,8.136533333333,142.657342657343,453.6359473874,8.0899,8.194066666667,145.0859882956,145.089454167262,13,0.104166666667
211.096999402179,8.147433333333,59.4405594405594,148.66425174825198,8.0899,8.2258,211.09554408378102,211.09872680638,8,0.1359
239.090888658148,8.158616666667,54.006993006993,158.071917356271,8.092933333333,8.210066666667,239.088525053504,239.093648735788,7,0.117133333334
255.086133903276,8.147433333333,45.244755244755204,146.34429510528298,8.0899,8.215516666667,255.083271286628,255.087716079281,5,0.125616666667
264.979059693455,8.139616666667001,53.4265734265734,128.221090909091,8.10525,8.17805,264.977057810088,264.98190138279097,17,0.0727999999999999
269.088707258765,8.161916666667,20.6993006993007,26.9839627037284,8.139616666667001,8.17805,269.087951539072,269.09110855835,3,0.0384333333329996
285.023213588005,8.158616666667,21.958041958042003,33.192424242136,8.139616666667001,8.17805,285.02074928570704,285.02536586260203,7,0.0384333333329996
346.075197397573,8.1191,101.468531468531,711.172325454546,7.990433333333,8.212783333333,346.07387019029295,346.07656082700896,13,0.22235
434.160411317799,8.133383333333,84.3356643356643,263.207943180709,8.099016666667,8.17805,434.158513553933,434.165934115906,83,0.0790333333330002
663.342673433994,8.136533333333,59.020979020979006,142.53748951101002,8.086883333333,8.17805,663.33363188902,663.346968864736,11,0.0911666666669996
147.04500040347298,8.136533333333,187.216783216783,515.767432570464,8.102183333333,8.215516666667,147.044201145822,147.046814033608,33,0.113333333334
159.102635849308,8.086883333333,405.888111888112,2287.5412612238897,8.016566666667,8.2183,159.101958158644,159.103146607992,6,0.20173333333300103
173.045314585944,8.155533333333,61.538461538461505,239.49117864022998,8.102183333333,8.2183,173.043295952612,173.04631671137,2,0.116116666667
183.059469663963,8.161916666667,33.7062937062937,55.4380064932835,8.1191,8.202083333333,183.05775219591203,183.06081600634602,6,0.0829833333329996
244.117777870545,8.158616666667,49.580419580419594,73.4663206024747,8.111333333333,8.186283333333,244.115814236781,244.11887034791,22,0.0749500000000002
279.09082730994203,8.102183333333,94.048951048951,595.366249144778,7.990433333333,8.215516666667,279.087332550131,279.09366773167596,8,0.225083333334
285.908352345446,8.095833333333,112.727272727273,1191.0863671317,7.987316666667,8.32675,285.907462361937,285.909376432028,3,0.3394333333330011
295.013073709071,8.139616666667001,59.3006993006993,143.794667072859,8.095833333333,8.215516666667,295.010429805296,295.01447893227004,21,0.119683333334
317.075042549839,8.147433333333,64.68531468531471,168.207366981298,8.102183333333,8.2258,317.070487057636,317.078654401987,13,0.123616666667
327.109161817578,8.161916666667,54.4755244755245,104.417972027202,8.122366666667,8.212783333333,327.106047761007,327.114775517728,7,0.0904166666659999
350.09745157738803,8.161916666667,55.7342657342657,107.72976923076901,8.111333333333,8.202083333333,350.093381845663,350.10067078180197,13,0.0907499999999999
92.00705226101542,8.155533333333,84.0559440559441,411.29357396656195,8.095833333333,8.228716666667,92.0065342759764,92.0077300900222,2,0.13288333333400099
213.050350794406,8.17805,19.4895104895105,28.2725327401376,8.155533333333,8.2183,213.04841396381303,213.052291028642,5,0.0627666666670005
228.033411174069,8.169966666667,93.70629370629369,168.572644460802,8.1254,8.23165,228.03237960933498,228.03460351129,26,0.10625
250.091559335672,8.147433333333,92.69930069930071,280.018147959207,8.095833333333,8.194066666667,250.089108103082,250.09277553417004,18,0.0982333333340004
265.850923340881,7.9993,138.041958041958,515.180063742167,7.968566666667,8.06495,265.849992107856,265.85307362186796,2,0.0963833333330001
265.85080393706403,8.122366666667,116.433566433566,631.003295453119,8.070966666667,8.2183,265.849295614349,265.852035883483,2,0.147333333333
283.028378352353,8.136533333333,301.531468531468,923.1639813541569,8.07405,8.215516666667,283.027624757024,283.028932376147,87,0.141466666667
288.126596476601,8.158616666667,64.8251748251748,148.564405594406,8.122366666667,8.194066666667,288.125442355523,288.12773963898604,64,0.0717000000000004
305.122650763147,8.155533333333,68.8111888111888,176.31518716638402,8.1191,8.215516666667,305.12033768768,305.125103592901,18,0.0964166666669996
318.09809253888903,8.161916666667,19.0909090909091,28.5316923078192,8.1191,8.194066666667,318.094558604949,318.100469598831,3,0.074966666667
365.19325972888396,8.161916666667,22.5874125874126,51.425352829238996,8.1254,8.194066666667,365.19026707524597,365.195660036369,7,0.0686666666670002
386.11140516305704,8.161916666667,25.594405594405604,49.7171477274595,8.10525,8.194066666667,386.108909866504,386.11508513509904,6,0.0888166666670003
459.093265051029,8.111333333333,182.713286713287,759.1670712769901,8.07405,8.194066666667,459.090814683385,459.094898109834,182,0.12001666666700099
487.27578133954694,8.099016666667,201.832167832168,1167.88222270038,8.019616666667,8.194066666667,487.274668452642,487.27677350038596,125,0.174450000000001
138.019674716253,8.155533333333,108.601398601399,481.978977272727,8.095833333333,8.202083333333,138.01855996070802,138.02120588084,1,0.10625
143.070792193487,8.158616666667,95.82517482517478,408.596052060055,8.095833333333,8.23165,143.069385801928,143.072152389423,2,0.13581666666699999
157.05084857136,8.1191,70.3496503496503,284.575202430501,7.981933333333,8.122366666667,157.049129088625,157.052337108364,2,0.140433333334
171.102331640427,8.161916666667,168.636363636364,1050.8467712577499,8.158616666667,8.374633333333,171.100870856627,171.104515549257,5,0.216016666666
173.08192034059502,8.0476,977.125874125874,3601.344379002029,7.984616666667,8.111333333333,173.08172491341801,173.082347474857,30,0.126716666666
217.107847787413,8.169966666667,96.7482517482517,206.21984931157903,8.099016666667,8.27115,217.10556377321097,217.109656920715,7,0.172133333333
289.899466983815,8.186283333333,26.510489510489503,34.636550116018704,8.158616666667,8.202083333333,289.89715289612,289.902301774105,12,0.0434666666659998
294.005054240018,8.17805,62.237762237762205,140.288522144123,8.122366666667,8.2395,294.002570365588,294.006991997971,14,0.117133333333
299.048882479074,8.17805,22.594405594405604,37.664410155164,8.108233333333,8.23165,299.04625658878,299.051034762612,5,0.123416666667
301.074099243102,8.169966666667,36.013986013986,66.6279440559437,8.102183333333,8.202083333333,301.07057047118997,301.0771908283,7,0.0998999999999995
304.913377246027,8.158616666667,45.9440559440559,171.914215385135,8.10525,8.215516666667,304.911148999958,304.91745437362897,2,0.110266666667
336.14836636797,8.158616666667,134.19580419580402,334.598998174804,8.099016666667,8.2183,336.14551134062197,336.149063318784,22,0.119283333333001
431.204185174898,8.161916666667,20.447552447552397,39.8649204545452,8.108233333333,8.202083333333,431.20254674809195,431.20614344614404,6,0.0938499999999995
441.233392066417,8.186283333333,68.1608391608392,165.840169984237,8.108233333333,8.2555,441.22997888309504,441.23967936134596,10,0.147266666666999
697.1801311521621,8.161916666667,33.3566433566434,58.088965617462996,8.1254,8.202083333333,697.174214704007,697.184744877844,13,0.0766833333329999
723.402316705325,8.122366666667,289.87412587412604,1193.57576947191,8.068033333333,8.202083333333,723.401003367195,723.403564633188,175,0.13405
68.01429877454639,8.008733333333,340.958041958042,1453.0559506640302,7.9486,8.083816666667,68.0138907979757,68.0145578244323,3,0.135216666667
166.059312473476,8.136533333333,242.475524475524,938.828884617686,8.07405,8.210066666667,166.05853091798,166.059786761383,13,0.136016666667
199.09720725381698,8.108233333333,116.013986013986,724.421409999227,8.0771,8.210066666667,199.094898634815,199.09806678636903,2,0.132966666667
199.09721645785402,8.016566666667,110.69930069930099,381.03666666362,7.984616666667,8.068033333333,199.09558520905398,199.098366488891,2,0.0834166666659996
249.088014211959,8.147433333333,592.874125874126,1921.5358886594602,8.095833333333,8.228716666667,249.087193049161,249.088617256741,214,0.13288333333400099
295.078221229588,8.108233333333,96.29370629370631,732.280974270014,8.002566666667,8.24745,295.07407818075296,295.079568100338,2,0.24488333333299997
305.15477423574504,8.161916666667,85.3846153846154,288.43401619433104,8.1191,8.2258,305.15319603668996,305.156426915407,23,0.1067
331.933285366438,8.186283333333,18.5034965034965,32.9492667332667,8.122366666667,8.210066666667,331.930321920405,331.937009904047,7,0.0877
563.290831740608,8.147433333333,59.370629370629395,255.871682983249,8.058566666667,8.2555,563.283221885019,563.294530101047,10,0.19693333333299898
696.1786983869349,8.186283333333,75.77622377622379,163.069710107265,8.158616666667,8.2258,696.177135428412,696.180125327963,15,0.0671833333329999
106.041081372296,8.03065,250.00699300699299,1906.92114491064,7.956066666667,8.161916666667,106.040293568904,106.041663502383,3,0.20585
187.09737897295298,8.169966666667,90.35664335664329,304.780719281583,8.108233333333,8.2258,187.095634265579,187.09829043082698,3,0.117566666667
270.990785018564,8.194066666667,111.307692307692,299.706461539479,8.133383333333,8.23165,270.989707272615,270.991728602066,14,0.0982666666670004
278.08796735894197,8.102183333333,578.916083916084,4222.694554294761,7.981933333333,8.212783333333,278.087610721901,278.088360783629,19,0.23085
307.08216453552797,8.147433333333,201.615384615385,836.911285316611,8.086883333333,8.23165,307.08128305177104,307.083824352089,13,0.144766666667
307.082254949642,8.03065,169.608391608392,552.760498113569,7.987316666667,8.086883333333,307.081316005401,307.083585768343,11,0.0995666666660005
349.092196443042,8.161916666667,222.01398601398603,676.571292705773,8.099016666667,8.24745,349.088231002294,349.093463296298,9,0.148433333333
591.323221907306,8.108233333333,128.37062937062902,848.921461407798,7.996316666667,8.2395,591.320493630011,591.324614783385,11,0.243183333333
179.070966640792,8.17805,114.37762237762199,350.181732711732,8.10525,8.2555,179.069516579936,179.07250766681702,12,0.15025
211.046105976444,8.194066666667,99.55244755244749,268.148429371445,8.1191,8.228716666667,211.045089405268,211.04754832559,8,0.109616666667
271.15643012691396,8.186283333333,75.31468531468529,191.167338842975,8.1191,8.2395,271.153693306231,271.159035109997,2,0.1204
274.02108883196604,8.194066666667,103.447552447552,331.267836538462,8.1254,8.27115,274.019240476436,274.023297413044,14,0.14575
445.043374278234,8.161916666667,127.902097902098,426.935038192576,8.10525,8.24745,445.039342892316,445.04692285300104,22,0.1422
225.06176994753397,8.03685,146.118881118881,837.570361746361,7.968566666667,8.099016666667,225.060831087814,225.063067167649,2,0.13045
278.891003941923,8.212783333333,119.26573426573401,310.643619431537,8.169966666667,8.294583333333,278.88975472791304,278.892575008845,15,0.124616666666
99.92590015414508,8.099016666667,202.356643356643,2790.90348527552,7.966166666667,8.367283333333,99.9251206365387,99.92657474289791,2,0.401116666666001
153.004554300692,8.215516666667,77.11888111888109,299.878278602621,8.147433333333,8.310916666667,153.003593015234,153.005891462102,9,0.163483333334
169.086684457371,8.161916666667,156.42657342657301,1011.2893512314901,8.092933333333,8.2555,169.085073190102,169.087560124871,3,0.162566666667
239.001985943675,8.169966666667,434.181818181818,1668.27986506435,8.111333333333,8.27115,239.001198496189,239.002320757704,114,0.159816666667
308.04715772277,8.212783333333,65.5384615384615,74.8907412587419,8.161916666667,8.228716666667,308.04555490134896,308.048197228945,47,0.0668000000000006
808.4262104859979,8.186283333333,107.93006993007,419.37269090812003,8.1191,8.263133333333,808.418788205489,808.4353872478349,30,0.144033333333
83.02512042609679,8.019616666667,351.09790209790197,1666.3478554691299,7.968566666667,8.095833333333,83.0249802165614,83.02529838899241,3,0.127266666666
244.91269283278498,8.2183,52.713286713286706,139.187845488198,8.147433333333,8.2791,244.90925817685903,244.915153612469,19,0.131666666667
155.024302728353,8.215516666667,164.20979020979,610.452375566556,8.111333333333,8.32675,155.022853377428,155.026531677325,11,0.21541666666700002
695.176347181624,8.17805,184.01398601398603,848.4414537385679,8.1191,8.27115,695.174035091665,695.1789909863679,17,0.15205
237.996600623316,8.212783333333,129.244755244755,537.421150517519,8.155533333333,8.28665,237.993859502856,237.99790965104302,68,0.131116666667
307.045560024699,8.212783333333,305.58041958042,944.4688671299809,8.169966666667,8.2791,307.043815517824,307.047672122348,154,0.109133333333
768.431719233662,8.215516666667,104.517482517483,359.760510488229,8.161916666667,8.2555,768.427159790994,768.439487459913,104,0.09358333333300001
172.06953639711898,8.202083333333,239.81818181818198,989.0799216760311,8.1191,8.263133333333,172.06866417424303,172.07001305268298,40,0.144033333333
242.914603489419,8.212783333333,151.097902097902,591.6675604410669,8.155533333333,8.28665,242.91310540429401,242.91556503427003,150,0.131116666667
278.089617434541,8.228716666667,93.22377622377621,182.88751748180098,8.17805,8.263133333333,278.088523207824,278.090844489164,3,0.0850833333330002
767.4283879946139,8.215516666667,326.24475524475497,1120.99073244655,8.155533333333,8.302916666667,767.4245117465221,767.4317144282,196,0.147383333334001
807.422286507982,8.186283333333,268.846153846154,1094.10090676195,8.108233333333,8.28665,807.413101903697,807.4252910027279,34,0.178416666667
207.01210133318,8.215516666667,321.104895104895,1086.9889803476499,8.158616666667,8.294583333333,207.009134050969,207.01265757575698,184,0.135966666666
455.249718408021,8.212783333333,85.92307692307692,461.63638795986503,8.083816666667,8.351066666667,455.24509248587896,455.25345629777803,5,0.26725
196.060939594791,8.23165,113.90909090909099,286.122222442819,8.158616666667,8.294583333333,196.05891833286802,196.062612881913,61,0.135966666666
279.881223078117,8.215516666667,292.692307692308,1256.39625874126,8.139616666667001,8.318866666667,279.880565186748,279.882472120817,58,0.17925
282.99017902367,8.2555,54.013986013986,100.43076923077,8.23165,8.28665,282.988693408729,282.991568300086,53,0.0550000000000002
354.13082566250296,8.2791,30.937062937062898,64.6143401596479,8.24745,8.359233333333,354.12722259590106,354.132941710926,6,0.11178333333300099
206.045182641679,8.27115,40.986013986014,98.1804517486643,8.2395,8.318866666667,206.043083623516,206.04752068297,35,0.0793666666670002
306.007880925128,8.263133333333,84.5664335664335,171.06534965125,8.2395,8.302916666667,306.004210627388,306.010705410211,8,0.0634166666670003
319.120838334234,8.2791,46.19580419580421,115.78963000679899,8.24745,8.334916666667,319.11666895822003,319.123401037458,12,0.087466666667
354.012349934984,8.263133333333,56.50349650349651,113.616285314685,8.228716666667,8.302916666667,354.00968772228,354.016277776196,17,0.0742
368.917057665636,8.27115,85.7132867132867,134.283011443683,8.2258,8.302916666667,368.916045277878,368.918360321072,37,0.0771166666670003
413.17193108450203,8.263133333333,147.88811188811198,356.221736013985,8.228716666667,8.318866666667,413.169429939301,413.172706976046,10,0.0901499999999999
446.995498897221,8.263133333333,21.9510489510489,89.2336319933676,8.186283333333,8.351066666667,446.992474122631,447.000558996788,3,0.164783333333999
513.254056545279,8.2791,34.1818181818182,66.5223172285141,8.2258,8.302916666667,513.251392700153,513.258422537132,4,0.0771166666670003
549.162670557253,8.28665,45.5944055944056,82.4287305635539,8.215516666667,8.334916666667,549.160799706833,549.16663859009,11,0.1194
127.076279316751,8.202083333333,559.237762237762,2987.7353846257897,8.111333333333,8.302916666667,127.076089136826,127.076776990896,63,0.191583333334
273.02610932910403,8.186283333333,278.09790209790197,1122.39255131965,8.10525,8.28665,273.023479214505,273.02792065112703,34,0.1814
331.08635277902,8.28665,22.048951048951,55.20317132847939,8.24745,8.343083333333,331.084331488131,331.087745108133,5,0.0956333333330008
531.302115557791,8.2183,390.84615384615404,1748.42546853147,8.122366666667,8.310916666667,531.301037941825,531.303482662895,41,0.18855
852.453927831617,8.263133333333,99.04195804195801,351.751202021083,8.2183,8.351066666667,852.4475761232111,852.463469745866,40,0.13276666666699902
208.087461091428,8.27115,150.685314685315,377.444157075048,8.2258,8.318866666667,208.085216119183,208.088603093806,48,0.0930666666670002
299.087715998382,8.302916666667,47.027972027972005,96.8716610448373,8.215516666667,8.334916666667,299.085722706531,299.089486056439,14,0.1194
336.039180356612,8.263133333333,138.160839160839,385.880906908021,8.212783333333,8.318866666667,336.035784703553,336.040778350598,6,0.106083333334
366.923516803483,8.27115,69.4895104895105,220.401451367658,8.23165,8.318866666667,366.921601693086,366.92803319851697,9,0.0872166666670002
379.107138617155,8.294583333333,33.2937062937063,99.5455739648172,8.24745,8.351066666667,379.10253972854696,379.111707488415,10,0.103616666667
587.326451432088,8.294583333333,25.818181818181802,56.3729292926684,8.27115,8.343083333333,587.324954682063,587.329062266199,3,0.0719333333330004
279.044636352431,8.28665,76.43356643356641,230.576290527655,8.2395,8.32675,279.04260009727403,279.046753970954,31,0.0872500000000002
280.98714329188203,8.2791,54.853146853146804,104.281249999688,8.215516666667,8.32675,280.984245172243,280.99015159742,9,0.111233333333
851.449239381666,8.2555,236.636363636364,1080.5927640359698,8.133383333333,8.367283333333,851.443253819847,851.456178259529,28,0.233900000000001
207.06664495196202,8.294583333333,44.034965034965,88.9661058941053,8.228716666667,8.334916666667,207.06525610049198,207.068769512779,4,0.10619999999999902
239.05651839526502,8.202083333333,118.00699300699301,836.872024901927,8.102183333333,8.359233333333,239.054234197599,239.05929737331502,5,0.25705
239.09583530159802,8.310916666667,42.5874125874126,70.7402144520181,8.24745,8.367283333333,239.094280731462,239.09917183013698,8,0.11983333333300099
292.095449955633,8.302916666667,65.4405594405594,213.56042424301899,8.23165,8.351066666667,292.091972705272,292.097541475556,4,0.119416666667
307.136746818086,8.27115,48.5314685314685,285.912592075528,8.147433333333,8.351066666667,307.133109904383,307.140287257956,3,0.203633333334
335.115399522291,8.310916666667,24.8251748251748,61.3642013983467,8.2791,8.359233333333,335.11349508622897,335.118537065276,8,0.0801333333330007
337.039749220645,8.27115,128.461538461538,480.733182398985,8.210066666667,8.374633333333,337.03659038655604,337.045213719531,6,0.164566666666
352.01223558045797,8.2555,184.461538461538,558.4879965062989,8.202083333333,8.334916666667,352.007520871473,352.01588640582605,10,0.132833333334
374.135114084657,8.302916666667,38.048951048951004,105.61012387580999,8.24745,8.359233333333,374.13098922880096,374.137794501408,14,0.11178333333300099
441.231745295679,8.318866666667,32.5244755244755,66.363454545733,8.2555,8.334916666667,441.22942148718903,441.235063225532,4,0.0794166666669999
635.349499674574,8.215516666667,130.69230769230802,928.5355903570129,8.111333333333,8.359233333333,635.3475299266929,635.351596473444,19,0.2479
812.457246851584,8.294583333333,105.146853146853,304.41352447680197,8.2555,8.334916666667,812.4532649193469,812.464939933616,104,0.0794166666669999
128.037253417691,8.310916666667,23.076923076923105,48.950222610552395,8.24745,8.343083333333,128.036409282305,128.0383468867,3,0.0956333333330008
130.938852132254,8.318866666667,18.461538461538503,37.6536363636367,8.294583333333,8.343083333333,130.938035979116,130.939431811803,4,0.0485000000000004
175.95901343008998,8.318866666667,54.5594405594406,93.519102273224,8.294583333333,8.420016666667,175.958421504655,175.959414967365,5,0.125433333334
189.11204395362802,8.28665,90.6153846153846,342.90527199035597,8.2183,8.359233333333,189.110516975596,189.113912933635,11,0.140933333333
199.06097657763598,8.310916666667,40.5174825174825,161.158823117235,8.228716666667,8.359233333333,199.059552444388,199.063030450983,3,0.130516666666
217.036481262533,8.310916666667,22.041958041957997,45.1119272727275,8.263133333333,8.343083333333,217.034661504986,217.03838038595902,6,0.0799500000000004
225.07567105321,8.318866666667,44.0559440559441,86.0111888111895,8.294583333333,8.343083333333,225.074025824526,225.077306378858,4,0.0485000000000004
274.06954996647204,8.263133333333,383.664335664336,1320.3809024628301,8.2183,8.359233333333,274.068415667471,274.07127296204,16,0.140933333333
277.082769644115,8.310916666667,67.5524475524476,217.069609389963,8.2555,8.367283333333,277.07914081698897,277.086125513192,16,0.11178333333300099
351.012632212352,8.263133333333,99.55244755244749,368.95158741258905,8.212783333333,8.359233333333,351.00835648189303,351.017768400765,7,0.146450000000001
366.04937549988097,8.318866666667,51.748251748251704,117.875486013987,8.294583333333,8.359233333333,366.046199550701,366.051997286681,51,0.0646500000000003
478.18039486871595,8.28665,147.090909090909,627.593909088183,8.228716666667,8.382333333333,478.175011331778,478.18617842115896,41,0.153616666665999
485.25754603951,8.310916666667,61.6783216783217,192.28501010012002,8.27115,8.343083333333,485.255832804062,485.259644604642,12,0.0719333333330004
565.298910156848,8.318866666667,31.958041958042003,63.7543636361232,8.2791,8.367283333333,565.293965080221,565.303743898291,20,0.0881833333330008
572.042439379717,8.302916666667,63.762237762237795,216.856477272159,8.24745,8.374633333333,572.038140783484,572.048837563986,14,0.127183333333
135.008539689606,8.212783333333,669.412587412587,3485.87751628294,8.136533333333,8.32675,135.008241336104,135.009188444297,262,0.19021666666700002
164.07127221870599,8.27115,222.66433566433602,639.5587313879599,8.2258,8.351066666667,164.070578717875,164.07199343724702,54,0.125266666667
