mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
732.5547567602341,11.758333333333,1330.5034965035002,6666.09550856925,11.681366666667,11.85105,732.549384156638,732.5609804535969,3,0.16968333333300104
804.552568786767,11.665483333333,2133.53146853147,11377.538801897299,11.59605,11.712216666666999,804.544836960441,804.558436244252,2,0.11616666666699901
804.552680391608,11.758333333333,2278.8951048951003,14225.464943326,11.712216666666999,11.8665,804.549262856473,804.557820253833,3,0.154283333333001
307.061339837145,11.797,589.237762237762,852.141268531432,11.774083333333001,11.812533333333,307.056886816894,307.064558707356,3,0.0384499999999984
310.16793144137904,11.797,966.4685314685311,1437.1093510488902,11.774083333333001,11.812533333333,310.162705803057,310.171528557508,3,0.0384499999999984
643.365969894838,11.7663,3083.1538461538503,12140.6645221006,11.72,11.812533333333,643.3621906041841,643.368208474872,22,0.0925333333329983
810.592241292675,11.758333333333,2386.4405594405603,16760.1214405594,11.665483333333,11.812533333333,810.588745274029,810.596876100859,2,0.14705
83.0547307588435,11.797,1146.1818181818198,2512.15769229217,11.712216666666999,11.820133333333,83.0539340348866,83.0552014906399,4,0.107916666666
269.058608589045,11.797,1936.9790209790199,4042.95439794979,11.750716666667,11.83585,269.056831774761,269.060349811963,4,0.08513333333299901
552.130179189534,11.758333333333,3421.8461538461497,20328.786304498502,11.665483333333,11.8665,552.116037885463,552.133213111061,2,0.20101666666700102
783.532777289944,11.812533333333,1669.04895104895,3755.9876123760296,11.781766666666998,11.88985,783.528474285799,783.535701471219,6,0.108083333333
807.5720848480521,11.727566666666998,2170.28671328671,17673.1313651621,11.642666666667,11.85105,807.567075378658,807.5756590523849,2,0.20838333333300102
300.288590883506,11.820133333333,2257.32867132867,3127.00878881106,11.797,11.83585,300.284980051236,300.291256864063,2256,0.0388499999999984
786.59129059646,11.781766666666998,2397.3986013986,13836.1638787594,11.696766666667,11.8589,786.585197786386,786.596632843023,2,0.162133333332999
56.011449727698405,11.681366666667,5439.979020979021,37232.8768733457,11.612066666667,11.7663,56.011180479245205,56.0116700250209,1,0.15423333333299802
497.343263690301,11.727566666666998,2479.48251748252,22240.5452042771,11.665483333333,11.88985,497.33780983221396,497.34539595797094,2,0.22436666666700003
642.362524844009,11.7663,11786.4475524476,43998.5049451598,11.696766666667,11.843366666666999,642.360902588839,642.364219687063,21,0.14659999999999898
202.115431576058,1.69105,5675.29370629371,33362.0334841629,1.63575,1.7683,202.11459774357,202.116304656827,2,0.13255
202.11583188573897,10.2823,7018.7972027972,56941.6500268126,10.20585,10.375316666667,202.11540294907903,202.11598862414797,2,0.16946666666700003
281.04376018614,11.820133333333,2151.47552447552,5607.90157342661,11.7663,11.85105,281.04276387314496,281.04439843878,4,0.0847500000000006
536.334271824911,11.827783333333,952.083916083916,2143.59276923078,11.78945,11.85105,536.322222593179,536.33756602541,5,0.0616000000000004
502.255000992661,11.85105,7300.18181818182,21969.696,11.774083333333001,11.935783333333001,502.244135267098,502.263726331624,11,0.1617
479.267330006541,11.8589,2035.2797202797199,2735.59396924262,11.83585,11.912916666666998,479.26370346730204,479.271056596791,37,0.0770666666670006
524.280670058792,11.673516666666998,2128.58741258741,17171.9358880854,11.572916666666998,11.78945,524.2767236860859,524.291250488039,1,0.21653333333299898
524.277564849757,11.8665,5492.85314685315,21425.3983034503,11.78945,11.943383333333001,524.275313665182,524.279800685116,3,0.15393333333300196
955.581003400209,11.8665,2179.01398601399,3566.3298461538598,11.83585,11.90515,955.577318127103,955.583752654337,22,0.0693000000000003
981.583942405903,11.8589,1859.87412587413,3603.54798851904,11.820133333333,11.882016666666999,981.579979342583,981.5937337838251,1859,0.0618833333339997
503.26340147649597,11.874366666667,3019.11888111888,6149.000850859959,11.827783333333,11.920616666667,503.259034487519,503.269748029592,11,0.0928333333339992
478.262485873243,11.874366666667,4146.25874125874,11546.0655711512,11.820133333333,11.958716666667,478.25711356770796,478.26931623869,11,0.138583333334001
505.301168495355,11.8665,2536.0489510489497,7881.049333355921,11.797,11.912916666666998,505.29842824827796,505.303887553163,22,0.11591666666699901
525.281658832912,11.8665,2439.41258741259,7795.26337870885,11.78945,11.935783333333001,525.2720860664599,525.295773601082,4,0.146333333333001
569.1400180915471,11.51035,4400.52447552448,28943.160355263703,11.447916666666998,11.580533333333001,569.1387048998561,569.141440591615,3,0.132616666666
569.139784334978,11.781766666666998,6788.8251748251705,69361.61600008559,11.627533333333002,11.8975,569.1385203454499,569.1413257608921,5,0.26996666666700003
782.513149799475,11.8665,1553.44055944056,2336.77955385625,11.820133333333,11.8975,782.5020187827139,782.524861426326,4,0.077366666667001
526.262163839944,11.88985,7407.8041958042,23256.3987481798,11.750716666667,11.966433333333,526.259483564588,526.264589612902,7,0.215716666665999
550.38637900489,11.843366666666999,3249.56643356643,16038.8285501627,11.80495,11.920616666667,550.383636958927,550.388292058882,3,0.11566666666699901
980.5834023520121,11.8665,5646.146853146851,15389.502972088301,11.820133333333,11.90515,980.576634402923,980.594088694366,41,0.0850166666670001
508.282978611985,11.88985,1436.25874125874,2169.71189511828,11.8589,11.912916666666998,508.27796876982,508.286356873359,1435,0.0540166666669999
979.580956548149,11.8665,8834.76923076923,25263.214478742,11.80495,11.912916666666998,979.578344525438,979.589619890795,60,0.10796666666699901
524.342264977276,11.812533333333,6390.91608391609,42777.1363186154,11.673516666666998,11.88985,524.338566920444,524.345203916821,2,0.21633333333299998
526.2441377453611,11.882016666666999,3371.8461538461497,8137.5293434735595,11.820133333333,11.958716666667,526.2311628227189,526.252124729924,9,0.138583333334001
440.33806619724703,11.90515,749.748251748252,1177.6772027869902,11.88985,11.928183333333001,440.337376958005,440.338733756139,749,0.038333333333001
529.302640303178,11.882016666666999,2896.7692307692305,10087.016925075,11.820133333333,11.928183333333001,529.297067967001,529.306390297275,32,0.10805000000000099
329.196647569602,11.8975,5673.18881118881,17584.7285975152,11.85105,11.935783333333001,329.19560348554,329.199088972156,5672,0.0847333333330009
480.299859150383,11.874366666667,7825.06293706294,24066.2464828676,11.80495,11.935783333333001,480.295063966099,480.301625865567,14,0.130833333333
504.299330026077,11.8665,19765.8111888112,81324.7613100841,11.78945,11.935783333333001,504.29857014508696,504.301154877489,19765,0.146333333333001
370.295358212888,11.90515,10524.4335664336,34811.9442499843,11.83585,11.950916666666998,370.29391916992205,370.296518717148,9,0.115066666667
310.200865573851,11.943383333333001,2551.47552447552,3683.9790489108,11.920616666667,11.981683333333,310.199058161452,310.201842378969,18,0.0610666666659995
479.296722873165,11.874366666667,38614.2797202797,152853.65181431698,11.80495,11.958716666667,479.295925034736,479.297582710579,234,0.153766666667
522.6297236560599,11.935783333333001,3264.02097902098,13106.5766007457,11.750716666667,12.0047,522.618898010154,522.636165308878,3,0.253983333333
275.164253702532,11.943383333333001,3801.08391608391,8504.44737651742,11.912916666666998,11.966433333333,275.163871325577,275.16487822138,3800,0.0535166666659999
281.662402318406,11.950916666666998,3869.8741258741206,13228.210153846101,11.928183333333001,12.043683333333002,281.66178890142896,281.662996604259,3,0.115499999999999
294.178729416968,11.943383333333001,2938.80419580419,6520.937722866651,11.90515,11.966433333333,294.177814941761,294.181127113046,25,0.0612833333330002
503.29693013806605,11.8665,98928.6993006993,416500.22955155,11.78945,11.943383333333001,503.295762031066,503.297528862418,748,0.15393333333300196
814.00673860267,11.943383333333001,756.993006993007,2266.4604580279,11.912916666666998,12.020233333333001,813.986353308262,814.02334653217,4,0.10731666666600098
255.232190518207,11.950916666666998,2662.16783216783,5744.3288111887905,11.920616666667,12.012616666666998,255.231036786714,255.233011481858,27,0.0919999999999997
305.17599332021,11.958716666667,2108.44755244755,3017.5655034964,11.935783333333001,11.981683333333,305.17440137322,305.179176942063,2107,0.0458999999999984
523.6355721770291,11.950916666666998,2490.98601398601,8189.835745905992,11.882016666666999,12.06685,523.630832548085,523.643199808783,7,0.18483333333299998
805.538077252879,11.958716666667,914.412587412587,2375.24286713289,11.88985,11.99685,805.525463371902,805.544719100244,5,0.10700000000000098
203.12041653166,11.958716666667,1026.74125874126,2656.01069579452,11.8975,11.989283333333,203.118530876659,203.12253818492098,3,0.09178333333299901
293.174830302361,11.943383333333001,16274.8391608392,47577.232281878,11.8975,11.989283333333,293.17432403966,293.175764062794,16274,0.09178333333299901
502.29305808248597,11.8589,352367.090909091,1634667.97107299,11.712216666666999,11.989283333333,502.29231365507997,502.29377306439005,456,0.277066666666
525.341665185727,11.928183333333001,8755.74825174825,37837.3761171382,11.8589,12.020233333333001,525.3378501070599,525.3473766993969,4,0.161333333333001
527.296780997329,11.882016666666999,104864.16083916099,468812.732452398,11.7663,11.989283333333,527.296152339704,527.2981183148501,369,0.222983333333
528.299786086379,11.882016666666999,20835.8601398601,91384.4190779922,11.7663,11.989283333333,528.296951395764,528.300499595107,351,0.222983333333
797.0447870429739,11.966433333333,1240.23776223776,2867.1766558162,11.943383333333001,12.012616666666998,797.043524215199,797.048780808532,7,0.0692333333339983
310.159405910153,11.950916666666998,3267.8461538461497,19046.694434710902,11.843366666666999,12.020233333333001,310.153236324002,310.162510522099,3,0.176866666666001
311.163955370217,11.973983333333,1268.0909090909101,3273.59779021859,11.943383333333001,12.06685,311.15827330829603,311.16885848221295,6,0.12346666666699901
522.665048079886,11.981683333333,1604.4545454545498,3227.47448326351,11.950916666666998,12.020233333333001,522.659199977738,522.676129821533,14,0.0693166666660015
797.539274403022,11.989283333333,1260.85314685315,4667.9820842299705,11.950916666666998,12.113533333333,797.524491009403,797.549559701653,3,0.162616666666001
704.582280561649,11.989283333333,1360.4475524475502,1599.0981706433402,11.966433333333,12.0047,704.580677209352,704.5864122352859,7,0.038266666667001
281.266098642102,11.989283333333,2178.1258741258703,4895.34053405003,11.928183333333001,12.012616666666998,281.26257698063097,281.268511870919,26,0.0844333333339989
548.357135969669,11.989283333333,1601.0909090909101,7451.412146865579,11.8589,12.059266666666998,548.349801906886,548.364711628199,2,0.20036666666700104
218.13941961770303,11.99685,1029.8601398601402,1419.8455636364301,11.981683333333,12.020233333333001,218.138492277626,218.14024972472998,5,0.0385500000000017
525.4718360967009,12.0047,694.867132867133,1358.55461166283,11.943383333333001,12.059266666666998,525.464097043887,525.476426208684,3,0.115883333334
478.29342670678903,11.874366666667,134090.573426573,583060.7543690971,11.80495,11.958716666667,478.29224634187005,478.293819697995,297,0.153766666667
543.343558768702,12.020233333333001,3274.23776223776,10539.7862164391,11.928183333333001,12.0749,543.341079846355,543.344764442811,5,0.146716666667
550.827309959746,11.99685,1685.7272727272698,3292.42967380512,11.943383333333001,12.0749,550.824071143922,550.829827041195,11,0.131516666667
183.101223623722,12.051433333333001,2164.8391608391603,2462.67286855274,12.028233333333,12.06685,183.100461438239,183.10233155871003,5,0.0386166666670003
296.255157039024,12.051433333333001,1397.5804195804199,3175.95753847072,12.028233333333,12.1439,296.250427472817,296.258552437721,5,0.11566666666700098
506.36068070242203,11.989283333333,2913.6013986014,20706.0693473194,11.882016666666999,12.090266666666999,506.358092340764,506.36252891795897,3,0.20825
525.272527291391,11.99685,1446.2167832167802,6867.83079228396,11.935783333333001,12.06685,525.2618846344641,525.283852285969,3,0.131066666666999
525.316863446203,11.981683333333,3707.32867132867,29565.187919999902,11.912916666666998,12.105966666667,525.308765129103,525.323888034617,3,0.19305
280.26352587931,11.99685,11370.1608391608,40216.6251190486,11.920616666667,12.082633333333002,280.26206158546,280.264019056566,27,0.162016666666
524.256281747905,12.059266666666998,3590.6153846153798,13804.4744772124,11.935783333333001,12.159133333333001,524.2438918131791,524.263909213225,5,0.223349999999999
528.386221690841,11.912916666666998,1804.0209790209801,8987.43789210784,11.827783333333,11.989283333333,528.378757400468,528.392488996401,5,0.161499999999999
528.383374292314,12.028233333333,1594.04895104895,5439.98249093247,11.989283333333,12.06685,528.375437549374,528.393430032119,5,0.0775666666670001
792.556014457359,12.082633333333002,748.6783216783219,1202.01851189835,12.06685,12.105966666667,792.55056494926,792.5589396076849,5,0.0391166666669998
813.007676530818,12.082633333333002,1117.43356643357,3318.42219948472,11.99685,12.1439,813.0011181075031,813.014866459525,3,0.14705
201.203467009444,12.082633333333002,5005.93706293706,12444.340676816,12.036066666666999,12.113533333333,201.19897970103,201.20436091935798,5005,0.0774666666660001
525.184927814224,12.090266666666999,595.594405594405,1858.0474359041198,12.028233333333,12.12115,525.172182457895,525.19416925005,3,0.0929166666670009
529.31275347519,12.090266666666999,3492.75524475524,10984.9625454546,12.043683333333002,12.159133333333001,529.3097947756099,529.31556235433,9,0.11545
525.340947685842,12.105966666667,7628.223776223779,16987.9459405595,12.036066666666999,12.128766666667,525.337054992564,525.346258467744,3,0.0927000000000002
548.363974483986,12.12115,1131.35664335664,1922.11804195046,12.097999999999999,12.182333333333002,548.3609949979129,548.373182526895,3,0.0843333333330008
551.330683628533,11.950916666666998,3280.96503496503,15544.6849825174,11.874366666667,12.012616666666998,551.322294997022,551.3350152197551,6,0.13824999999999898
551.329936775571,12.06685,3428.6643356643394,16443.0383351389,12.012616666666998,12.136333333333,551.320508590779,551.335810725476,6,0.12371666666600199
83.04963817893359,12.136333333333,1355.36363636364,3034.2165170866997,12.105966666667,12.24365,83.0487941154457,83.0505557439371,3,0.137683333333001
980.664137562111,12.12115,835.300699300699,1159.9100811087199,12.105966666667,12.1439,980.652005740019,980.674158131803,834,0.037933333333001
200.20084766594502,12.090266666666999,41510.3356643357,121461.314597794,12.028233333333,12.15155,200.200102182174,200.201221916566,41509,0.123316666667
431.315790432949,12.12115,6563.951048951049,20397.850931684,12.082633333333002,12.182333333333002,431.314078031022,431.317257518951,32,0.0997000000000014
432.317670206103,12.136333333333,1956.08391608392,3176.60263732284,12.105966666667,12.159133333333001,432.310343847651,432.322676682267,1641,0.0531666666660006
528.308806914925,12.090266666666999,12268.4755244755,48953.511103147,11.973983333333,12.159133333333001,528.307667853487,528.309669806078,5,0.185150000000001
544.3406550930999,12.1439,1761.3916083916101,3534.5829125874498,12.105966666667,12.197666666666999,544.33818629494,544.3434382418241,4,0.0917000000000011
562.328098791593,12.128766666667,1501.4265734265698,5773.54117480956,12.06685,12.189983333333002,562.321776515508,562.333246161937,2,0.123133333333
830.5776062432651,12.159133333333001,1742.3636363636401,3672.9659596137203,12.136333333333,12.20525,830.572914304445,830.5863496933231,3,0.068916666667
397.31640260571,12.159133333333001,661.6783216783219,1061.60822096983,12.1439,12.182333333333002,397.31181665941904,397.323680844868,661,0.0384333333330005
505.31298376415197,12.15155,4532.020979020979,15753.9828976846,12.090266666666999,12.2129,505.30978229970395,505.31839167991205,16,0.12263333333300099
526.293908702458,11.494766666667,3121.9020979021,30788.1895816537,11.346583333333001,11.743033333333,526.2896293139489,526.298159016245,4,0.396450000000001
526.2929244836789,11.882016666666999,344773.398601399,1651014.76318323,11.7663,11.99685,526.2925276024359,526.2936144169171,875,0.230550000000001
516.291813681402,12.166733333333001,962.734265734265,1523.5601165390801,12.1439,12.189983333333002,516.288382997583,516.295886992362,962,0.0460833333329996
540.3053639288761,12.166733333333001,721.72027972028,1252.9752525191802,12.12115,12.189983333333002,540.296707235152,540.311679475848,13,0.0688333333329998
907.579809435251,12.15155,4029.8321678321704,9123.80905584465,12.128766666667,12.189983333333002,907.578153018869,907.5821712387641,4029,0.0612166666659997
908.580763725764,12.15155,2371.6993006993,5720.51209787438,12.12115,12.189983333333002,908.5734945771691,908.585163117375,2371,0.0688333333329998
455.2688469949,12.15155,1681.56643356643,4385.04269930075,12.105966666667,12.197666666666999,455.26464212361196,455.272197618055,1681,0.0917000000000011
301.216185144818,12.166733333333001,7412.986013986009,20727.7010999099,12.128766666667,12.20525,301.215622531767,301.217403045012,7412,0.0764833333330008
456.299248370482,12.15155,7900.286713286709,30045.048671328903,12.097999999999999,12.2357,456.297993587927,456.301058490168,39,0.13770000000000102
476.276659858666,12.15155,2158.1538461538503,6160.893465821271,12.105966666667,12.20525,476.27354897611394,476.28614575249196,16,0.0992833333330016
497.34370916599505,12.159133333333001,2410.28671328671,15451.389105422,12.036066666666999,12.220483333333002,497.336535398245,497.34847056132696,2,0.184416666666001
979.6643562569699,12.15155,4271.34265734266,10673.995876759,12.090266666666999,12.20525,979.658612593929,979.6705064034489,14,0.114983333333002
60.044437637293704,12.182333333333002,4194.125874125871,13213.905479334298,12.136333333333,12.2357,60.044207354597,60.044784868553,2,0.099366666667
286.075610776698,12.159133333333001,4489.76923076923,19858.302062009,12.097999999999999,12.220483333333002,286.07182991970103,286.076715886274,2,0.12248333333300099
978.6600078676421,12.1439,10746.1818181818,50043.9370804919,11.981683333333,12.2129,978.647878031502,978.666280130838,13,0.23121666666700103
455.29672556779605,12.15155,47654.993006993,179508.448687313,12.0749,12.2357,455.29593646912105,455.298228831408,251,0.1608
455.296909611716,12.012616666666998,7488.517482517479,25910.660879591,11.973983333333,12.0749,455.294575210856,455.29747638008797,39,0.10091666666700098
977.6577333224451,12.1439,17981.8601398601,75478.71955804201,12.0749,12.2281,977.6548740883279,977.6590723109241,217,0.1532
977.6584738665301,12.012616666666998,5651.53146853147,19037.76042839,11.981683333333,12.0749,977.65465285685,977.663052198397,68,0.0932166666670014
69.0114948317063,12.20525,727.5874125874119,1174.48485175855,12.189983333333002,12.2281,69.0110424476994,69.01190883338671,3,0.0381166666670007
504.30918888779297,12.15155,14017.3776223776,67329.1719944052,12.020233333333001,12.290083333333001,504.305539584508,504.314184159098,61,0.269849999999999
509.290735382939,12.2129,2749.32867132867,4427.24101260674,12.159133333333001,12.2357,509.28986935109396,509.292889840025,20,0.076566666667001
307.06188216647803,12.2281,800.8111888111889,1704.5290844539902,12.20525,12.3053,307.060057301457,307.065980517383,4,0.10004999999999901
522.632144499491,12.128766666667,4206.94405594405,24654.9923542223,12.043683333333002,12.259116666667,522.6225501747319,522.643479481054,9,0.215433333334001
606.449806104691,12.24365,887.531468531468,1198.75937344726,12.220483333333002,12.259116666667,606.445525356754,606.455890155253,9,0.038633333334
183.10144257566003,12.25125,2259.26573426573,3427.7176573134498,12.2281,12.267183333333001,183.10103052008998,183.102003923504,7,0.0390833333330003
646.3836101476841,12.25125,2032.9020979021,2901.0248391608097,12.2281,12.3053,646.378069526168,646.3888726964279,16,0.0771999999999991
528.309081229127,12.2281,6486.97902097902,23366.7105090909,12.159133333333001,12.274833333333001,528.303836842528,528.310228197342,6,0.1157
811.5963291921471,12.259116666667,991.0,1275.8769286604302,12.2357,12.274833333333001,811.5930803185511,811.598633454832,5,0.0391333333329991
277.19974195156396,12.259116666667,879.3776223776221,1556.78419859464,12.20525,12.282483333333001,277.198579291596,277.20064206671395,4,0.0772333333329982
524.307655401156,11.973983333333,8072.34965034965,65230.7396122151,11.8975,12.128766666667,524.297410651238,524.3176994566751,5,0.23126666666700002
584.327819654873,12.267183333333001,1680.9790209790199,4167.08665734259,12.2357,12.3053,584.325526728493,584.329881371654,12,0.0695999999999989
819.613234911776,12.259116666667,811.426573426573,986.890237753732,12.24365,12.282483333333001,819.60658078944,819.623071974563,15,0.0388333333329986
259.165423538151,12.274833333333001,1622.29370629371,2233.05029370629,12.25125,12.29765,259.16398909370497,259.16727416724996,1621,0.0463999999999999
454.29290782052396,12.15155,172983.41958042,712945.4819580441,12.0749,12.2357,454.292638895139,454.29388903187896,614,0.1608
454.293338085349,12.012616666666998,33030.0979020979,114336.661809928,11.958716666667,12.0749,454.29231626512495,454.295932334372,117,0.116183333333
757.562123741969,12.274833333333001,1666.94405594406,3840.7008232676703,12.2129,12.29765,757.558757947829,757.565089346407,3,0.0847500000000006
296.25869054952005,12.25125,6625.27972027972,22847.937928271098,12.189983333333002,12.3053,296.258034325902,296.259240231278,22,0.115316666667
602.338496632455,12.267183333333001,4392.48251748252,14537.7889650349,12.2281,12.3213,602.336617016452,602.3400696095359,4391,0.0931999999999997
645.381381037084,12.25125,6363.28671328671,20738.585735341298,12.20525,12.3053,645.377236538224,645.385491327186,20,0.10004999999999901
239.165712348731,12.290083333333001,3781.76223776224,7681.9119984093095,12.259116666667,12.3289,239.16461927413602,239.167543887803,3781,0.0697833333330001
279.23194108245497,12.2129,13859.9440559441,48889.8113419217,12.15155,12.29765,279.231274217765,279.232644174966,16,0.146100000000001
525.3397635976941,12.25125,5369.76923076923,28649.9214238249,12.166733333333001,12.336716666666998,525.325247830983,525.3473775966011,2,0.169983333334
770.567216323161,12.29765,817.678321678321,1964.6856800751998,12.2357,12.359766666667,770.562160350321,770.5720629760291,3,0.12406666666699902
583.324909177368,12.267183333333001,6322.41958041958,23425.874589410698,12.2129,12.3213,583.323737124123,583.326825285934,6321,0.1084
308.04247391878397,12.3133,1232.97202797203,1843.97516365226,12.290083333333001,12.3289,308.040594648229,308.043518106385,5,0.0388166666670012
425.29081862371595,12.29765,3485.7062937062897,5223.110416783211,12.25125,12.3289,425.289591958413,425.292595629882,11,0.0776499999999999
644.377698714007,12.259116666667,19685.160839160802,70842.3153019895,12.174733333333002,12.336716666666998,644.376584884822,644.378811934844,28,0.161983333333999
502.292111064161,12.3213,2255.58741258741,3547.3308137455397,12.29765,12.382816666666999,502.290656780385,502.29504753829497,7,0.0851666666669985
527.380704657938,11.973983333333,13549.1048951049,139111.189021166,11.8589,12.105966666667,527.380067092266,527.3825947528679,15,0.24706666666699897
601.335063704821,12.267183333333001,14419.6643356643,60113.881699900194,12.20525,12.352133333333,601.334198341027,601.336245809594,31,0.146883333333
959.607147566568,12.3213,960.685314685314,1483.06027413849,12.29765,12.336716666666998,959.6016323650861,959.6200600276089,960,0.0390666666669991
834.6014314293291,12.3213,929.363636363636,3128.1638108494103,12.29765,12.460883333333001,834.599577547669,834.603314278881,4,0.163233333333
480.280239958462,12.336716666666998,2374.01398601399,4264.46970124133,12.290083333333001,12.375166666666999,480.27733839617105,480.283533531416,14,0.0850833333340006
282.277427267079,12.3133,2274.08391608392,6299.37126782285,12.274833333333001,12.406616666666999,282.27221654774104,282.281903129524,14,0.13178333333399903
482.314939504628,12.3289,4977.587412587411,17531.2237336039,12.25125,12.406616666666999,482.31206734074004,482.316997131689,16,0.15536666666699803
523.3569742528971,12.3213,894.664335664335,3675.97129120878,12.259116666667,12.367466666667,523.343534939596,523.362775148331,2,0.10835
524.338944178713,12.3289,9085.097902097908,52142.756341348395,12.20525,12.399016666666999,524.3349591494909,524.346049507996,4,0.19376666666700001
56.0115419632901,12.3289,5444.3006993007,29805.1608911696,12.24365,12.406616666666999,56.011364475647106,56.0117668331357,2,0.162966666666999
276.160031144618,12.359766666667,2534.00699300699,3424.8019636362606,12.344466666667,12.382816666666999,276.159559633152,276.160344953171,2533,0.0383499999999989
281.665275427005,12.375166666666999,1218.54545454545,3211.6143890779804,12.3289,12.414216666666999,281.66207081259,281.668217996112,2,0.0853166666669987
544.341631946996,12.375166666666999,1555.8321678321697,2827.53670489507,12.344466666667,12.422066666666998,544.338794512554,544.348225445017,3,0.0775999999999992
372.311425745736,12.336716666666998,16515.2937062937,54082.0054772721,12.267183333333001,12.390883333333,372.310196398617,372.312692777554,182,0.12369999999999902
373.31489130067496,12.344466666667,4639.39160839161,10626.4630164875,12.3053,12.390883333333,373.312641859011,373.31857702238403,4638,0.0855833333329997
291.195439282327,12.359766666667,9051.706293706291,27192.424697066603,12.3289,12.422066666666998,291.194667541156,291.19630414502,104,0.0931666666669988
426.31581014890196,12.390883333333,938.146853146853,1645.39963636361,12.359766666667,12.422066666666998,426.31154149204497,426.32108460605497,7,0.0622999999999991
484.330568910606,12.382816666666999,810.5944055944051,1244.9518111888199,12.359766666667,12.399016666666999,484.328452520143,484.33235230763495,810,0.0392500000000003
299.258175623755,12.367466666667,4572.65034965035,16979.440166912398,12.3213,12.445333333333002,299.25395736721197,299.260119845703,44,0.124033333333
452.428890628262,12.382816666666999,2722.02097902098,3523.1353300698297,12.367466666667,12.406616666666999,452.42538628425797,452.43462201127403,2721,0.0391499999999989
732.558440674482,12.382816666666999,1798.5454545454502,4456.46358881119,12.3213,12.4374,732.555309739653,732.5620375670351,4,0.1161
263.236172426119,12.399016666666999,830.9440559440559,1273.7760461538198,12.375166666666999,12.414216666666999,263.234382966463,263.237909182098,9,0.0390499999999994
281.247337704872,12.367466666667,6927.04195804196,26954.196547274703,12.29765,12.422066666666998,281.246943515517,281.248643204794,12,0.124416666666999
447.31212498007795,12.399016666666999,1461.68531468531,3136.74937632653,12.375166666666999,12.460883333333001,447.309080481906,447.31683693701797,9,0.0857166666660002
451.426338344721,12.390883333333,6309.377622377621,13223.2599545452,12.359766666667,12.422066666666998,451.424620742096,451.428195673971,6308,0.0622999999999991
481.312676894175,12.3289,24448.0769230769,100922.704476922,12.259116666667,12.414216666666999,481.311599044884,481.313846594513,363,0.155099999999999
512.335071207469,12.344466666667,8524.37062937063,36227.0570229768,12.259116666667,12.422066666666998,512.332856554871,512.336852127554,44,0.16294999999999898
226.198310687939,12.399016666666999,2523.1048951048997,5477.06206850796,12.359766666667,12.4374,226.193468258091,226.19951569174802,2522,0.0776333333330001
805.554651495257,12.399016666666999,2730.24475524475,12198.7291307942,12.344466666667,12.452933333333002,805.5465428973599,805.559555746933,2,0.108466666666
227.219705221086,12.390883333333,21239.3356643357,61473.595311051504,12.344466666667,12.445333333333002,227.218967459007,227.220763494277,21238,0.100866666666
469.312607834033,12.422066666666998,3150.48251748252,6216.33178014354,12.406616666666999,12.460883333333001,469.31232381348605,469.312878865195,1,0.0542666666660011
441.318481998173,12.445333333333002,1040.5384615384598,1984.8166566263199,12.406616666666999,12.484233333333002,441.31347576165,441.32433655447096,16,0.0776166666660004
303.190130478601,12.47625,2037.9930069930103,3683.4379586776704,12.429733333333001,12.515083333333001,303.185767120971,303.19405195590696,5,0.0853499999999997
480.308994315827,12.3289,95463.5384615384,382146.516830766,12.259116666667,12.414216666666999,480.30876040334704,480.30935146457904,303,0.155099999999999
260.073781855858,12.460883333333001,1478.3006993007,2159.86873846155,12.4374,12.47625,260.069367168817,260.077563086233,1477,0.0388500000000003
530.325302855182,12.445333333333002,2931.79020979021,9447.00373732868,12.375166666666999,12.515083333333001,530.3231183365721,530.3307647463259,16,0.139916666665999
628.381671148421,12.452933333333002,925.7132867132871,1716.8813729727099,12.429733333333001,12.47625,628.375926422577,628.384419967899,925,0.0465166666670011
439.301629357606,12.4374,3523.68531468531,10407.6963577592,12.375166666666999,12.515083333333001,439.296892763487,439.305391124195,11,0.139916666665999
466.041519230394,12.460883333333001,825.3286713286709,1618.8382091417902,12.399016666666999,12.484233333333002,466.039957384636,466.043047665788,5,0.0852166666659988
167.106750384447,12.47625,928.426573426573,1495.38261540999,12.452933333333002,12.492166666666998,167.105442738313,167.109008422973,927,0.0392333333339991
440.312643570655,12.460883333333001,2693.53146853147,7853.32907887283,12.406616666666999,12.515083333333001,440.308861529575,440.31567852107804,19,0.108466666666
321.262537124485,12.47625,1736.71328671329,2223.52803296699,12.445333333333002,12.499783333333001,321.259742751973,321.267919254952,1736,0.054449999999999006
375.161369686302,12.484233333333002,2206.8391608391603,3625.2813714237604,12.460883333333001,12.5303,375.15782116791297,375.16377811675005,28,0.0694166666669995
607.463867464495,12.47625,2140.3986013986,3476.24465934059,12.445333333333002,12.499783333333001,607.457136204408,607.471185874958,2139,0.054449999999999006
663.459032954804,12.47625,2616.6013986014,3621.1045804195296,12.452933333333002,12.522683333333001,663.453846356804,663.46141686542,40,0.0697499999999991
267.21060834330103,12.484233333333002,3067.27272727273,6615.65316717052,12.4374,12.522683333333001,267.202866893597,267.214391943405,3066,0.0852833333329992
286.224804631388,12.47625,2763.65734265734,7726.04862940375,12.429733333333001,12.5074,286.22241385175397,286.227458591986,2763,0.0776666666669996
359.197054697789,12.484233333333002,1891.88811188811,2893.90051550216,12.452933333333002,12.5074,359.190709716176,359.199959753701,1891,0.0544666666669987
