mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
552.403119505047,10.540766666667,3171.16783216783,32295.519916191002,10.455033333333,10.656016666667,552.4012871961401,552.404676275929,3,0.200983333334
310.164918967836,11.562633333333,1724.25874125874,4368.31414648509,11.484933333333002,11.631733333333,310.161959539054,310.169300833879,4,0.1468
56.01158677376039,6.78025,4003.8181818181797,22324.0812457523,6.712633333333,6.833716666667,56.0113256630023,56.011859991826604,4,0.121083333334
56.011621396875,7.57045,4745.16083916084,30938.113742188798,7.50135,7.651083333333,56.01133831604421,56.01185403147571,5,0.149733333333
56.0115636730661,9.312433333333,7356.76923076923,32672.805384444302,9.243516666667,9.370933333333,56.01128686670079,56.011861705012294,8,0.12741666666599902
56.0116130397451,9.432516666667,5286.72027972028,34292.8756644178,9.370933333333,9.5107,56.0112907721471,56.0118409929925,6,0.139766666667001
56.0115641822397,9.80845,5659.678321678321,40389.7369959796,9.731433333333,9.884966666667,56.011261475967395,56.011879007949496,6,0.153533333334
56.0115236102909,10.14255,6734.965034965029,35642.7823910744,10.08095,10.203633333333,56.011343871844,56.0116675673919,7,0.122683333333
56.0115677603925,10.470916666667,7948.482517482521,39737.6661538466,10.402766666667,10.540766666667,56.01131021415029,56.0118391065039,9,0.138000000000001
56.0115813484307,10.865333333333002,5871.52447552447,41181.6706352596,10.78855,10.93445,56.01130936180321,56.011944566566704,6,0.1459
56.011534224810895,11.531533333333002,5653.300699300699,32475.0058929652,11.52395,11.654383333333001,56.0112526704226,56.0119263626668,6,0.130433333333
476.277770144544,11.515933333333,8863.5944055944,33857.606477732596,11.446366666666998,11.593516666666998,476.276635944173,476.27881133808603,19,0.147149999999999
500.277707255298,11.52395,10819.6013986014,45505.2795126342,11.4152,11.624166666667,500.273384479777,500.278486433637,167,0.208966666667
624.3225700497541,11.5779,1298.9930069930099,3088.43839624812,11.539266666666999,11.631733333333,624.317364498949,624.331381648753,8,0.0924666666659997
453.281068009367,11.5779,2725.55244755245,4872.791430306261,11.547166666667,11.646883333333001,453.280217911251,453.281859182492,38,0.0997166666659988
510.362797115381,11.5779,569.9370629370629,1711.9033216820199,11.508033333333001,11.6622,510.358130471222,510.370766067124,2,0.154166666667
547.356871348258,11.5779,3013.3076923076896,13243.2142657343,11.500316666666999,11.677316666666998,547.355487256816,547.359280882672,2,0.177
573.304111577724,11.562633333333,5305.38461538461,16249.0214829546,11.500316666666999,11.624166666667,573.302379290071,573.307884079346,34,0.12385000000000099
55.008958843102,11.5858,1354.14685314685,3765.3513936651398,11.547166666667,11.677316666666998,55.0077946427802,55.00981047450279,2,0.13015
202.11568353652999,1.67545,5796.559440559439,32560.349014149502,1.6197833333329998,1.7525666666670001,202.11488585973999,202.116084396683,2,0.132783333334
202.115492622627,10.272666666667,7770.622377622379,56314.55034843481,10.19585,10.357066666667,202.11507112493302,202.11580932474098,3,0.161216666667
555.2943155805069,11.562633333333,2094.88111888112,6390.00723776228,11.515933333333,11.608933333333,555.2887314545201,555.296383172771,8,0.0930000000000007
267.081952395312,11.616616666667,2013.3566433566398,3667.6500407659796,11.547166666667,11.639333333333001,267.077546888408,267.085542140682,4,0.0921666666659993
508.376612755008,11.15115,6108.74125874126,71243.7073168026,10.78855,11.236783333333001,508.375657680588,508.377606296648,8,0.44823333333300003
508.376572859854,11.3378,6887.54545454545,72581.3592115856,11.236783333333001,11.46195,508.3758791131,508.377079935622,9,0.22516666666700003
526.342008969287,11.616616666667,638.202797202797,1350.16307691466,11.5858,11.639333333333001,526.33659891364,526.346248391772,3,0.0535333333329997
616.346183955127,11.5858,13764.8181818182,45763.9654353147,11.515933333333,11.639333333333001,616.3452776737,616.3471783261471,20,0.1234
623.3198292984559,11.5858,4209.10489510489,13951.0096520979,11.515933333333,11.639333333333001,623.317680654102,623.3254476705371,24,0.1234
60.044191514447405,11.624166666667,3521.93706293706,10363.0033475071,11.593516666666998,11.6698,60.0438803904539,60.0444576145591,1,0.0762833333329998
129.05455740972602,1.67545,13088.5594405594,75563.4819353007,1.57875,1.7525666666670001,129.05437754515899,129.054931471887,2,0.17381666666700002
382.27195163923204,11.555133333333002,13585.4755244755,59095.3857890893,11.47725,11.639333333333001,382.27150607695603,382.272463115033,13584,0.162083333333
415.21324584433,11.616616666667,1999.23776223776,3982.4147272229498,11.593516666666998,11.646883333333001,415.211003554299,415.217836942268,31,0.0533666666659997
617.348676531984,11.5858,4075.95104895105,14667.460732866999,11.531533333333002,11.646883333333001,617.345879957257,617.3510457600901,19,0.11534999999999901
666.359324073695,11.631733333333,1759.82517482517,2869.73120001249,11.608933333333,11.6852,666.354638337402,666.362706666525,25,0.0762666666669986
830.5699150272909,11.531533333333002,3347.2027972028004,30749.447265734198,11.422983333333,11.639333333333001,830.566251551112,830.5719697770099,12,0.21635
863.56037223475,11.624166666667,552.615384615385,942.805384615355,11.608933333333,11.646883333333001,863.5562115235789,863.565047868281,4,0.0379499999999988
256.22625079178397,11.631733333333,2928.2307692307695,13778.607754332601,11.52395,11.70035,256.224377207778,256.22888574205103,6,0.176399999999999
452.277611394759,11.593516666666998,8939.74825174825,35641.614411265895,11.515933333333,11.6698,452.27623355580704,452.27918385241304,20,0.153866666667
521.3395970384951,11.654383333333001,987.0629370629371,1610.11860700702,11.631733333333,11.708466666666999,521.335024790235,521.341798442534,3,0.076733333334001
524.34218891743,11.616616666667,6205.692307692309,41405.637971628195,11.431,11.70035,524.3396394051921,524.3452110826349,3,0.269349999999999
54.00062327605129,11.646883333333001,1663.9650349650399,4103.20881447965,11.5858,11.716,53.9999989075665,54.0013139854636,3,0.1302
295.19110408854,11.646883333333001,2358.02097902098,8423.45599997966,11.5858,11.724033333333,295.188735336122,295.193635059089,15,0.138233333333
317.199128480264,11.6622,1442.11188811189,3602.2059490397705,11.624166666667,11.7318,317.19470534374295,317.203962114137,10,0.10763333333299901
826.558367444985,11.6698,833.342657342657,1154.25580421586,11.654383333333001,11.692716666667,826.552501208105,826.560785605401,832,0.0383333333339995
56.0488959400084,11.716,4656.64335664336,7223.00336652417,11.692716666667,11.7854,56.048024986308,56.049569787256296,1,0.0926833333330004
525.279247474419,11.6852,790.4195804195799,1641.7217431188,11.616616666667,11.7318,525.2772237287729,525.280651335169,2,0.11518333333300099
263.200224166096,11.654383333333001,6069.461538461539,20677.2195165478,11.608933333333,11.716,263.199186209994,263.201204391105,6068,0.107066666667
171.134242932648,11.708466666666999,1200.9790209790199,2511.35188111891,11.6622,11.77785,171.13197462431998,171.137514764245,4,0.11565000000000099
536.334884661913,11.708466666666999,733.895104895105,1761.18500699993,11.6852,11.770266666666998,536.328291273083,536.3442226781391,5,0.0850666666670009
806.573051461653,11.70035,812.72027972028,2420.55240386357,11.654383333333001,11.746966666667,806.5668506857941,806.582884487789,2,0.0925833333339995
287.070895582981,11.708466666666999,718.426573426573,1854.87008390006,11.677316666666998,11.754583333333,287.066748044208,287.075242755653,7,0.0772666666659992
327.008414325958,11.454266666667,34760.1888111888,171597.114183337,11.376483333333,11.555133333333002,327.008001009888,327.008830027862,57,0.178649999999999
329.005608049451,11.454266666667,33732.6923076923,169339.384477652,11.376483333333,11.555133333333002,329.00549421024397,329.005861082105,40,0.178649999999999
459.347305529278,11.724033333333,1725.69230769231,3057.9300932547103,11.70035,11.770266666666998,459.34516341509595,459.34928320472505,7,0.069916666667001
546.283315420006,11.6852,5579.18881118881,18450.1439860712,11.631733333333,11.7394,546.282396876837,546.2845331903679,62,0.10766666666700099
269.061627637914,11.7318,2072.8671328671303,4978.78292953195,11.708466666666999,11.808516666666998,269.061012222536,269.062515745861,3,0.10004999999999901
279.25022491048196,11.724033333333,938.0769230769231,1750.8372424367801,11.70035,11.746966666667,279.248772604473,279.253476068844,937,0.0466166666670006
482.36164571567,11.7318,1101.62237762238,2701.0886732091,11.631733333333,11.746966666667,482.359603293485,482.364265944831,3,0.115233333334
600.32535422686,11.724033333333,971.1888111888111,1468.70769230766,11.708466666666999,11.746966666667,600.32224313909,600.329647062367,970,0.0384999999999991
643.365773599033,11.7394,2557.47552447552,3579.1466586441798,11.6698,11.793183333333001,643.3625339898671,643.373709382992,20,0.123383333333
794.569704163311,11.7394,732.230769230769,1410.1965874087803,11.708466666666999,11.8322,794.5635669013029,794.581223082391,4,0.12373333333299902
547.284263350166,11.692716666667,1623.23076923077,4225.11006132325,11.654383333333001,11.754583333333,547.279200859557,547.292468390271,2,0.10019999999999901
782.5586013974921,11.7318,1315.51048951049,2729.28681117204,11.70035,11.754583333333,782.55488183257,782.56004531644,3,0.0542333333330002
278.247795313942,11.677316666666998,4712.615384615379,26102.420139860296,11.6014,11.7854,278.246326217348,278.24900944337,11,0.184000000000001
337.271182155539,11.746966666667,1407.3006993007,2409.6550307588,11.716,11.793183333333001,337.268273034645,337.274391611903,7,0.0771833333329994
570.284399640941,11.708466666666999,3186.48251748252,11800.5729639986,11.6622,11.762166666667,570.280043972807,570.28657682903,3185,0.0999666666670009
526.3302435449,11.754583333333,1311.13286713287,2095.28622902101,11.6852,11.77785,526.3257378751,526.339377354459,7,0.0926500000000014
599.319626399045,11.716,3071.73426573427,10549.677109091,11.6622,11.77785,599.317623182024,599.321822884367,32,0.11565000000000099
600.354617135671,11.754583333333,1122.01398601399,2473.65784743499,11.716,11.800966666667,600.3495991911401,600.358086363704,11,0.0849666666669994
361.274279284551,11.762166666667,1828.91608391608,5090.470097902079,11.716,11.8322,361.27316942261297,361.277122555777,8,0.1162
524.277366270389,11.654383333333001,2915.38461538461,17884.3054913948,11.446366666666998,11.754583333333,524.27047747803,524.28092202129,4,0.30821666666599895
600.399287789511,11.770266666666998,721.965034965035,2207.0038711152397,11.708466666666999,11.816483333333002,600.3954720421881,600.404912898666,4,0.108016666666
701.561780991876,11.7854,759.5874125874119,1582.33766233279,11.716,11.824333333333001,701.555646447289,701.565322990517,3,0.108333333333
385.27322409608297,11.793183333333001,1715.0979020979,3376.89391900974,11.754583333333,11.8482,385.269597925448,385.275355975953,16,0.0936166666670014
523.358787237917,11.793183333333001,1294.05594405594,5175.760168831161,11.724033333333,11.887183333333,523.355359423064,523.363676448495,2,0.16315
642.362519722363,11.754583333333,6106.78321678322,22635.714642065297,11.6852,11.816483333333002,642.359161483333,642.364861897582,46,0.131283333333001
778.539371400761,11.793183333333001,593.6783216783219,1089.07249948713,11.762166666667,11.816483333333002,778.5269217212599,778.5463103339661,2,0.054316666666
831.573653906597,11.793183333333001,2467.48251748252,13512.1151062744,11.6852,11.917833333333002,831.571686157601,831.576377831059,3,0.232633333333001
183.100964421736,11.793183333333001,1920.6993006993,11282.1681745935,11.654383333333001,11.855866666667,183.09877361874,183.10288956343,1,0.20148333333399898
270.242971875677,11.800966666667,2581.1328671328697,6592.72489693213,11.746966666667,11.863833333333002,270.241857601981,270.243395534625,5,0.11686666666600098
548.2776357179271,11.793183333333001,1607.87412587413,3326.8569434072197,11.746966666667,11.8322,548.273214527395,548.28616161886,3,0.0852333333330004
300.289563029417,11.808516666666998,2566.41958041958,5663.516052862789,11.7854,11.855866666667,300.288346420593,300.29026723914905,23,0.0704666666669993
552.1317386757611,11.793183333333001,2970.17482517482,10587.5292867133,11.7394,11.8322,552.12871156089,552.136344325915,1,0.0927999999999997
310.08835267035596,11.5858,6136.68531468531,49447.1284061535,11.4696,11.6622,310.08651981942904,310.09069835153,20,0.192599999999999
502.260574402813,11.840216666666999,5772.832167832171,21516.032749322,11.724033333333,11.93305,502.25749098035004,502.265703650649,6,0.20901666666699897
526.260418717358,11.816483333333002,3779.04895104895,8002.198547739879,11.770266666666998,11.887183333333,526.257089263758,526.262894468213,4,0.11691666666600001
540.294884472591,11.840216666666999,804.216783216783,1771.30758159767,11.816483333333002,11.910316666666999,540.291647458293,540.302521397572,10,0.0938333333340002
552.4020847266901,11.816483333333002,2200.34265734266,11844.321695044098,11.762166666667,11.940616666667,552.3964257290841,552.408821670455,1,0.17845
782.557577008369,11.840216666666999,1352.86713286713,5132.48663155597,11.793183333333001,11.917833333333002,782.546940962823,782.5676300191091,2,0.12465000000000098
956.584689231417,11.8482,2109.9230769230803,4032.3558082408204,11.816483333333002,11.871366666666999,956.5740701408121,956.598699932728,2109,0.0548833333340004
481.304073293939,11.855866666667,2583.02097902098,3381.96305363693,11.8322,11.879466666667,481.30110653063696,481.308942445894,54,0.0472666666670004
502.242194718591,11.8482,4075.4055944055895,8937.40599800205,11.800966666667,11.910316666666999,502.234415056258,502.250680821827,24,0.10935000000000099
527.223518989913,11.863833333333002,857.979020979021,1456.25208041956,11.824333333333001,11.887183333333,527.214122828509,527.228707973051,4,0.0628499999999993
277.21724803928197,11.879466666667,1149.14685314685,1667.88553843291,11.855866666667,11.894733333333,277.215760961226,277.21967824238897,1148,0.0388666666659996
478.232178328926,11.871366666666999,1677.65034965035,4006.08885960188,11.824333333333001,11.925433333333,478.224259600159,478.23743155104006,7,0.10109999999999901
503.265065287427,11.871366666666999,2949.62937062937,6123.2666166087,11.808516666666998,11.894733333333,503.26279331868204,503.26859168373,25,0.0862166666659998
505.30358499511703,11.855866666667,3565.6923076923104,10296.840891608299,11.816483333333002,11.894733333333,505.301350056751,505.306469157637,32,0.0782499999999989
524.338413191355,11.840216666666999,7679.7482517482495,25259.532307846202,11.793183333333001,11.902516666667,524.333567939886,524.345488608226,4,0.10933333333399901
201.094342550167,11.879466666667,1447.30769230769,2498.70871610519,11.824333333333001,11.902516666667,201.092958498993,201.09502512569,4,0.0781833333339989
310.667053169653,11.879466666667,863.4335664335659,1167.98238463548,11.863833333333002,11.902516666667,310.662331630141,310.67051142981603,3,0.0386833333339988
374.252205394727,11.879466666667,1121.22377622378,2122.92405944054,11.855866666667,11.902516666667,374.249490643731,374.25597832566103,1120,0.0466499999999996
478.262343669852,11.855866666667,4216.27972027972,20021.395623626202,11.716,11.93305,478.250141961132,478.26914893332497,37,0.217049999999999
981.587428803696,11.855866666667,3218.90909090909,7795.8432266972495,11.816483333333002,11.902516666667,981.5801424785781,981.594111818284,3218,0.08603333333399901
508.290740547268,11.879466666667,1705.88811188811,2471.91468131872,11.855866666667,11.910316666666999,508.28194762099406,508.298266253889,1042,0.0544500000000009
551.391703631974,11.871366666666999,1524.51048951049,7629.26085352932,11.793183333333001,11.948366666666999,551.382364584281,551.397242760573,2,0.155183333334001
955.5781275543,11.863833333333002,4875.92307692308,13152.1702798223,11.824333333333001,11.910316666666999,955.5678189562179,955.586439501606,61,0.0859833333340002
980.5812318755901,11.855866666667,8549.0,24412.679016768998,11.800966666667,11.910316666666999,980.574210572676,980.5850935235629,84,0.10935000000000099
504.299569078253,11.8482,22438.587412587403,93120.4466834641,11.708466666666999,11.917833333333002,504.29838268782095,504.30093595138703,270,0.209366666666
526.24628949668,11.879466666667,3016.1888111888106,7711.87014452221,11.808516666666998,11.948366666666999,526.233198656831,526.2560381784191,13,0.139850000000001
529.3022633656681,11.879466666667,3408.1538461538503,10125.0549125258,11.808516666666998,11.917833333333002,529.298432035045,529.305800083227,20,0.10931666666600098
874.5437551038989,11.887183333333,1526.0979020979,2419.08224997401,11.855866666667,11.917833333333002,874.539938463031,874.548912007118,1525,0.061966666666001
979.579593030253,11.855866666667,16021.2097902098,47528.1769435251,11.7854,11.917833333333002,979.574436161117,979.581911574551,67,0.132433333333
370.295781684983,11.894733333333,5508.755244755239,16112.0950648942,11.824333333333001,11.940616666667,370.294105981948,370.297569502966,12,0.116283333334
838.5225761661391,11.902516666667,1194.7972027972,2640.41076923077,11.871366666666999,11.948366666666999,838.516610317277,838.529635338831,6,0.0770000000000001
480.29970949376604,11.863833333333002,12512.0769230769,45021.8879602499,11.7854,11.93305,480.29789201022004,480.30165668954004,19,0.147649999999999
524.2761793842591,11.863833333333002,4821.4965034965,25170.521714567003,11.770266666666998,11.93305,524.274140902354,524.278190312549,4,0.162783333332999
550.387044648386,11.8322,4527.53846153846,45625.2324048582,11.631733333333,11.925433333333,550.385426507785,550.389053680807,2,0.29369999999999896
781.5579531321131,11.793183333333001,5665.062937062939,58548.8858018529,11.677316666666998,11.925433333333,781.552371338497,781.563190074661,13,0.248116666665999
525.244802247812,11.925433333333,1015.69230769231,2136.5184285780897,11.894733333333,12.00185,525.2379897125061,525.250226043827,5,0.107116666667
526.2646019129049,11.917833333333002,4545.76923076923,9713.142105924051,11.8482,11.956016666666999,526.262333926212,526.268845208965,5,0.10781666666699902
277.213459011203,11.925433333333,1336.65734265734,1637.8976391608498,11.910316666666999,11.948366666666999,277.21175016419,277.214889100784,1336,0.0380500000000003
294.179730864146,11.925433333333,2880.95104895105,5775.19417418944,11.894733333333,11.979033333333001,294.177400442818,294.183603297638,34,0.0842999999999999
329.196353936359,11.894733333333,9932.48251748251,29600.0355998833,11.8482,11.948366666666999,329.19510660554903,329.197187075234,9931,0.100166666667
201.09121629034001,11.93305,4877.832167832171,10202.691798294301,11.902516666667,11.994283333333001,201.089411569669,201.09235437007302,28,0.0917666666660011
275.16406009890096,11.93305,3651.54545454545,6721.07343356634,11.910316666666999,11.956016666666999,275.162829243615,275.16496098046,3651,0.0456999999999994
479.296514825397,11.863833333333002,54607.832167832195,244924.68949825602,11.793183333333001,11.948366666666999,479.29607571532205,479.297512231652,231,0.155183333334001
503.296831575643,11.855866666667,108734.181818182,450849.12336022896,11.77785,11.940616666667,503.296294200678,503.29738631258203,565,0.162766666667
525.340842531064,11.925433333333,9417.67132867133,38420.8607124627,11.871366666666999,12.0173,525.336695914905,525.345274069857,4,0.145933333332999
551.831498628813,11.948366666666999,2664.5034965035,9174.00754739543,11.902516666667,12.009433333333002,551.825443440502,551.837608562873,3,0.10691666666600098
562.328351421255,11.925433333333,2083.81118881119,5861.4873659674295,11.894733333333,11.963533333333,562.326220768555,562.331271578772,3,0.0688000000000007
282.166197802528,11.948366666666999,1508.47552447552,4184.811919881699,11.902516666667,11.98655,282.162285356621,282.170805110127,12,0.0840333333330004
524.26435429099,11.948366666666999,2299.0769230769197,3709.5763692632,11.93305,11.971366666666999,524.2607699912629,524.266163498169,4,0.0383166666670017
525.069219730077,11.948366666666999,539.244755244755,888.410769238537,11.93305,11.971366666666999,525.062592898665,525.075667320559,6,0.0383166666670017
137.07997227912,11.963533333333,984.3076923076919,1595.38882514709,11.940616666667,11.979033333333001,137.07938825832701,137.080945747791,983,0.0384166666659989
293.17511266909,11.93305,14671.7622377622,45526.626421426605,11.879466666667,11.979033333333001,293.174134973667,293.175782729613,272,0.0995666666659986
281.662718677845,11.956016666666999,4906.98601398601,42840.8586163169,11.8482,12.177633333333,281.66143968157996,281.663855624556,3,0.32943333333299896
813.0116125209989,11.963533333333,2592.1258741258703,4007.4796833916207,11.902516666667,11.98655,813.006895971178,813.015448937805,6,0.0840333333330004
301.215028482037,11.994283333333001,721.72027972028,1132.97580417595,11.971366666666999,12.009433333333002,301.214370035354,301.215331045319,721,0.0380666666659996
550.830586601806,11.979033333333001,1709.3916083916101,5737.973751953879,11.917833333333002,12.047683333333001,550.824864364451,550.840695839488,4,0.12984999999999902
798.0467215292709,11.98655,1005.5034965035001,2647.7959682906603,11.940616666667,12.0553,798.0408563569521,798.053101910319,5,0.11468333333299902
502.29276579342906,11.855866666667,384376.643356643,1570510.63236921,11.77785,11.93305,502.29247008643205,502.29332882162004,1415,0.15519999999999803
528.2997239391001,11.879466666667,19299.4895104895,83701.2115060394,11.793183333333001,11.963533333333,528.298491036877,528.300588646141,10,0.17035
792.553329835954,11.994283333333001,1806.52447552448,7321.661931908059,11.887183333333,12.0633,792.548644131324,792.559562674213,2,0.17611666666700002
813.5118380649071,11.979033333333001,2308.48251748252,11724.297986013898,11.917833333333002,12.086133333333,813.5044797832139,813.5176745667129,4,0.168299999999999
571.138275576243,12.009433333333002,894.342657342657,1207.59689232875,11.994283333333001,12.032516666666998,571.136517725334,571.1397315158,5,0.038233333333999996
527.296742756525,11.871366666666999,92520.24475524471,454339.77712780295,11.754583333333,11.979033333333001,527.296289751585,527.298104851894,429,0.22445
523.6359644169539,12.0173,1450.4475524475502,8619.19843636359,11.871366666666999,12.101466666667,523.626337337205,523.6434318483861,3,0.230099999999999
528.381935734335,11.979033333333001,2382.05594405594,14368.9397557271,11.855866666667,12.078516666667,528.37334172563,528.396097525016,4,0.222650000000001
543.344691322857,12.032516666666998,3487.43356643357,12983.532400599299,11.940616666667,12.101466666667,543.343610997164,543.345585300764,5,0.160849999999999
548.3618228679039,12.024933333333001,1903.7552447552398,6852.07618417407,11.98655,12.078516666667,548.356131549198,548.3711372528579,2,0.0919666666670006
280.263359867707,11.98655,10389.4125874126,46703.1745574007,11.887183333333,12.0633,280.262093001891,280.264413075309,7,0.17611666666700002
478.29315814982203,11.863833333333002,215520.55944055898,900862.872596882,11.793183333333001,11.948366666666999,478.292883849759,478.2935681792201,686,0.155183333334001
522.631228050628,11.98655,4793.28671328671,38180.6861468207,11.716,12.108983333333,522.624501107741,522.639325575147,5,0.39298333333299895
551.330257197116,11.98655,4353.81818181818,34012.4452699301,11.863833333333002,12.093883333333,551.318735774549,551.3327855484221,4,0.23005
552.131951579251,12.0173,4514.52447552447,29554.5514291166,11.925433333333,12.093883333333,552.12847480803,552.141589443056,2,0.16845000000000102
525.077639762776,12.0553,658.657342657343,1429.04500700431,11.994283333333001,12.078516666667,525.075292271172,525.08106122728,7,0.0842333333339999
371.31637215215795,12.0553,1184.0069930069901,2348.32830769229,11.994283333333001,12.086133333333,371.314623239161,371.318121919875,5,0.0918499999999995
141.958100213818,12.070933333333,921.020979020979,1351.75278320513,12.0553,12.093883333333,141.957080543633,141.959417899473,3,0.0385833333330008
506.360480009125,12.0173,3118.37062937063,24666.1239355039,11.824333333333001,12.124316666667,506.357242433674,506.36303532859,3,0.29998333333399896
525.3162827891259,12.0173,4429.68531468531,23109.8829396392,11.956016666666999,12.101466666667,525.305106824412,525.326310924908,3,0.14545
529.311987395601,12.078516666667,4379.020979020979,16206.676063671699,12.00185,12.154816666667,529.309482988925,529.3188690220439,6,0.152966666667
526.448152554843,12.086133333333,717.776223776224,1799.4707592351601,12.00185,12.108983333333,526.438942478969,526.458771601623,5,0.107133333333
814.0164338855819,12.086133333333,1078.83216783217,2210.13134472546,12.024933333333001,12.154816666667,814.012182694129,814.025549962859,2,0.129883333334
201.20321433043702,12.078516666667,4831.27272727273,13224.2881277815,12.047683333333001,12.131933333333,201.200057607658,201.204313226431,4830,0.0842500000000011
797.044733822499,12.093883333333,1348.37762237762,2537.6112447737196,12.070933333333,12.1167,797.0423829946291,797.046884602057,4,0.0457666666669998
431.315835186539,12.108983333333,2385.28671328671,3920.81259355284,12.0633,12.124316666667,431.31451766447196,431.316887809357,31,0.0610166666669992
462.298407723926,12.108983333333,2476.3986013986,3956.9703413277502,12.086133333333,12.124316666667,462.29759913853104,462.29936699816597,2475,0.0381833333339993
455.26792878494905,12.131933333333,1625.3636363636401,3287.32630386491,12.101466666667,12.1855,455.26166226208,455.27306659300905,7,0.0840333333330004
526.330937667653,12.131933333333,1435.5804195804199,3274.60114688182,12.093883333333,12.170016666667,526.32788723517,526.33500350697,4,0.076133333334
69.0078419395097,12.131933333333,1065.0629370629401,1532.44353288056,12.1167,12.154816666667,69.0072738503498,69.0088907084036,8,0.0381166666670007
200.200903726275,12.078516666667,46199.75524475519,148887.89784278802,12.009433333333002,12.154816666667,200.200340610713,200.20131827744203,46199,0.145383333334
908.581198238683,12.139533333333,2860.38461538461,5579.008062888271,12.101466666667,12.177633333333,908.575146683162,908.589381722896,37,0.0761666666660005
980.6652418111411,12.131933333333,1345.34265734266,1795.25000002612,12.108983333333,12.154816666667,980.653063841568,980.6756211671691,17,0.0458333333340003
436.284124845326,12.1471,2473.1258741258703,3988.22941261244,12.1167,12.170016666667,436.28345091917396,436.285564103325,2472,0.0533166666670013
454.264328435773,12.139533333333,4045.4335664335704,12546.3997886253,12.078516666667,12.21605,454.25847440121805,454.26662138043196,13,0.137533333332999
516.300768248195,12.1471,1422.2517482517499,2214.7913776362802,12.1167,12.170016666667,516.295197224017,516.308596104451,12,0.0533166666670013
302.21846780554796,12.154816666667,2637.47552447552,3774.81360834447,12.124316666667,12.177633333333,302.213761999245,302.223035707849,2636,0.0533166666660009
310.161437183474,12.0633,3974.41258741259,40120.472330879704,11.871366666666999,12.162466666667,310.155868411166,310.163844641914,2,0.2911
441.336634753176,12.154816666667,3001.74825174825,5757.0495104581005,12.1167,12.177633333333,441.33494250047096,441.337446917016,3001,0.0609333333330009
525.309100202747,12.162466666667,2591.77622377622,6293.08600103807,12.131933333333,12.239316666667,525.3059311629689,525.312057442369,3,0.107383333334
957.5998381544389,12.154816666667,1145.95804195804,1925.9737692307397,12.131933333333,12.177633333333,957.587993815207,957.608969026974,1145,0.0456999999999994
396.312110142248,12.162466666667,2592.0979020979003,5799.6537861957495,12.1167,12.223633333333002,396.305801622773,396.317555511243,15,0.106933333333001
505.312193564527,12.1471,7636.54545454545,25132.170905594503,12.070933333333,12.208483333333001,505.311079406923,505.313602648408,37,0.137550000000001
907.577474702314,12.139533333333,4918.8251748251705,11945.2233748773,12.108983333333,12.1855,907.5710375629691,907.581416401482,4918,0.0765166666670003
203.123435094218,12.177633333333,745.258741258741,1801.82176272605,12.101466666667,12.208483333333001,203.12181730687,203.12798385619598,3,0.10701666666600099
864.572966250817,12.154816666667,1709.53846153846,4294.48397435897,12.124316666667,12.193066666666999,864.563105472301,864.580148846046,18,0.06875
524.28207635714,12.177633333333,2339.8461538461497,3527.6883482517296,12.162466666667,12.200616666666999,524.274975528449,524.288409859242,3,0.0381499999999998
999.6428522879551,12.1471,1974.93356643358,5492.45944280581,12.093883333333,12.200616666666999,999.627007172536,999.6543662311369,13,0.106733333334
301.21643327395003,12.162466666667,11585.1748251748,33580.748911300296,12.1167,12.208483333333001,301.214930306757,301.21733673749696,69,0.0917833333330009
456.29896375947,12.139533333333,9486.62237762237,30377.919871794904,12.086133333333,12.223633333333002,456.297432488973,456.300225195868,47,0.1375
979.6611954019769,12.139533333333,3758.41258741259,13918.6461673494,12.078516666667,12.208483333333001,979.654454992849,979.6663745821719,10,0.129966666666
280.23469560828204,12.193066666666999,4006.04895104895,8425.27370451504,12.162466666667,12.25495,280.23205494623,280.236055646181,47,0.0924833333329995
504.30895278234703,12.1471,25478.4965034965,98008.0219006997,12.070933333333,12.223633333333002,504.307715565737,504.309962987162,92,0.152700000000001
523.359024595765,12.193066666666999,1439.61538461538,3334.97398600361,12.1167,12.223633333333002,523.357840938585,523.361178217057,3,0.106933333333001
730.539759193491,12.21605,1628.30769230769,3448.55663286711,12.1855,12.27855,730.5376308075889,730.541618586581,3,0.0930499999999995
977.65779825187,12.139533333333,21193.4895104895,91665.2511686405,12.0633,12.223633333333002,977.656039870807,977.6602991751421,412,0.160333333333
977.655914706452,12.009433333333002,6294.45454545454,22073.788006912797,11.971366666666999,12.0633,977.647641435811,977.661737283862,122,0.0919333333329992
978.6615367284301,12.139533333333,10709.6293706294,48469.2632033624,12.0633,12.223633333333002,978.659556447186,978.671280809642,10,0.160333333333
308.029878834611,12.200616666666999,1033.92307692308,2232.9017045616197,12.139533333333,12.231616666667,308.025564880634,308.033900617622,4,0.0920833333339999
492.308121146467,12.177633333333,4030.8181818181797,15240.3028421401,12.108983333333,12.25495,492.302967406111,492.311050551249,6,0.145966666667001
842.591510436109,12.200616666666999,1594.69230769231,3532.4584615383797,12.170016666667,12.231616666667,842.5865474125391,842.595399191568,1594,0.0615999999999985
118.085885825408,12.21605,832.090909090909,1658.52145977837,12.200616666666999,12.294033333333001,118.08485116456998,118.087004488205,6,0.093416666666
509.28748406599004,12.21605,3098.01398601399,5070.999173553771,12.154816666667,12.239316666667,509.285022190955,509.290486324533,35,0.0845000000000009
