mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
806.496492311365,14.19375,2954.0839160839196,9395.99031879885,14.123966666666998,14.256016666667,806.48087873125,806.508552938704,4,0.13205
994.679599695945,14.054116666667,41420.6993006993,314624.234559421,13.960233333333,14.16265,994.6782935339211,994.680685945807,75,0.202416666667
296.146710120742,14.240583333333001,1068.2027972028,2399.9774615291103,14.1783,14.263783333333,296.143905966168,296.15178092157004,5,0.0854833333330002
308.294523305337,14.123966666666998,57748.2517482517,214986.24357549398,14.069783333333001,14.20915,308.294203879319,308.294859052387,57747,0.139366666667
496.30725403420996,14.061883333333002,6697.7062937063,75175.91338661339,13.928616666666999,14.256016666667,496.302871534305,496.313741849074,3,0.3274
796.584865153304,14.185966666667,3728.8951048951003,15626.9326531899,14.1163,14.248433333333,796.577455655889,796.591969000022,4,0.132133333333002
496.36963309929,14.069783333333001,10609.4405594406,83652.9963597333,13.952416666666998,14.1548,496.36598416693397,496.376060970423,14,0.202383333333
496.36815558874605,13.889383333333,5272.818181818189,21813.2935842566,13.8506,13.952416666666998,496.363222106181,496.37179604286905,7,0.10181666666700098
496.371467838611,14.232533333333,6999.68531468531,37559.643268451,14.1548,14.310233333333,496.36898857467,496.37528068056395,8,0.155433333333
283.281508956913,13.928616666666999,1213999.23076923,6645507.11877516,13.8427,14.022816666667,283.28101383642,283.28194231708403,786,0.18011666666700002
283.282249068886,14.20915,120180.083916084,346936.670866706,14.022816666667,14.29465,283.281948939681,283.282912479995,7,0.27183333333299897
497.31166535576597,14.248433333333,6898.13986013986,34205.173254927,14.17065,14.34155,497.30131623040705,497.31507054884696,3,0.1709
298.301540786465,14.263783333333,3327.6643356643394,8961.671581020559,14.216866666666998,14.30255,298.300388464413,298.305008194382,3327,0.0856833333330011
762.588512472298,14.19375,3765.0,26523.9399201157,14.07775,14.263783333333,762.580075949328,762.591611830342,2,0.18603333333299998
203.123095180333,14.2791,630.797202797203,1222.44800558916,14.256016666667,14.33355,203.12067688811402,203.12575121744098,4,0.0775333333330006
60.0444653762006,14.2791,4071.7272727272707,6730.243588869151,14.263783333333,14.30255,60.044392668112,60.0445109220606,4,0.0387666666670005
574.375509376292,14.286733333333002,1577.8951048951,2941.6879192059996,14.263783333333,14.33355,574.372291639702,574.378759226091,9,0.0697666666670007
95.04971895392521,14.29465,798.7972027972031,1195.40731467507,14.2714,14.310233333333,95.0488357123328,95.0507002006777,3,0.0388333333330005
730.5413913727701,14.286733333333002,791.7902097902099,2150.2082167678896,14.216866666666998,14.310233333333,730.533794946989,730.55292836668,4,0.0933666666660012
296.27284143942296,14.2714,4581.41958041958,8644.64150673526,14.2014,14.317933333333,296.268606671305,296.27596745190397,54,0.11653333333300099
740.521297413056,14.29465,1012.3286713286699,1530.1158880987698,14.2791,14.317933333333,740.520065748103,740.523005169093,5,0.0388333333330005
789.60983521521,14.2791,3297.62937062937,15617.6179053962,14.20915,14.372983333333002,789.605815654898,789.6119594993539,3,0.163833333333001
468.34654910885,14.30255,1324.14685314685,1448.03461678321,14.286733333333002,14.325683333333002,468.34080906122904,468.351810346686,17,0.0389499999999998
500.351262130786,14.317933333333,805.8041958041949,1189.26824895104,14.286733333333002,14.325683333333002,500.349253150465,500.354922211554,2,0.0389499999999998
522.207152656599,14.30255,1075.68531468531,1729.6004895104902,14.248433333333,14.325683333333002,522.199977544666,522.21047502478,13,0.0772499999999999
566.5230449427901,14.310233333333,2560.59440559441,4329.96643936305,14.2791,14.325683333333002,566.522118998257,566.523792344619,2560,0.0465833333330011
767.577063038298,14.30255,2215.08391608391,3687.5862937220704,14.2714,14.349566666666998,767.574481097919,767.5818021399581,5,0.0781666666670011
797.590841514516,14.310233333333,2521.71328671329,10128.362626311,14.248433333333,14.44355,797.5724010175369,797.599338893506,4,0.195116666667
285.269028275308,14.30255,2577.94405594406,5312.71673076929,14.2714,14.33355,285.265210133719,285.274927370823,38,0.0621500000000007
333.278926986894,14.29465,6570.8811188811205,18365.432357963102,14.256016666667,14.33355,333.27790363976004,333.27981813516004,6570,0.0775333333330006
523.068690192872,14.317933333333,721.888111888112,1277.65618007675,14.29465,14.357216666666998,523.055559559082,523.078375700943,7,0.0625666666670005
544.292187581742,14.317933333333,1246.9370629370599,2170.1346153754002,14.29465,14.372983333333002,544.281826559327,544.2975797459239,23,0.0783333333330006
778.5319142284711,14.310233333333,1516.5734265734302,3772.1242732150104,14.240583333333001,14.357216666666998,778.521511075388,778.543744640756,5,0.11663333333399901
795.6036123456329,14.30255,1163.16083916084,3375.90896854356,14.240583333333001,14.33355,795.5965905005389,795.616404591622,5,0.0929666666669997
818.606939013629,14.310233333333,903.9020979020979,2117.29283754013,14.2714,14.372983333333002,818.601807829326,818.622995708312,5,0.101583333333
819.5894726639971,14.310233333333,1100.0979020979,1613.84907343805,14.286733333333002,14.33355,819.5737741117979,819.608986447404,12,0.0468166666669996
828.55002233871,14.30255,4346.51748251748,12613.6014940353,14.240583333333001,14.372983333333002,828.548332111565,828.551530628623,8,0.13239999999999902
837.617844751407,14.30255,3195.5594405594397,11256.821192924699,14.240583333333001,14.372983333333002,837.616055338866,837.6220552437469,3,0.13239999999999902
324.289730142508,14.310233333333,7050.615384615379,16791.9616448274,14.263783333333,14.34155,324.288719852188,324.29114895033797,7050,0.077766666667001
496.277305672239,14.2014,8931.34265734266,37655.1169771385,14.14715,14.256016666667,496.270634740455,496.283415235592,1,0.10886666666700098
522.246101937678,14.310233333333,4838.98601398601,11228.449090908998,14.240583333333001,14.388783333333,522.2367388588659,522.251651231849,6,0.148199999999999
522.3244855263,14.2014,7603.89510489511,60707.4762930176,14.03055,14.396666666666999,522.31891349819,522.328304730053,5,0.366116666667
523.729897038478,14.325683333333002,687.734265734266,1270.89315617114,14.30255,14.372983333333002,523.718836217467,523.738733678388,4,0.0704333333329998
763.592632661416,14.325683333333002,904.1398601398599,1848.7134020978897,14.256016666667,14.364866666666998,763.5875919871941,763.597448243936,4,0.10884999999999902
805.5571998849871,14.310233333333,3668.1538461538503,22827.7099115146,14.232533333333,14.396666666666999,805.5481345817011,805.562810767355,2,0.164133333334
993.67602860385,14.046133333333001,184354.41958042,1448153.26379406,13.960233333333,14.17065,993.6746546699741,993.6766930962109,376,0.210416666667
223.09336365089501,14.33355,974.3076923076919,1368.32586713286,14.310233333333,14.404333333333001,223.089688704194,223.094916183715,4,0.0940999999999993
265.252822298917,14.310233333333,14221.2027972028,37446.859690940604,14.263783333333,14.364866666666998,265.251822473803,265.253976133261,150,0.101083333333999
283.24189869146403,14.310233333333,2700.88811188811,5491.176596762671,14.2791,14.349566666666998,283.238773361332,283.24539818083696,41,0.0704666666670013
371.243071066682,14.325683333333002,4258.531468531471,13120.7206611569,14.286733333333002,14.372983333333002,371.242121934607,371.24591777082605,15,0.0862499999999992
490.336868262808,14.317933333333,3649.8741258741297,7755.0244406067,14.29465,14.349566666666998,490.334710544879,490.339116677555,3649,0.0549166666670014
521.579215436142,14.325683333333002,818.3776223776221,1564.2708030414099,14.30255,14.349566666666998,521.574922666765,521.58599643927,8,0.0470166666670006
524.2665083234031,14.317933333333,1180.53146853147,2316.32886366094,14.286733333333002,14.349566666666998,524.259887872997,524.271609726226,12,0.062833333334
560.311164262764,14.317933333333,4052.71328671329,17633.7481399229,14.240583333333001,14.427516666667,560.30780236724,560.312728629946,8,0.186933333333999
561.31713230481,14.325683333333002,1415.26573426573,2077.00093707182,14.2714,14.349566666666998,561.314175513765,561.318769831375,14,0.0781666666670011
565.5191667713581,14.310233333333,7100.25874125874,13227.727830363601,14.263783333333,14.349566666666998,565.511173420771,565.520826169154,107,0.0857833333340011
768.587599741339,14.310233333333,2957.2587412587395,13677.205090909,14.240583333333001,14.388783333333,768.579742851312,768.596816148383,4,0.148199999999999
770.596037214008,14.310233333333,1832.16083916084,5246.77174208143,14.248433333333,14.380983333333,770.5784651085471,770.61325245102,4,0.13255
774.597349728253,14.325683333333002,928.426573426573,1914.5618181818202,14.263783333333,14.372983333333002,774.582203064305,774.6023767400751,4,0.1092
522.133004369227,14.34155,1026.52447552448,2305.18930070633,14.310233333333,14.4196,522.1210806216819,522.138201540113,6,0.109366666667
744.5869200798829,14.325683333333002,994.8461538461529,3534.83000601539,14.286733333333002,14.396666666666999,744.5804768328301,744.5913125733521,2,0.109933333333998
766.572862226988,14.310233333333,3967.10489510489,18148.8964886877,14.248433333333,14.380983333333,766.5665492553909,766.5768087563429,3,0.13255
297.298243570663,14.2714,24836.412587412597,110286.63895303401,14.2014,14.357216666666998,297.297818917744,297.298843412964,97,0.155816666667001
523.205629833709,14.325683333333002,1394.3916083916101,3663.73477272725,14.286733333333002,14.380983333333,523.1950272280629,523.217454803768,9,0.0942499999999995
814.622159603354,14.30255,1681.3916083916101,7792.76215553078,14.232533333333,14.364866666666998,814.616240380897,814.630503969807,3,0.13233333333399902
519.3248615279709,14.185966666667,14978.8741258741,76572.7722581377,14.1163,14.248433333333,519.324240278686,519.3257589409629,12,0.132133333333002
519.325096193798,14.03055,11336.2027972028,69525.2839964506,13.944583333333002,14.100966666666999,519.323869467455,519.326321224001,9,0.156383333334001
519.325284714461,14.310233333333,8236.006993006991,31946.242126311,14.248433333333,14.372983333333002,519.322900498238,519.326416664096,6,0.12454999999999901
523.271606454675,14.349566666666998,1901.7972027972,6519.49270279723,14.256016666667,14.411916666666999,523.267635483107,523.276647863425,4,0.155900000000001
757.5582957760511,14.310233333333,3365.97902097902,19658.5758613052,14.248433333333,14.388783333333,757.554461930125,757.563904286956,2,0.140349999999999
757.552950932357,14.19375,2941.47552447552,13818.0082961397,14.1163,14.248433333333,757.543168202883,757.5611002143429,2,0.132133333333002
772.585007872199,14.317933333333,2363.3636363636397,11172.7947666083,14.248433333333,14.372983333333002,772.580173941555,772.5921469512649,2,0.12454999999999901
796.585235720029,14.310233333333,3390.57342657343,15333.590828671202,14.248433333333,14.388783333333,796.575721245515,796.5935846605189,3,0.140349999999999
500.298007561121,14.357216666666998,927.496503496503,1729.37272726538,14.30255,14.380983333333,500.293206294905,500.301145288822,2,0.0784333333330001
504.344918527042,14.33355,3103.54545454545,17218.844857143,14.2791,14.44355,504.341954302701,504.349433481151,6,0.164450000000001
521.3414634870111,13.291216666667,1012684.46153846,9639504.15604092,13.135816666666999,13.446366666666998,521.341258591726,521.341725562765,721,0.31055000000000105
521.342954759673,13.8506,17580.1538461538,144707.35275083,13.749666666666998,13.92075,521.3415931097879,521.343713740996,10,0.171083333333
521.342948043698,14.1783,5474.77622377622,42773.5260285316,14.046133333333001,14.240583333333001,521.340119307825,521.3446116998069,3,0.194450000000001
524.2881527157331,14.34155,928.251748251748,2958.8031778312,14.30255,14.411916666666999,524.274960947751,524.299954934472,5,0.109366666667
734.5691407484151,14.310233333333,3614.51748251748,22016.1225009536,14.224466666666999,14.396666666666999,734.566542331009,734.5732536182139,2,0.1722
794.600693487076,14.317933333333,2948.65734265734,8020.47754978242,14.256016666667,14.380983333333,794.5932490496621,794.606574369545,4,0.124966666666001
526.364234578808,14.325683333333002,2472.78321678322,16654.258288111898,14.256016666667,14.489666666666999,526.3531152207,526.371235548498,4,0.23365
283.263119940761,14.310233333333,94897.6503496503,289415.094545452,14.240583333333001,14.388783333333,283.262796397779,283.263430244083,986,0.148199999999999
496.306525011463,14.364866666666998,8451.91608391609,35171.6980456385,14.286733333333002,14.435633333333001,496.302360175513,496.31212579797204,3,0.148899999999999
573.374715013693,14.310233333333,8521.335664335658,47993.0575905792,14.224466666666999,14.404333333333001,573.373389565355,573.376025610631,12,0.179866666666
296.294437199408,14.2714,127788.685314685,532051.747586833,14.19375,14.357216666666998,296.294183166629,296.294700427378,267,0.163466666667
494.691986933144,14.046133333333001,8556.111888111891,66558.6884055942,13.952416666666998,14.139216666666998,494.683207317346,494.697066934025,15,0.1868
494.69470640822,13.8739,4392.46153846154,17401.7470931955,13.803983333333,13.952416666666998,494.687283892031,494.70252186302804,7,0.148433333333999
494.69402841076203,14.19375,5050.25174825175,27613.4222231086,14.139216666666998,14.248433333333,494.681910099721,494.702445113822,9,0.109216666666002
494.69326324973196,14.30255,3818.06293706294,12629.3016074699,14.248433333333,14.357216666666998,494.68205102967795,494.70342053250704,7,0.108783333333999
499.297411465924,14.325683333333002,3622.4545454545396,19870.7872363635,14.248433333333,14.404333333333001,499.295023006064,499.30298842450696,3,0.15589999999999898
522.901275645773,14.396666666666999,767.265734265734,1561.08339478102,14.364866666666998,14.4512,522.895825639203,522.9129111966951,6,0.0863333333330009
523.230017962667,14.380983333333,812.8111888111889,2144.8381302955604,14.310233333333,14.4589,523.22421240858,523.23564633762,6,0.148666666666999
284.266686598746,14.310233333333,17982.7902097902,57894.3850909087,14.240583333333001,14.388783333333,284.265888721582,284.268467178362,20,0.148199999999999
520.642876979629,14.380983333333,4420.60839160839,8744.067218181779,14.33355,14.4512,520.634877672734,520.647279231515,6,0.11765
335.220993783054,14.388783333333,4220.8601398601395,11161.4479397526,14.34155,14.44355,335.219074569813,335.223233385724,30,0.102
499.34818703928704,14.038333333333002,29062.7062937063,234267.724762239,13.944583333333002,14.131633333333001,499.34763105492993,499.348662751337,39,0.187050000000001
499.348081922023,13.8739,10873.986013986,56742.71218647969,13.803983333333,13.944583333333002,499.34658658117104,499.34991987017503,14,0.140599999999999
499.34827362095706,14.1783,20470.8321678322,109742.914595805,14.131633333333001,14.248433333333,499.347226736052,499.34945262434195,28,0.11680000000000099
704.575613471531,14.388783333333,1777.2237762237803,8652.445279740708,14.310233333333,14.4512,704.570226272074,704.58036901886,2,0.140966666667
735.5726954442799,14.404333333333001,1366.36363636364,5482.40340231536,14.349566666666998,14.46675,735.56185468009,735.5780626941611,1,0.11718333333299902
746.571060368782,14.427516666667,1569.5454545454502,2064.00881819943,14.404333333333001,14.44355,746.5698190215919,746.572607938067,5,0.0392166666670012
820.618665768863,14.4196,730.153846153846,1282.79343590351,14.372983333333002,14.44355,820.612680032276,820.625514174494,11,0.0705666666670008
992.6715019615871,14.046133333333001,543993.517482517,4522678.84293987,13.952416666666998,14.185966666667,992.670896980836,992.671943126942,865,0.233550000000001
482.406775245553,14.44355,980.6923076923069,2455.0244394026604,14.372983333333002,14.46675,482.404772323869,482.40851694864006,6,0.0937666666669998
522.387618801194,14.29465,13842.3426573427,29881.220727272797,14.263783333333,14.372983333333002,522.383806901312,522.390403399991,13841,0.1092
522.387505420814,14.427516666667,6338.82517482518,19452.4457972719,14.372983333333002,14.46675,522.382423825825,522.398383338568,6338,0.0937666666669998
309.279743670146,14.4512,3807.1608391608397,6204.312447552621,14.427516666667,14.474416666666999,309.278872922893,309.282401588928,48,0.0469000000000013
523.299636573348,14.123966666666998,2637.39160839161,23062.9344946561,13.960233333333,14.216866666666998,523.287841022629,523.30998459016,4,0.256633333333999
523.299354964337,14.310233333333,4537.88811188811,27941.394230769198,14.232533333333,14.388783333333,523.29240357946,523.311547350352,7,0.15625
523.301204656557,14.4512,4085.0209790209797,17313.2897273511,14.388783333333,14.536066666666999,523.293565700061,523.309526681589,6,0.147283333334
785.640544629695,14.44355,920.153846153846,2513.3475880679102,14.388783333333,14.474416666666999,785.6363573741879,785.646997361047,3,0.0856333333340009
521.628329809657,14.33355,2316.2797202797196,14348.5195244917,14.232533333333,14.5284,521.6184746754969,521.6401192685489,12,0.29586666666699896
829.5614548316361,14.4589,1047.37062937063,2537.80949814889,14.380983333333,14.513233333333002,829.556630272874,829.5695222943781,3,0.132249999999999
359.296891159166,14.46675,947.244755244755,1451.33818742516,14.4512,14.489666666666999,359.294624253275,359.299933272284,946,0.038466666667
523.328522172761,14.435633333333001,6078.2027972028,32778.7508496502,14.33355,14.52085,523.3242298442019,523.332671296739,3,0.187299999999999
56.0118897293334,14.44355,4715.88811188811,28412.9161076317,14.364866666666998,14.52085,56.010915941914995,56.013383366900605,2,0.155983333333
806.485565462069,14.497616666667,1122.43356643357,2388.7814219114002,14.4589,14.5284,806.478764170778,806.49097110265,4,0.0694999999999993
284.25508938927396,14.50565,5633.83916083916,9738.69096300687,14.4589,14.566833333333001,284.251485760478,284.259169453152,11,0.107933333333
522.291148710193,14.317933333333,6660.48951048951,46486.2226835664,14.232533333333,14.388783333333,522.28434824311,522.298899587431,7,0.15625
522.291509422713,14.44355,6500.17482517482,35968.8603896104,14.404333333333001,14.566833333333001,522.287497249937,522.3002589879001,7,0.1625
522.2941093279401,14.17065,3824.9160839160795,13941.4926332293,14.108616666666999,14.232533333333,522.291719672941,522.300744170295,4,0.12391666666600099
284.242556050392,14.513233333333002,3029.4405594405603,4715.204229329939,14.489666666666999,14.5284,284.237311537488,284.248792355515,3028,0.0387333333329991
283.35707343499,14.513233333333002,1471.23776223776,3126.47304807688,14.48205,14.5437,283.354014193465,283.360556018774,19,0.0616499999999993
520.6247194392121,14.34155,3964.8041958042,37774.0499890446,14.224466666666999,14.5437,520.615919962069,520.633927166007,5,0.31923333333299997
568.584668246395,14.513233333333002,8614.85314685314,18365.890673076698,14.48205,14.5437,568.5838035008541,568.5858508325911,8614,0.0616499999999993
569.5860198239769,14.52085,2213.37062937063,3702.7764976421795,14.497616666667,14.5437,569.580794424365,569.5887083264901,2212,0.0460833333329996
584.473539719418,14.5284,630.461538461538,924.825738461499,14.50565,14.5437,584.470271358024,584.4764606763221,3,0.0380499999999984
567.58188029068,14.513233333333002,19955.1118881119,48976.7657274662,14.46675,14.551266666666999,567.580778897997,567.587649609639,19954,0.0845166666670006
285.275699834603,14.52085,2180.97202797203,3916.8013208825605,14.489666666666999,14.5592,285.273054887285,285.277735204846,25,0.0695333333330003
522.32192702525,14.5284,6653.53146853147,45881.14205113611,14.4196,14.6679,522.3131209870829,522.327583168311,3,0.248299999999999
796.5859783044921,14.497616666667,2885.66433566433,23701.2273274617,14.388783333333,14.644416666666999,796.581304042513,796.591953410373,2,0.255633333334
284.27318476211497,14.52085,5859.79020979021,21293.098602215,14.44355,14.566833333333001,284.27072685238096,284.27580885081403,19,0.12328333333299901
286.30105463075404,14.513233333333002,12588.2867132867,37943.0495776035,14.46675,14.566833333333001,286.30031907551603,286.302268435751,12587,0.100083333333
522.243445711556,14.551266666666999,809.3076923076919,1398.5455504495499,14.513233333333002,14.566833333333001,522.235175842396,522.247867912808,1,0.0536000000000001
807.6420815579261,14.5437,930.3146853146851,1888.88234264568,14.497616666667,14.605533333333002,807.626993159574,807.65308980418,3,0.107916666666
752.55549370017,14.536066666666999,2388.8671328671303,18038.2568606061,14.427516666667,14.777416666667,752.551982038163,752.561580938392,3,0.34990000000000104
55.006042164462,14.5592,1105.42657342657,1989.3027902098002,14.52085,14.58205,55.0055694439694,55.0067200053868,7,0.0612000000000004
371.31668089619103,14.566833333333001,884.4475524475521,1308.31320000003,14.5437,14.58205,371.314388183379,371.320492101964,2,0.0383500000000007
758.458902052209,14.5592,1422.4195804195801,2316.14763171287,14.513233333333002,14.58205,758.4559941584939,758.467559681061,11,0.0688166666670005
285.29810067240504,14.513233333333002,107250.125874126,368524.624787895,14.44355,14.589733333333001,285.297672639391,285.298401233208,89,0.146183333332999
545.340697165953,14.310233333333,16100.349650349599,81615.37418181759,14.240583333333001,14.388783333333,545.339188570863,545.34154930364,13,0.148199999999999
309.28347757805597,14.589733333333001,1135.52447552448,1629.1283076922698,14.5592,14.5977,309.278536879103,309.288726834033,1135,0.0384999999999991
332.294178180049,14.589733333333001,965.363636363636,1506.0707552539902,14.5592,14.613416666666998,332.289514747885,332.296638935114,964,0.054216666666999
318.250173264203,14.58205,3139.85314685315,4937.682662937071,14.566833333333001,14.605533333333002,318.249938347889,318.250474611343,3139,0.0387
310.265364573733,14.5977,1580.28671328671,3372.38807757194,14.566833333333001,14.65235,310.261667416555,310.26904076661,11,0.0855166666669997
317.247840093386,14.58205,12685.7482517483,32042.955421194198,14.536066666666999,14.636466666667,317.246445891117,317.251241178199,12685,0.1004
326.377549695674,14.58205,3129.1818181818203,10322.8066193181,14.536066666666999,14.660216666666999,326.374992653619,326.379346208123,34,0.12414999999999901
312.316931050064,14.5977,7282.8811188811205,20956.9722182815,14.551266666666999,14.660216666666999,312.31574000852004,312.31793004783,79,0.108949999999999
620.6156689971141,14.5977,3125.94405594406,6177.97094150013,14.566833333333001,14.628816666667,620.6065778244799,620.6200667102851,3125,0.0619833333340011
619.611467811387,14.5977,6957.83916083916,15102.4443273378,14.5592,14.636466666667,619.600764979377,619.615111546578,6957,0.0772666666669996
147.065825423232,14.620999999999999,807.76923076923,1470.9734895231302,14.566833333333001,14.644416666666999,147.064501128298,147.066758485302,3,0.0775833333339998
546.3540889161039,13.765083333333001,576792.615384615,3906891.45697792,13.679016666667,13.8739,546.353744682696,546.354584873694,542,0.19488333333299998
546.350844335365,14.310233333333,7227.762237762241,43572.2071223773,14.248433333333,14.388783333333,546.3457956472059,546.353392211359,6,0.140349999999999
546.354723841018,14.185966666667,120230.28671328699,480433.93634223205,13.8739,14.248433333333,546.353843319622,546.356025753002,6,0.37453333333300104
572.370800547832,14.310233333333,25557.335664335696,149821.783273999,14.232533333333,14.404333333333001,572.369773306599,572.371631593616,115,0.1718
572.37119643554,14.16265,6003.734265734261,25213.0176244274,14.108616666666999,14.232533333333,572.368903331416,572.375975005986,21,0.12391666666600099
572.371630685038,14.589733333333001,8446.13986013986,47231.6781120192,14.404333333333001,14.644416666666999,572.3681035858519,572.377780021972,13,0.240083333334
991.667313632336,14.046133333333001,780367.755244755,7466352.38925397,13.952416666666998,14.2014,991.6666935993491,991.667716186403,1647,0.24898333333299896
991.670522571823,14.5977,3958.5664335664296,18972.4846239769,14.52085,14.660216666666999,991.6588726558591,991.6831329727361,6,0.139366666667
521.342747474088,14.628816666667,3414.6643356643394,31005.334194311698,14.5437,14.769633333333001,521.3403496426059,521.34493735045,1,0.22593333333300103
310.28589957561,14.5977,6057.776223776221,13914.4716142176,14.536066666666999,14.683533333333001,310.278080833887,310.290442754163,34,0.147466666666001
511.37994696678703,14.660216666666999,744.230769230769,1824.77549532506,14.636466666667,14.730633333333001,511.37207916968805,511.389880252752,4,0.0941666666659993
767.574526117785,14.605533333333002,1816.96503496503,11611.0235126179,14.536066666666999,14.714716666666998,767.5669594213181,767.578824223637,2,0.178650000000001
280.263654379696,14.675683333333001,871.104895104895,2793.1409790069897,14.636466666667,14.769633333333001,280.261902852536,280.266052325649,3,0.133166666666
284.29443030487005,14.513233333333002,504700.741258741,1739328.6904053001,14.44355,14.589733333333001,284.29413930944196,284.294633465916,1048,0.146183333332999
284.294373287844,14.2714,24529.020979021,128818.696087414,14.2014,14.34155,284.293904021001,284.29517520118696,50,0.14015000000000197
311.313607743013,14.5977,65564.2797202797,208145.40025827198,14.5284,14.675683333333001,311.313241347193,311.313886610169,65563,0.14728333333300198
294.251062843212,14.675683333333001,3282.58741258741,7788.0995978358915,14.644416666666999,14.722733333333002,294.24932746543595,294.254026078027,3282,0.0783166666660009
499.34188782438304,14.691516666666999,1117.14685314685,1868.6242545375198,14.6679,14.746333333333002,499.339481288234,499.343623919853,5,0.0784333333330001
522.326953109355,14.691516666666999,3390.60839160839,5631.91092302899,14.6679,14.707083333333001,522.325644590189,522.328725344703,2,0.0391833333329998
793.588515634461,14.683533333333001,701.020979020979,1122.36411187856,14.6679,14.707083333333001,793.58731761664,793.58952555568,3,0.0391833333329998
568.338176637276,14.675683333333001,1161.25874125874,4060.87230768149,14.620999999999999,14.746333333333002,568.330881746251,568.341012262914,3,0.125333333333
658.513134511943,14.683533333333001,773.748251748252,1953.5096204553302,14.644416666666999,14.730633333333001,658.509839124205,658.518434527922,3,0.0862166666659998
510.357438479061,14.699516666666998,1761.6083916083899,5721.612173659711,14.620999999999999,14.76175,510.355236590322,510.358742609741,2,0.140750000000001
774.607361786376,14.714716666666998,618.2097902097901,1394.97831061595,14.683533333333001,14.777416666667,774.5980125648911,774.6191029601041,3,0.09388333333399901
293.247181087779,14.683533333333001,16167.538461538501,46232.791234834294,14.636466666667,14.75415,293.246094253246,293.24811802453996,108,0.117683333333
310.309920622437,14.5977,299863.06993007,899961.494828668,14.5284,14.675683333333001,310.309694219737,310.310227189379,299862,0.14728333333300198
402.34530487693803,14.699516666666998,3661.8461538461497,8141.614393862321,14.660216666666999,14.730633333333001,402.338696461203,402.34733562425004,3661,0.0704166666660001
510.39050193188797,14.489666666666999,3432.8391608391603,54655.2436336566,14.310233333333,14.792783333333,510.38264876098395,510.393363358726,4,0.48255
792.553159450802,14.683533333333001,1940.11888111888,7167.428452001121,14.589733333333001,14.738666666667,792.5395629653099,792.561656491576,4,0.148933333333999
991.673472747386,14.707083333333001,1887.2797202797199,3316.50298105898,14.683533333333001,14.738666666667,991.671382882119,991.677511866772,5,0.0551333333339983
401.341270028817,14.699516666666998,10782.5384615385,29348.7735756535,14.65235,14.746333333333002,401.33721091843694,401.34291928559503,10782,0.093983333333
482.40475692175005,14.707083333333001,1518.96503496503,11400.688466168,14.613416666666998,14.847383333333001,482.397998771809,482.409770087564,2,0.233966666666
739.5337806603239,14.714716666666998,2330.97202797203,5600.733986013929,14.675683333333001,14.769633333333001,739.5319443665151,739.541857624527,2330,0.0939499999999991
766.526573590045,14.574383333333001,3177.16783216783,27669.344456425602,14.4512,14.792783333333,766.524508857678,766.530081907148,5,0.341583333333
791.5399658125369,14.675683333333001,2896.76223776224,21103.6327304437,14.52085,14.792783333333,791.532529288679,791.545684658548,3,0.27193333333299996
203.120970913781,14.730633333333001,817.034965034965,2071.46244986864,14.699516666666998,14.792783333333,203.118068857099,203.123059603136,3,0.0932666666659998
790.5369305800231,14.6679,5214.65734265734,48054.318479338894,14.513233333333002,14.769633333333001,790.534619181678,790.538806625747,7,0.2564
738.5323397100881,14.722733333333002,3715.07692307692,15731.9716782577,14.660216666666999,14.824133333333002,738.5267049334731,738.5373731684649,22,0.163916666666
496.27686277999,14.777416666667,1129.0909090909101,1817.5897282716899,14.75415,14.8082,496.275333322196,496.279272143132,6,0.054049999999999
765.52469250831,14.5977,9919.95104895105,97340.40198839981,14.4512,14.714716666666998,765.52329349795,765.527521546863,32,0.263516666667001
273.183044956001,14.792783333333,2802.3076923076896,4453.27406995406,14.75415,14.816016666666998,273.175428552945,273.184663414444,2801,0.061866666667
221.150941200831,14.792783333333,2281.43356643357,3231.2384423076896,14.769633333333001,14.862983333333002,221.14763648981702,221.153046627583,12,0.09335
336.326285740179,14.76175,4613.96503496503,12043.243290574499,14.722733333333002,14.8082,336.323659436091,336.328454585624,4613,0.08546666666699901
371.24130455676203,14.792783333333,1030.39160839161,1794.2238461538398,14.769633333333001,14.824133333333002,371.239153209979,371.244891919535,3,0.0544999999999997
730.5449553052761,14.785083333333,1446.7762237762197,2542.87725455638,14.730633333333001,14.8082,730.539566439325,730.5550655761639,5,0.0775666666670001
758.4483262055651,14.792783333333,627.125874125874,1086.24950874126,14.769633333333001,14.831733333333002,758.442120186969,758.4521886240731,7,0.0621
423.249838964793,14.800533333333002,1359.35664335664,2189.29162237763,14.769633333333001,14.839333333333002,423.243449423937,423.261291497649,18,0.0697000000000003
675.4582766161151,14.792783333333,633.8601398601401,1063.62173078453,14.769633333333001,14.816016666666998,675.443793076485,675.468104009296,7,0.0463833333340006
677.508188202498,14.800533333333002,1969.3076923076899,3457.81202293458,14.777416666667,14.831733333333002,677.50251181822,677.51190744275,13,0.054316666666
763.5904877391949,14.792783333333,1710.05594405594,5943.27168487756,14.722733333333002,14.847383333333001,763.586801021952,763.597242045231,2,0.12464999999999901
788.55705972534,14.785083333333,1715.4825174825198,2822.93496505227,14.707083333333001,14.816016666666998,788.5439231448829,788.5686726750071,7,0.10893333333400099
796.531748374857,14.792783333333,861.8601398601401,1251.19389650351,14.777416666667,14.816016666666998,796.5238621823501,796.540645396896,14,0.0386000000000005
