mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
663.895402719595,8.5771,685.104895104895,1617.2773555728602,8.515033333333,8.6158,663.887425664396,663.899964919161,27,0.100766666667
678.4057949252671,8.5928,896.4685314685311,2079.18667318751,8.56135,8.677783333333,678.400402416647,678.411164054942,9,0.116433333333
135.114922058209,8.5928,807.0559440559441,2234.41142423178,8.530166666667,8.670183333333,135.113267949268,135.116026602901,3,0.140016666666
137.078722548633,8.553516666667,1113.9930069930099,6436.485965781179,8.492216666667,8.631733333332999,137.077914870487,137.07948396492202,1,0.139516666665999
709.4707309068029,8.5771,517.244755244755,1165.49567055717,8.5378,8.608266666667,709.462074476839,709.481707180109,14,0.0704666666669993
672.911147421481,8.568966666667,1483.41258741259,5796.929770406679,8.461183333333,8.64725,672.905461636396,672.915672600343,26,0.18606666666700103
680.444073156988,8.5771,1568.3006993007,5375.066766899779,8.5226,8.66265,680.436218946465,680.451874497171,25,0.14005
56.0115506244358,8.5771,5087.5104895104905,28977.723802623797,8.50735,8.639316666667,56.011377490321706,56.01190268119571,3,0.131966666667001
56.0115599103224,7.120733333333,3783.93006993007,27607.377184905497,7.06615,7.220533333333,56.01138059414129,56.01195690822479,2,0.154383333333
171.138306413262,8.608266666667,581.475524475524,1930.9743589688699,8.530166666667,8.64725,171.136183790021,171.140741576683,5,0.117083333333
460.254258596429,8.608266666667,172.636363636364,348.10699999501196,8.585166666667,8.631733333332999,460.25230049350097,460.255742113894,172,0.0465666666659994
481.280620028097,8.6239,373.678321678322,774.916699996665,8.5928,8.670183333333,481.27851906789596,481.282762695945,6,0.0773833333330003
492.98181738171303,8.608266666667,287.181818181818,470.03913845751504,8.5928,8.631733333332999,492.979294511942,492.98328308731794,286,0.0389333333330001
708.9387677438209,8.600716666667,1233.8951048950998,4808.12403961559,8.5378,8.677783333333,708.933888056633,708.944763934495,10,0.139983333333
206.081287061604,8.585166666667,5244.62937062937,19553.9769944679,8.530166666667,8.670183333333,206.08054281487202,206.081847065583,19,0.140016666666
452.266594579464,8.6158,439.020979020979,800.625746497733,8.585166666667,8.677783333333,452.263021163845,452.27195028912905,18,0.092616666666
686.926094345621,8.568966666667,1245.11888111888,6169.51107162038,8.476633333333,8.639316666667,686.922632639124,686.931845830077,17,0.162683333334001
700.938026577652,8.608266666667,426.748251748252,727.38975524476,8.585166666667,8.639316666667,700.9269625655521,700.948701947601,9,0.0541500000000004
708.472904576135,8.585166666667,872.34965034965,3655.2782340087797,8.5378,8.639316666667,708.461450178249,708.4837496217391,871,0.101516666667
277.118064360312,8.639316666667,1073.24475524475,2338.3418944692003,8.608266666667,8.692916666667,277.113677297177,277.119767606828,20,0.0846500000000011
279.116088554991,8.6239,635.496503496503,1290.6443916084,8.5771,8.66265,279.111372497388,279.118342987962,10,0.0855500000000006
655.382056414559,8.568966666667,1516.69230769231,7188.63847883698,8.4998,8.64725,655.37906431573,655.384290657665,1516,0.147450000000001
672.408915213973,8.568966666667,2057.54545454545,9968.17868148081,8.492216666667,8.66265,672.4063358956939,672.410759450124,72,0.17043333333299998
686.422953649204,8.5771,1777.33566433566,9649.06824069329,8.476633333333,8.66265,686.419539077383,686.427935773003,54,0.186016666667
695.425193711567,8.6239,837.6923076923069,1240.36061246193,8.585166666667,8.677783333333,695.424198232927,695.4275599334551,14,0.092616666666
699.9088035217909,8.631733333332999,1026.7972027972,2561.48112587996,8.5771,8.723716666667,699.903248748182,699.911818399247,5,0.14661666666700102
709.442241422778,8.6158,464.54545454545405,1745.65948705919,8.5226,8.677783333333,709.434299165107,709.447531419673,6,0.155183333333
722.954477240146,8.6239,679.825174825175,1589.3289322163698,8.5771,8.677783333333,722.948211377978,722.959801007048,11,0.10068333333300099
246.16887998404098,8.631733333332999,503.251748251748,1374.2045501165599,8.553516666667,8.692916666667,246.166651243284,246.170286497621,4,0.139400000000001
292.165133354882,8.631733333332999,817.741258741259,1804.5132867133102,8.5928,8.6853,292.164137265392,292.166628012077,19,0.0925000000000011
448.098363431567,8.639316666667,451.86013986014007,603.7614836744,8.608266666667,8.655083333333,448.09164600303,448.10491645637495,451,0.0468166666660011
677.897046739418,8.6158,962.363636363636,2989.3044773807896,8.5378,8.655083333333,677.894549643091,677.89976552878,8,0.117283333333
271.17234890266496,8.639316666667,296.993006993007,397.031958041966,8.6239,8.66265,271.171362253611,271.174302622023,296,0.0387500000000008
694.4215600593649,8.608266666667,2295.65034965035,10326.7324321457,8.5226,8.677783333333,694.420539729452,694.423440194053,24,0.155183333333
270.170855238056,8.631733333332999,1248.2727272727302,4022.4295804196295,8.5771,8.6853,270.168626106906,270.172716354442,1247,0.10820000000000099
744.973357757513,8.655083333333,708.1818181818179,2061.62077039627,8.585166666667,8.723716666667,744.963217826736,744.9915720765581,10,0.13855
466.94345846947505,8.655083333333,676.160839160839,1938.36129692735,8.608266666667,8.70805,466.93746721429903,466.95025122587003,20,0.0997833333329993
493.311259947323,8.655083333333,412.083916083916,960.413445217971,8.608266666667,8.7005,493.304328647062,493.314825658135,11,0.0922333333329997
677.395266948661,8.608266666667,1605.88111888112,7234.45817550896,8.5226,8.677783333333,677.394255713646,677.397207494794,42,0.155183333333
694.9234535053099,8.6158,1384.59440559441,6446.46828154589,8.553516666667,8.7005,694.920599922837,694.9270558086771,20,0.14698333333299898
722.451391374681,8.6158,968.4895104895099,4335.53572835731,8.530166666667,8.677783333333,722.447332153627,722.4556821787711,25,0.147616666666
724.471644971037,8.64725,429.30769230769204,1441.86787762238,8.568966666667,8.692916666667,724.465484076073,724.476911738008,23,0.12395
69.0115196778907,8.66265,652.125874125874,1421.2212307754198,8.64725,8.723716666667,69.0112313268999,69.0118487996914,3,0.0764666666669996
731.4542703622369,8.655083333333,639.5104895104889,1414.8002666625698,8.600716666667,8.71585,731.4502337072059,731.4574727153849,7,0.115133333333
447.092895131814,8.64725,2157.56643356643,5880.458450731159,8.608266666667,8.692916666667,447.088138451162,447.09496668019403,2157,0.0846500000000011
614.347119445642,8.6853,665.741258741259,1412.15485251112,8.655083333333,8.739633333333,614.345062917014,614.3489064979921,11,0.0845499999999997
648.387882055531,8.677783333333,152.685314685315,258.799048955609,8.655083333333,8.692916666667,648.375537257889,648.39695014936,6,0.037833333334
708.436233897229,8.6239,2326.78321678322,10055.7410667514,8.492216666667,8.747266666667,708.422008623669,708.4431685570661,33,0.25505
246.17215838339803,8.677783333333,503.251748251748,1001.38693240578,8.631733333332999,8.7005,246.170221913154,246.17455640724302,2,0.0687666666669998
247.107910417238,8.639316666667,3948.08391608391,14065.043561730801,8.585166666667,8.7005,247.106967624134,247.109061307882,3947,0.11533333333299901
324.216778118835,8.670183333333,431.566433566434,1007.69394871503,8.585166666667,8.7005,324.214852495077,324.218740779192,5,0.11533333333299901
530.315331449411,8.677783333333,325.93006993007003,578.70255562619,8.655083333333,8.739633333333,530.311156172757,530.3189089960849,10,0.0845499999999997
729.9345857604401,8.6853,426.587412587412,1213.1563351648301,8.639316666667,8.747266666667,729.9295496321989,729.940665185758,13,0.10795
171.10218095116198,8.6853,916.601398601398,2003.47035315228,8.6239,8.747266666667,171.098897039627,171.10574399455098,11,0.12336666666700098
177.12716438665,8.66265,2636.58741258741,10163.7714528977,8.608266666667,8.70805,177.12682427526298,177.12808220685298,117,0.0997833333329993
481.619279486915,8.6853,890.6923076923081,3768.2240259740206,8.608266666667,8.770766666667,481.617600445635,481.62230409216596,8,0.1625
498.64432555650495,8.6853,706.426573426573,1578.6722564255701,8.655083333333,8.723716666667,498.64161274685796,498.646964415108,705,0.0686333333339993
716.9367702338479,8.655083333333,1741.3916083916101,6633.20877830739,8.5771,8.731733333333,716.9344379377491,716.9393121292301,15,0.154633333333
722.425912900472,8.6853,423.685314685315,799.106517482498,8.64725,8.70805,722.4189561097031,722.43060111313,423,0.0607999999999985
730.9510371501,8.655083333333,1426.48951048951,6167.21159757214,8.56135,8.731733333333,730.9455427688671,730.9557291585651,15,0.170383333332999
753.468726304113,8.6853,756.174825174825,2006.1554520479501,8.64725,8.7551,753.453106140665,753.4722136017599,12,0.10785
766.4766735749511,8.6853,843.496503496503,2774.06694265132,8.64725,8.801383333333,766.468722065889,766.480557714644,9,0.154133333332999
496.627599892249,8.70805,537.986013986014,1574.86224598529,8.66265,8.793783333333,496.621676049298,496.633042837352,6,0.131133333332999
744.466270323131,8.66265,951.300699300699,2702.10006341887,8.631733333332999,8.747266666667,744.460324739087,744.471955047782,18,0.11553333333400098
507.652603969825,8.7005,818.643356643356,1917.4279345654102,8.655083333333,8.762833333332999,507.65040028747705,507.659259259514,18,0.10774999999999901
721.424186086445,8.692916666667,1308.07692307692,5600.497261514301,8.608266666667,8.762833333332999,721.419429375394,721.449104244671,26,0.154566666666
752.9636509228999,8.6853,1222.65034965035,4404.76169651298,8.6158,8.770766666667,752.961003789133,752.9660332801931,15,0.15496666666699999
95.0486240497835,8.70805,1081.52447552448,3765.1299740375703,8.66265,8.770766666667,95.0473314572954,95.04947445938421,1,0.108116666667
481.284429349812,8.7005,1280.11888111888,2683.05165996502,8.670183333333,8.731733333333,481.283506442238,481.28630903601095,16,0.0615499999999997
664.412690166393,8.7005,509.678321678322,2167.53076574014,8.6239,8.747266666667,664.4060329252629,664.420931408426,3,0.12336666666700098
699.408218503253,8.655083333333,1415.58741258741,6873.752178308189,8.56135,8.731733333333,699.402092887867,699.4137138309039,13,0.170383333332999
721.923086386967,8.692916666667,900.174825174825,2652.2775495146398,8.639316666667,8.731733333333,721.9199473130659,721.9281638378791,13,0.09241666666599901
730.44916772405,8.655083333333,1928.94405594406,9754.182757867091,8.545483333333,8.731733333333,730.445931062478,730.451542746239,76,0.186249999999999
738.94996669998,8.6853,1309.45454545455,5372.43981596133,8.608266666667,8.7551,738.942656417935,738.953113104075,21,0.146833333333001
739.4476080503439,8.692916666667,730.0559440559441,2454.15798190043,8.639316666667,8.770766666667,739.4330738764619,739.4597014616029,34,0.131449999999999
54.0163173130692,8.71585,2338.9020979020997,9467.9041892738,8.655083333333,8.7785,54.015607111559895,54.016791448004206,1,0.123416666667
513.31894398285,8.71585,813.776223776224,2391.3064997389997,8.655083333333,8.7551,513.314420988178,513.323382067238,813,0.100016666667
514.2790517004049,8.71585,400.83916083916097,984.3802813373289,8.655083333333,8.7551,514.270136289575,514.285357956794,7,0.100016666667
692.4411931822721,8.70805,351.41258741258696,606.255055242133,8.66265,8.739633333333,692.4366016306619,692.4447514602319,8,0.0769833333330003
716.435330499061,8.655083333333,1867.3426573426602,11104.3576314782,8.56135,8.739633333333,716.432489131132,716.437657433709,1866,0.17828333333299998
188.126871195267,8.723716666667,1113.1258741258698,2354.82967132865,8.692916666667,8.747266666667,188.124110420444,188.127964694936,25,0.0543499999999995
286.155073061521,8.70805,931.5664335664329,2254.69043591907,8.677783333333,8.747266666667,286.15289008896,286.157364606375,931,0.069483333334
766.9817440274139,8.7005,424.321678321678,895.7565948769679,8.631733333332999,8.747266666667,766.97390076223,766.9896587313949,3,0.11553333333400098
788.9920058474901,8.739633333333,532.0699300699299,1078.7573671386099,8.70805,8.770766666667,788.990917568439,788.993463275578,10,0.0627166666670007
56.0492987037277,8.723716666667,3040.42657342657,4865.03345454555,8.7005,8.7551,56.0491828432416,56.04938911632689,4,0.0546000000000011
738.447993384068,8.692916666667,1803.2237762237803,8322.659856849108,8.6239,8.7551,738.445866488378,738.449887754955,1802,0.13120000000000098
88.0748356566972,8.739633333333,368.447552447552,637.017190045244,8.677783333333,8.809233333333,88.073826570783,88.0758299316545,2,0.131449999999999
247.145941220846,8.731733333333,514.9300699300701,968.041715784203,8.655083333333,8.762833333332999,247.143262875202,247.149280028101,13,0.10774999999999901
498.30935433936696,8.7005,916.216783216783,3590.5153510489704,8.631733333332999,8.786183333333,498.30453412309197,498.31273527463094,20,0.154450000000001
512.984606397024,8.731733333333,926.6363636363631,3187.0966828384303,8.66265,8.793783333333,512.9816568833439,512.986950995431,9,0.131133333332999
68.0016323501198,8.747266666667,304.146853146853,601.016337664189,8.66265,8.770766666667,68.00119732383111,68.0017637989939,4,0.108116666667
495.95788318819604,8.723716666667,1733.8111888111903,5006.905854368139,8.66265,8.793783333333,495.9527900933701,495.959658510617,16,0.131133333332999
496.292990169464,8.723716666667,1018.6993006992999,4799.93284613308,8.639316666667,8.793783333333,496.290626122871,496.298054131308,12,0.154466666665998
510.97021862486395,8.7551,1166.60839160839,4294.35689015781,8.70805,8.839383333333,510.963890209548,510.982112115046,26,0.13133333333300198
531.673627353042,8.739633333333,373.958041958042,919.835214288546,8.66265,8.770766666667,531.6688365297409,531.677948069169,10,0.108116666667
752.461761583363,8.6853,1738.2027972028,9119.663363337171,8.585166666667,8.786183333333,752.455443415317,752.4650608319231,37,0.201016666666
83.0482325243443,8.762833333332999,1293.92307692308,3111.5520449550104,8.723716666667,8.832016666667,83.04686647534221,83.0487406921374,4,0.10829999999999901
510.63441348898203,8.7551,1409.35664335664,6045.843692307641,8.6853,8.82445,510.63209898206804,510.6355747784901,4,0.139149999999999
522.665846274567,8.747266666667,593.384615384615,1593.8755373573802,8.670183333333,8.816833333333,522.662684289647,522.675640691718,9,0.14665
537.337442998938,8.770766666667,786.153846153846,1876.5526828417899,8.692916666667,8.82445,537.334908072445,537.342538581187,9,0.13153333333299902
760.4609906964611,8.731733333333,1504.2167832167802,5424.33000734869,8.66265,8.809233333333,760.457971001687,760.464121130781,25,0.146583333332999
761.4612267699,8.747266666667,562.174825174825,1615.44076511724,8.64725,8.7785,761.447730589518,761.4720576623939,4,0.13125
765.9499939356959,8.7551,516.5244755244751,1952.1728895104998,8.70805,8.82445,765.938532361817,765.958133084131,12,0.11640000000000099
68.0200295084346,8.762833333332999,1888.76923076923,3371.19006293707,8.739633333333,8.786183333333,68.0194974014326,68.0203814572541,5,0.0465500000000001
69.01623689698171,8.7551,730.517482517483,3147.0373179681897,8.70805,8.839383333333,69.0157432398392,69.01699677151029,2,0.13133333333300198
537.003784706933,8.770766666667,907.244755244755,4286.3259090824795,8.692916666667,8.86255,536.997753601506,537.010448763355,6,0.16963333333299999
131.04874997542402,8.7785,1542.35664335664,3152.70381819315,8.731733333333,8.82445,131.04725674656402,131.049728039771,16,0.0927166666669999
309.091428316513,8.739633333333,1668.13286713287,12062.2567042957,8.64725,8.86255,309.090183917425,309.093410020814,3,0.2153
383.11187479388605,8.770766666667,377.27972027972,758.1692975206489,8.747266666667,8.832016666667,383.10753388225197,383.115441629682,18,0.0847499999999987
774.473762938772,8.739633333333,1308.29370629371,6450.49657342654,8.631733333332999,8.793783333333,774.4687669064549,774.478548491944,17,0.162049999999999
774.980944343401,8.747266666667,854.363636363636,4555.48685313866,8.6239,8.809233333333,774.970274430587,774.999298172874,5,0.18533333333299998
401.215376297373,8.739633333333,918.0279720279719,2877.7615324497997,8.692916666667,8.801383333333,401.212233202582,401.219655083938,2,0.10846666666599801
436.16214638386396,8.786183333333,824.7272727272721,1524.96944054481,8.747266666667,8.816833333333,436.161005913208,436.167168456242,824,0.0695666666659993
782.974602297606,8.7551,1029.5384615384598,3040.62377621292,8.70805,8.801383333333,782.965095776062,782.9797833957471,33,0.0933333333330002
788.4908893722039,8.747266666667,545.041958041958,2390.1502059805302,8.655083333333,8.82445,788.4755032036011,788.5014920737959,9,0.16936666666699898
804.487344045992,8.793783333333,877.0629370629371,2947.02963171015,8.731733333333,8.8469,804.4825450952361,804.49003147873,21,0.115166666667
796.488025631292,8.770766666667,1046.62237762238,5041.0270197174705,8.677783333333,8.8469,796.484001294597,796.492078060822,17,0.16911666666699898
243.102203524865,8.793783333333,481.95104895104896,994.6047575853349,8.762833333332999,8.832016666667,243.098617253243,243.10768051555002,481,0.0691833333339995
511.309092207382,8.793783333333,378.77622377622396,856.4794741258651,8.739633333333,8.816833333333,511.30419441187,511.31916254053596,6,0.0771999999999991
522.328008109203,8.739633333333,757.6363636363631,4180.17576495644,8.631733333332999,8.870166666667,522.321857548552,522.33449836301,6,0.238433333334001
796.988545753159,8.762833333332999,885.4335664335659,3620.45837062154,8.6853,8.839383333333,796.973344619065,796.994269236444,19,0.154083333333
525.643728970824,8.793783333333,1208.35664335664,4012.2613909177703,8.71585,8.870166666667,525.641186787605,525.645212341729,9,0.154316666667
552.013478142909,8.801383333333,625.356643356643,2169.59988406331,8.723716666667,8.870166666667,552.009021146276,552.015778491584,11,0.146450000000001
561.360794195405,8.801383333333,369.888111888112,1137.87236053019,8.739633333333,8.9467,561.354554653801,561.363738918156,4,0.20706666666700002
782.473526079494,8.770766666667,1205.5524475524498,5370.76408883866,8.692916666667,8.82445,782.469859378087,782.476577866694,22,0.13153333333299902
819.005801767304,8.793783333333,559.426573426573,1870.97956410256,8.71585,8.8548,819.002833476425,819.012219918994,10,0.13895
841.017390076221,8.816833333333,454.34965034964995,907.275477859879,8.786183333333,8.8548,841.0136331742619,841.020933352938,5,0.0686166666669995
527.6604513676809,8.7785,999.370629370629,3552.3119440669398,8.739633333333,8.8469,527.656237853461,527.6618793338849,28,0.10726666666699901
542.335322850671,8.809233333333,922.167832167832,3045.2701538534698,8.739633333333,8.8779,542.330390769696,542.337182378623,8,0.138266666666999
804.99246307127,8.801383333333,705.3216783216781,2399.22092308918,8.739633333333,8.870166666667,804.986695860307,805.0122020355291,15,0.130533333334
52.018119062431495,8.82445,2626.42657342657,5775.468514962529,8.793783333333,8.8779,52.0178862845016,52.018577732835,5,0.0841166666670006
55.041658768767206,8.82445,2526.34265734266,3965.44223076918,8.7551,8.8469,55.041482833111104,55.0421698455035,7,0.0917999999999987
67.0288864995611,8.82445,3702.46853146853,7279.43782342657,8.762833333332999,8.885833333333,67.0286902032379,67.0289648877726,6,0.12300000000000001
540.319280889367,8.82445,873.510489510489,2548.24092402411,8.793783333333,8.908816666667,540.318790712646,540.320266879837,7,0.11503333333400098
810.490106639518,8.832016666667,263.496503496503,357.775384618551,8.809233333333,8.8469,810.487533147158,810.4944102932479,9,0.037666666667
818.501627269218,8.801383333333,933.237762237762,3762.5459171328603,8.739633333333,8.893483333333,818.495048598294,818.5099821226449,11,0.15385
335.02230161955896,8.82445,1071.60839160839,3231.2067727360304,8.731733333333,8.8548,335.018433313044,335.023254003866,10,0.123066666667
542.670444261953,8.801383333333,981.174825174825,3273.4098181906897,8.731733333333,8.8548,542.6681288754451,542.6727064455099,22,0.123066666667
525.308808065192,8.809233333333,1318.1398601398598,6407.22103790947,8.71585,8.86255,525.305235549357,525.310004634159,7,0.1467
285.07271603122103,8.8469,757.5664335664329,1918.8664743659301,8.82445,8.916366666667,285.072184770987,285.073348897178,2,0.0919166666669999
566.6959005082331,8.8469,669.2307692307689,1389.64572238978,8.793783333333,8.870166666667,566.6892519545349,566.705295601731,8,0.0763833333340017
554.996312702198,8.8548,879.0629370629371,2271.0893916084196,8.801383333333,8.893483333333,554.9945965449909,554.9980869170901,19,0.0921000000000011
557.010299396521,8.8469,941.342657342657,3106.39043496505,8.770766666667,8.923866666667,557.009447278556,557.012424505752,10,0.153100000000001
566.352274909151,8.8469,1023.0209790209801,3740.29216401779,8.7785,8.9467,566.339223865542,566.355857729176,20,0.1682
581.029839626094,8.86255,780.916083916084,1432.70197670031,8.839383333333,8.931666666667,581.028916683618,581.031769514594,14,0.09228333333399902
862.5256424681301,8.8548,607.545454545454,1360.74696941301,8.809233333333,8.931666666667,862.52038417112,862.5303224695689,11,0.122433333334
55.011494726176394,8.7551,1227.9370629370599,9078.013052025592,8.655083333333,8.832016666667,55.0104686334783,55.01226501102239,1,0.17693333333399802
539.9836716935949,8.839383333333,1040.82517482517,3925.00878146855,8.793783333333,8.885833333333,539.978086050274,539.986909520866,1040,0.0920500000000004
551.678151786271,8.809233333333,883.1818181818179,4055.68810245516,8.70805,8.885833333333,551.674362728769,551.68396363501,4,0.17778333333299998
557.342775026901,8.8548,790.237762237762,1345.1916643356699,8.793783333333,8.885833333333,557.332720062023,557.347223562084,7,0.0920500000000004
560.674235359135,8.86255,280.38461538461496,494.910132867119,8.839383333333,8.885833333333,560.668332136433,560.677497034872,279,0.0464499999999987
567.02676361599,8.86255,412.629370629371,940.1968087182789,8.770766666667,8.901,567.016549753458,567.034342450838,8,0.13023333333299902
573.342261641884,8.870166666667,318.461538461538,421.420934262127,8.8469,8.885833333333,573.3407588768711,573.344681628223,317,0.0389333333330001
83.04933828301971,8.870166666667,1422.8391608391598,3044.70362937067,8.801383333333,8.893483333333,83.0492208054829,83.0494930618844,6,0.0921000000000011
109.08357447653299,8.86255,772.083916083916,2992.8004589758198,8.793783333333,8.939266666667,109.082013496117,109.08437246715401,2,0.145483333334001
113.963572998638,8.8548,1338.13286713287,12725.8429401034,8.739633333333,9.094133333333,113.96205634725,113.96432819333201,2,0.3545
372.06766129634696,8.8548,1149.5034965035002,5905.89455153542,8.6853,8.86255,372.065088328142,372.07100814379305,2,0.17725
554.661274739811,8.86255,1007.70629370629,3282.72127536753,8.816833333333,8.939266666667,554.658056345823,554.66273908932,11,0.122433333334
560.3345753931279,8.8548,455.629370629371,1359.06229815641,8.809233333333,8.893483333333,560.329130662582,560.343241430438,11,0.0842500000000011
590.710588263629,8.8779,310.377622377622,580.971104898689,8.8548,8.908816666667,590.7092455688189,590.712346381959,309,0.0540166666669999
569.336596082118,8.8779,839.7062937062931,2064.18583016346,8.8469,8.954533333333,569.3330286817501,569.342468980643,11,0.10763333333300099
572.021765405441,8.8779,674.846153846154,1740.61993095354,8.809233333333,8.931666666667,572.019043279423,572.022797948449,8,0.122433333334
885.041109107668,8.8779,272.713286713287,606.825982517484,8.8548,8.9467,885.037213333566,885.048092943609,13,0.0919000000000002
137.132016577944,8.885833333333,312.38461538461496,468.562475527366,8.8548,8.908816666667,137.131034212401,137.134890055737,4,0.0540166666669999
590.370924347303,8.8779,412.47552447552397,936.7045769264639,8.8469,8.939266666667,590.358859653107,590.3794741219081,7,0.0923666666670007
596.03725981381,8.885833333333,561.055944055944,1460.8417194532801,8.82445,8.954533333333,596.025218442198,596.041336892014,12,0.13008333333300098
572.35912545528,8.885833333333,314.601398601399,698.4380892999981,8.816833333333,8.916366666667,572.35445842362,572.367562472792,11,0.099533333334
334.10473468992,8.908816666667,924.832167832168,2317.8352085187603,8.8779,8.96235,334.102365455232,334.106395352855,3,0.0844500000000001
581.3654573670391,8.901,510.398601398601,876.000385396616,8.8548,8.923866666667,581.362326111615,581.367819643695,6,0.0690666666670002
605.047104289398,8.908816666667,352.64335664335704,746.7124260330111,8.8548,8.954533333333,605.044939700618,605.049494857163,7,0.0997333333330005
595.703542946717,8.901,668.034965034965,2038.20057342657,8.82445,8.96235,595.699604503301,595.70700773114,10,0.1379
569.673031810288,8.901,770.4335664335659,2561.83650348996,8.832016666667,8.96235,569.6694241870671,569.677199497567,31,0.13033333333300098
586.698664852966,8.901,624.7692307692311,1508.05607142859,8.832016666667,8.939266666667,586.695745942826,586.703801752375,34,0.10725000000000098
584.010818208837,8.923866666667,615.853146853147,1432.33160183177,8.8548,8.977383333333,584.0053256101361,584.012994416632,9,0.122583333333
601.370612894618,8.916366666667,467.664335664336,1316.41891783216,8.870166666667,8.993266666667001,601.357767846868,601.377436996477,10,0.12309999999999902
584.347726875101,8.939266666667,635.0699300699299,1138.0230743801699,8.8779,8.96235,584.346401957106,584.349099260844,8,0.0844500000000001
586.36091325582,8.931666666667,520.783216783217,1381.1437867133,8.885833333333,8.977383333333,586.357335403659,586.370180339163,5,0.0915500000000009
171.13791518503402,8.954533333333,308.454545454545,727.961615379365,8.916366666667,9.008833333333,171.135491940187,171.140940721082,2,0.0924666666659997
158.96147546429899,8.96235,1349.1258741258698,4187.83459494348,8.923866666667,9.024466666667,158.96101768469802,158.96186608124398,2,0.10059999999999901
161.082695647808,8.969983333333,367.853146853147,430.109018189216,8.954533333333,8.993266666667001,161.081330087495,161.083418091956,6,0.0387333333339996
235.16825670700402,8.969983333333,505.433566433566,900.4149007031351,8.954533333333,9.03255,235.166911011829,235.170471776148,3,0.0780166666669989
159.065967622581,8.96235,1149.71328671329,3319.52267832165,8.908816666667,9.016866666667,159.064544670479,159.068567772264,7,0.10804999999999901
203.118749722267,8.969983333333,767.510489510489,2848.8622531468395,8.908816666667,9.024466666667,203.116551645359,203.12218872269798,1,0.11564999999999902
264.145025724338,8.977383333333,466.90209790209803,896.455443616478,8.931666666667,9.05575,264.142491933353,264.14698852069597,7,0.12408333333300099
186.957353631992,8.993266666667001,280.328671328671,480.085797208675,8.969983333333,9.024466666667,186.955733753066,186.95860468234298,3,0.0544833333340004
460.25580455200105,8.993266666667001,401.391608391608,755.92653963779,8.969983333333,9.016866666667,460.25332271290705,460.25920223414,17,0.0468833333340001
478.26266692922303,8.98535,830.1608391608389,2113.65583833812,8.939266666667,9.071116666667,478.253762875224,478.26840590193,10,0.13184999999999902
536.267776390324,8.993266666667001,500.132867132867,1073.34210490083,8.969983333333,9.03255,536.260816682159,536.2770485305671,7,0.0625666666670005
604.398317742766,8.993266666667001,273.937062937063,524.6703997743609,8.969983333333,9.016866666667,604.387168200357,604.40817871531,273,0.0468833333340001
137.078941437228,8.993266666667001,1041.23776223776,5154.714956628621,8.939266666667,9.05575,137.078056141749,137.079935337926,1,0.116483333333
652.2733949252749,9.016866666667,314.0,617.333496500874,8.98535,9.063683333333,652.268723172053,652.278753262456,7,0.0783333333330006
53.8331676381049,9.016866666667,436.81118881118897,1140.8649016577801,8.931666666667,9.05575,53.8326908812387,53.833733545898895,5,0.12408333333300099
201.09592915486698,9.016866666667,978.993006993007,1262.07954963962,8.993266666667001,9.03255,201.095661967361,201.09624306691,4,0.0392833333329994
516.235011768638,9.016866666667,1153.55944055944,1579.92165314683,8.993266666667001,9.071116666667,516.233038745323,516.241539786962,35,0.0778499999999989
532.3140404691841,9.001133333333,1240.75524475524,3118.94708964981,8.969983333333,9.05575,532.3121499943489,532.315200777947,7,0.0857666666670014
562.35923207928,9.024466666667,253.615384615385,760.597258741268,8.98535,9.07865,562.352802992956,562.373289252967,6,0.0933000000000012
298.13929149049403,9.016866666667,1247.62237762238,2049.79650787792,8.977383333333,9.0405,298.138502136445,298.13985324701804,1247,0.0631166666669988
517.242230805826,9.024466666667,399.63636363636397,632.714884618116,9.001133333333,9.07865,517.2310719576969,517.2491562321441,10,0.0775166666670013
535.272989866132,9.024466666667,454.258741258741,659.64218182376,9.001133333333,9.0405,535.26873285444,535.281141793399,453,0.0393666666669996
773.434435347811,9.016866666667,377.510489510489,654.693544061481,9.001133333333,9.0405,773.4235554483901,773.450444498544,377,0.0393666666669996
311.081333091903,8.98535,2637.99300699301,7830.13642009255,8.9467,9.048083333333,311.080572894129,311.08192166401795,36,0.10138333333299901
516.800211725007,9.03255,603.7692307692311,1214.68880809237,9.001133333333,9.071116666667,516.797329829575,516.803012087822,12,0.0699833333339996
559.34598577115,9.024466666667,308.041958041958,622.126413220721,8.96235,9.048083333333,559.341664096939,559.3556374194529,5,0.0857333333329999
480.246869704047,9.03255,812.216783216783,1473.1517678321802,8.96235,9.07865,480.237838023247,480.252396067618,10,0.11630000000000099
483.28171089730597,9.03255,822.4475524475521,1714.85341385219,8.993266666667001,9.07865,483.278859178778,483.285811247307,14,0.0853833333330007
515.287523924107,8.993266666667001,8247.67832167832,32825.8988440968,8.939266666667,9.071116666667,515.286254582715,515.288252423568,10,0.13184999999999902
520.303331422225,9.0405,542.097902097902,1033.8218585957002,9.001133333333,9.071116666667,520.298738198189,520.307123053224,541,0.0699833333339996
774.4456815858721,9.03255,1789.7202797202801,3511.43006466659,8.993266666667001,9.05575,774.440002837572,774.4487942615491,1789,0.0624833333330003
774.945710870663,9.024466666667,951.3286713286709,2165.79467831013,8.993266666667001,9.05575,774.9430626831951,774.9484414660901,950,0.0624833333330003
