mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
361.273760693059,11.35835,2410.53846153846,7978.39697390458,11.310916666667,11.39765,361.272749800605,361.275408172454,2410,0.0867333333330009
585.28211779262,11.366316666666998,771.832167832168,1443.9065378202802,11.310916666667,11.39765,585.276418182274,585.286660518478,18,0.0867333333330009
616.423762633018,11.374266666667,288.21678321678297,403.98970909091906,11.35835,11.39765,616.4159613735,616.429909136136,287,0.039300000000001
760.506825699442,11.366316666666998,643.776223776224,1655.27232918078,11.318733333333002,11.429516666666999,760.4952426872701,760.515679096485,10,0.110783333333999
794.6032217152,11.342333333333,984.4615384615379,6048.3853426701,11.26355,11.421416666667,794.597881506318,794.609560973815,3,0.157866666667
794.6026727592171,11.192733333333,765.2867132867129,4477.3333572432,11.082116666666998,11.26355,794.591933978281,794.612535003693,2,0.18143333333299896
268.156202329632,11.382033333333002,580.552447552447,624.477549650336,11.366316666666998,11.405616666667,268.153893813822,268.157325032644,580,0.0392999999999991
276.232327197906,11.374266666667,1383.71328671329,2936.89088462784,11.3268,11.405616666667,276.231920667465,276.23316722125,17,0.0788166666670009
279.231660172474,11.366316666666998,845.8601398601401,2672.98083063895,11.334633333333,11.405616666667,279.226761837833,279.234473308004,7,0.0709833333340005
382.26243187190806,11.35835,2066.4545454545396,5906.872504177541,11.318733333333002,11.405616666667,382.26130483897697,382.266209325791,2065,0.0868833333339997
580.295285552744,11.350366666666998,1718.84615384615,6400.37273730143,11.295283333333002,11.405616666667,580.291185730923,580.29655360866,1718,0.110333333334
598.306805103169,11.342333333333,4342.27272727273,17046.2647335287,11.26355,11.405616666667,598.305488785037,598.308090751886,20,0.142066666667
599.309638057948,11.350366666666998,1114.39160839161,4240.215682445711,11.302983333333001,11.4376,599.3040120418959,599.313904678949,25,0.134616666667
624.310992024057,11.350366666666998,1108.22377622378,3944.3961189019,11.279283333333002,11.405616666667,624.301811225494,624.322281602796,14,0.12633333333399901
628.2957961851661,11.382033333333002,365.377622377622,740.4835714285831,11.350366666666998,11.405616666667,628.287487630153,628.299320755688,364,0.0552500000000009
644.288347838523,11.350366666666998,1279.41258741259,4751.88361641234,11.295283333333002,11.405616666667,644.28625330987,644.292428612463,48,0.110333333334
675.218789673025,11.382033333333002,494.77622377622396,628.4845006992871,11.366316666666998,11.405616666667,675.211851859277,675.22092512161,494,0.0392999999999991
223.095636919409,11.35835,2306.62937062937,10332.3099411573,11.279283333333002,11.429516666666999,223.094367111519,223.09667396274202,6,0.150233333333999
264.26862668238897,11.366316666666998,2669.75524475524,9583.490629404301,11.318733333333002,11.4134,264.2668674643,264.269519746564,2669,0.0946666666669993
380.23027664984704,11.366316666666998,1215.75524475524,4173.87254806594,11.310916666667,11.4376,380.22482534131797,380.233846911351,22,0.126683333333
440.278969478724,11.39765,334.706293706294,452.16897342271204,11.374266666667,11.4134,440.274424204054,440.28426042803,334,0.0391333333329991
479.31964017334604,11.374266666667,330.118881118881,914.097632171702,11.334633333333,11.4134,479.31127588079596,479.329909320553,3,0.0787666666670001
509.379723488489,11.17685,2465.25174825175,4458.09423076909,11.17685,11.2006,509.37819736352003,509.38126012322505,4,0.0237499999999992
509.379543659758,11.136983333333001,2359.05594405594,10067.2215359573,11.074283333333002,11.16115,509.37819736352003,509.38126012322505,3,0.086866666667
509.37917485512605,11.35835,2361.0489510489497,11864.8022727273,11.310916666667,11.421416666667,509.377051389089,509.38035430111097,4,0.1105
621.270280975142,11.382033333333002,1279.5944055944099,3197.7313846049797,11.310916666667,11.4134,621.268661389942,621.272053351488,4,0.102483333333
199.16926597764598,11.374266666667,2271.40559440559,7889.2218117779,11.318733333333002,11.421416666667,199.167749800099,199.16982575553502,45,0.10268333333399901
496.290958401691,11.405616666667,191.202797202797,318.532400005387,11.382033333333002,11.421416666667,496.282610441268,496.29297416340995,190,0.0393833333339993
604.331466157067,11.405616666667,384.0,486.817658749491,11.382033333333002,11.421416666667,604.326907710245,604.336787977599,383,0.0393833333339993
605.298587601359,11.35835,3022.42657342657,12087.7701255597,11.271433333333,11.421416666667,605.295044693827,605.301038359956,50,0.149983333333999
643.285086593059,11.350366666666998,3983.6153846153798,19363.066006993,11.23985,11.4376,643.282607355055,643.2868093167859,12,0.19775
376.29088143106696,11.421416666667,346.440559440559,827.589510489528,11.38985,11.4611,376.285579776657,376.296069759492,5,0.0712500000000015
579.2928887835401,11.350366666666998,5237.9160839160795,22278.606783310497,11.271433333333,11.429516666666999,579.291233652677,579.295155711137,92,0.158083333333999
639.3325815771219,11.350366666666998,3679.99300699301,15510.362438144399,11.279283333333002,11.4376,639.329402344711,639.333656564108,10,0.158316666666999
640.274071119246,11.38985,669.041958041958,1832.2071194767398,11.334633333333,11.429516666666999,640.269318118143,640.27826401224,12,0.094883333334
643.353339185478,11.38985,1136.8041958042,3226.1152552447697,11.350366666666998,11.429516666666999,643.349331828052,643.356228867829,26,0.0791500000000004
645.3010880690471,11.38985,1532.5454545454502,6053.13344606685,11.310916666667,11.4611,645.295819236985,645.303727085192,23,0.15018333333300102
664.278118628875,11.405616666667,852.0979020979021,1652.5722077921803,11.374266666667,11.429516666666999,664.267356216303,664.283361612071,35,0.055249999999999
686.327228124009,11.4134,1193.8181818181802,3521.7461080996995,11.374266666667,11.476683333333002,686.319550440745,686.33107313368,6,0.10241666666599901
758.5026893913499,11.405616666667,633.4475524475521,1109.50619232325,11.382033333333002,11.429516666666999,758.495183126856,758.5066384727701,6,0.0474833333339992
211.169160871951,11.405616666667,1606.9090909090899,8594.31473916191,11.318733333333002,11.500516666666998,211.168425261585,211.16987846981098,6,0.181783333333999
362.24565180084,11.374266666667,1117.1258741258698,3634.7132456978206,11.318733333333002,11.4376,362.23903385582497,362.249880816144,16,0.11886666666699901
627.293710724458,11.38985,1199.0349650349601,2445.08417832168,11.35835,11.4376,627.287640727296,627.296969387265,1198,0.0792499999999999
597.3027676886239,11.342333333333,14893.5944055944,59304.13007542441,11.271433333333,11.429516666666999,597.301786032306,597.303677843667,352,0.158083333333999
597.302727729734,11.208266666666999,2714.58741258741,10055.493311658,11.16115,11.271433333333,597.301368385996,597.303565076145,64,0.11028333333300099
623.309640083814,11.350366666666998,5978.76223776224,24887.688883618597,11.279283333333002,11.4376,623.308873180413,623.3116112804651,10,0.158316666666999
665.2938255325071,11.421416666667,533.384615384615,734.0030769202749,11.35835,11.445683333333001,665.279068918872,665.30351793196,9,0.087333333333
792.585233315304,11.421416666667,500.825174825175,1133.75926757955,11.342333333333,11.492816666666998,792.581901155458,792.587933134509,5,0.150483333334
311.185036443645,11.4376,586.587412587412,1090.7187439413,11.350366666666998,11.453383333333,311.183664111349,311.185751653296,9,0.103016666666
358.282193768129,11.421416666667,1346.6993006993,3167.01906176045,11.35835,11.453383333333,358.280835235678,358.285021884635,42,0.0950333333329998
381.259216006166,11.366316666666998,10632.3776223776,48717.8563119231,11.2873,11.453383333333,381.258781867755,381.259809906212,170,0.166083333332999
638.329540534282,11.350366666666998,13034.6923076923,48340.141972479,11.279283333333002,11.4376,638.3289802607981,638.330299311774,14,0.158316666666999
646.333039591768,11.4134,2133.52447552448,7544.302743500491,11.342333333333,11.492816666666998,646.327385314356,646.335997734973,21,0.150483333334
281.040916315201,11.453383333333,1889.62237762238,6741.371291851021,11.39765,11.547583333333002,281.039134762411,281.042761211257,1,0.149933333333
410.322101233105,11.429516666666999,722.223776223776,1462.17262536587,11.405616666667,11.4611,410.31593208659103,410.32642555828795,721,0.0554833333330009
498.348942595336,11.4376,440.440559440559,830.0724230769271,11.39765,11.4611,498.34571455835,498.352044916155,3,0.0634500000000003
628.324629147827,11.429516666666999,495.10489510489504,889.035552451307,11.382033333333002,11.4611,628.316285055132,628.33703149939,12,0.0790666666670006
663.338685674198,11.429516666666999,477.622377622378,1524.7752194055802,11.382033333333002,11.508683333333002,663.3318569487619,663.346299578527,5,0.126649999999999
375.288837949498,11.429516666666999,2257.1258741258703,5022.3432936911795,11.35835,11.468983333333002,375.287032447461,375.29266149807603,92,0.110633333333
584.334285099922,11.3268,15709.601398601399,81195.7423162053,11.23205,11.4134,584.333386433065,584.33548741393,117,0.18135
604.2962818166901,11.350366666666998,13373.867132867099,56110.6586781008,11.271433333333,11.4376,604.294907116316,604.2975283171351,44,0.166166666666999
642.35152289467,11.39765,6620.72027972028,22985.926690909302,11.3268,11.48475,642.350651089087,642.352934154845,22,0.157950000000001
688.2709178053,11.453383333333,553.853146853147,1534.30395697107,11.4134,11.516466666666998,688.254104595039,688.28462640463,4,0.103066666667
820.603352459372,11.445683333333001,291.566433566434,522.674508151187,11.421416666667,11.468983333333002,820.600775811441,820.608163449272,5,0.0475666666660004
151.11022463636002,11.4611,599.636363636363,790.055263824053,11.38985,11.476683333333002,151.109200213968,151.111321440651,16,0.0868333333330005
348.991026145845,11.453383333333,1762.36363636364,5592.56141956359,11.421416666667,11.53205,348.99009355408896,348.991863960119,8,0.110633333333
357.27896293599406,11.429516666666999,4281.1958041958005,15095.0898834074,11.35835,11.476683333333002,357.27763935377703,357.279675022139,4280,0.118333333333
524.317162398765,11.468983333333002,1215.35664335664,2335.30266958043,11.4376,11.53205,524.314588727942,524.319488000929,1,0.0944500000000005
528.376641469499,11.4611,243.62937062937098,474.64777389054603,11.4376,11.508683333333002,528.3720912025959,528.380650521726,4,0.0710833333329996
667.3534151182711,11.4134,1858.8951048951,6615.81130765228,11.366316666666998,11.476683333333002,667.348950587276,667.355619789062,23,0.11036666666599901
678.36220030391,11.453383333333,1176.25174825175,2488.28088886554,11.405616666667,11.476683333333002,678.353992533196,678.365930623367,1175,0.0710666666659999
328.982355160012,11.4611,602.356643356643,1216.3419580483999,11.4376,11.500516666666998,328.98143050333,328.983322264632,601,0.0629166666669998
449.32613604772797,11.3268,7061.42657342657,34518.1993006996,11.2006,11.39765,449.32508892117403,449.32757537081596,40,0.19705000000000197
534.3190794234221,11.453383333333,977.475524475524,2711.96959439742,11.374266666667,11.48475,534.315788273763,534.323314692141,18,0.110483333333
622.306507745638,11.350366666666998,25816.1468531469,113336.07300198599,11.279283333333002,11.4376,622.3057320876339,622.308113648679,25815,0.158316666666999
641.348221623981,11.39765,24911.699300699303,96139.3502863645,11.3268,11.48475,641.347788072499,641.3488799567971,389,0.157950000000001
641.348928153785,11.26355,5611.65034965035,18970.4938483054,11.2242,11.3268,641.345913458379,641.350580748592,87,0.10259999999999901
267.19551781242296,11.468983333333002,537.706293706294,1143.80992657823,11.4134,11.492816666666998,267.191606639336,267.200516116446,9,0.0794166666669999
350.987548394503,11.453383333333,2044.4545454545398,6122.13718223905,11.39765,11.524133333333001,350.98631193253505,350.98845988956003,14,0.12648333333299902
376.060857549963,11.4611,2041.88111888112,7708.166037002671,11.38985,11.524133333333001,376.059687267659,376.062041510147,14,0.134283333333
560.33431641857,11.279283333333002,23863.951048951,118365.084568161,11.192733333333,11.366316666666998,560.333364599376,560.334809704579,59,0.17358333333400197
560.334350192092,11.445683333333001,2768.93706293706,12930.9585819129,11.366316666666998,11.508683333333002,560.32703193479,560.3361405653189,6,0.142366666665998
603.292261506523,11.350366666666998,42948.6993006993,175413.674006344,11.271433333333,11.4376,603.291899235292,603.292579665279,42948,0.166166666666999
679.366630776644,11.468983333333002,570.174825174825,821.1946625874131,11.429516666666999,11.492816666666998,679.363066452667,679.370028232017,15,0.0633
661.336780038993,11.4611,3969.48251748252,12371.9697514455,11.405616666667,11.524133333333001,661.335655590925,661.338159299496,41,0.118516666666
670.333731122145,11.445683333333001,1777.94405594406,5447.3105561767,11.382033333333002,11.516466666666998,670.328054343372,670.337441664279,36,0.134433333333999
710.327064174036,11.453383333333,1181.24475524476,3748.0780031929708,11.4134,11.500516666666998,710.322859932151,710.3288107950369,29,0.0871166666669997
307.055726655279,11.476683333333002,452.923076923077,1720.8893340146399,11.421416666667,11.5553,307.052466002357,307.057980469318,3,0.133883333333
345.281676067553,11.48475,1049.1398601398598,1891.77025056943,11.4611,11.508683333333002,345.273278786473,345.28651390345,1048,0.0475833333329983
346.03232042210504,11.4611,1765.0979020979,7151.1646153846095,11.382033333333002,11.547583333333002,346.030140218974,346.03471451468596,20,0.16555
368.279102227822,11.4611,2843.63636363636,9357.75723069769,11.421416666667,11.508683333333002,368.27471819459504,368.279983352668,2843,0.0872666666659995
493.258475748281,11.468983333333002,840.895104895105,1832.0675349650198,11.445683333333001,11.508683333333002,493.25489882216203,493.26190333551597,840,0.0629999999999996
580.4302247601099,11.492816666666998,397.538461538461,592.348430769218,11.468983333333002,11.508683333333002,580.4246191236219,580.434703352247,4,0.0396999999999991
370.221354822889,11.492816666666998,973.4895104895099,1313.77809232969,11.476683333333002,11.516466666666998,370.213461539352,370.22546488513,972,0.0397833333339994
662.338798513002,11.4611,1703.9580419580402,9152.9263956044,11.350366666666998,11.516466666666998,662.332700954737,662.346665137892,26,0.1661
691.353068616608,11.445683333333001,1372.4615384615402,6208.441105263089,11.366316666666998,11.516466666666998,691.3453097515801,691.362397650781,6,0.15014999999999804
768.587914594724,11.468983333333002,1016.95804195804,5359.98624706108,11.405616666667,11.547583333333002,768.584011733948,768.5950432931551,1,0.141966666666
163.147651487243,11.492816666666998,1228.2027972028,2500.18631117553,11.4611,11.524133333333001,163.145045767366,163.150468983212,12,0.0630333333329986
223.16920371414798,11.492816666666998,1796.9860139860102,4555.007039627039,11.453383333333,11.524133333333001,223.166710926337,223.17047142828,1796,0.0707500000000001
330.008541791397,11.4611,2605.78321678322,11768.7116302368,11.405616666667,11.524133333333001,330.007421777064,330.01056990087,2605,0.118516666666
621.302177321782,11.350366666666998,80988.68531468531,350267.69034653896,11.279283333333002,11.4376,621.3017757699121,621.303042781345,1073,0.158316666666999
665.348573775172,11.4134,38812.0629370629,161946.35001362,11.342333333333,11.500516666666998,665.347563063821,665.349480949433,38811,0.158183333334
814.62042033681,11.508683333333002,562.272727272727,1114.14807100226,11.4611,11.562883333333001,814.618764833045,814.622995875425,2,0.10178333333299901
241.17972422841598,11.500516666666998,2415.8671328671303,6325.428999999921,11.4611,11.53205,241.174407524091,241.180976882753,66,0.0709499999999991
269.060640640509,11.500516666666998,1377.88811188811,6373.8576951410305,11.453383333333,11.571016666667,269.058943157354,269.06423836304697,1,0.117633333334
281.173450763434,11.500516666666998,2531.48251748252,6271.45738461531,11.4611,11.53205,281.167063765087,281.175119810462,48,0.0709499999999991
309.169841721637,11.500516666666998,1167.51048951049,3328.69210314687,11.4376,11.53205,309.162973550256,309.174021855838,15,0.0944500000000005
328.011849248246,11.4611,3044.79020979021,14575.581462587299,11.39765,11.5553,328.011227854544,328.01231116185903,18,0.15764999999999899
344.279199236612,11.492816666666998,4646.72027972028,12853.8703776769,11.453383333333,11.53205,344.27821510951895,344.27968271673103,4646,0.0786666666670006
371.31406074636703,11.492816666666998,1274.2797202797199,7231.69820682967,11.405616666667,11.5553,371.307093627134,371.319418909594,1,0.149683333333
372.065938384515,11.4611,6409.88811188811,28352.645159890297,11.405616666667,11.53205,372.0653691525,372.066458720127,137,0.126433333333
523.357200954763,11.500516666666998,1001.6013986014,6675.66105425212,11.421416666667,11.586433333333002,523.352721735098,523.359957789354,1,0.165016666666001
640.344602472617,11.39765,82822.13986013981,304551.162222732,11.3268,11.476683333333002,640.3439486772551,640.345285102145,531,0.149883333333001
640.344900080022,11.26355,15992.993006993,57993.738028741,11.208266666666999,11.3268,640.344089964495,640.3469329913901,102,0.11853333333299901
666.351263051175,11.4134,9520.34965034965,39550.6695400268,11.342333333333,11.500516666666998,666.34976392359,666.353397994077,50,0.158183333334
690.351279938289,11.445683333333001,8635.706293706291,34414.862097829304,11.374266666667,11.53205,690.348970456933,690.353481301802,23,0.15778333333300001
198.18513555343299,11.516466666666998,1067.0909090909101,1777.6177897103,11.476683333333002,11.586433333333002,198.182752136158,198.187257840763,8,0.10975000000000099
307.060487605258,11.516466666666998,527.4545454545449,1087.4986063936099,11.476683333333002,11.586433333333002,307.05791741011905,307.06416457064097,2,0.10975000000000099
342.191010030276,11.500516666666998,2696.8741258741297,6744.95115705086,11.453383333333,11.53975,342.188993914727,342.19357493345103,134,0.0863666666670004
344.035190848024,11.468983333333002,1741.2727272727302,7075.170365821691,11.4134,11.53975,344.03367363667803,344.038215822712,24,0.12635
380.255801865569,11.35835,48032.013986014004,229259.550705656,11.279283333333002,11.453383333333,380.25542452955,380.25640296394204,178,0.174099999999999
664.3444540086759,11.4134,116730.104895105,474509.630066685,11.342333333333,11.500516666666998,664.343827423225,664.345063657591,1308,0.158183333334
689.3482492541949,11.445683333333001,33367.3356643357,138133.536552505,11.374266666667,11.53205,689.3475062290311,689.348832775202,33366,0.15778333333300001
374.063222945159,11.4611,5875.734265734261,28035.0549817591,11.38985,11.547583333333002,374.0618645903,374.063885700388,76,0.15773333333300102
153.126165043937,11.508683333333002,1511.4545454545498,7063.93385814188,11.429516666666999,11.594316666666998,153.122809091878,153.127851127484,2,0.164800000000001
563.3551031925421,11.53205,1199.82517482517,2704.1624315164104,11.4611,11.594316666666998,563.350425667242,563.360151359188,11,0.13321666666699902
688.3444460059759,11.445683333333001,96427.8531468531,383494.697729958,11.374266666667,11.53205,688.343936396189,688.344680755805,1081,0.15778333333300001
804.549583026256,11.524133333333001,961.7202797202801,3647.8146153764706,11.4376,11.586433333333002,804.5421346066059,804.555286455594,2,0.148833333333001
56.0117878583197,7.159516666667,4027.1888111888106,41372.2528819372,7.059316666667,7.30605,56.0115301425492,56.012201162299206,6,0.246733333333
56.0119024614934,7.48975,3931.4545454545396,30408.563713286698,7.428616666667,7.590966666667,56.011621495198895,56.0121619861981,6,0.16235
56.0117397642216,7.75205,3882.8881118881104,20760.0401155156,7.697866666667,7.798283333333,56.01159828751471,56.011964678076204,6,0.10041666666599901
56.01174726455051,7.983216666667,4160.83916083916,42013.2817942058,7.867816666667,8.076116666667,56.01154842001839,56.012182321337,7,0.2083
56.011692369221,8.406316666667,4765.23776223776,40069.9221136382,8.32805,8.508083333333,56.0114973528322,56.011993476402594,8,0.18003333333299998
56.01175693337729,8.6014,5409.832167832171,54096.216852844904,8.508083333333,8.749616666667,56.0115637596556,56.011940412800506,9,0.241533333334
56.01189463212461,8.934883333333,5276.587412587411,61080.1144405594,8.749616666667,9.012366666667,56.011579217262494,56.0122116308813,9,0.26275
56.0117816186349,9.267483333333,4148.69230769231,10833.610091094699,9.267483333333,9.306466666667,56.0115636074898,56.0119921248452,7,0.0389833333340012
56.0118370146243,9.738933333333,5478.94405594405,26654.264402905,9.691833333333,9.792683333333,56.01163165961639,56.0122792436791,9,0.10085000000000098
56.0118270172372,9.987933333333,6052.11188811189,37208.3087892971,9.905933333333,10.05005,56.011596700602105,56.0121341557133,10,0.14411666666700101
56.011876324898004,10.27715,5586.069930069929,41370.1062239546,10.207233333333,10.361816666667,56.011601410398505,56.01225055737579,9,0.154583333334
56.011879217111705,10.58055,6139.76223776224,49025.1461346151,10.48805,10.67415,56.011666563021606,56.012205104503,10,0.186099999999999
56.0118997444903,10.745383333333,6332.615384615379,43510.410098322594,10.666483333333,10.8319,56.01156362320621,56.0121819018946,10,0.165416666666999
56.011769979388106,10.989166666666998,6368.10489510489,27144.523089647402,10.9425,11.036183333333001,56.011492767932,56.0119783077836,10,0.0936833333330014
56.0118982913675,11.350366666666998,5325.17482517482,61001.3703978778,11.216083333333001,11.445683333333001,56.0116902006701,56.0121274265326,9,0.229599999999999
56.01174043810289,11.524133333333001,6117.86013986014,40084.7874230768,11.445683333333001,11.602433333333002,56.0114811902631,56.0119106386892,10,0.15675
56.0118045755268,7.36685,4130.37762237762,22989.7450271604,7.30605,7.428616666667,56.0115295791605,56.0120818710427,7,0.122566666667
56.0118067642027,8.128733333333,4320.64335664336,25102.6636250691,8.0687,8.189816666667,56.011594721023904,56.01200671055079,7,0.121116666667
56.0117267299452,8.273266666667,4389.77622377622,33669.6410083186,8.189816666667,8.34375,56.01152218631329,56.0120587926891,7,0.153933333333
56.011855026978296,9.529966666667,4892.18181818182,28636.616131084702,9.475033333333,9.59105,56.0115737487388,56.012120132415106,8,0.116016666667
56.011844646576904,10.41515,5567.60839160839,30125.7808259278,10.361816666667,10.473633333333,56.01164508968429,56.0120109095977,9,0.11181666666600099
56.0118008688311,7.252383333333,4027.1888111888106,19806.2965513872,7.198316666667,7.30605,56.011533056594104,56.011957018028404,6,0.107733333333
56.0118068260668,7.65165,4603.23076923077,21745.6481928073,7.590966666667,7.697866666667,56.0116567447744,56.012195133196705,7,0.10690000000000098
56.0117711283438,8.819916666667,5183.40559440559,25432.944230769102,8.757733333333,8.866483333332999,56.011598310981206,56.012163305002204,8,0.10875
56.01173413607471,9.0666,4552.7972027972,25435.513442400897,9.012366666667,9.120583333333,56.01157961745189,56.011934015934294,7,0.108216666666001
56.0118258283813,9.181933333333,5168.38461538461,25635.2898296702,9.120583333333,9.228533333332999,56.0116134095135,56.0121323068324,8,0.10795
56.011756193800494,9.837816666667,4807.0,28430.8818881117,9.792683333333,9.905933333333,56.0115853407767,56.0119201931973,8,0.11324999999999902
56.011798700685,10.09695,4778.0839160839205,40295.3246206268,10.05005,10.207233333333,56.01157170278171,56.012161811808994,8,0.157183333332999
56.011824456246394,11.089933333333,6305.4335664335595,30398.5100969958,11.036183333333001,11.1452,56.011656258752794,56.0119847932273,10,0.10901666666699901
183.101671381629,10.989166666666998,2093.14685314685,13957.722409091,10.918933333333001,11.058883333333002,183.101119623366,183.102327543881,2,0.13995000000000102
183.10103922583198,11.524133333333001,1853.3706293706302,11455.7833961782,11.4376,11.594316666666998,183.09916222605702,183.101988809813,1,0.156716666667
218.138722152256,11.53205,1731.7272727272698,9586.99026303158,11.421416666667,11.586433333333002,218.137492101334,218.13969054455,2,0.165016666666001
308.067298397374,11.53975,1873.03496503497,5654.575220979039,11.468983333333002,11.586433333333002,308.06606647461103,308.069684216528,2,0.11745
331.00255319929,11.4611,9745.286713286709,48575.4221263926,11.374266666667,11.5553,331.001668156668,331.003220141987,20,0.18103333333299898
460.34476246486196,11.547583333333002,872.3076923076919,1216.40423076925,11.524133333333001,11.562883333333001,460.33523376585197,460.347187563899,871,0.0387500000000008
477.280654454158,11.516466666666998,3837.28671328671,12517.726169580501,11.421416666667,11.578766666666999,477.27921952846606,477.285492643822,42,0.15735000000000102
482.359899848597,10.68985,11066.916083916101,67614.7141235029,10.6585,10.761133333333001,482.35957359419007,482.360540584972,30,0.102633333333
482.36067176360604,11.500516666666998,3103.88111888112,33407.317988557,11.302983333333001,11.562883333333001,482.358532559671,482.36348987095903,6,0.259900000000001
482.35995461837797,10.792433333333001,11222.419580419599,32557.5272030265,10.784733333333001,10.8319,482.359361835457,482.361042353614,30,0.0471666666669989
482.36003481305903,10.957816666666998,9403.54545454545,67178.8964013989,10.902583333333002,11.058883333333002,482.359417438499,482.36078710823404,25,0.156300000000001
256.21947680334,11.547583333333002,1311.24475524476,2152.32755754167,11.48475,11.571016666667,256.21281811568804,256.223468000401,12,0.08626666666699902
459.345095843965,11.53205,2476.8671328671303,7955.862237818441,11.476683333333002,11.571016666667,459.33844499445394,459.347301899131,27,0.0943333333339998
498.344322018995,11.53975,569.5104895104889,1842.1612756113398,11.4611,11.594316666666998,498.34217728403,498.34664614247595,3,0.13321666666699902
501.280805331302,11.53205,2873.9160839160804,8205.817220304509,11.4611,11.571016666667,501.27888858046305,501.284440801162,28,0.10991666666699901
555.289952933863,11.562883333333001,3004.57342657343,6862.19119902856,11.516466666666998,11.633483333333,555.285619311779,555.292605441835,9,0.11701666666600098
476.2766073442,11.516466666666998,12602.020979021001,57400.4014469809,11.374266666667,11.633483333333,476.27577646763297,476.28022325489303,107,0.259216666666
525.343899929397,11.571016666667,1995.5594405594397,5974.4653266369705,11.492816666666998,11.602433333333002,525.342302467974,525.345687006486,4,0.109616666666
796.587708125014,11.562883333333001,562.111888111888,1886.05474312894,11.508683333333002,11.62555,796.578194964677,796.5995244059881,3,0.11686666666700099
905.637245892216,11.562883333333001,782.363636363636,1507.72476106151,11.53975,11.586433333333002,905.630208557352,905.6450684352301,781,0.0466833333330006
485.178310010696,11.586433333333002,495.09090909090895,980.0752387612331,11.5553,11.6102,485.174773213219,485.182246033825,3,0.0548999999999997
500.2769297059901,11.53205,8358.52447552447,34700.933849426096,11.453383333333,11.594316666666998,500.276144672025,500.277965112655,8358,0.14093333333400102
562.348804297278,11.53975,2946.1328671328697,15519.1494095904,11.429516666666999,11.648916666666999,562.343967964621,562.3522684809719,21,0.2194
310.088645691597,11.184883333333001,4451.8041958041995,51120.0755413752,11.036183333333001,11.318733333333002,310.08777656696,310.090070007551,7,0.28255
383.27483866246104,11.5553,4825.71328671329,17261.6985080768,11.492816666666998,11.633483333333,383.27377540404296,383.276164181887,46,0.140666666666001
508.375841158619,11.16915,8772.51048951049,120767.09733266401,11.020716666667,11.3268,508.37505666755897,508.376724100895,11,0.306083333333
508.375799610569,11.38985,7071.07692307692,57483.4383427729,11.3268,11.492816666666998,508.37438620246695,508.376996418398,9,0.166016666667
508.37566584418505,11.562883333333001,3742.5734265734295,22353.2121211063,11.492816666666998,11.633483333333,508.37415785912003,508.37844819368104,4,0.140666666666001
574.30647229761,11.571016666667,2249.43356643357,4940.03753449572,11.508683333333002,11.617816666666998,574.304280985692,574.3081146556,18,0.109133333334
256.226346127058,11.586433333333002,2099.13986013986,3656.5119440248204,11.571016666667,11.6102,256.225718968748,256.226648163818,11,0.0391833333329998
616.3066799320901,11.586433333333002,1622.0909090909101,3472.65940791307,11.53975,11.633483333333,616.296532430628,616.313241836055,23,0.0937333333330002
573.303601570992,11.562883333333001,5593.8951048951,22446.129876182596,11.508683333333002,11.641133333333,573.302043630183,573.3074392781109,28,0.13245
452.27667191758695,11.594316666666998,4277.38461538461,13243.4247272727,11.524133333333001,11.641133333333,452.275984621848,452.278900761319,33,0.11699999999999999
524.3185698038629,11.602433333333002,2115.97902097902,6838.117790818871,11.571016666667,11.6565,524.306576804008,524.326882092754,2,0.0854833333330002
623.318410203536,11.594316666666998,3564.36363636364,13070.373482461799,11.516466666666998,11.672733333333001,623.315941429495,623.320683366887,14,0.156266666666001
327.008133104459,11.4611,27936.4055944056,155264.66607053802,11.382033333333002,11.562883333333001,327.007894453022,327.008680443031,61,0.18085
382.271747371345,11.5553,19660.4755244755,96807.1973315886,11.476683333333002,11.648916666666999,382.270974214646,382.27266499837305,47,0.17223333333399898
416.214434865622,11.617816666666998,1685.8111888111903,2556.3877202579997,11.594316666666998,11.672733333333001,416.209797167913,416.215747033377,44,0.0784166666660004
618.35067793395,11.594316666666998,3596.1818181818203,10466.7588857437,11.53975,11.633483333333,618.343485239275,618.352186392133,41,0.0937333333330002
503.308177397382,11.586433333333002,1605.7832167832198,6515.0672727272495,11.524133333333001,11.641133333333,503.298647866409,503.315111314219,4,0.11699999999999999
667.362948900164,11.633483333333,2071.34265734266,4249.090014553621,11.594316666666998,11.6881,667.358964260215,667.36695927698,11,0.0937833333329991
256.22724602469896,11.633483333333,2842.73426573427,5464.59121675417,11.6102,11.672733333333001,256.2270625055,256.227355498998,10,0.062533333333001
460.269012235569,11.617816666666998,2710.56643356643,7885.588741734191,11.571016666667,11.6804,460.267312464137,460.279181532479,76,0.109383333333
522.6370273105,11.62555,793.006993006993,2154.4840745971696,11.547583333333002,11.6881,522.630930905294,522.643674306568,4,0.140516666666999
617.348421979717,11.594316666666998,13253.1118881119,49113.5152712553,11.524133333333001,11.672733333333001,617.347286069009,617.349184321972,18,0.148600000000001
624.320152360996,11.602433333333002,1353.24475524475,4889.16096913626,11.53975,11.672733333333001,624.309421584554,624.3366519599231,10,0.132983333333001
