mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
298.245336660252,12.7918,867.496503496503,2506.93247230502,12.7603,12.863316666666998,298.244092459563,298.247891975275,12,0.10301666666699902
307.26336312549,12.799816666666999,404.30769230769204,617.772015160106,12.775783333333,12.823666666666998,307.259449420088,307.266041741295,403,0.0478833333339992
327.179168734654,12.799816666666999,380.15384615384596,928.0603414950841,12.7603,12.855316666667,327.174599435052,327.1847257457,7,0.0950166666669986
341.210806573043,12.80755,655.181818181818,1282.51722028512,12.784,12.863316666666998,341.207264281704,341.214075920443,14,0.0793166666670004
371.101350856124,12.784,1988.05594405594,6164.6710396443295,12.7049,12.823666666666998,371.09993462787804,371.1028523796,13,0.118766666667
372.102131143979,12.7918,783.412587412587,1752.80094890858,12.720383333333,12.823666666666998,372.099065004505,372.108490648974,11,0.103283333334
390.113360510963,12.784,3683.13986013986,11889.812392574098,12.7049,12.823666666666998,390.112251439412,390.114425036603,45,0.118766666667
407.140567693268,12.784,1531.5944055944,3582.861039627,12.752316666667,12.823666666666998,407.139533258379,407.142604375481,1531,0.0713499999999992
408.13801141400904,12.784,966.0979020979021,2514.28418881116,12.752316666667,12.823666666666998,408.135977710007,408.142810155007,965,0.0713499999999992
408.340655914372,12.775783333333,1597.1048951048901,6419.67851335316,12.7127,12.847683333333,408.338484180519,408.34223611756005,14,0.134983333333001
425.339307267695,12.81575,566.545454545454,920.544313816002,12.775783333333,12.8395,425.334855900634,425.34393071947096,11,0.0637166666669998
468.341553248993,12.799816666666999,391.95104895104896,637.978769230762,12.752316666667,12.823666666666998,468.337759796922,468.345384413283,2,0.0713499999999992
496.420553933461,12.72835,1554.14685314685,6932.648902401949,12.6585,12.8395,496.41672280766403,496.42531439699303,22,0.18100000000000002
518.28477104942,12.799816666666999,573.1398601398599,1664.07420342656,12.7603,12.847683333333,518.276063194826,518.290345333027,1,0.0873833333329988
543.3280560948269,12.59665,44568.6153846154,222469.33316763,12.5108,12.681566666666999,543.3277501793509,543.328759830762,270,0.17076666666700002
94.06188696799809,12.823666666666998,310.153846153846,688.8406971512261,12.7603,12.863316666666998,94.0613145214652,94.0624460231295,5,0.10301666666699902
113.96363357309299,12.823666666666998,1105.86713286713,2982.4435984952697,12.7603,12.855316666667,113.963071240195,113.964425153843,2,0.0950166666669986
240.205305761926,12.784,852.776223776223,2474.0577272727,12.72835,12.8316,240.201709433334,240.207798012589,852,0.10324999999999901
253.23149798182598,12.80755,585.167832167832,1680.6053846103302,12.7366,12.847683333333,253.226438592245,253.235977346516,5,0.11108333333299901
297.08321194864203,12.784,2159.35664335664,5896.96152404964,12.7127,12.847683333333,297.08029417723,297.08995399405,8,0.134983333333001
306.25222831637996,12.799816666666999,862.7132867132871,1267.73199900855,12.775783333333,12.8316,306.250630925953,306.256006026282,672,0.055816666666999006
369.24027468785897,12.799816666666999,608.62937062937,1383.3763435387,12.768083333333001,12.8316,369.233979572602,369.24507362928705,608,0.0635166666669988
391.11112203457196,12.784,2594.28671328671,6739.06696073151,12.72835,12.8316,391.10965756674597,391.111911348718,54,0.10324999999999901
412.094611127418,12.7918,619.461538461538,1298.27844405047,12.752316666667,12.8316,412.09056283332603,412.097418104926,11,0.079283333332999
426.327165342267,12.80755,308.47552447552397,740.336265095704,12.7603,12.847683333333,426.32246387104203,426.33510375388397,12,0.0873833333329988
791.5901420032851,12.80755,515.342657342657,1138.21540828401,12.744283333333001,12.847683333333,791.5797042290629,791.600946790303,3,0.103399999999999
55.0055711640238,12.80755,1297.8741258741302,4230.73100914469,12.7366,12.8395,55.005123122097395,55.005880031855604,3,0.1029
241.23571066367901,12.80755,1450.30769230769,3729.7712082536,12.768083333333001,12.8395,241.234295816045,241.237142050616,20,0.0714166666669996
279.158775681184,12.775783333333,1476.6293706293698,10831.7630955821,12.557583333333001,12.88615,279.1554642361,279.162514005959,2,0.32856666666699896
298.274482251881,12.5886,8414.48951048951,34456.9144616123,12.5108,12.666266666667,298.27404547215997,298.274797447051,49,0.155466666667
298.274171732327,12.744283333333001,4745.05594405594,28536.257849277597,12.666266666667,12.8395,298.273760346383,298.274808962967,28,0.17323333333299998
309.091544072505,9.670283333333,5610.622377622379,29979.3049174823,9.617216666667,9.725816666667,309.091070714245,309.091977488375,7,0.10859999999999902
309.091684518987,9.888883333333,7065.713286713291,68125.913083139,9.788566666667,9.996266666667,309.09115097441503,309.092397921118,9,0.2077
309.091852181495,10.074883333333,8534.041958041958,44740.4810538104,10.02005,10.129883333333,309.091164577281,309.092939581927,11,0.109833333333
309.091898856958,10.2228,10592.2587412587,77736.0409685246,10.129883333333,10.29245,309.09145441375597,309.092235457661,14,0.162566666667
309.09171308405604,10.355533333333,12676.2167832168,75072.1812848429,10.29245,10.426166666667,309.090922914721,309.092082996824,16,0.13371666666699902
309.091750941078,10.496883333333,12649.1398601399,97990.86628769721,10.426166666667,10.583483333333,309.091455700541,309.092130642016,17,0.157316666666001
309.091798813143,10.808766666667,18165.5314685315,138027.300479657,10.723633333333,10.895083333333002,309.09140070632196,309.092087099116,25,0.17145000000000102
309.091727733783,11.175083333333001,22043.055944055897,264677.279698666,11.034533333333002,11.291233333333,309.091414172413,309.092007048776,31,0.256700000000001
309.091792138777,11.568766666666999,25344.5804195804,281915.626163169,11.442433333333001,11.656333333333,309.091322311524,309.092058367049,36,0.213899999999999
309.091705557134,11.766483333333001,28391.6713286713,63274.8457342662,11.766483333333001,11.797483333333002,309.09156977595404,309.092009566092,49,0.0310000000000002
309.09176790241,12.013983333333002,49911.7062937063,505509.574546633,11.8908,12.115233333333002,309.091391318346,309.092041117555,61,0.22443333333299997
309.09169843624903,12.240866666667,65150.888111888096,386644.394502077,12.178083333333001,12.302016666666999,309.091365292606,309.091931655358,94,0.12393333333399902
309.0916572371,12.409716666666998,69528.42657342661,584412.855777678,12.302016666666999,12.479383333333,309.091170796574,309.092044256229,100,0.177366666666001
309.091704403774,12.572983333333001,77226.3076923077,633176.745624653,12.463933333333001,12.696916666666999,309.091237440386,309.092021481474,112,0.23298333333399898
309.091745552516,10.653433333333,14531.7272727273,95222.2190407924,10.583483333333,10.723633333333,309.091314284412,309.092145985518,20,0.14015
309.09178827867197,10.964716666666998,17193.573426573403,111764.734915132,10.895083333333002,11.02685,309.091147306,309.091980244676,24,0.13176666666699902
309.091674857526,11.37865,24848.013986014,192139.684816592,11.268383333333,11.442433333333001,309.09126788607,309.091906512041,35,0.17405
309.091675569185,11.7353,34208.4685314685,222357.806468533,11.656333333333,11.797483333333002,309.09156977595404,309.09192862442995,49,0.141150000000001
309.091690168567,12.115233333333002,52252.5454545454,308173.85032118,12.068733333333002,12.178083333333001,309.091292350498,309.09200056456297,73,0.10935000000000099
411.09475401818,12.784,1867.0979020979,5759.16801645415,12.7049,12.8395,411.091456876368,411.095608127473,41,0.1346
430.322613568333,12.775783333333,1722.08391608392,8041.001785273571,12.7049,12.8395,430.320977328461,430.324079911752,1721,0.1346
452.394741183041,12.768083333333001,1838.26573426573,8611.80314687221,12.7049,12.855316666667,452.393196092379,452.396241962417,30,0.150416666667
506.32415820757996,12.59665,4830.55244755245,21396.199252238603,12.534033333333001,12.673916666667,506.32054681788696,506.32590504031305,4830,0.139883333333999
506.324511360357,12.7603,2792.42657342657,17461.9997129827,12.673916666667,12.855316666667,506.32330631873003,506.325648481946,2791,0.1814
605.417686744257,12.81575,464.15384615384596,901.5042153921629,12.775783333333,12.855316666667,605.410279702785,605.423998055183,14,0.0795333333339992
53.0136256785393,12.823666666666998,1576.30769230769,3171.86625636601,12.799816666666999,12.847683333333,53.0134454069752,53.0138084195907,2,0.047866666665999
221.13913479589698,12.823666666666998,410.132867132867,1016.5586491770401,12.752316666667,12.847683333333,221.13597990046,221.141010586401,4,0.0953666666659994
239.200842942085,12.784,4489.84615384615,15003.3621241259,12.720383333333,12.847683333333,239.19957346389901,239.201597074683,4489,0.127300000000001
279.231902364044,12.799816666666999,1780.65034965035,6099.393668706321,12.720383333333,12.847683333333,279.228083892323,279.233033720386,11,0.127300000000001
389.253888654768,12.744283333333001,4007.99300699301,18573.9937454153,12.681566666666999,12.8395,389.25249251877403,389.25504684511003,19,0.157933333333
406.139001133881,12.784,3668.75524475524,11619.8648700949,12.7366,12.847683333333,406.137136361415,406.13978839266997,67,0.11108333333299901
407.284776016073,12.752316666667,648.475524475524,2474.56496969119,12.7049,12.847683333333,407.276352327829,407.293288947881,9,0.142783333333
435.25151657741696,12.752316666667,2397.74125874126,13977.034583916102,12.673916666667,12.863316666666998,435.249627024628,435.253358548855,15,0.189400000000001
583.440225262805,12.823666666666998,742.0,1511.9610425008402,12.7603,12.863316666666998,583.435133256013,583.442714968693,2,0.10301666666699902
834.6163789213789,12.823666666666998,657.846153846154,1802.87208144346,12.752316666667,12.88615,834.6109596126089,834.621755640262,4,0.13383333333299902
183.101662654361,12.784,1737.1958041957998,19533.243143685402,12.58065,12.894083333333,183.10024607547402,183.10221939371002,2,0.313433333332999
284.265931047425,12.72835,999.0979020979021,7375.814451809069,12.673916666667,12.855316666667,284.26300675600703,284.268833886423,998,0.1814
330.010319040556,12.823666666666998,354.30769230769204,655.0289501782511,12.7918,12.855316666667,330.008341323414,330.011059119463,4,0.0635166666669988
341.262949577522,12.8316,584.895104895105,1166.75230769841,12.7918,12.855316666667,341.258253290904,341.265807220639,584,0.0635166666669988
389.112426918811,12.784,9880.21678321678,36355.2078672134,12.7049,12.855316666667,389.11219030752295,389.11306573024905,33,0.150416666667
411.236283960246,12.744283333333001,1949.0909090909101,8914.0873846154,12.696916666666999,12.855316666667,411.23480428015296,411.237056080637,1948,0.1584
424.363932408808,12.775783333333,14846.4755244755,91570.2853900883,12.673916666667,12.855316666667,424.363412199521,424.364335614935,12,0.1814
425.367218276776,12.775783333333,3618.3356643356606,22633.0671232208,12.689283333333002,12.871016666666998,425.36616152755096,425.36811449862,22,0.181733333334
433.25744886365095,12.8316,379.89510489510496,691.549563642153,12.775783333333,12.855316666667,433.252406359093,433.26087605431,5,0.0795333333339992
469.393339416834,12.7366,4948.27972027972,28001.1380541198,12.6585,12.8395,469.392485085323,469.394348450119,14,0.18100000000000002
473.34722610323195,12.7366,3057.2167832167797,17681.7674186033,12.666266666667,12.847683333333,473.343160692515,473.352586983357,17,0.181416666666
504.306099387284,12.8395,423.825174825175,561.87433566905,12.81575,12.855316666667,504.30465858805,504.30798183314903,2,0.0395666666669986
512.307241150588,12.799816666666999,632.888111888112,2304.99705217857,12.752316666667,12.855316666667,512.302265949263,512.310073563444,4,0.10299999999999901
203.12772598635,12.847683333333,729.6853146853149,906.252600000007,12.823666666666998,12.863316666666998,203.126438423422,203.12864617598302,6,0.0396500000000003
235.170249200063,12.81575,2919.2937062937103,9938.857465181422,12.72835,12.894083333333,235.16957242829497,235.175083030937,17,0.165733333332999
240.23246854946203,12.80755,7427.35664335664,26994.445925558903,12.744283333333001,12.863316666666998,240.232166460962,240.232989482667,9,0.11903333333399901
267.062738561154,9.240583333333,5330.65734265734,44335.1301957124,9.1724,9.333633333333,267.062303207461,267.063655229372,5,0.161233333333
267.06265914363996,9.417283333333,7154.57342657342,60827.6502949778,9.333633333333,9.502533333333,267.062161133484,267.06363709821096,7,0.1689
267.062597405603,9.662883333333,10246.8951048951,128345.65152647301,9.502533333333,9.765233333333,267.062276326706,267.063077560309,11,0.262699999999999
267.062622525661,9.896633333333,12197.5524475524,140579.10898074,9.7572,9.980433333333,267.062380304498,267.063452708025,13,0.223233333333
267.062586403051,10.06735,15624.1258741259,113508.764549503,9.980433333333,10.129883333333,267.062328620568,267.063166176819,17,0.14945
267.062513677185,10.2072,16266.5104895105,122488.600005343,10.137483333333,10.2768,267.062376425431,267.062677989546,18,0.139316666666999
267.062634894852,10.355533333333,19393.9300699301,128783.585548611,10.29245,10.418383333333,267.062358362363,267.06328361669,21,0.125933333333001
267.06255272181,10.614666666667,23767.5104895105,193600.86967027897,10.544016666667,10.700366666667,267.062410691435,267.062985306167,26,0.15635
267.062506035969,10.957,30557.2797202797,238383.047122955,10.887166666667,11.034533333333002,267.06238849258,267.063023845278,34,0.14736666666599899
267.062529430224,11.198166666667,37972.9440559441,433349.82381141296,11.034533333333002,11.275983333333,267.062343945172,267.062678834266,39,0.241449999999999
267.062482113646,11.758866666666998,56034.846153846105,574237.571134077,11.671816666666999,11.87535,267.062262676793,267.062892689901,62,0.20353333333299997
267.062508927598,12.006366666666999,74224.4405594405,787920.7379828079,11.87535,12.092133333333,267.062227031129,267.06280740995896,85,0.21678333333300104
267.06253793277,12.193633333333,92838.958041958,1014744.49403197,12.092133333333,12.309783333333002,267.062248068958,267.06333374520403,107,0.21765
267.062531063383,12.402033333333002,100995.314685315,749533.6550696491,12.309783333333002,12.448416666666999,267.062254506351,267.062744990452,117,0.138633333334
267.06251297023397,12.5886,115316.811188811,994484.895757574,12.471616666666998,12.681566666666999,267.062292273338,267.063027461784,133,0.20995
267.062611384025,10.4726,19499.2657342657,135157.15705666,10.418383333333,10.544016666667,267.062507521307,267.062758813528,22,0.125633333333999
267.062628386658,10.816783333333001,27787.552447552403,170026.033214956,10.770133333333002,10.887166666667,267.062387719058,267.063383179226,31,0.11703333333400098
267.06256979245603,11.314783333333,36346.0979020979,264529.45075360104,11.275983333333,11.410633333333001,267.06235898792403,267.062689906295,40,0.134650000000001
267.062535486878,11.48175,41210.2097902098,256100.740391192,11.410633333333001,11.528516666666999,267.062411119742,267.062689117657,47,0.117883333334
267.06255189628604,11.576733333333001,43509.8881118881,346015.53702797,11.528516666666999,11.671816666666999,267.062363083402,267.062847795864,50,0.14329999999999898
279.185591469362,12.8316,1539.0139860139902,4125.1980272142,12.7918,12.863316666666998,279.184313869105,279.18865500949,6,0.0715166666669991
283.263502228624,12.768083333333001,4781.56643356643,3948.9226082222795,12.7603,12.768083333333001,283.26328722183797,283.26399039948,4781,0.0077833333329995905
283.263517761491,12.799816666666999,4781.56643356643,19859.6926461103,12.7603,12.863316666666998,283.263247782571,283.26399039948,4781,0.10301666666699902
299.183388024698,12.8316,747.762237762238,4055.5587729489002,12.7603,12.878533333333001,299.179241811119,299.18601387805097,2,0.11823333333299901
314.26775832883703,12.8395,534.72027972028,850.2594493006869,12.799816666666999,12.863316666666998,314.26658805210496,314.268074646246,13,0.0634999999999991
327.008804045584,12.799816666666999,3288.88111888112,27484.017512475097,12.666266666667,12.878533333333001,327.008015924693,327.00953920445596,2,0.212266666666
327.008970770752,12.463933333333001,3594.13986013986,23689.7877311013,12.386816666666999,12.52645,327.007573051584,327.010006989559,2,0.13963333333300101
329.247942306384,12.799816666666999,4223.6993006993,13958.6547452547,12.752316666667,12.863316666666998,329.246933727514,329.248431397114,10,0.11099999999999902
336.310936533513,12.8395,1148.77622377622,2975.8968375997997,12.784,12.924583333333,336.30956188099,336.313755890907,7,0.140583333333001
364.313324380522,12.823666666666998,1120.0979020979,4353.987502434699,12.7603,12.863316666666998,364.304977245821,364.315876639035,1119,0.10301666666699902
429.319169493092,12.775783333333,6030.461538461539,35198.8632487077,12.681566666666999,12.863316666666998,429.318729392481,429.320061372901,39,0.18175
451.363473351163,12.7366,4800.58041958042,28523.114421861002,12.650866666667,12.8395,451.362825029518,451.364598825309,16,0.18863333333299998
469.307267064967,12.8395,685.7902097902099,1252.00788812063,12.81575,12.863316666666998,469.295944153436,469.310967494543,2,0.047566666666999005
469.312287660952,12.611866666666998,22332.6153846154,112527.175061885,12.52645,12.696916666666999,469.31151266772906,469.313188159471,22332,0.17046666666699897
469.31338597712096,12.448416666666999,3747.51748251748,16486.5654365131,12.417416666666998,12.52645,469.30605038598395,469.31756193489997,3747,0.109033333333
476.314109426481,12.8395,678.650349650349,1030.23540451518,12.80755,12.909233333333,476.311924005612,476.316714124823,3,0.101683333333
511.30318985629003,12.7918,2019.24475524475,10507.132755266899,12.7049,12.863316666666998,511.297140206595,511.304599320924,17,0.158416666667
526.313747990239,12.823666666666998,1308.4965034964998,4899.92181045268,12.7366,12.88615,526.310575523162,526.316545228159,9,0.149549999999999
567.328389296613,12.7603,3025.60839160839,16231.2743604142,12.6432,12.863316666666998,567.326669062977,567.329261398799,40,0.22011666666700003
600.468948201079,12.619966666666999,12441.706293706298,74523.8959066268,12.541916666667,12.72835,600.4677189782029,600.469787788294,90,0.186433333333
600.468687160269,12.81575,2741.97202797203,13383.9120378775,12.72835,12.863316666666998,600.4671384271679,600.470491992474,20,0.13496666666699902
790.589439951817,12.8395,1469.40559440559,4780.85078536849,12.784,12.88615,790.58633138431,790.592191664883,6,0.10215
297.242793902277,12.799816666666999,4039.1328671328706,17684.7484416635,12.744283333333001,12.894083333333,297.242427604636,297.243395430915,16,0.149799999999999
341.300777300702,12.863316666666998,1506.32867132867,2603.8741174713396,12.8316,12.909233333333,341.296918187441,341.305746848809,6,0.0776333333330001
381.340978603201,12.823666666666998,1929.2027972028,8186.1441189383595,12.775783333333,12.871016666666998,381.33997359415605,381.34213625366897,19,0.0952333333339993
407.336773845589,12.775783333333,5027.80419580419,29882.1086507633,12.689283333333002,12.871016666666998,407.33594848331904,407.33740296482904,85,0.181733333334
468.308709228957,12.611866666666998,84855.5524475524,447334.168308565,12.52645,12.696916666666999,468.308175354114,468.309889949888,126,0.17046666666699897
468.309266834263,12.448416666666999,11423.363636363601,60478.4739400947,12.394433333333001,12.52645,468.308379309801,468.310058056892,17,0.13201666666699902
468.389839803506,12.7366,18877.8811188811,99909.97252447529,12.6432,12.8316,468.38950703509397,468.390305768917,15,0.1884
644.495140049649,12.5886,9229.6993006993,57604.5302387391,12.5108,12.696916666666999,644.494090572767,644.496489056608,43,0.18611666666699897
644.495189737534,12.7918,1894.7832167832198,11641.459365543602,12.696916666666999,12.871016666666998,644.492658603962,644.4967431247139,9,0.1741
93.0572214441864,12.696916666666999,2649.88811188811,12079.035563534399,12.696916666666999,12.775783333333,93.05690098191509,93.05784791754299,2,0.0788666666660011
93.05728232125601,12.847683333333,3129.92307692308,13977.4776923076,12.775783333333,12.878533333333001,93.0564552891935,93.05782161220391,3,0.10274999999999901
319.226337394582,12.81575,2171.73426573426,9520.03220143568,12.752316666667,12.878533333333001,319.225440139672,319.227205855932,2171,0.126216666665999
363.311059879833,12.823666666666998,3969.1258741258703,20396.3360999,12.744283333333001,12.909233333333,363.31046931618,363.31198254464204,10,0.164949999999999
385.29318998837095,12.823666666666998,2808.6643356643394,13630.1654155748,12.752316666667,12.878533333333001,385.291938775308,385.29406866548,16,0.126216666665999
408.3686224182,12.823666666666998,1469.8391608391598,6707.45802702065,12.7603,12.878533333333001,408.36701339532203,408.371005711183,24,0.11823333333299901
519.327850777887,12.673916666667,42963.8181818182,295489.688787787,12.58065,12.784,519.327503203034,519.32828732734,97,0.203349999999999
556.442563697012,12.6585,15061.0,88075.9005077531,12.58065,12.7603,556.441430043623,556.4440872666889,112,0.17965
556.4424716115831,12.847683333333,3218.25174825175,15435.2740251312,12.7603,12.878533333333001,556.441542317178,556.443950024203,24,0.11823333333299901
329.005619500584,12.55005,3304.8881118881104,41726.3797343183,12.440833333333002,12.7049,329.004260270645,329.008311874781,2,0.26406666666699896
329.005713614571,12.81575,2398.4895104895104,22920.9035412588,12.7049,12.9016,329.00437826312,329.006896522783,2,0.1967
380.337693332166,12.823666666666998,7307.8811188811205,42624.7568181818,12.72835,12.91705,380.337065169002,380.33851626619696,26,0.1887
747.5679205666991,12.863316666666998,1480.3916083916101,4221.58952447555,12.823666666666998,12.939816666667,747.5659816419569,747.5716530264959,5,0.11615000000000099
276.23292746821,12.855316666667,2800.24475524476,16441.4008189294,12.689283333333002,12.91705,276.231611167287,276.234711041791,7,0.22776666666700102
497.33373207868897,12.878533333333001,2989.8951048951003,8950.74321673535,12.799816666666999,12.924583333333,497.332248878107,497.334802687952,6,0.124766666666
566.3245142557599,12.752316666667,8612.09090909091,50357.5591765732,12.666266666667,12.855316666667,566.323831282744,566.325970708051,16,0.189049999999999
542.324578018313,12.59665,138392.601398601,714632.924083403,12.5108,12.681566666666999,542.324129603667,542.32489496765,257,0.17076666666700002
252.232328334029,12.863316666666998,5450.21678321678,20784.301970346,12.80755,12.909233333333,252.23122781437698,252.233046553321,9,0.101683333333
252.232353131487,12.752316666667,3828.53846153846,18349.8821781403,12.689283333333002,12.80755,252.23190702214,252.233245334055,6,0.118266666667
426.34848288248,12.88615,1360.4475524475502,3141.66937061897,12.8316,12.932133333333,426.342750344351,426.35212880578104,11,0.10053333333300099
482.396010992492,12.88615,983.895104895105,1434.9929916022302,12.8316,12.909233333333,482.392318049214,482.400815834128,4,0.0776333333330001
494.26798674518403,12.88615,4564.23776223776,11376.7113484578,12.80755,12.947333333333,494.26111537424697,494.275972599922,7,0.139783333333001
496.29897620871,12.88615,1163.6643356643401,1693.2194895049402,12.80755,12.909233333333,496.290467757021,496.30437494747497,10,0.101683333333
512.416234680086,12.696916666666999,18174.769230769198,99868.3274269968,12.611866666666998,12.7918,512.4158076363719,512.416742629986,81,0.17993333333300102
512.41668745347,12.878533333333001,3558.63636363636,18899.7830950644,12.7918,12.947333333333,512.414767036004,512.417624046336,16,0.155533333333
746.562560391454,12.871016666666998,4045.25174825175,16220.930428321599,12.7918,12.91705,746.5593530619251,746.5653741441471,5,0.12525
989.649231423904,12.894083333333,2496.33566433566,6369.95724781474,12.847683333333,12.970233333333,989.644352083773,989.6526236720889,28,0.12255000000000099
425.346218944304,12.88615,7167.43356643357,24075.213599948198,12.80755,12.962683333333,425.344885545167,425.353041690971,33,0.155133333333
729.543530111055,12.909233333333,1373.48251748252,2232.3359308869603,12.8395,12.970233333333,729.533818625799,729.5487106858591,11,0.130733333333001
118.086699201637,12.909233333333,637.636363636364,924.356366433573,12.894083333333,12.932133333333,118.085180746751,118.08765576862801,637,0.0380500000000003
303.254375281841,12.909233333333,1158.91608391608,1489.76127272728,12.894083333333,12.932133333333,303.252482647793,303.255388750046,1158,0.0380500000000003
308.089355329277,8.660233333333,6544.40559440559,39823.140473780804,8.597816666667,8.737983333333,308.08900893072104,308.08991172671904,5,0.140166666665999
308.089167297682,9.1189,12433.153846153798,93042.9255604401,9.0085,9.1724,308.088903037208,308.089319899577,11,0.16390000000000102
308.08915162310296,9.432583333333,20508.4195804196,97845.3393724962,9.424783333333,9.517816666667,308.088828729859,308.089655804721,16,0.0930333333340002
308.08917686688,9.677883333333,25960.412587412597,138838.773889031,9.625083333333,9.725816666667,308.089073913343,308.089486405876,24,0.100733333334
308.089167532646,9.888883333333,33356.7482517482,207548.369631743,9.819616666667,9.942783333333,308.088959023077,308.08941487897897,32,0.12316666666599901
308.089247685368,10.2228,47088.713286713304,382515.332545574,10.129883333333,10.29245,308.088913153643,308.08981966116903,45,0.162566666667
308.089254347718,10.4808,64116.111888111904,509704.851298699,10.418383333333,10.583483333333,308.089100648617,308.089456257245,62,0.165099999999999
308.089011023786,10.8012,91869.3076923077,781332.9842771479,10.700366666667,10.902733333333002,308.088854598994,308.08930151732,89,0.202366666666001
308.089177989663,11.14355,109466.202797203,1152719.24604654,11.042533333333001,11.268383333333,308.088999206533,308.08931760016003,106,0.225850000000001
308.088935050178,11.751033333333002,187165.32167832198,924040.6418137071,11.664166666666999,11.7821,308.08878939439,308.089154906861,182,0.117933333333
308.088993593509,12.021866666666998,219655.29370629397,1346296.59163636,11.959733333333,12.076733333333001,308.08882782732104,308.089184132931,213,0.11699999999999999
308.089071910221,12.24855,319891.195804196,1997179.48317974,12.178083333333001,12.309783333333002,308.08897557984903,308.089169087754,311,0.131699999999999
308.089038417818,12.409716666666998,367105.65034965,2714324.67503116,12.309783333333002,12.479383333333,308.088813360575,308.089243319181,357,0.169600000000001
308.08902905163103,12.58065,370680.685314685,2838808.57727025,12.479383333333,12.681566666666999,308.088887073981,308.089209172334,361,0.202183333334
308.089249387725,8.9381,9078.61538461538,57772.981308103605,8.8766,9.0085,308.088948394675,308.089897631061,8,0.1319
308.08923929939704,9.232783333333,15148.188811188798,95341.3732808853,9.1724,9.31065,308.08895109395803,308.08950519179797,14,0.13824999999999898
308.089195379938,9.571816666667,23592.622377622403,128948.130802396,9.517816666667,9.625083333333,308.088995586026,308.089607194357,22,0.107266666666
308.089208632981,10.074883333333,41281.4055944056,221445.02743189601,10.02005,10.129883333333,308.089041129096,308.089382693015,39,0.109833333333
308.089183986837,10.355533333333,66452.5454545454,365839.809708823,10.29245,10.418383333333,308.088964290552,308.089486910841,64,0.125933333333001
308.089176803776,10.653433333333,75484.8951048951,482063.044281541,10.567533333333,10.7157,308.08901199596403,308.089273347873,73,0.148166666667
308.089075942429,10.972683333333,87655.7412587412,611610.432797201,10.895083333333002,11.042533333333001,308.088917744159,308.089197153678,85,0.14745
308.089126111467,11.3309,123275.762237762,850411.218561184,11.268383333333,11.426433333333001,308.08893575334304,308.089276877645,111,0.158049999999999
308.08907370767,11.489516666666999,124129.13286713301,668647.921131319,11.426433333333001,11.528516666666999,308.08892363078996,308.089195053051,120,0.10208333333399999
308.08904878052005,11.576733333333001,132884.13986014,925861.306021803,11.528516666666999,11.664166666666999,308.08885742367903,308.089226487478,129,0.13565
308.089016826771,12.130466666667,253300.384615385,1401048.68422109,12.076733333333001,12.178083333333001,308.088837586216,308.089224610666,245,0.10135
308.089182399002,12.855316666667,22451.4615384615,106875.744395886,12.681566666666999,12.91705,308.088761975006,308.089632550464,6,0.23548333333299998
492.68505011434996,12.909233333333,1093.25874125874,3601.5089908068203,12.80755,12.954916666667,492.67776377976503,492.688259392576,5,0.147366666667
492.69180764299205,12.909233333333,1114.83916083916,3201.9791144372803,12.81575,12.985766666666999,492.688095064498,492.694850256615,8,0.17001666666699897
517.308966002098,12.91705,2769.02797202797,5759.876054498261,12.847683333333,12.993316666666999,517.307990008241,517.3102095789679,7,0.145633333334001
532.2820620301139,12.9016,779.4685314685311,2054.83211188131,12.8316,12.932133333333,532.276466581504,532.287914781762,12,0.10053333333300099
83.0502533242697,12.91705,1386.0069930069901,2476.47918884733,12.894083333333,12.939816666667,83.0492776842114,83.05174118023129,3,0.0457333333340008
56.0118438827347,12.604183333333001,5370.70629370629,42836.981464578996,12.503216666666999,12.681566666666999,56.0114312435643,56.012198709962504,5370,0.17835
56.01190907795779,12.775783333333,6348.8951048951,42450.1094171504,12.696916666666999,12.8395,56.011613503828,56.01214421266211,6348,0.142583333333001
56.0117949002312,12.894083333333,5491.18881118881,31851.039641084903,12.8395,12.962683333333,56.011537489592506,56.0120583066088,5490,0.12318333333299901
201.093315861242,12.924583333333,1108.65734265734,3180.49224674669,12.8395,13.001283333333001,201.089411875873,201.09474041840699,3,0.161783333333
448.342869119888,12.894083333333,9661.77622377622,33229.2960068496,12.823666666666998,12.978133333333002,448.34197674565496,448.34641582668604,91,0.154466666666
451.36696615739197,12.932133333333,1364.9510489510499,1823.43093707894,12.91705,12.954916666667,451.366231349545,451.36801550110704,1364,0.0378666666669991
307.190574469744,12.932133333333,4864.28671328671,10918.8935838564,12.9016,12.962683333333,307.189054123881,307.191846288541,4863,0.0610833333329993
331.26355221622003,12.932133333333,6931.356643356639,16482.3341298702,12.894083333333,13.001283333333001,331.262593313056,331.264490670269,76,0.1072
598.461421125583,12.954916666667,1784.6433566433602,5033.5112814820895,12.924583333333,13.0486,598.457732312167,598.466417776727,4,0.12401666666700098
686.519684502725,12.932133333333,931.9300699300699,2241.9983246892602,12.878533333333001,12.985766666666999,686.513755716663,686.526976969197,5,0.107233333334
303.23427896991103,12.947333333333,798.62937062937,1766.9118491397896,12.91705,12.970233333333,303.230041854688,303.237644441876,4,0.0531833333330004
383.204574943441,12.947333333333,1435.0419580419598,2808.3768096211998,12.9016,12.970233333333,383.20293248523905,383.206086736936,10,0.0686333333330007
