mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
574.3788465572339,14.280266666666998,2702.5034965035,9275.942183486679,14.20185,14.336116666667,574.372340776818,574.381514534513,50,0.134266666667001
746.603552145407,14.296433333333,2028.0349650349601,3155.8838143674498,14.23285,14.32075,746.6014089235871,746.605844236834,5,0.0879
773.58991993343,14.280266666666998,2080.59440559441,7113.978904005079,14.23285,14.32075,773.5826330699581,773.600297027148,3,0.0879
798.6052411930299,14.280266666666998,1513.2517482517499,5231.33666764812,14.20945,14.3598,798.593988437762,798.614502985424,4,0.15034999999999898
829.554899037771,14.280266666666998,3182.6013986014,10953.6575419323,14.217516666666999,14.3598,829.546284953326,829.5620828063879,7,0.142283333332999
283.242108032573,14.280266666666998,2332.7202797202804,6011.3254366991605,14.240916666667,14.328383333333,283.23869413369897,283.245430798471,2332,0.0874666666659986
324.290136205425,14.280266666666998,9536.40559440559,26663.790179071602,14.240916666667,14.328383333333,324.288748312329,324.291545410725,9535,0.0874666666659986
371.24335058976,14.296433333333,6252.167832167829,15092.9911909141,14.264516666667,14.36745,371.24263906733705,371.24518766093905,44,0.10293333333300099
499.297080762117,14.280266666666998,3963.3006993007,24368.428799999903,14.20185,14.3598,499.29378006716905,499.299708670122,5,0.15795
560.312868145866,14.288333333333002,5593.70629370629,19019.092625874,14.240916666667,14.351766666666999,560.3109298952211,560.3171948922741,10,0.11084999999999902
831.572512228438,14.280266666666998,4206.60839160839,23219.3434758924,14.20945,14.3598,831.5707584776801,831.576502388915,2,0.15034999999999898
521.651762671941,14.312533333333,1671.1678321678303,3835.72797201642,14.248966666666998,14.3598,521.648816379737,521.658569322601,5,0.11083333333299901
614.484690551473,14.32075,805.8041958041961,1745.42092181889,14.296433333333,14.383016666666999,614.4806654915329,614.490364497354,3,0.0865833333339992
766.575078831219,14.280266666666998,7390.678321678321,29002.2154595277,14.217516666666999,14.3598,766.569162705856,766.5831475540449,4,0.142283333332999
778.538748465408,14.280266666666998,4136.5454545454495,15469.8763986422,14.20945,14.336116666667,778.534927398685,778.547059707617,5,0.126666666667001
790.618910966989,14.272233333333,2220.74825174825,9324.757187667521,14.20945,14.351766666666999,790.6053482461521,790.627531656917,4,0.142316666667
992.6740979628729,14.035666666666998,393915.608391608,3221566.58971682,13.94105,14.170233333333002,992.673029471846,992.675028073012,517,0.22918333333300103
265.252553188452,14.280266666666998,19561.4125874126,62563.56728871151,14.23285,14.34405,265.251790679939,265.253162902836,19560,0.1112
781.556234135131,14.280266666666998,5770.41258741259,20717.434889346,14.20945,14.34405,781.535327931683,781.560040295438,4,0.1346
522.207556532769,14.32075,1432.93006993007,3599.9384708725606,14.23285,14.351766666666999,522.198925123788,522.215639660986,7,0.118916666667
523.102543277587,14.328383333333,865.1888111888111,1918.62041801733,14.304516666666999,14.37495,523.093888142162,523.1107941165529,7,0.0704333333329998
523.251042050975,14.296433333333,3926.9160839160795,10720.484403238299,14.225216666666999,14.36745,523.239980560677,523.261083735281,9,0.142233333333
792.586479937271,14.280266666666998,2647.98601398601,11333.9998112154,14.20945,14.351766666666999,792.577833741842,792.592622155626,4,0.142316666667
794.606741038295,14.288333333333002,2816.05594405594,13897.267138725,14.217516666666999,14.36745,794.603030607074,794.6201354129171,4,0.149933333333
504.34563596835403,14.304516666666999,5268.0,25288.5990210202,14.20945,14.414116666666999,504.344129594224,504.34739093894797,8,0.204666666667
794.5244160781099,14.351766666666999,1044.04195804196,1826.71458742237,14.32075,14.383016666666999,794.520488876739,794.529604996076,8,0.062266666667
797.58974160947,14.162383333333,2238.73426573427,6854.62899800204,14.107366666667,14.217516666666999,797.58004969897,797.594819321375,4,0.11015000000000098
797.589653140713,14.272233333333,2206.32167832168,10618.8107975663,14.217516666666999,14.3598,797.5830004854939,797.600288383941,3,0.142283333332999
814.619555419889,14.288333333333002,3264.7972027971996,12128.8530092956,14.225216666666999,14.36745,814.611382962344,814.628543159783,5,0.142233333333
523.162053104466,14.336116666667,949.4475524475521,1707.68372726619,14.280266666666998,14.36745,523.1522470880191,523.170626010662,3,0.0871833333329998
524.2698675302951,14.336116666667,970.4685314685311,2698.90551707117,14.23285,14.36745,524.26005287108,524.277709165293,3,0.1346
296.294958176509,14.248966666666998,109583.895104895,483302.017204652,14.162383333333,14.336116666667,296.294736650242,296.295399479967,220,0.173733333334
768.591058835236,14.1547,4570.39160839161,18189.6703804966,14.059633333333002,14.217516666666999,768.581490846145,768.599636344301,5,0.157883333334001
768.589955026283,14.280266666666998,4024.48951048951,20804.8243827288,14.217516666666999,14.36745,768.58479406556,768.595120786331,4,0.149933333333
789.614645014326,13.853866666666999,6723.223776223779,69722.70645483599,13.7449,14.043883333333001,789.6078083194209,789.622548059211,6,0.29898333333300103
789.616079917008,14.280266666666998,6920.72727272727,39973.5705274895,14.217516666666999,14.3598,789.6139859541229,789.6261803237711,6,0.142283333332999
789.614440535329,14.1547,5671.53146853147,37234.8989600922,14.043883333333001,14.217516666666999,789.6079268383701,789.61698391884,5,0.173633333334
789.6150144925231,13.393416666667,3834.62937062937,21481.8658701352,13.315066666666999,13.44055,789.6117584519859,789.6198474589461,3,0.125483333333
838.627399267276,14.288333333333002,2357.39160839161,9860.77485165269,14.217516666666999,14.36745,838.618868034794,838.638335771348,4,0.149933333333
283.263403227628,14.280266666666998,141976.965034965,456191.62187727203,14.20185,14.3598,283.263191437937,283.263818727794,720,0.15795
335.22230538004,14.3598,4459.006993006989,7178.72599726413,14.34405,14.383016666666999,335.220976867371,335.22329977873,4458,0.0389666666669996
523.1938797391321,14.3598,884.643356643356,2638.25345454548,14.312533333333,14.452933333333002,523.188309558673,523.200949205103,4,0.14040000000000197
523.294033771801,14.328383333333,4469.832167832171,36000.4875221444,14.248966666666998,14.460616666666999,523.283423956558,523.3056089038761,4,0.211649999999999
526.368053484333,14.296433333333,3597.04895104895,19085.4647713964,14.225216666666999,14.37495,526.366290121626,526.3712096929701,7,0.14973333333299899
573.375591261987,14.280266666666998,11994.965034965,63372.1954458043,14.20185,14.3911,573.374592388773,573.377103555095,17,0.18925
794.025247729945,14.3598,1163.16083916084,1405.06606155047,14.34405,14.383016666666999,794.021086440687,794.0276153962219,10,0.0389666666669996
499.348797068284,14.027666666666999,25676.6433566433,177966.26801094,13.933266666666999,14.099383333333002,499.347835213094,499.349657787732,46,0.166116666665999
499.350000908557,13.853866666666999,7505.006993006991,47302.3735204807,13.776233333333002,13.933266666666999,499.346424470803,499.352294183877,13,0.15703333333400102
499.349152504178,14.146733333333001,19433.3776223776,107971.14712228901,14.099383333333002,14.217516666666999,499.34757835543803,499.349856414982,35,0.11813333333400199
499.34927114977097,14.288333333333002,6508.776223776221,35233.0451817252,14.217516666666999,14.34405,499.34546987428297,499.356154924373,11,0.12653333333300001
828.5519156623039,14.280266666666998,5825.062937062939,24217.3293356642,14.217516666666999,14.351766666666999,828.549058503007,828.560691662432,6,0.134249999999999
837.6163360298799,14.280266666666998,3642.80419580419,22879.8942633018,14.225216666666999,14.406416666666999,837.608123957187,837.627211003175,3,0.181199999999999
740.526388506673,14.37495,914.244755244755,2309.7269836829896,14.304516666666999,14.445116666667,740.523498318107,740.531001049638,4,0.140600000000001
284.266837446586,14.280266666666998,27952.202797202797,90049.0994917184,14.20945,14.3598,284.26619024114603,284.26725007337603,21,0.15034999999999898
54.0003188595199,14.383016666666999,1361.45454545455,2101.6210909090696,14.336116666667,14.414116666666999,54.0000335906577,54.000773676689704,4,0.0779999999999992
521.623813405819,14.304516666666999,2182.5104895104896,13629.5394350648,14.240916666667,14.460616666666999,521.6130801214659,521.6318540412,10,0.21969999999999804
228.19552947591401,14.414116666666999,1674.34965034965,2666.34496893272,14.3911,14.460616666666999,228.193511935297,228.19764348846002,4,0.0695166666669991
309.278843443134,14.421916666666998,4599.28671328671,8871.80936359859,14.37495,14.452933333333002,309.277758829906,309.27935022099,45,0.0779833333330013
546.354918076595,13.7449,707433.552447552,5178536.21952135,13.659516666666999,13.869566666667,546.354670964026,546.355177465788,628,0.210049999999999
546.352542686641,14.280266666666998,10709.5174825175,59478.7429288355,14.217516666666999,14.351766666666999,546.3448398901239,546.3546980389029,7,0.134249999999999
546.3554524069091,14.1547,16991.783216783202,135608.13035400698,14.0038,14.217516666666999,546.3545777931121,546.356103345038,9,0.21371666666700198
520.636944406575,14.288333333333002,5087.7972027972,29337.7130482148,14.20945,14.3598,520.636575399915,520.637340159504,5,0.15034999999999898
520.628103775203,14.3911,4276.8041958041995,15101.918435843601,14.3598,14.452933333333002,520.6180394773401,520.637922156905,6,0.0931333333330012
101.059303654008,14.445116666667,2770.77622377622,5871.8679639641105,14.414116666666999,14.468583333333001,101.05903505499901,101.05951655682101,2,0.0544666666660002
523.3270597379579,14.406416666666999,6903.41258741259,41039.6321106963,14.312533333333,14.4847,523.322498414311,523.33074144184,3,0.17216666666700103
755.544611069223,14.452933333333002,767.265734265734,1463.6758741169901,14.429616666666998,14.4847,755.540929144746,755.553416096256,3,0.055083333332999
769.591809498345,14.460616666666999,851.174825174825,1478.6605454497,14.37495,14.476633333333002,769.588274830022,769.596670433064,2,0.101683333333
85.0647989526618,14.4847,1237.0909090909101,2513.48639462036,14.452933333333002,14.50875,85.0645696198074,85.0649999298155,1236,0.055816666666999006
284.254737077487,14.49285,2805.16783216783,5440.70144267581,14.421916666666998,14.524533333333002,284.252659699886,284.256445364795,36,0.102616666666
572.372023081858,14.288333333333002,31210.797202797203,179447.148926891,14.20185,14.37495,572.371141431248,572.372644489069,44,0.173099999999999
572.37101565032,14.13105,6798.70629370629,31622.043745543397,14.083533333333001,14.20185,572.369378745859,572.37272952528,8,0.11831666666699901
147.064740031455,14.49285,963.4615384615379,2029.9217609265697,14.429616666666998,14.555666666667,147.064245273984,147.066187859775,3,0.12605
284.223852255588,14.49285,1272.3356643356599,2153.0826209790603,14.476633333333002,14.516583333333001,284.220378960509,284.226791057968,1271,0.0399500000000008
484.401119141837,14.49285,2720.8951048951003,4904.30433566433,14.468583333333001,14.516583333333001,484.398330556073,484.40506996077795,2720,0.0479999999999999
524.326456970506,14.351766666666999,3268.5594405594397,26365.8669151766,14.225216666666999,14.548083333333,524.31333389397,524.332967022033,4,0.32286666666599895
568.586972646921,14.4847,8418.77622377622,19118.257843531297,14.452933333333002,14.516583333333001,568.585624709904,568.5890350029509,8418,0.0636499999999993
752.559599440678,14.460616666666999,3575.74825174825,47609.547846830705,14.256666666666998,14.7188,752.555010110878,752.569108263093,3,0.46213333333300105
991.669902059833,14.035666666666998,639427.27972028,5570141.08719969,13.94105,14.178266666667,991.669277032924,991.671369078565,1400,0.23721666666700103
283.356015146254,14.500816666667,2005.4265734265698,2792.17938461538,14.4847,14.5323,283.35509588246896,283.35729200762404,2004,0.0475999999999999
285.276557303746,14.49285,2000.59440559441,5549.602152553461,14.445116666667,14.5323,285.271678978303,285.279699890789,2000,0.0871833333329998
286.30122969455897,14.4847,12417.5104895105,38753.4345314683,14.437483333333,14.548083333333,286.300549309277,286.30317599765596,43,0.11059999999999902
567.582784794381,14.4847,19703.0559440559,45156.9470771123,14.452933333333002,14.5323,567.57255891788,567.584376556457,19702,0.0793666666669992
796.588540661006,14.1547,3485.11888111888,23118.9538784967,14.027666666666999,14.217516666666999,796.583494277656,796.595429938958,3484,0.18985000000000102
796.586826396794,14.280266666666998,3573.99300699301,22495.9862966006,14.217516666666999,14.36745,796.5760715387511,796.5999687585589,3573,0.149933333333
796.5859352837759,14.4847,2713.8461538461497,20200.6348239213,14.36745,14.548083333333,796.577817116245,796.594816060569,2713,0.18063333333299897
522.2887549543631,14.288333333333002,8178.02097902098,51670.9786573428,14.20945,14.36745,522.279159700323,522.293822034057,6,0.158
758.4730520363601,14.500816666667,881.1188811188811,4928.08356126137,14.3598,14.570816666667,758.456291968364,758.4865247588671,2,0.21101666666700103
786.52307317101,14.50875,828.7132867132871,2756.0068154002,14.452933333333002,14.570816666667,786.518560305316,786.529007501556,3,0.117883333334
284.273876165719,14.49285,6405.21678321678,19985.5146502441,14.421916666666998,14.548083333333,284.270229698082,284.27669642688596,20,0.126166666666001
54.0162892373853,14.548083333333,3469.3496503496503,7261.3488379173405,14.476633333333002,14.56325,54.01559298931439,54.0168066521652,3,0.0866166666670002
318.250831553405,14.548083333333,2185.8671328671303,4735.560330110589,14.516583333333001,14.594116666666999,318.247417480862,318.254567754886,18,0.0775333333339991
327.38210685694196,14.548083333333,5445.31468531468,10651.5305000575,14.524533333333002,14.5865,327.381500645392,327.38279490657396,12,0.0619666666670014
620.620545937558,14.56325,2561.96503496503,3320.1320727272496,14.5404,14.57855,620.616482176151,620.6245549876439,2561,0.0381499999999998
285.298402840303,14.4847,114400.77622377599,381775.02219863,14.414116666666999,14.56325,285.29789414948397,285.299023522237,435,0.149133333333
285.297880223853,14.256666666666998,5635.755244755239,21740.5792744184,14.193916666666999,14.32075,285.297102937709,285.298826637243,21,0.126833333333
753.5635745757179,14.5323,1677.65034965035,7596.412227889799,14.468583333333001,14.601883333333001,753.557912438523,753.567778586601,3,0.133300000000001
317.247755570043,14.555666666667,10905.2167832168,29513.27630779,14.50875,14.609616666666998,317.24678257104,317.255036551001,79,0.100866666667
311.268655144533,14.57855,720.146853146853,1076.5926685222198,14.56325,14.601883333333001,311.264237027883,311.271435530134,3,0.0386333333330015
522.323013030222,14.56325,6514.832167832171,36350.9150034966,14.468583333333001,14.656233333333,522.317049701378,522.329114716307,4,0.18765
525.365488455079,14.296433333333,24760.979020979,142095.011808296,14.217516666666999,14.36745,525.364301347356,525.366690873742,22,0.149933333333
525.368712588521,14.138733333333,6428.2517482517505,36882.268425883,14.07545,14.217516666666999,525.361146989536,525.376169821385,5,0.142066666667
766.5303479207221,14.555666666667,2834.5594405594397,13235.103008156599,14.476633333333002,14.625316666666999,766.528156195824,766.53405730256,5,0.148683333334001
619.615064994255,14.570816666667,6142.34265734266,12461.281800053799,14.5323,14.609616666666998,619.612123167538,619.623849584981,6141,0.0773166666670003
83.050401998797,14.601883333333001,933.2797202797199,1466.3042349524499,14.57855,14.617283333333,83.0492793419421,83.0513630593722,4,0.038733333333001004
284.294695880203,14.4847,513677.265734266,1766817.0450207,14.414116666666999,14.56325,284.294479484233,284.294960422785,1485,0.149133333333
284.294363782459,14.248966666666998,24157.5384615385,118727.29991549301,14.178266666667,14.312533333333,284.293797482791,284.295516847137,69,0.134266666665999
312.31740636493,14.570816666667,6713.125874125871,19998.6089669717,14.50875,14.617283333333,312.315446778367,312.319679720808,118,0.10853333333300098
310.288435923268,14.570816666667,3701.7692307692296,12813.3666480493,14.50875,14.648466666666998,310.282017826249,310.291648241071,16,0.139716666667001
326.37791391677104,14.548083333333,23129.027972027998,91327.8780839152,14.49285,14.63305,326.377348727667,326.378816767515,61,0.140199999999999
546.355016805363,14.555666666667,4941.52447552447,35975.8625282386,14.468583333333001,14.7188,546.35358110141,546.3573007604219,2,0.25021666666700104
526.429501767248,14.609616666666998,1801.9370629370603,7213.995127257192,14.5323,14.687283333333001,526.4230202660871,526.432943797863,2,0.154983333333
545.341318403986,14.288333333333002,28785.9300699301,118332.726785056,14.20945,14.3598,545.340322083654,545.342545382811,21,0.15034999999999898
545.342229241519,14.146733333333001,8679.587412587409,26925.523063387,14.107366666667,14.20945,545.3405999756881,545.3443526922371,6,0.102083333333
545.341877225032,14.445116666667,8617.293706293709,67159.7225491031,14.3598,14.5404,545.3412055728589,545.343070917974,6,0.1806
792.549910075578,14.625316666666999,1597.44055944056,6993.6054484776505,14.516583333333001,14.69525,792.545927733334,792.563412633286,3,0.178666666667001
311.314012266907,14.570816666667,54707.6503496503,186779.17714458,14.50875,14.648466666666998,311.31375577773997,311.31438672523603,295,0.139716666667001
69.0084169537422,14.656233333333,541.2657342657341,1028.58133502863,14.63305,14.7188,69.0077207510608,69.0094037976536,9,0.0857500000000016
496.26048109564596,14.656233333333,929.986013986014,1415.71313136001,14.594116666666999,14.703333333333001,496.2551697843,496.26493309586,2,0.109216666666002
510.392151338281,14.476633333333002,4150.72727272727,63289.1829333316,14.1859,14.679666666666998,510.38728309358703,510.394854822999,4,0.493766666667
510.355197788152,14.663833333333,1770.4475524475502,6769.17987632922,14.601883333333001,14.7264,510.35273282068,510.3571631059,2,0.12451666666699801
345.336583410435,14.671933333333001,3871.34265734266,8458.91487921152,14.64075,14.7264,345.335862581275,345.338034967108,49,0.0856499999999983
371.24155109269304,14.671933333333001,806.9020979020979,1354.36508672487,14.656233333333,14.69525,371.237184969566,371.245351994704,3,0.0390166666670003
401.34135490843397,14.671933333333001,2874.0979020979,6619.497986014129,14.63305,14.69525,401.33527741072703,401.34252033294405,2873,0.0622000000000014
761.536611808246,14.679666666666998,703.090909090909,1027.96595804744,14.656233333333,14.7188,761.533206828506,761.5391125156219,11,0.0625666666670005
293.24764862821,14.656233333333,10898.8251748252,35616.9131974179,14.601883333333001,14.703333333333001,293.244054006177,293.248633052991,10898,0.10145
294.25051152201,14.656233333333,2116.71328671329,6246.37332930707,14.617283333333,14.703333333333001,294.245400236234,294.253139697129,2116,0.0860500000000002
310.310424236805,14.570816666667,254246.454545455,799429.297619195,14.49285,14.648466666666998,310.310123447168,310.310629172251,880,0.155616666667
130.059223775445,14.69525,748.3356643356641,1367.69227972862,14.671933333333001,14.7264,130.05748696988198,130.061201951333,4,0.0544666666669987
755.549936430545,14.679666666666998,1854.02797202797,6490.43998273216,14.63305,14.750333333333002,755.5398764736279,755.5613195704871,4,0.117283333333
821.596721251716,14.711066666667,1303.17482517483,2577.0794706747697,14.679666666666998,14.7818,821.5909274002059,821.6116933405859,3,0.102133333333001
480.277865250157,14.703333333333001,1008.3146853146901,2297.61554382572,14.648466666666998,14.750333333333002,480.273593581371,480.281430071534,7,0.10186666666599901
739.536985805095,14.687283333333001,2604.23776223776,11410.550947318201,14.63305,14.766033333333,739.5330298156571,739.5396264778431,13,0.132983333333001
312.325291001221,14.711066666667,2166.5104895104896,4853.311006967379,14.679666666666998,14.7427,312.32119240066896,312.32640188710496,18,0.0630333333330005
288.641797366808,14.7264,678.4895104895099,1561.73797838523,14.663833333333,14.750333333333002,288.638386718352,288.644875200947,4,0.08649999999999901
361.308931761103,14.734516666666998,1375.6993006993,1823.6263775914001,14.711066666667,14.750333333333002,361.307138024364,361.314289348411,1375,0.0392666666659996
420.325671002672,14.7264,559.909090909091,867.6736111740711,14.711066666667,14.750333333333002,420.322058654095,420.32812919124495,6,0.0392666666659996
791.541481665643,14.609616666666998,2474.29370629371,21132.0344674994,14.524533333333002,14.7818,791.537115503192,791.545581499761,8,0.25726666666700104
203.12298290992402,14.64075,1000.0979020978999,6891.8026115722205,14.570816666667,14.758133333333001,203.120696176888,203.12872556545102,2,0.187316666666
336.326172846637,14.734516666666998,6630.1188811188795,17607.8427988402,14.703333333333001,14.7737,336.32570349087,336.326669970377,6629,0.0703666666669998
607.421932645336,14.734516666666998,1447.04895104895,2964.67667128673,14.711066666667,14.758133333333001,607.418720408142,607.427011422403,1446,0.0470666666660009
834.552400577446,14.7264,1489.8601398601402,2943.42923075135,14.648466666666998,14.758133333333001,834.53426719079,834.559373329289,5,0.109666666666
658.5076854883099,14.7427,838.825174825175,2977.22886837433,14.671933333333001,14.80555,658.503819857852,658.517550834046,2,0.133616666666999
772.6170051464791,14.750333333333002,879.5734265734261,1973.6938811119198,14.7188,14.813633333333001,772.6128786814011,772.621895983517,3,0.0948333333329989
754.567132699568,14.758133333333001,996.5454545454539,2208.3639160735197,14.711066666667,14.7818,754.5646855350011,754.5728239494169,6,0.0707333333330003
765.526842027272,14.56325,9141.74125874125,94998.4043609076,14.414116666666999,14.734516666666998,765.5245048065,765.533898922468,26,0.320400000000001
813.663041808808,14.766033333333,1353.9020979021,1672.44419754654,14.711066666667,14.80555,813.6553758460279,813.6756904950771,11,0.0944833333329996
852.554700305479,14.7737,1481.8321678321697,3248.21751641729,14.7427,14.844416666667,852.5478534777201,852.560534428979,7,0.10171666666699901
312.240727970119,14.766033333333,3810.4055944055895,7261.722004907259,14.734516666666998,14.789733333333,312.239506054024,312.24224405599,3809,0.0552166666659995
343.222094014394,14.7737,4583.48251748252,5396.7895079258005,14.734516666666998,14.82125,343.216465533303,343.228258375086,59,0.08673333333299901
526.420166756856,14.7737,1011.5244755244802,1492.85442797205,14.750333333333002,14.789733333333,526.414128449794,526.427204547497,2,0.0394000000000005
677.509263364909,14.766033333333,1702.38461538461,4067.3902010489705,14.7264,14.82125,677.5016159294651,677.518833060131,7,0.0948500000000005
744.5847932987531,14.766033333333,1450.2797202797199,5429.64855479386,14.703333333333001,14.82125,744.5698624361901,744.5940818653461,2,0.11791666666699901
764.5229940505001,14.570816666667,19388.9440559441,205656.46952345897,14.406416666666999,14.7427,764.5220909838499,764.5241570909309,37,0.33628333333300003
786.536815381056,14.7737,2192.8671328671303,4743.84307898094,14.734516666666998,14.813633333333001,786.5283788654,786.545105365179,4,0.07911666666599901
790.539012890267,14.601883333333001,4766.55244755245,49667.197362660496,14.4847,14.82125,790.535379666052,790.5432376721429,19,0.33655
795.603932042641,14.766033333333,1173.5034965035002,2682.61390309688,14.703333333333001,14.813633333333001,795.5991929399789,795.608524619528,6,0.11029999999999901
826.536203892361,14.7737,1912.59440559441,3707.0127574085705,14.7427,14.844416666667,826.533998956904,826.5428925693519,16,0.10171666666699901
854.5692739744369,14.766033333333,1480.2797202797199,2672.9665361210896,14.69525,14.789733333333,854.5642843603321,854.5712670047991,8,0.0944833333329996
221.15087334544202,14.7737,1148.9790209790199,2072.32547552446,14.750333333333002,14.797383333333,221.14764534652699,221.152510691622,7,0.0470499999999997
269.222850725956,14.7737,1730.70629370629,2236.8876923076,14.758133333333001,14.797383333333,269.219433337638,269.224231438042,6,0.0392499999999984
346.27131781874397,14.7737,1593.8391608391598,1799.1146013985299,14.758133333333001,14.797383333333,346.26893765619496,346.27495924894095,1593,0.0392499999999984
384.289014107435,14.7737,2731.9230769230803,5408.87435860829,14.7427,14.797383333333,384.286077321375,384.290403730084,2731,0.054683333332999004
519.325605299393,14.7818,2813.06293706294,5598.97627272728,14.711066666667,14.852166666667,519.324173339942,519.327203545596,13,0.1411
693.535179054867,14.7737,3048.0139860139802,7580.319953763359,14.7427,14.844416666667,693.533186057489,693.537985633266,19,0.10171666666699901
723.54251209987,14.7818,720.8811188811189,1098.32588811184,14.758133333333001,14.797383333333,723.5355042886059,723.5475626576159,720,0.0392499999999984
738.5356392320151,14.69525,5895.3986013986,31579.202811066298,14.625316666666999,14.797383333333,738.53310095809,738.542085894802,67,0.17206666666599899
776.585129759706,14.7737,1805.3426573426602,4417.90139862117,14.703333333333001,14.852166666667,776.578587649816,776.589056839382,7,0.14883333333399898
806.4795579758121,14.7818,1292.79020979021,2261.9044158572,14.7188,14.836766666667,806.465530646339,806.486856495208,6,0.117966666667
293.226393090475,14.7818,3872.15384615384,6403.46167253901,14.758133333333001,14.80555,293.22426595503,293.228607232591,92,0.0474166666669987
298.310420399223,14.750333333333002,7806.839160839159,39150.2013725988,14.687283333333001,14.867516666667,298.309503766581,298.31091367470697,8,0.18023333333400196
344.241698416177,14.7737,2799.2937062937103,4587.95220891603,14.7427,14.80555,344.23789885754206,344.245791894833,2798,0.0628499999999993
482.405405634825,14.789733333333,1558.33566433566,6471.9968645276,14.7188,14.844416666667,482.402915051595,482.409407664027,2,0.125616666666999
694.5345541259751,14.7737,810.832167832168,1726.9894431818,14.7427,14.80555,694.529790028184,694.5408783899691,703,0.0628499999999993
793.591733451727,14.758133333333001,1267.8181818181802,6378.68520180786,14.601883333333001,14.82125,793.583561112319,793.596575579821,2,0.21936666666699897
811.6682218974,14.766033333333,1371.1258741258698,6529.87119045657,14.69525,14.82885,811.659898938884,811.6767653934061,2,0.13359999999999903
818.602345979566,14.7737,1257.75524475524,4049.5795319461604,14.7188,14.836766666667,818.587441555683,818.6119079494679,3,0.117966666667
824.614604748323,14.766033333333,1504.95104895105,3961.68232169811,14.703333333333001,14.836766666667,824.597744725753,824.624214620961,5,0.133433333334
856.5870083029911,14.7818,1726.9090909090899,4938.18561188814,14.711066666667,14.867516666667,856.580903347509,856.5918151867991,6,0.156450000000001
361.29337967944,14.7737,4958.412587412589,15433.204300699099,14.734516666666998,14.844416666667,361.29172704031896,361.295608361082,101,0.10989999999999901
568.339880238473,14.7818,1218.92307692308,4785.38923951049,14.671933333333001,14.859833333333,568.332052964395,568.345203509144,3,0.1879
629.192708487137,14.7818,859.9720279720281,2468.22381819057,14.7427,14.836766666667,629.185505335911,629.197859375644,3,0.0940666666670002
676.508674340748,14.766033333333,7614.27272727273,23779.5358067827,14.703333333333001,14.836766666667,676.506863960867,676.516086888079,8,0.133433333334
698.488858447946,14.7737,5993.48951048951,14005.9774545454,14.734516666666998,14.852166666667,698.480611320403,698.490466570522,57,0.11765
735.57064736404,14.7737,2139.35664335664,12275.019274723301,14.711066666667,14.898783333333002,735.555259622417,735.5769893203039,2,0.187716666666
746.605269807957,14.766033333333,2082.71328671329,8086.71622213077,14.69525,14.82885,746.5957971772909,746.6118299324401,3,0.13359999999999903
772.585814558743,14.7818,3651.5664335664296,26321.075741548597,14.687283333333001,14.9068,772.5788349353039,772.5999349735789,3,0.21951666666700104
803.540145307454,14.789733333333,1430.76923076923,3031.9873230683,14.7427,14.859833333333,803.531726552406,803.545625784198,13,0.117133333333
267.26803573133,14.7818,6698.31468531468,17723.5415385153,14.7264,14.836766666667,267.26589311581796,267.26946254934,6697,0.11036666666700098
311.23729354452803,14.7737,16380.006993007,41299.486565638705,14.734516666666998,14.82125,311.234807686166,311.23785933737497,16379,0.08673333333299901
345.269728534672,14.7737,15524.461538461499,31500.1940349647,14.7188,14.82125,345.26700863212005,345.273088469319,15523,0.10244999999999901
360.28996753839203,14.7737,22343.8181818182,67403.05530177441,14.7188,14.82125,360.28861421180494,360.290908463489,24,0.10244999999999901
773.592779239156,14.7737,2477.70629370629,8391.36580955777,14.687283333333001,14.852166666667,773.586926751944,773.6019183537469,4,0.16488333333400101
786.6798273055431,14.80555,946.153846153846,1142.34730489509,14.7818,14.82125,786.670959729648,786.68557884504,8,0.0394499999999994
800.618173712831,14.7737,1647.3986013985998,7107.28113055616,14.703333333333001,14.82125,800.613240341514,800.621252027904,2,0.11791666666699901
343.239436031457,14.7818,4715.25874125874,12966.9030629372,14.7264,14.82885,343.234148049141,343.24395518875997,4714,0.10245000000000098
468.38798221477094,14.80555,897.41958041958,1121.81019721235,14.789733333333,14.82885,468.387271275493,468.389326850034,15,0.0391166666669998
545.3416682371791,14.789733333333,5124.979020979021,16433.1043797571,14.711066666667,14.859833333333,545.3398801526699,545.344809807138,4,0.148766666666
697.4864913074049,14.7818,12372.7342657343,32024.7794942485,14.7264,14.867516666667,697.482964118879,697.488526249017,117,0.14111666666700198
795.609007758339,14.797383333333,1173.5034965035002,1971.42096803195,14.7188,14.82885,795.607731116472,795.610230294783,6,0.11004999999999901
344.266825472501,14.7737,90540.8531468531,228484.13595589,14.7188,14.836766666667,344.266208584038,344.267136606895,1171,0.117966666667
799.600231388006,14.813633333333001,634.7692307692311,743.079225187427,14.797383333333,14.836766666667,799.596269790175,799.6021689685291,8,0.0393833333340012
829.5573344365221,14.7818,4055.8181818181797,16442.841099300902,14.703333333333001,14.867516666667,829.550694887045,829.5665750072569,7,0.164183333334
285.279112676196,14.7818,20270.0,67713.1129468574,14.7188,14.844416666667,285.278129745768,285.279621683169,20269,0.125616666666999
512.412984799422,14.82125,640.398601398601,1925.65624984857,14.7818,14.867516666667,512.408778128635,512.415056521616,5,0.0857166666670006
518.322501793573,13.845966666667,73460.62937062941,169329.020013262,13.768283333333,13.9172,518.3215525150409,518.3230472034941,128,0.148916666667001
