mz,rt,height,intensity,rt_min,rt_max,mz_min,mz_max,SN,peakwidth
822.593726296004,17.1322,105.293706293706,177.274300697746,17.107116666667,17.182783333333003,822.5908830451401,822.5967742083819,4,0.0756666666660029
68.0023677897824,17.1322,283.412587412587,380.013799529337,17.112716666666998,17.169383333333002,68.0008749943071,68.0030890386215,2,0.0566666666660012
526.390611589142,17.140916666667,97.37762237762242,174.08794853269902,17.121283333333,17.215416666667,526.381498654086,526.3956636032331,2,0.0941333333339988
585.477405607819,17.121283333333,219.811188811189,905.197454293344,17.052116666667,17.18,585.469870204037,585.483635542444,2,0.127883333333
593.1584602622161,17.067233333333,1940.53146853147,5938.86308616907,16.994483333333,17.1241,593.156506646643,593.160504149732,18,0.129616666666999
684.201923137869,17.14365,148.020979020979,219.013886800705,17.129533333333,17.198683333333,684.1941807744699,684.206079715434,4,0.0691500000000019
74.0949874131503,17.138033333333002,270.237762237762,506.740688808956,17.1015,17.177133333333,74.0941214157105,74.096347290037,2,0.075633333333
308.18751894337396,17.14365,146.251748251748,137.281085085026,17.134983333333,17.161666666667,308.185744273808,308.189209957388,12,0.0266833333340022
519.139502247094,17.177133333333,434.888111888112,1627.75325061055,17.109866666667,17.220783333333,519.1374765971799,519.141809557987,1,0.11091666666599902
754.5445138580161,17.14365,106.013986013986,188.15236363714698,17.129533333333,17.2098,754.536409291046,754.5585576383439,3,0.0802666666670007
673.524856799543,17.1589,98.53846153846149,138.50071081721399,17.109866666667,17.177133333333,673.519349501643,673.531580194661,3,0.0672666666659969
798.5315832558681,17.14365,139.685314685315,463.78930790862097,17.059566666667,17.198683333333,798.5231119628011,798.547938713219,2,0.139116666666001
601.469944287005,17.140916666667,153.328671328671,561.3818244273069,17.083233333333002,17.19125,601.4548418146251,601.478089895901,2,0.108016666667
973.741370385204,17.169383333333002,254.601398601399,339.054791958041,17.134983333333,17.204383333333002,973.729918484207,973.748144806429,32,0.0693999999999998
951.665808441772,17.169383333333002,304.587412587413,672.38769231049,17.129533333333,17.2098,951.6442449451579,951.670291913488,9,0.0802666666670007
85.0484579525937,17.177133333333,114.74825174825199,127.86354778634701,17.1322,17.185566666667,85.04667555287679,85.049404688001,6,0.0533666666670001
561.3987126367269,17.169383333333002,114.46153846153798,168.280849921318,17.129533333333,17.185566666667,561.396967349359,561.401629790764,3,0.0560333333340016
703.5386667798621,17.138033333333002,195.741258741259,1295.2164022341901,16.9791,17.218116666666997,703.527869573987,703.5496329361349,2,0.23901666666700003
769.55789487498,17.151316666667,311.048951048951,1260.02662417583,17.098683333333,17.220783333333,769.5477390237539,769.5684371488201,3,0.1221
612.183972375494,17.067233333333,6122.57342657343,15357.6468178779,17.002083333333,17.121283333333,612.182084260067,612.1848204338501,77,0.11920000000000099
616.478549978846,17.177133333333,176.601398601399,299.923174825179,17.14365,17.2098,616.467668344377,616.4919725306211,3,0.0661500000000009
54.0005294635565,17.19125,351.44055944056,569.817431085037,17.1322,17.243,54.0001325370208,54.00096717792379,4,0.11079999999999901
809.542223973828,17.188483333333,141.013986013986,191.360569230777,17.134983333333,17.201533333333,809.536961352963,809.546516126045,6,0.0665500000000028
950.6616041292709,17.169383333333002,842.9370629370629,2097.65908415216,17.118566666667,17.220783333333,950.651805512166,950.667270075881,9,0.102216666666
372.31658776931397,17.188483333333,279.041958041958,371.788054195803,17.134983333333,17.204383333333002,372.315750295324,372.317030405648,4,0.0693999999999998
810.531939790084,17.19125,212.447552447552,261.743298369352,17.14365,17.226366666666998,810.526949723541,810.537708256404,6,0.0827166666669996
763.596075787495,17.188483333333,183.216783216783,508.50969405743797,17.129533333333,17.243,763.5831252534151,763.607048938339,2,0.113466666667
153.09067755018899,17.198683333333,357.062937062937,727.4830054903599,17.151316666667,17.2098,153.089974744383,153.091909665525,2,0.0584833333330001
327.171203510224,17.134983333333,356.055944055944,949.6156083832781,17.107116666667,17.182783333333003,327.16419114371104,327.175146638733,2,0.0756666666660029
557.4443399727201,17.201533333333,287.062937062937,562.8059358354429,17.169383333333002,17.226366666666998,557.439380467722,557.45170018813,2,0.0569833333339981
463.13331119116697,17.201533333333,96.6713286713286,109.822747712381,17.161666666667,17.212533333333003,463.130612452211,463.13492793653,3,0.0508666666659982
663.4542058838559,16.879233333333,10096.4825174825,27776.5713860138,16.815216666667,16.924466666666998,663.453478941689,663.455583307619,88,0.10924999999999901
541.449109788119,17.185566666667,309.825174825175,1102.9650294470698,17.1241,17.254216666667,541.4449257988749,541.453196183789,2,0.130116666667
792.5882630174159,17.201533333333,188.461538461538,466.075776225652,17.14365,17.226366666666998,792.576491091795,792.592669780827,2,0.0827166666669996
928.680875645564,17.177133333333,798.496503496503,2175.17864024283,17.107116666667,17.23195,928.6777531473309,928.689077175267,17,0.12483333333300001
615.4875434625891,17.198683333333,349.573426573426,1267.9911037249801,17.1322,17.223733333333,615.484284445323,615.496961464901,1,0.0915333333329992
681.485468938196,17.2098,193.468531468531,488.763059438768,17.140916666667,17.23195,681.476390327796,681.489373307479,2,0.0910333333329997
483.367464245155,17.204383333333002,130.972027972028,169.53037587413,17.129533333333,17.220783333333,483.365466592641,483.370174802793,3,0.0912500000000023
972.741648135066,17.169383333333002,335.24475524475497,868.014048953599,17.129533333333,17.243,972.727412508405,972.761360430098,9,0.113466666667
501.37822788384597,17.2098,246.72027972028,443.74082742257303,17.1589,17.25125,501.37157364618497,501.386281811235,3,0.09234999999999902
545.403706347815,17.215416666667,122.69930069930099,109.449297900978,17.19125,17.223733333333,545.403116461404,545.4053215204609,3,0.032483333333001005
946.7096501920779,17.177133333333,550.174825174825,1647.66043076919,17.118566666667,17.226366666666998,946.7038015762331,946.712226385503,15,0.107799999999997
220.18029225444099,17.220783333333,236.54545454545502,992.529999998015,17.104116666667,17.27095,220.176388925337,220.184432566003,2,0.166833333333
435.361018835048,17.207116666666998,310.685314685315,1035.5210979021,17.1322,17.2458,435.35165953433,435.36478825106695,1,0.11360000000000099
528.412037079339,17.198683333333,269.39160839160803,1140.44804799745,17.109866666667,17.257016666667,528.403483028065,528.417751097634,2,0.147149999999999
792.552903539678,17.212533333333003,182.531468531469,221.10739394099602,17.19125,17.237616666666998,792.5466442099631,792.5590391033279,3,0.0463666666670027
108.068470188508,17.223733333333,384.28671328671305,901.427864550413,17.177133333333,17.257016666667,108.06585432502199,108.069700871925,1,0.0798833333340023
151.110435382368,17.218116666666997,315.825174825175,347.57735664335604,17.18,17.2292,151.10967827853,151.11086760916598,3,0.0492
403.306207397455,17.218116666666997,201.34265734265702,174.14676923285302,17.201533333333,17.2292,403.304843123051,403.307912288274,7,0.0276666666669977
482.37390772098803,17.220783333333,103.615384615385,76.4128811195003,17.204383333333002,17.2458,482.37034666080996,482.38079474642603,2,0.0414166666670023
575.415475334774,17.215416666667,268.923076923077,934.3713010033459,17.107116666667,17.259666666667,575.412320879502,575.4191802309559,2,0.15255
611.186024100589,17.067233333333,7959.223776223771,21821.572846154,16.994483333333,17.121283333333,611.185002616143,611.187121166181,75,0.126800000000001
388.33864084278997,17.220783333333,201.58741258741298,376.42988478618497,17.201533333333,17.259666666667,388.331447195412,388.343295582768,2,0.0581333333339974
407.753349209168,17.223733333333,115.74825174825199,130.889751132148,17.198683333333,17.2458,407.75066202289804,407.75576639175597,3,0.0471166666670001
510.399875528933,17.223733333333,147.58041958042,116.19507972167901,17.2098,17.237616666666998,510.39556830993104,510.404863333332,4,0.0278166666670018
795.605896471472,17.220783333333,240.804195804196,190.951107223042,17.207116666666998,17.248533333333,795.602610927874,795.6115163878501,3,0.0414166666660018
782.651739821024,17.2292,97.1888111888112,87.3738531468573,17.207116666666998,17.257016666667,782.641390415163,782.66814339086,2,0.0499000000000024
419.249890079602,17.2292,248.958041958042,474.76142307893303,17.201533333333,17.27955,419.24299835106797,419.25578864366895,3,0.07801666666699701
644.495104281594,17.223733333333,292.454545454545,751.986942314684,17.182783333333003,17.254216666667,644.492028836083,644.498065741181,1,0.0714333333339975
83.0481006822368,17.23195,314.923076923077,259.16620429569997,17.223733333333,17.262383333333002,83.0477323736772,83.0485710114906,4,0.0386499999999993
352.304490428506,17.220783333333,253.811188811189,567.644685314678,17.169383333333002,17.262383333333002,352.297197422304,352.30702151965204,2,0.0929999999999988
372.10393515012606,17.23195,258.664335664336,281.700799411118,17.215416666667,17.268116666666998,372.103073783907,372.105867973526,5,0.0527000000000006
495.29100462825,17.237616666666998,141.895104895105,83.0547179503852,17.223733333333,17.257016666667,495.28199262068904,495.293550537817,4,0.0332833333340015
532.393162932103,17.23195,119.188811188811,95.5833184986417,17.2098,17.240383333333,532.391356793943,532.398808329203,3,0.0305833333330005
949.6593703110871,17.177133333333,1484.05594405594,4075.24105477854,17.115683333333003,17.240383333333,949.6507398273179,949.662890501662,21,0.1247
279.180472274378,17.226366666666998,119.307692307692,140.137658392378,17.182783333333003,17.243,279.177339015485,279.182594837252,3,0.0602166666669973
553.429392090923,17.212533333333003,265.293706293706,581.327140498811,17.177133333333,17.243,553.424255713579,553.4356198752099,2,0.0658666666670001
369.351595116209,17.226366666666998,489.83216783216795,1176.1429745454302,17.185566666667,17.259666666667,369.349863605822,369.352671046766,2,0.0740999999999985
796.5286026094619,17.23195,160.132867132867,182.10824708808101,17.212533333333003,17.2458,796.526625602153,796.531204804041,3,0.0332666666670017
83.06017814951629,17.19125,1746.64335664336,2332.34733364757,17.140916666667,17.223733333333,83.0591200419461,83.06153901691759,10,0.0828166666660006
536.166487556462,17.2292,462.06993006992997,1315.75481071679,17.182783333333003,17.268116666666998,536.164837532252,536.168134681281,1,0.0853333333339985
619.440475114596,17.23195,369.65034965035005,790.906857808895,17.207116666666998,17.257016666667,619.435983555019,619.443923865908,2,0.0499000000000024
793.561415138372,17.234683333333003,301.60839160839197,1117.15164059627,17.177133333333,17.287783333333,793.554357382163,793.5680935231591,2,0.110650000000002
837.6178570798061,17.161666666667,325.90209790209803,1365.35954933496,17.109866666667,17.2098,837.609275872353,837.62420711017,1,0.0999333333329976
439.382417114466,17.234683333333003,392.89510489510496,926.420495872886,17.204383333333002,17.26505,439.377689848769,439.385829355724,2,0.0606666666670018
616.476300831428,17.240383333333,254.88811188811198,199.601415058339,17.220783333333,17.268116666666998,616.464320145721,616.486668995587,4,0.0473333333339989
790.616084179714,17.226366666666998,225.867132867133,385.35279021440397,17.198683333333,17.254216666667,790.5992926624859,790.6251919526351,2,0.0555333333339983
927.678446153925,17.177133333333,1278.8601398601402,3642.4889630827297,17.118566666667,17.223733333333,927.675412810943,927.682717208898,23,0.10516666666599901
797.082406536734,17.248533333333,216.53146853146802,350.04586982087403,17.207116666666998,17.27955,797.0754850030161,797.0880679582359,2,0.0724333333329999
469.393481269037,17.257016666667,247.65734265734298,634.60020567444,17.2098,17.304333333333002,469.387477262808,469.398586053619,2,0.0945333333330003
535.3856746599849,17.259666666667,281.13986013986,281.641861070004,17.237616666666998,17.27955,535.384644872295,535.387405238907,3,0.0419333333329973
323.234419528564,17.284966666667,156.363636363636,230.81289005591702,17.26505,17.315266666667,323.231022292831,323.240009494786,2,0.0502166666669988
497.42460858120904,17.25125,223.671328671329,709.2991852035719,17.207116666666998,17.298533333333,497.41888483638803,497.430402980173,2,0.0914166666660018
380.337315640432,17.237616666666998,508.21678321678297,2089.228083929,17.182783333333003,17.290516666667,380.33411912721704,380.33935098741796,2,0.10773333333399901
620.443425481755,17.26505,105.52447552447599,142.992902097898,17.25125,17.29585,620.437250647833,620.452612667682,2,0.0445999999999988
778.547383050014,17.268116666666998,117.727272727273,113.392170938664,17.254216666667,17.304333333333002,778.543276855712,778.559199995,4,0.0501166666660007
945.7075092008479,17.177133333333,1862.82517482517,5212.95589409152,17.109866666667,17.23195,945.702390831134,945.711002601615,29,0.12208333333299701
137.034351323741,17.268116666666998,250.909090909091,287.918414918415,17.248533333333,17.298533333333,137.031720082946,137.037070399453,2,0.05
319.285166893185,17.268116666666998,104.902097902098,98.4184130528244,17.237616666666998,17.27955,319.284774194082,319.285812505657,6,0.0419333333329973
629.502397664076,17.274033333333,171.328671328671,302.20324223486597,17.237616666666998,17.307133333333002,629.498988793057,629.5083596450589,2,0.0695166666660005
672.524670229076,17.282183333333002,340.454545454545,923.7212727272971,17.23195,17.3336,672.515842092491,672.530386754673,2,0.101650000000003
795.609180540033,17.274033333333,198.92307692307702,179.386450779978,17.257016666667,17.293166666667,795.6040930616709,795.612970479543,2,0.0361499999999978
944.7034590747699,17.177133333333,3017.3566433566402,8764.57105392189,17.109866666667,17.23195,944.7019298073309,944.704774681808,26,0.12208333333299701
283.262738169299,17.27095,211.66433566433602,494.816255128285,17.234683333333003,17.315266666667,283.25634359237597,283.267972251969,2,0.0805833333340009
403.305055569352,17.262383333333002,218.062937062937,393.96212209018796,17.234683333333003,17.301466666667,403.295697593865,403.31086823481,1,0.0667833333340013
419.755384736679,17.276783333333,183.293706293706,167.410492201636,17.26505,17.301466666667,419.75449791476797,419.75770531646896,2,0.0364166666669992
797.591415924411,17.259666666667,321.77622377622396,758.74592704595,17.204383333333002,17.307133333333002,797.580825205573,797.6026766211011,4,0.102750000000003
556.442468350498,16.5686,842.6783216783219,4638.81941956904,16.517616666667,16.6536,556.435768956673,556.449483282511,2,0.135983333333
585.4772245854081,17.282183333333002,217.748251748252,252.71932866952702,17.27095,17.317983333333,585.475397877354,585.478348540486,3,0.047033333332998
55.013431600574506,17.284966666667,324.342657342657,327.022660841981,17.274033333333,17.31255,55.0123632161191,55.014039834853705,3,0.0385166666669988
440.357772139856,17.268116666666998,324.153846153846,619.46909475156,17.25125,17.307133333333002,440.352474826319,440.360886148594,1,0.055883333333000995
169.12308358616198,17.284966666667,113.594405594406,96.19770979020929,17.259666666667,17.293166666667,169.121899952235,169.125626693838,4,0.0334999999999999
388.343212438651,17.282183333333002,221.96503496503502,249.591513982697,17.259666666667,17.309783333333,388.338076141522,388.34566802047004,2,0.0501166666660007
746.564532232799,17.274033333333,321.398601398601,855.4114178889191,17.2292,17.309783333333,746.557974412451,746.57362562847,2,0.0805833333330005
151.112034036087,17.268116666666998,336.797202797203,708.278502864651,17.234683333333003,17.29585,151.109179334519,151.113338453581,2,0.0611666666670014
326.23199140381803,17.276783333333,201.06993006993,418.21208916085,17.240383333333,17.307133333333002,326.22553597461797,326.237593399033,2,0.0667500000000018
703.540226432993,17.282183333333002,218.776223776224,439.17262936876506,17.2292,17.307133333333002,703.5316114652279,703.548551347661,3,0.0779333333330025
395.355113390515,17.29585,181.15384615384602,255.568996339711,17.262383333333002,17.325416666667,395.347365632736,395.36054170103205,2,0.0630333333340028
675.504695067355,17.293166666667,355.01398601398597,667.992129211224,17.262383333333002,17.325416666667,675.49506806792,675.511687714436,2,0.0630333333340028
928.7083581257331,17.309783333333,286.433566433566,362.943465426528,17.274033333333,17.353166666667,928.7005572977549,928.7163910995821,3,0.0791333333340011
341.269075985869,17.298533333333,144.93706293706302,128.496283215245,17.27955,17.307133333333002,341.267327473159,341.272461355254,3,0.0275833333330032
541.4485903539489,17.293166666667,269.78321678321703,282.216130533904,17.26505,17.307133333333002,541.4474627875891,541.450049375459,4,0.0420833333330014
807.064425646174,17.301466666667,264.78321678321703,342.062083920533,17.274033333333,17.325416666667,807.0571618622121,807.071952547572,3,0.0513833333340017
348.99091283417,17.29585,185.321678321678,237.67847832167598,17.276783333333,17.317983333333,348.988910409523,348.993851147753,3,0.0411999999999997
328.012460643102,17.307133333333002,318.461538461538,198.74870397060698,17.298533333333,17.315266666667,328.011528260908,328.017564020748,3,0.0167333333339987
927.7129510238819,17.309783333333,438.41258741258696,520.078005477887,17.276783333333,17.344866666667,927.708786384359,927.7153964118801,10,0.0680833333340009
114.09128203315299,17.325416666667,683.216783216783,1076.9603768520099,17.29585,17.350266666667,114.09098079263501,114.09156601908,2,0.0544166666670018
770.0626677735969,17.31255,164.34965034965,160.138927740333,17.298533333333,17.3364,770.060390591707,770.065468288466,4,0.0378666666669991
444.337063354406,17.301466666667,247.482517482517,560.622314685301,17.27095,17.3364,444.326724122406,444.34357265981,2,0.0654499999999985
531.387427881098,17.298533333333,389.132867132867,1033.88591804662,17.262383333333002,17.3364,531.3810465580381,531.391694034214,1,0.0740166666670007
944.721703726159,17.309783333333,980.3356643356641,2675.36842244189,17.259666666667,17.358683333333,944.7014906801421,944.737110219132,4,0.0990166666660002
407.252395760047,17.315266666667,195.804195804196,365.029075651632,17.284966666667,17.350266666667,407.246302109839,407.25754688495203,2,0.06530000000000201
950.6962128467039,17.317983333333,279.72027972028,546.744414920311,17.276783333333,17.3728,950.686641932332,950.709410459948,5,0.0960166666669996
300.189424169655,17.330783333333002,195.04895104895098,207.273795592449,17.309783333333,17.350266666667,300.187378713304,300.190779359425,3,0.0404833333340018
790.58585150096,17.325416666667,327.60839160839197,544.976946471854,17.290516666667,17.367133333333,790.575656545957,790.5983000534129,4,0.0766166666659994
420.765332023287,17.328133333333,216.26573426573398,336.915677050228,17.290516666667,17.356016666667,420.76246678131895,420.76870000335,2,0.0655000000000011
421.328345728158,17.328133333333,244.461538461538,434.032725524466,17.298533333333,17.358683333333,421.319745764802,421.337919715693,2,0.0601499999999987
432.278142858455,17.317983333333,160.19580419580402,323.963524479127,17.287783333333,17.347516666666998,432.269263417279,432.28532527121905,1,0.0597333333339975
808.0763650540581,17.325416666667,274.118881118881,888.235295397754,17.276783333333,17.3617,808.0689103354961,808.08683307875,1,0.0849166666670006
821.59816744498,17.315266666667,182.59440559440603,412.49890734266296,17.262383333333002,17.367133333333,821.588244998844,821.6135454223331,3,0.10475000000000098
595.154883476886,17.330783333333002,178.65034965035,145.759781010166,17.287783333333,17.344866666667,595.149774755253,595.1577191748539,6,0.0570833333339995
758.2175252266389,17.3336,122.13986013986,144.28073636283898,17.301466666667,17.3617,758.203031003903,758.225563879785,3,0.0602333333330004
822.5545274608791,17.330783333333002,102.71328671328699,119.589721678323,17.284966666667,17.344866666667,822.546285354608,822.564993624037,4,0.0599000000000009
441.297258906327,17.344866666667,246.56643356643397,557.624046620048,17.31255,17.39235,441.291385951814,441.30221702071,1,0.0798000000000002
819.6008212165599,17.328133333333,185.72027972028,382.25382329542396,17.287783333333,17.364366666667,819.5891529772299,819.614680343519,2,0.0765833333340007
220.18130661544998,17.339166666666998,200.601398601399,399.376384619611,17.307133333333002,17.370016666667,220.177322024238,220.184326445157,2,0.0628833333339988
170.097951024153,17.344866666667,219.685314685315,200.721479289954,17.315266666667,17.356016666667,170.096063157641,170.100351164872,4,0.0407500000000027
228.196812662892,17.347516666666998,353.02797202797206,721.888410260247,17.31255,17.375616666667,228.194511711986,228.19863299974702,2,0.0630666666670019
495.299012298617,17.347516666666998,86.2167832167832,60.5680909091026,17.339166666666998,17.356016666667,495.29200270601405,495.304310102381,2,0.0168500000000032
396.332161023,17.341983333333,280.762237762238,441.44171561770696,17.325416666667,17.375616666667,396.326984455402,396.336604733907,1,0.0501999999999991
108.068616482249,17.330783333333002,416.916083916084,1719.36417226679,17.259666666667,17.378316666667,108.066363138008,108.070037405675,2,0.11865000000000199
542.4424647256179,17.356016666667,97.3636363636363,94.2162307685668,17.344866666667,17.39235,542.4340475241011,542.450015299602,4,0.0474833333329987
545.401058182947,17.350266666667,161.748251748252,286.193386277116,17.325416666667,17.384033333333,545.393916139761,545.405879342895,2,0.0586166666659968
611.185370241358,17.350266666667,316.041958041958,507.84994914436,17.31255,17.378316666667,611.182194196975,611.190243437827,2,0.0657666666670025
795.609348305715,17.353166666667,174.34265734265702,156.618644571299,17.315266666667,17.384033333333,795.605629928816,795.6117804023489,3,0.0687666666659993
53.8357312507962,17.358683333333,143.95104895104902,111.16415695269501,17.347516666666998,17.3728,53.835299690531905,53.8360805672795,6,0.0252833333330007
253.14169403408798,17.353166666667,115.755244755245,98.9905088447389,17.31255,17.364366666667,253.13893039392602,253.143247339888,5,0.0518166666670027
439.380839805689,17.344866666667,423.076923076923,958.137500991251,17.301466666667,17.384033333333,439.375109847476,439.38365368292295,2,0.0825666666659989
225.092740121754,17.356016666667,129.020979020979,232.217853146853,17.325416666667,17.403466666667,225.090720236838,225.095285952094,3,0.0780499999999999
561.39989091126,17.356016666667,155.853146853147,207.34442191278703,17.330783333333002,17.3813,561.392894261181,561.405353192138,2,0.0505166666669993
593.159258127861,17.356016666667,319.230769230769,814.446220981102,17.26505,17.395066666667,593.157188950631,593.161481300279,3,0.13001666666699901
74.09681322742449,17.364366666667,356.06993006992997,269.46329510488397,17.353166666667,17.395066666667,74.0963199451924,74.0971262062784,4,0.0418999999999983
327.1776940392,17.344866666667,341.314685314685,890.6760349736929,17.307133333333002,17.375616666667,327.16971717627604,327.183385824429,2,0.068483333333999
378.32915871731797,17.3617,110.74825174825199,122.30587587486099,17.341983333333,17.3977,378.32301531287203,378.33814192105,3,0.0557166666670014
382.43877310457003,17.3617,102.559440559441,82.2894097892282,17.353166666667,17.3813,382.435665650188,382.440924665054,4,0.0281333333329978
463.13337532296305,17.364366666667,124.16783216783199,93.272524474601,17.339166666666998,17.3728,463.131896864355,463.13588784453,3,0.0336333333330003
484.41153223558194,17.364366666667,163.965034965035,187.201615751492,17.3364,17.389433333333002,484.40744488434797,484.414526620097,4,0.0530333333330001
490.338133512282,17.356016666667,321.951048951049,504.445020246052,17.328133333333,17.3813,490.33502710026704,490.340379019613,2,0.0531666666669973
800.568176690355,17.364366666667,65.6223776223776,57.8714565424679,17.353166666667,17.3728,800.559557596579,800.579745942005,6,0.0196333333329979
371.101897042484,17.358683333333,982.664335664335,2853.1148866397198,17.317983333333,17.428333333333,371.100083069374,371.10287324168297,3,0.11035000000000199
610.1849894045571,17.067233333333,13099.020979021001,36525.0448770167,16.994483333333,17.1241,610.1842821649881,610.185273750124,101,0.129616666666999
619.441012025284,17.356016666667,321.062937062937,816.882717944617,17.325416666667,17.39235,619.437258959524,619.444460029794,1,0.0669333333329973
774.597043184016,17.3728,101.335664335664,95.1855104895141,17.358683333333,17.386683333333,774.592639652718,774.606934210804,3,0.0280000000000011
908.242930026443,17.367133333333,204.510489510489,245.239636093614,17.31255,17.389433333333002,908.237990042071,908.250914675018,8,0.0768833333330008
521.138016565574,17.364366666667,182.34965034965,273.846032085559,17.341983333333,17.389433333333002,521.130124460782,521.145836439573,2,0.0474499999999997
945.737410639217,17.31255,475.195804195804,1550.27501433569,17.259666666667,17.375616666667,945.7217639634069,945.747280535872,4,0.115950000000002
70.0646362919619,17.370016666667,90.27272727272721,98.9167999988201,17.353166666667,17.3813,70.0636940162702,70.0658209178534,5,0.0281333333329978
300.18847752656603,17.3728,184.055944055944,161.04045454545,17.350266666667,17.375616666667,300.184688058476,300.192196616455,2,0.0253499999999993
182.986256483227,17.378316666667,156.979020979021,233.266034356947,17.325416666667,17.453316666667,182.98339873305198,182.98979044311298,2,0.1279
297.082543031967,17.375616666667,103.741258741259,108.120476060416,17.350266666667,17.386683333333,297.080548549361,297.087026804129,3,0.0364166666659988
406.25257114807,17.378316666667,158.58041958042,128.696080737446,17.358683333333,17.389433333333002,406.24562594525594,406.25553850705904,4,0.0307500000000005
780.507650941488,17.384033333333,103.67132867132901,112.440626193212,17.341983333333,17.403466666667,780.490552147079,780.519135835108,3,0.0614833333340016
151.11099282988198,17.3813,297.20979020979,577.456001268317,17.350266666667,17.41165,151.108264074848,151.113899603216,2,0.0613833333329997
822.54103899737,17.39235,118.454545454545,173.48847552446702,17.356016666667,17.431166666667,822.534108067572,822.54745549724,3,0.0751499999999965
55.0547544603646,17.3977,282.762237762238,195.879060783559,17.375616666667,17.41165,55.0543036692128,55.0552436113875,4,0.0360333333330004
407.335320443317,17.384033333333,168.30769230769198,352.21616592113196,17.353166666667,17.414283333333,407.32637162001197,407.343860715262,2,0.0611166666659983
432.764651833694,17.384033333333,211.66433566433602,430.668435564445,17.344866666667,17.403466666667,432.75883991142604,432.767943804011,2,0.0586000000000013
612.185071697639,17.395066666667,240.14685314685298,364.941138859563,17.356016666667,17.43385,612.181406370556,612.189887487299,3,0.0778333333329973
672.524267909412,17.389433333333002,338.63636363636397,413.165006988691,17.350266666667,17.414283333333,672.521940820869,672.5261874409471,3,0.06401666666599799
675.507553829062,17.3977,272.39160839160803,670.8058505244741,17.364366666667,17.453316666667,675.503879914986,675.514454255409,1,0.0889499999999998
553.42737585403,17.3977,222.783216783217,350.377622377622,17.367133333333,17.417133333333002,553.420159046416,553.4375074467749,2,0.05
716.5523856558141,17.39235,181.81818181818198,330.957041339843,17.350266666667,17.44465,716.545816763872,716.564276302134,3,0.094383333333
773.588310799523,17.3813,322.594405594406,875.604064628657,17.330783333333002,17.41165,773.579069933273,773.5941474217059,2,0.0808666666670017
389.24484089386596,17.40075,264.895104895105,217.70885713911,17.370016666667,17.408883333333,389.237221487691,389.25043769201795,4,0.0388666666659977
730.537830044483,17.40075,119.68531468531499,131.342269548628,17.370016666667,17.431166666667,730.5316700167999,730.543916842931,3,0.0611499999999978
147.064933053575,17.39235,296.65034965035,717.1417041353881,17.356016666667,17.428333333333,147.062089028775,147.067752196098,2,0.0723166666659987
356.27941872143305,17.4062,116.181818181818,84.29084125671349,17.395066666667,17.422783333333,356.27749313774,356.28174416097704,3,0.0277166666659999
425.361517113992,17.408883333333,186.188811188811,333.961435789652,17.3813,17.441783333333,425.355524204411,425.36890974450597,2,0.0604833333330021
793.558014296783,17.39235,305.79020979021,939.6163636363301,17.353166666667,17.431166666667,793.552222723754,793.5625606826641,2,0.0779999999999973
270.31268736051896,17.40075,210.10489510489498,386.113102897099,17.3617,17.4199,270.30714389540697,270.31775867700804,1,0.0581999999999994
326.375589663134,17.403466666667,249.440559440559,334.774020976513,17.3728,17.417133333333002,326.368576849823,326.379630761959,2,0.0443333333330012
372.31935118573,17.40075,307.65034965035,651.940626923049,17.375616666667,17.431166666667,372.31535302265996,372.322446525523,2,0.0555499999999976
837.6193958103371,17.414283333333,303.55244755244803,813.645315653257,17.367133333333,17.44725,837.6122841477701,837.6256460755741,1,0.0801166666670004
746.5657262540599,17.403466666667,267.496503496503,506.59098678761103,17.3728,17.422783333333,746.5607300049401,746.573028251712,2,0.0499833333330003
835.607746686553,17.414283333333,239.321678321678,325.530750587108,17.389433333333002,17.439166666667,835.6043258968809,835.612433834095,2,0.049733333333999
407.25129598526,17.41165,193.482517482517,360.598292060879,17.3617,17.4561,407.247814864421,407.25523609224297,2,0.0943999999999998
407.751481509965,17.422783333333,120.356643356643,116.59970349743901,17.408883333333,17.4504,407.74690923106795,407.753337894586,3,0.0415166666669999
440.357671099262,17.370016666667,318.041958041958,705.870409090918,17.339166666666998,17.395066666667,440.34775303028505,440.36293335804,2,0.0559000000000007
448.361080571388,17.417133333333002,165.825174825175,109.45480139860001,17.4062,17.44725,448.35667851235604,448.371865663686,15,0.0410499999999994
769.562404913764,17.403466666667,313.958041958042,1085.24297092041,17.339166666666998,17.44465,769.553724333311,769.5740685713721,2,0.105483333333003
426.289236412352,17.414283333333,199.090909090909,274.375348809867,17.375616666667,17.44465,426.28349971386297,426.297309579769,2,0.0690333333330007
783.4928619680979,17.422783333333,148.202797202797,121.757145029517,17.386683333333,17.4504,783.4762430466631,783.504392680537,7,0.0637166666669979
820.615884219658,17.4199,143.020979020979,174.742838043647,17.384033333333,17.453316666667,820.603705622588,820.625737349122,2,0.0692833333340029
469.39278936739504,17.4256,245.384615384615,335.104927025953,17.403466666667,17.466883333333,469.39123310013497,469.39439732902804,4,0.063416666665997
818.5742292461681,17.4199,136.48251748251698,193.220144386401,17.39235,17.439166666667,818.5627708295821,818.592525186711,2,0.0468166666669996
380.33713291711405,17.395066666667,456.237762237762,1041.22004563862,17.39235,17.44465,380.335904514585,380.338667323933,1,0.0523000000000025
